MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 3:16:15,1.16.3,RevTask_R,0,3.6,,1,Left,Right,114,211,150,0,,,0.17
7/12/2023 3:16:22,1.16.3,RevTask_R,0,3.6,,1,Right,Right,114,212,150,0,,,0.0
7/12/2023 3:16:23,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,114,212,151,0,0.73,55.0,
7/12/2023 3:16:56,1.16.3,RevTask_R,0,3.6,,1,Left,Right,115,212,151,0,,,0.19
7/12/2023 3:16:59,1.16.3,RevTask_R,0,3.6,,1,Left,Right,116,212,151,0,,,0.12
7/12/2023 3:17:01,1.16.3,RevTask_R,0,3.6,,1,Left,Right,117,212,151,0,,,0.64
7/12/2023 3:17:06,1.16.3,RevTask_R,0,3.6,,1,Left,Right,118,212,151,0,,,0.56
7/12/2023 3:17:14,1.16.3,RevTask_R,0,3.6,,1,Left,Right,119,212,151,0,,,0.07
7/12/2023 3:17:18,1.16.3,RevTask_R,0,3.6,,1,Left,Right,120,212,151,0,,,0.43
7/12/2023 3:17:19,1.16.3,RevTask_R,0,3.6,,1,Left,Right,121,212,151,0,,,0.36
7/12/2023 3:17:20,1.16.3,RevTask_R,0,3.6,,1,Left,Right,122,212,151,0,,,0.0
7/12/2023 3:17:22,1.16.3,RevTask_R,0,3.6,,1,Left,Right,123,212,151,0,,,0.57
7/12/2023 3:17:36,1.16.3,RevTask_R,0,3.6,,1,Left,Right,124,212,151,0,,,0.09
7/12/2023 3:17:38,1.16.3,RevTask_R,0,3.6,,1,Right,Right,124,213,151,0,,,0.02
7/12/2023 3:17:38,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,124,214,151,0,,,0.11
7/12/2023 3:17:39,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,124,215,151,0,,,0.51
7/12/2023 3:17:40,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,124,216,151,0,,,0.56
7/12/2023 3:17:41,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,124,217,151,0,,,0.34
7/12/2023 3:17:41,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,124,218,151,0,,,0.4
7/12/2023 3:17:44,1.16.3,RevTask_R,0,3.6,,1,LeftDuringDispense,Right,125,218,151,0,,,0.0
7/12/2023 3:17:47,1.16.3,RevTask_R,0,3.6,3.0,1,Pellet,Right,125,218,152,0,0.73,84.0,
7/12/2023 3:18:35,1.16.3,RevTask_R,0,3.6,,1,Right,Right,125,219,152,0,,,0.1
7/12/2023 3:18:35,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,125,220,152,0,,,0.02
7/12/2023 3:18:36,1.16.3,RevTask_R,0,3.6,,1,RightWithPellet,Right,125,221,152,0,,,0.22
7/12/2023 3:19:02,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,125,221,153,0,26.28,75.0,
7/12/2023 3:19:34,1.16.3,RevTask_R,0,3.6,,1,Left,Right,126,221,153,0,,,0.03
7/12/2023 3:19:37,1.16.3,RevTask_R,0,3.6,,1,Left,Right,127,221,153,0,,,0.31
7/12/2023 3:19:42,1.16.3,RevTask_R,0,3.6,,1,Right,Right,127,222,153,0,,,0.02
7/12/2023 3:19:44,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,127,222,154,0,0.42,42.0,
7/12/2023 3:20:10,1.16.3,RevTask_R,0,3.58,,1,Right,Right,127,223,154,0,,,0.04
7/12/2023 3:20:10,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,127,224,154,0,,,0.03
7/12/2023 3:20:14,1.16.3,RevTask_R,0,3.6,3.0,1,Pellet,Right,127,224,155,0,1.34,30.0,
7/12/2023 3:20:52,1.16.3,RevTask_R,0,3.6,,1,Right,Right,127,225,155,0,,,0.11
7/12/2023 3:20:53,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,127,225,156,0,0.36,39.0,
7/12/2023 3:22:07,1.16.3,RevTask_R,0,3.6,,1,Right,Right,127,226,156,0,,,0.12
7/12/2023 3:22:08,1.16.3,RevTask_R,0,3.6,,1,RightDuringDispense,Right,127,227,156,0,,,0.23
7/12/2023 3:22:11,1.16.3,RevTask_R,0,3.6,3.0,1,Pellet,Right,127,227,157,0,0.30,78.0,
7/12/2023 4:24:18,1.16.3,RevTask_R,0,3.6,,1,Left,Right,128,227,157,0,,,0.05
7/12/2023 4:24:20,1.16.3,RevTask_R,0,3.6,,1,Left,Right,129,227,157,0,,,0.05
7/12/2023 4:24:24,1.16.3,RevTask_R,0,3.6,,1,Right,Right,129,228,157,0,,,0.22
7/12/2023 4:24:41,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,129,228,158,0,16.85,3750.0,
7/12/2023 4:25:25,1.16.3,RevTask_R,0,3.59,,1,Left,Right,130,228,158,0,,,0.28
7/12/2023 4:25:30,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,229,158,0,,,0.16
7/12/2023 4:25:31,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,130,229,159,0,0.30,50.0,
7/12/2023 4:26:05,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,230,159,0,,,0.03
7/12/2023 4:26:06,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,130,230,160,0,0.42,35.0,
7/12/2023 4:26:40,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,231,160,0,,,0.04
7/12/2023 4:26:41,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,130,231,161,0,0.36,35.0,
7/12/2023 4:27:09,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,232,161,0,,,0.23
7/12/2023 4:27:10,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,130,232,162,0,0.36,29.0,
7/12/2023 4:27:42,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,233,162,0,,,0.11
7/12/2023 4:27:43,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,130,233,163,0,0.73,33.0,
7/12/2023 4:28:09,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,234,163,0,,,0.14
7/12/2023 4:28:11,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,130,234,164,0,0.85,28.0,
7/12/2023 4:28:37,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,235,164,0,,,0.15
7/12/2023 4:28:38,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,130,235,165,0,0.36,27.0,
7/12/2023 6:27:33,1.16.3,RevTask_R,0,3.6,,1,Right,Right,130,236,165,0,,,0.34
7/12/2023 6:27:34,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,130,236,166,0,0.42,7136.0,
7/12/2023 6:28:15,1.16.3,RevTask_R,0,3.6,,1,Left,Right,131,236,166,0,,,0.22
7/12/2023 6:28:19,1.16.3,RevTask_R,0,3.6,,1,Left,Right,132,236,166,0,,,0.21
7/12/2023 6:28:22,1.16.3,RevTask_R,0,3.58,,1,Right,Right,132,237,166,0,,,0.19
7/12/2023 6:28:23,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,132,237,167,0,0.18,49.0,
7/12/2023 6:29:05,1.16.3,RevTask_R,0,3.6,,1,Right,Right,132,238,167,0,,,0.29
7/12/2023 6:29:06,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,132,238,168,0,0.49,43.0,
7/12/2023 6:29:34,1.16.3,RevTask_R,0,3.6,,1,Right,Right,132,239,168,0,,,0.41
7/12/2023 6:29:35,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,132,239,169,0,0.36,29.0,
7/12/2023 6:30:01,1.16.3,RevTask_R,0,3.6,,1,Right,Right,132,240,169,0,,,0.27
7/12/2023 6:30:03,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,132,240,170,0,1.10,28.0,
7/12/2023 6:30:37,1.16.3,RevTask_R,0,3.59,,1,Right,Right,132,241,170,0,,,0.17
7/12/2023 6:30:38,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,132,241,171,0,0.30,35.0,
7/12/2023 6:31:09,1.16.3,RevTask_R,0,3.59,,1,Right,Right,132,242,171,0,,,0.09
7/12/2023 6:31:10,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Right,132,242,172,0,0.61,32.0,
7/12/2023 6:31:40,1.16.3,RevTask_R,0,3.6,,1,Right,Right,132,243,172,0,,,0.08
7/12/2023 6:31:41,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,132,243,173,0,0.36,31.0,
7/12/2023 6:32:06,1.16.3,RevTask_R,0,3.6,,1,Right,Right,132,244,173,0,,,0.04
7/12/2023 6:32:07,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,132,244,174,0,0.73,26.0,
7/12/2023 6:32:37,1.16.3,RevTask_R,0,3.59,,1,Right,Right,132,245,174,0,,,0.52
7/12/2023 6:34:25,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,132,245,175,0,Timed_out,138.0,
7/12/2023 7:29:38,1.16.3,RevTask_R,0,3.6,,1,Right,Left,132,246,175,0,,,0.17
7/12/2023 7:29:42,1.16.3,RevTask_R,0,3.6,,1,Right,Left,132,247,175,0,,,0.26
7/12/2023 7:29:51,1.16.3,RevTask_R,0,3.6,,1,Right,Left,132,248,175,0,,,0.5
7/12/2023 7:30:50,1.16.3,RevTask_R,0,3.6,,1,Right,Left,132,249,175,0,,,0.4
7/12/2023 7:30:52,1.16.3,RevTask_R,0,3.6,,1,Right,Left,132,250,175,0,,,0.31
7/12/2023 7:30:54,1.16.3,RevTask_R,0,3.59,,1,Left,Left,133,250,175,0,,,0.16
7/12/2023 7:30:55,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Left,133,250,176,0,0.36,3390.0,
7/12/2023 7:31:40,1.16.3,RevTask_R,0,3.6,,1,Left,Left,134,250,176,0,,,0.01
7/12/2023 7:31:41,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,134,250,177,0,0.30,46.0,
7/12/2023 7:32:08,1.16.3,RevTask_R,0,3.6,,1,Right,Left,134,251,177,0,,,0.25
7/12/2023 7:32:11,1.16.3,RevTask_R,0,3.6,,1,Right,Left,134,252,177,0,,,0.04
7/12/2023 7:32:13,1.16.3,RevTask_R,0,3.6,,1,Right,Left,134,253,177,0,,,0.08
7/12/2023 7:32:24,1.16.3,RevTask_R,0,3.6,,1,Right,Left,134,254,177,0,,,0.35
7/12/2023 7:32:27,1.16.3,RevTask_R,0,3.6,,1,Right,Left,134,255,177,0,,,0.41
7/12/2023 7:32:28,1.16.3,RevTask_R,0,3.59,,1,Right,Left,134,256,177,0,,,0.14
7/12/2023 7:32:31,1.16.3,RevTask_R,0,3.6,,1,Left,Left,135,256,177,0,,,0.17
7/12/2023 7:32:32,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,135,256,178,0,0.24,51.0,
7/12/2023 7:33:00,1.16.3,RevTask_R,0,3.6,,1,Left,Left,136,256,178,0,,,0.2
7/12/2023 7:33:00,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,136,256,179,0,0.18,28.0,
7/12/2023 7:33:26,1.16.3,RevTask_R,0,3.59,,1,Left,Left,137,256,179,0,,,0.29
7/12/2023 7:33:27,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,137,256,180,0,0.55,27.0,
7/12/2023 7:58:48,1.16.3,RevTask_R,0,3.6,,1,Right,Left,137,257,180,0,,,0.69
7/12/2023 7:58:49,1.16.3,RevTask_R,0,3.6,,1,Right,Left,137,258,180,0,,,0.12
7/12/2023 7:58:53,1.16.3,RevTask_R,0,3.6,,1,Left,Left,138,258,180,0,,,0.04
7/12/2023 7:58:55,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,138,258,181,0,0.98,1528.0,
7/12/2023 7:59:21,1.16.3,RevTask_R,0,3.59,,1,Left,Left,139,258,181,0,,,0.43
7/12/2023 7:59:22,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,139,258,182,0,0.24,27.0,
7/12/2023 7:59:46,1.16.3,RevTask_R,0,3.58,,1,Left,Left,140,258,182,0,,,0.19
7/12/2023 7:59:47,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,140,258,183,0,0.24,24.0,
7/12/2023 8:00:07,1.16.3,RevTask_R,0,3.6,,1,Left,Left,141,258,183,0,,,0.04
7/12/2023 8:00:10,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Left,141,258,184,0,0.73,24.0,
7/12/2023 8:00:43,1.16.3,RevTask_R,0,3.59,,1,Left,Left,142,258,184,0,,,0.15
7/12/2023 8:00:44,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,142,258,185,0,0.30,34.0,
7/12/2023 8:12:25,1.16.3,RevTask_R,0,3.59,,1,Left,Left,143,258,185,0,,,0.17
7/12/2023 8:12:28,1.16.3,RevTask_R,0,3.58,3.0,1,Pellet,Left,143,258,186,0,0.30,704.0,
7/12/2023 8:13:12,1.16.3,RevTask_R,0,3.58,,1,Left,Left,144,258,186,0,,,0.07
7/12/2023 8:13:13,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Left,144,258,187,0,0.18,45.0,
7/12/2023 8:33:22,1.16.3,RevTask_R,0,3.6,,1,Left,Left,145,258,187,0,,,0.09
7/12/2023 8:33:23,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,145,258,188,0,0.49,1210.0,
7/12/2023 8:33:47,1.16.3,RevTask_R,0,3.58,,1,Left,Left,146,258,188,0,,,0.32
7/12/2023 8:33:48,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,146,258,189,0,0.18,25.0,
7/12/2023 8:34:09,1.16.3,RevTask_R,0,3.6,,1,Left,Left,147,258,189,0,,,0.13
7/12/2023 8:34:10,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,147,258,190,0,0.24,22.0,
7/12/2023 8:34:46,1.16.3,RevTask_R,0,3.6,,1,Left,Left,148,258,190,0,,,0.23
7/12/2023 8:34:47,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,148,258,191,0,0.24,37.0,
7/12/2023 8:35:15,1.16.3,RevTask_R,0,3.59,,1,Left,Left,149,258,191,0,,,0.27
7/12/2023 8:35:16,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,149,258,192,0,0.48,29.0,
7/12/2023 8:35:49,1.16.3,RevTask_R,0,3.59,,1,Left,Left,150,258,192,0,,,0.22
7/12/2023 8:36:16,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Left,150,258,193,0,23.77,60.0,
7/12/2023 9:06:40,1.16.3,RevTask_R,0,3.59,,1,Left,Left,151,258,193,0,,,0.05
7/12/2023 9:06:41,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,151,258,194,0,0.30,1825.0,
7/12/2023 9:07:12,1.16.3,RevTask_R,0,3.59,,1,Left,Left,152,258,194,0,,,0.29
7/12/2023 9:07:13,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,152,258,195,0,0.24,32.0,
7/12/2023 9:07:35,1.16.3,RevTask_R,0,3.59,,1,Left,Left,153,258,195,0,,,0.12
7/12/2023 9:07:37,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,153,258,196,0,0.73,24.0,
7/12/2023 9:08:00,1.16.3,RevTask_R,0,3.6,,1,Left,Left,154,258,196,0,,,0.06
7/12/2023 9:08:01,1.16.3,RevTask_R,0,3.6,,1,LeftDuringDispense,Left,155,258,196,0,,,0.01
7/12/2023 9:08:04,1.16.3,RevTask_R,0,3.6,2.0,1,Pellet,Left,155,258,197,0,0.42,27.0,
7/12/2023 9:08:29,1.16.3,RevTask_R,0,3.6,,1,Left,Left,156,258,197,0,,,0.15
7/12/2023 9:08:30,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,156,258,198,0,0.42,26.0,
7/12/2023 9:08:51,1.16.3,RevTask_R,0,3.59,,1,Left,Left,157,258,198,0,,,0.25
7/12/2023 9:08:52,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,157,258,199,0,0.24,22.0,
7/12/2023 9:10:13,1.16.3,RevTask_R,0,3.59,,1,Right,Left,157,259,199,0,,,0.06
7/12/2023 9:10:17,1.16.3,RevTask_R,0,3.59,,1,Left,Left,158,259,199,0,,,0.11
7/12/2023 9:10:18,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,158,259,200,0,0.24,86.0,
7/12/2023 9:14:24,1.16.3,RevTask_R,0,3.59,,1,Right,Right,158,260,200,0,,,0.43
7/12/2023 9:14:24,1.16.3,RevTask_R,0,3.59,,1,RightDuringDispense,Right,158,261,200,0,,,0.03
7/12/2023 9:14:29,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Right,158,261,201,0,1.77,251.0,
7/12/2023 9:21:00,1.16.3,RevTask_R,0,3.58,,1,Left,Right,159,261,201,0,,,0.21
7/12/2023 9:24:54,1.16.3,RevTask_R,0,3.59,,1,Right,Right,159,262,201,0,,,0.03
7/12/2023 9:24:59,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,159,262,202,0,4.29,630.0,
7/12/2023 9:28:45,1.16.3,RevTask_R,0,3.6,,1,Right,Right,159,263,202,0,,,0.54
7/12/2023 9:28:47,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,159,263,203,0,1.22,228.0,
7/12/2023 9:37:25,1.16.3,RevTask_R,0,3.59,,1,Right,Right,159,264,203,0,,,0.34
7/12/2023 9:37:27,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,159,264,204,0,1.16,520.0,
7/12/2023 9:38:02,1.16.3,RevTask_R,0,3.58,,1,Right,Right,159,265,204,0,,,0.35
7/12/2023 9:38:03,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,159,265,205,0,0.55,36.0,
7/12/2023 9:38:33,1.16.3,RevTask_R,0,3.6,,1,Left,Right,160,265,205,0,,,0.07
7/12/2023 9:38:36,1.16.3,RevTask_R,0,3.59,,1,Right,Right,160,266,205,0,,,0.03
7/12/2023 9:38:37,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,160,266,206,0,0.49,34.0,
7/12/2023 9:39:00,1.16.3,RevTask_R,0,3.59,,1,Right,Right,160,267,206,0,,,0.11
7/12/2023 9:39:01,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,160,267,207,0,0.24,24.0,
7/12/2023 9:39:29,1.16.3,RevTask_R,0,3.59,,1,Right,Right,160,268,207,0,,,0.13
7/12/2023 9:39:30,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,160,268,208,0,0.24,29.0,
7/12/2023 9:39:50,1.16.3,RevTask_R,0,3.59,,1,Right,Right,160,269,208,0,,,0.07
7/12/2023 9:39:51,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,160,269,209,0,0.18,21.0,
7/12/2023 10:05:25,1.16.3,RevTask_R,0,3.6,,1,Left,Right,161,269,209,0,,,0.12
7/12/2023 10:05:28,1.16.3,RevTask_R,0,3.59,,1,Left,Right,162,269,209,0,,,0.26
7/12/2023 10:05:30,1.16.3,RevTask_R,0,3.6,,1,Left,Right,163,269,209,0,,,0.31
7/12/2023 10:05:37,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,270,209,0,,,0.4
7/12/2023 10:05:40,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,270,210,0,1.34,1548.0,
7/12/2023 10:06:00,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,271,210,0,,,0.1
7/12/2023 10:06:01,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,271,211,0,0.42,22.0,
7/12/2023 10:06:20,1.16.3,RevTask_R,0,3.6,,1,Right,Right,163,272,211,0,,,0.03
7/12/2023 10:06:26,1.16.3,RevTask_R,0,3.59,3.0,1,Pellet,Right,163,272,212,0,0.67,25.0,
7/12/2023 10:06:44,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,273,212,0,,,0.64
7/12/2023 10:06:46,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,273,213,0,0.67,20.0,
7/12/2023 10:07:12,1.16.3,RevTask_R,0,3.58,,1,Right,Right,163,274,213,0,,,0.15
7/12/2023 10:07:13,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,274,214,0,0.36,27.0,
7/12/2023 10:07:32,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,275,214,0,,,0.0
7/12/2023 10:07:34,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,275,215,0,0.73,21.0,
7/12/2023 10:07:55,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,276,215,0,,,0.26
7/12/2023 10:07:56,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,276,216,0,0.61,22.0,
7/12/2023 10:08:18,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,277,216,0,,,0.26
7/12/2023 10:08:20,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,163,277,217,0,0.30,23.0,
7/12/2023 10:08:45,1.16.3,RevTask_R,0,3.59,,1,Right,Right,163,278,217,0,,,0.34
7/12/2023 10:08:47,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Right,163,278,218,0,0.42,28.0,
7/12/2023 10:09:18,1.16.3,RevTask_R,0,3.58,,1,Right,Right,163,279,218,0,,,0.05
7/12/2023 10:09:18,1.16.3,RevTask_R,0,3.59,,1,RightDuringDispense,Right,163,280,218,0,,,0.09
7/12/2023 10:32:29,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Right,163,280,219,0,Timed_out,1422.0,
7/12/2023 10:35:17,1.16.3,RevTask_R,0,3.59,,1,Left,Right,164,280,219,0,,,0.22
7/12/2023 10:42:35,1.16.3,RevTask_R,0,3.59,,1,Left,Right,165,280,219,0,,,0.16
7/12/2023 10:42:44,1.16.3,RevTask_R,0,3.59,,1,Left,Right,166,280,219,0,,,0.05
7/12/2023 10:42:47,1.16.3,RevTask_R,0,3.59,,1,Right,Right,166,281,219,0,,,0.35
7/12/2023 10:42:48,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,166,281,220,0,0.67,619.0,
7/12/2023 10:50:01,1.16.3,RevTask_R,0,3.6,,1,Left,Right,167,281,220,0,,,0.01
7/12/2023 10:50:03,1.16.3,RevTask_R,0,3.59,,1,Right,Right,167,282,220,0,,,0.17
7/12/2023 10:50:05,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,167,282,221,0,0.48,436.0,
7/12/2023 10:50:46,1.16.3,RevTask_R,0,3.59,,1,Right,Right,167,283,221,0,,,0.27
7/12/2023 10:50:47,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,167,283,222,0,0.30,43.0,
7/12/2023 10:51:14,1.16.3,RevTask_R,0,3.58,,1,Right,Right,167,284,222,0,,,0.2
7/12/2023 10:51:17,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Right,167,284,223,0,0.36,30.0,
7/12/2023 10:51:48,1.16.3,RevTask_R,0,3.59,,1,Right,Right,167,285,223,0,,,0.05
7/12/2023 10:51:49,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,167,285,224,0,0.30,32.0,
7/12/2023 10:52:16,1.16.3,RevTask_R,0,3.58,,1,Right,Right,167,286,224,0,,,0.08
7/12/2023 10:52:17,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Right,167,286,225,0,0.30,28.0,
7/12/2023 10:52:34,1.16.3,RevTask_R,0,3.59,,1,Right,Left,167,287,225,0,,,0.08
7/12/2023 10:56:07,1.16.3,RevTask_R,0,3.59,,1,Left,Left,168,287,225,0,,,0.21
7/12/2023 10:56:15,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,168,287,226,0,7.49,238.0,
7/12/2023 11:00:06,1.16.3,RevTask_R,0,3.59,,1,Right,Left,168,288,226,0,,,0.02
7/12/2023 11:00:26,1.16.3,RevTask_R,0,3.59,,1,Right,Left,168,289,226,0,,,0.55
7/12/2023 11:00:29,1.16.3,RevTask_R,0,3.59,,1,Left,Left,169,289,226,0,,,0.2
7/12/2023 11:00:32,1.16.3,RevTask_R,0,3.6,1.0,1,Pellet,Left,169,289,227,0,2.76,257.0,
7/12/2023 11:08:36,1.16.3,RevTask_R,0,3.58,,1,Right,Left,169,290,227,0,,,0.16
7/12/2023 11:12:26,1.16.3,RevTask_R,0,3.59,,1,Left,Left,170,290,227,0,,,0.07
7/12/2023 11:12:27,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,170,290,228,0,0.30,715.0,
7/12/2023 11:17:07,1.16.3,RevTask_R,0,3.59,,1,Right,Left,170,291,228,0,,,0.05
7/12/2023 11:18:15,1.16.3,RevTask_R,0,3.58,,1,Right,Left,170,292,228,0,,,0.41
7/12/2023 11:20:09,1.16.3,RevTask_R,0,3.59,,1,Right,Left,170,293,228,0,,,0.22
7/12/2023 11:20:12,1.16.3,RevTask_R,0,3.59,,1,Right,Left,170,294,228,0,,,0.34
7/12/2023 11:20:16,1.16.3,RevTask_R,0,3.59,,1,Left,Left,171,294,228,0,,,0.02
7/12/2023 11:20:17,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,171,294,229,0,0.42,470.0,
7/12/2023 11:20:47,1.16.3,RevTask_R,0,3.59,,1,Left,Left,172,294,229,0,,,0.2
7/12/2023 11:20:50,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,172,294,230,0,2.69,33.0,
7/12/2023 11:21:10,1.16.3,RevTask_R,0,3.59,,1,Left,Left,173,294,230,0,,,0.09
7/12/2023 11:21:11,1.16.3,RevTask_R,0,3.58,2.0,1,Pellet,Left,173,294,231,0,0.24,21.0,
7/12/2023 11:21:34,1.16.3,RevTask_R,0,3.58,,1,Left,Left,174,294,231,0,,,0.02
7/12/2023 11:21:35,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,174,294,232,0,0.36,24.0,
7/12/2023 11:22:02,1.16.3,RevTask_R,0,3.59,,1,Left,Left,175,294,232,0,,,0.04
7/12/2023 11:22:03,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,175,294,233,0,0.24,28.0,
7/12/2023 11:22:25,1.16.3,RevTask_R,0,3.59,,1,Left,Left,176,294,233,0,,,0.19
7/12/2023 11:22:29,1.16.3,RevTask_R,0,3.59,2.0,1,Pellet,Left,176,294,234,0,0.30,26.0,
7/12/2023 11:22:49,1.16.3,RevTask_R,0,3.59,,1,Left,Left,177,294,234,0,,,0.22
7/12/2023 11:22:50,1.16.3,RevTask_R,0,3.58,1.0,1,Pellet,Left,177,294,235,0,0.24,21.0,
7/12/2023 11:28:03,1.16.3,RevTask_R,0,3.59,,1,Left,Left,178,294,235,0,,,0.07
7/12/2023 11:28:05,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,178,294,236,0,1.16,315.0,
7/12/2023 11:28:28,1.16.3,RevTask_R,0,3.59,,1,Left,Left,179,294,236,0,,,0.1
7/12/2023 11:28:29,1.16.3,RevTask_R,0,3.59,1.0,1,Pellet,Left,179,294,237,0,0.30,24.0,
7/12/2023 11:52:31,1.16.3,RevTask_R,0,3.59,,1,Left,Left,180,294,237,0,,,0.02
