MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/17/2024 11:54:50,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1077,1078,926,0,,,0.14
11/17/2024 11:54:52,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1078,1078,926,0,,,0.28
11/17/2024 11:54:52,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1078,1079,926,0,,,0.07
11/17/2024 11:54:54,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1079,1079,926,0,,,0.45
11/17/2024 11:54:56,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1079,1080,926,0,,,0.1
11/17/2024 11:54:57,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1080,1080,926,0,,,0.13
11/17/2024 11:58:14,1.16.3,RevT_R,0,3.8,,1,RightWithPellet,Left,1080,1081,926,0,,,0.06
11/17/2024 11:58:16,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1080,1082,926,0,,,0.08
11/17/2024 12:00:58,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1081,1082,926,0,,,0.01
11/17/2024 12:01:00,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1082,1082,926,0,,,0.12
11/17/2024 12:01:05,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1082,1083,926,0,,,0.03
11/17/2024 12:01:19,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1083,1083,926,0,,,0.05
11/17/2024 12:01:21,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1084,1083,926,0,,,0.13
11/17/2024 12:01:22,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1084,1084,926,0,,,0.03
11/17/2024 12:01:24,1.16.3,RevT_R,0,3.8,,1,LeftWithPellet,Left,1085,1084,926,0,,,0.11
11/17/2024 12:01:25,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1085,1085,926,0,,,0.28
11/17/2024 12:02:11,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1085,1085,927,0,Timed_out,2730.0,
11/17/2024 12:02:19,1.16.3,RevT_R,0,3.79,,1,Right,Left,1085,1086,927,0,,,0.09
11/17/2024 12:15:48,1.16.3,RevT_R,0,3.79,,1,Left,Left,1086,1086,927,0,,,0.17
11/17/2024 12:15:51,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1086,1086,928,0,1.89,820.0,
11/17/2024 12:16:31,1.16.3,RevT_R,0,3.8,,1,Left,Left,1087,1086,928,0,,,0.06
11/17/2024 12:16:31,1.16.3,RevT_R,0,3.78,,1,LeftDuringDispense,Left,1088,1086,928,0,,,0.14
11/17/2024 12:16:35,1.16.3,RevT_R,0,3.79,3.0,1,Pellet,Left,1088,1086,929,0,0.06,44.0,
11/17/2024 12:16:44,1.16.3,RevT_R,0,3.79,,1,Left,Left,1089,1086,929,0,,,0.13
11/17/2024 12:16:45,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1089,1086,930,0,0.06,10.0,
11/17/2024 12:17:00,1.16.3,RevT_R,0,3.79,,1,Left,Left,1090,1086,930,0,,,0.2
11/17/2024 12:17:12,1.16.3,RevT_R,0,3.79,3.0,1,Pellet,Left,1090,1086,931,0,8.34,27.0,
11/17/2024 12:17:30,1.16.3,RevT_R,0,3.79,,1,Left,Left,1091,1086,931,0,,,0.1
11/17/2024 12:17:31,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1091,1086,932,0,0.06,19.0,
11/17/2024 12:17:43,1.16.3,RevT_R,0,3.79,,1,Left,Left,1092,1086,932,0,,,0.12
11/17/2024 12:17:44,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1092,1086,933,0,0.42,13.0,
11/17/2024 12:18:01,1.16.3,RevT_R,0,3.79,,1,Left,Left,1093,1086,933,0,,,0.06
11/17/2024 12:18:16,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1093,1086,934,0,11.73,32.0,
11/17/2024 12:37:41,1.16.3,RevT_R,0,3.79,,1,Left,Left,1094,1086,934,0,,,0.07
11/17/2024 12:43:41,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1095,1086,934,0,,,0.15
11/17/2024 12:44:15,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1095,1087,934,0,,,0.01
11/17/2024 12:55:42,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1095,1088,934,0,,,0.54
11/17/2024 12:57:53,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Left,1095,1089,934,0,,,0.03
11/17/2024 12:58:43,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Left,1096,1089,934,0,,,0.17
11/17/2024 12:59:23,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1096,1089,935,0,Timed_out,2467.0,
11/17/2024 12:59:33,1.16.3,RevT_R,0,3.78,,1,Right,Left,1096,1090,935,0,,,0.12
11/17/2024 12:59:36,1.16.3,RevT_R,0,3.79,,1,Left,Left,1097,1090,935,0,,,0.18
11/17/2024 12:59:38,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1097,1090,936,0,0.73,15.0,
11/17/2024 13:00:10,1.16.3,RevT_R,0,3.79,,1,Right,Left,1097,1091,936,0,,,0.32
11/17/2024 13:00:12,1.16.3,RevT_R,0,3.78,,1,Right,Left,1097,1092,936,0,,,0.39
11/17/2024 13:00:13,1.16.3,RevT_R,0,3.79,,1,Right,Left,1097,1093,936,0,,,0.24
11/17/2024 13:00:14,1.16.3,RevT_R,0,3.79,,1,Left,Left,1098,1093,936,0,,,0.11
11/17/2024 13:00:15,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1098,1093,937,0,0.06,37.0,
11/17/2024 13:00:24,1.16.3,RevT_R,0,3.78,,1,Left,Left,1099,1093,937,0,,,0.08
11/17/2024 13:00:28,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1099,1093,938,0,1.28,13.0,
11/17/2024 13:00:43,1.16.3,RevT_R,0,3.79,,1,Left,Left,1100,1093,938,0,,,0.1
11/17/2024 13:00:44,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1100,1093,939,0,0.61,16.0,
11/17/2024 13:00:57,1.16.3,RevT_R,0,3.79,,1,Left,Left,1101,1093,939,0,,,0.09
11/17/2024 13:01:15,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1101,1093,940,0,15.23,31.0,
11/17/2024 13:01:32,1.16.3,RevT_R,0,3.79,,1,Left,Left,1102,1093,940,0,,,0.1
11/17/2024 13:01:33,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1102,1093,941,0,0.42,18.0,
11/17/2024 13:01:51,1.16.3,RevT_R,0,3.78,,1,Left,Left,1103,1093,941,0,,,0.12
11/17/2024 13:01:52,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1103,1093,942,0,0.24,19.0,
11/17/2024 13:02:09,1.16.3,RevT_R,0,3.79,,1,Left,Left,1104,1093,942,0,,,0.05
11/17/2024 13:02:10,1.16.3,RevT_R,0,3.79,1.0,1,Pellet,Left,1104,1093,943,0,0.18,18.0,
11/17/2024 13:15:33,1.16.3,RevT_R,0,3.79,,1,Right,Left,1104,1094,943,0,,,0.08
11/17/2024 13:24:06,1.16.3,RevT_R,0,3.78,,1,Left,Left,1105,1094,943,0,,,0.03
11/17/2024 13:24:14,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1105,1094,944,0,7.24,1324.0,
11/17/2024 13:24:28,1.16.3,RevT_R,0,3.78,,1,Left,Left,1106,1094,944,0,,,0.07
11/17/2024 13:24:38,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1106,1094,945,0,7.48,24.0,
11/17/2024 13:24:53,1.16.3,RevT_R,0,3.79,,1,Left,Left,1107,1094,945,0,,,0.1
11/17/2024 13:24:54,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1107,1094,946,0,0.24,16.0,
11/17/2024 13:25:08,1.16.3,RevT_R,0,3.78,,1,Left,Left,1108,1094,946,0,,,0.07
11/17/2024 13:25:09,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1108,1094,947,0,0.06,15.0,
11/17/2024 13:25:20,1.16.3,RevT_R,0,3.78,,1,Left,Left,1109,1094,947,0,,,0.19
11/17/2024 13:25:21,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1109,1094,948,0,0.06,11.0,
11/17/2024 13:25:34,1.16.3,RevT_R,0,3.79,,1,Left,Left,1110,1094,948,0,,,0.21
11/17/2024 13:25:49,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1110,1094,949,0,14.68,29.0,
11/17/2024 13:26:12,1.16.3,RevT_R,0,3.78,,1,Left,Left,1111,1094,949,0,,,0.22
11/17/2024 13:26:14,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Left,1111,1094,950,0,0.12,25.0,
11/17/2024 13:26:26,1.16.3,RevT_R,0,3.78,,1,Right,Right,1111,1095,950,0,,,0.12
11/17/2024 13:26:28,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1111,1095,951,0,0.06,14.0,
11/17/2024 13:42:50,1.16.3,RevT_R,0,3.79,,1,Right,Right,1111,1096,951,0,,,0.2
11/17/2024 13:42:52,1.16.3,RevT_R,0,3.79,,1,LeftWithPellet,Right,1112,1096,951,0,,,0.04
11/17/2024 13:42:53,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1113,1096,951,0,,,0.15
11/17/2024 13:45:35,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1114,1096,951,0,,,0.18
11/17/2024 13:50:10,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1115,1096,951,0,,,0.14
11/17/2024 13:51:23,1.16.3,RevT_R,0,3.79,,1,RightWithPellet,Right,1115,1097,951,0,,,0.04
11/17/2024 13:51:25,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1115,1098,951,0,,,0.06
11/17/2024 13:54:18,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1115,1099,951,0,,,0.24
11/17/2024 13:58:21,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1115,1100,951,0,,,0.3
11/17/2024 14:38:53,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1116,1100,951,0,,,0.08
11/17/2024 14:39:02,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1116,1100,952,0,Timed_out,4354.0,
11/17/2024 14:39:06,1.16.3,RevT_R,0,3.78,,1,Left,Right,1117,1100,952,0,,,0.16
11/17/2024 14:39:13,1.16.3,RevT_R,0,3.79,,1,Left,Right,1118,1100,952,0,,,0.11
11/17/2024 14:39:20,1.16.3,RevT_R,0,3.78,,1,Left,Right,1119,1100,952,0,,,0.1
11/17/2024 14:39:22,1.16.3,RevT_R,0,3.78,,1,Right,Right,1119,1101,952,0,,,0.05
11/17/2024 14:39:23,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Right,1119,1101,953,0,0.12,21.0,
11/17/2024 14:39:36,1.16.3,RevT_R,0,3.78,,1,Right,Right,1119,1102,953,0,,,0.07
11/17/2024 14:39:37,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1119,1102,954,0,0.24,14.0,
11/17/2024 14:39:56,1.16.3,RevT_R,0,3.79,,1,Left,Right,1120,1102,954,0,,,0.28
11/17/2024 14:39:57,1.16.3,RevT_R,0,3.78,,1,Left,Right,1121,1102,954,0,,,0.01
11/17/2024 14:39:59,1.16.3,RevT_R,0,3.78,,1,Right,Right,1121,1103,954,0,,,0.05
11/17/2024 14:40:01,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1121,1103,955,0,0.97,24.0,
11/17/2024 14:40:28,1.16.3,RevT_R,0,3.78,,1,Left,Right,1122,1103,955,0,,,0.14
11/17/2024 14:40:29,1.16.3,RevT_R,0,3.78,,1,Left,Right,1123,1103,955,0,,,0.17
11/17/2024 14:40:40,1.16.3,RevT_R,0,3.78,,1,Right,Right,1123,1104,955,0,,,0.17
11/17/2024 14:40:41,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1123,1104,956,0,0.55,40.0,
11/17/2024 14:40:49,1.16.3,RevT_R,0,3.78,,1,Left,Right,1124,1104,956,0,,,0.07
11/17/2024 14:40:53,1.16.3,RevT_R,0,3.79,,1,Left,Right,1125,1104,956,0,,,0.02
11/17/2024 14:47:18,1.16.3,RevT_R,0,3.78,,1,Left,Right,1126,1104,956,0,,,0.14
11/17/2024 14:47:20,1.16.3,RevT_R,0,3.78,,1,Right,Right,1126,1105,956,0,,,0.09
11/17/2024 14:47:20,1.16.3,RevT_R,0,3.78,,1,RightDuringDispense,Right,1126,1106,956,0,,,0.03
11/17/2024 14:47:23,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Right,1126,1106,957,0,0.06,402.0,
11/17/2024 14:47:36,1.16.3,RevT_R,0,3.78,,1,Left,Right,1127,1106,957,0,,,0.15
11/17/2024 14:47:37,1.16.3,RevT_R,0,3.79,,1,Left,Right,1128,1106,957,0,,,0.16
11/17/2024 14:47:39,1.16.3,RevT_R,0,3.78,,1,Right,Right,1128,1107,957,0,,,0.2
11/17/2024 14:47:40,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1128,1107,958,0,0.06,17.0,
11/17/2024 14:48:08,1.16.3,RevT_R,0,3.79,,1,Right,Right,1128,1108,958,0,,,0.03
11/17/2024 14:48:09,1.16.3,RevT_R,0,3.79,2.0,1,Pellet,Right,1128,1108,959,0,0.18,29.0,
11/17/2024 15:13:16,1.16.3,RevT_R,0,3.78,,1,Right,Right,1128,1109,959,0,,,0.03
11/17/2024 15:31:50,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1128,1110,959,0,,,0.24
11/17/2024 15:31:52,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1128,1111,959,0,,,0.08
11/17/2024 15:32:00,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1128,1112,959,0,,,0.14
11/17/2024 15:32:01,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1128,1112,960,0,Timed_out,2632.0,
11/17/2024 15:32:03,1.16.3,RevT_R,0,3.78,,1,Right,Right,1128,1113,960,0,,,0.46
11/17/2024 15:32:04,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1128,1113,961,0,0.42,3.0,
11/17/2024 15:32:20,1.16.3,RevT_R,0,3.78,,1,Left,Right,1129,1113,961,0,,,0.08
11/17/2024 15:32:23,1.16.3,RevT_R,0,3.78,,1,Right,Right,1129,1114,961,0,,,0.2
11/17/2024 15:32:31,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1129,1114,962,0,5.58,27.0,
11/17/2024 15:32:52,1.16.3,RevT_R,0,3.78,,1,Right,Right,1129,1115,962,0,,,0.04
11/17/2024 15:32:53,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1129,1115,963,0,0.24,22.0,
11/17/2024 15:33:06,1.16.3,RevT_R,0,3.78,,1,Right,Right,1129,1116,963,0,,,0.02
11/17/2024 15:33:07,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1129,1116,964,0,0.30,14.0,
11/17/2024 15:33:28,1.16.3,RevT_R,0,3.78,,1,Right,Right,1129,1117,964,0,,,0.3
11/17/2024 15:33:29,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1129,1117,965,0,0.30,22.0,
11/17/2024 15:33:44,1.16.3,RevT_R,0,3.78,,1,Right,Right,1129,1118,965,0,,,0.05
11/17/2024 15:33:45,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1129,1118,966,0,0.24,16.0,
11/17/2024 15:33:59,1.16.3,RevT_R,0,3.78,,1,Right,Right,1129,1119,966,0,,,0.16
11/17/2024 15:34:04,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1129,1119,967,0,4.66,19.0,
11/17/2024 15:59:44,1.16.3,RevT_R,0,3.78,,1,Left,Right,1130,1119,967,0,,,0.76
11/17/2024 15:59:47,1.16.3,RevT_R,0,3.78,,1,Left,Right,1131,1119,967,0,,,0.32
11/17/2024 15:59:50,1.16.3,RevT_R,0,3.78,,1,Left,Right,1132,1119,967,0,,,0.35
11/17/2024 15:59:53,1.16.3,RevT_R,0,3.78,,1,Left,Right,1133,1119,967,0,,,0.34
11/17/2024 15:59:56,1.16.3,RevT_R,0,3.78,,1,Left,Right,1134,1119,967,0,,,0.55
11/17/2024 15:59:58,1.16.3,RevT_R,0,3.78,,1,Left,Right,1135,1119,967,0,,,0.39
11/17/2024 15:59:59,1.16.3,RevT_R,0,3.78,,1,Right,Right,1135,1120,967,0,,,0.07
11/17/2024 16:00:00,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1135,1120,968,0,0.18,1556.0,
11/17/2024 16:00:12,1.16.3,RevT_R,0,3.78,,1,Right,Right,1135,1121,968,0,,,0.17
11/17/2024 16:00:14,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1135,1121,969,0,1.10,14.0,
11/17/2024 16:00:34,1.16.3,RevT_R,0,3.78,,1,Left,Right,1136,1121,969,0,,,0.12
11/17/2024 16:00:35,1.16.3,RevT_R,0,3.78,,1,Left,Right,1137,1121,969,0,,,0.11
11/17/2024 16:00:39,1.16.3,RevT_R,0,3.78,,1,Right,Right,1137,1122,969,0,,,0.3
11/17/2024 16:00:47,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1137,1122,970,0,5.70,33.0,
11/17/2024 16:01:06,1.16.3,RevT_R,0,3.78,,1,Right,Right,1137,1123,970,0,,,0.05
11/17/2024 16:01:07,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1137,1123,971,0,0.24,20.0,
11/17/2024 16:01:23,1.16.3,RevT_R,0,3.78,,1,Right,Right,1137,1124,971,0,,,0.15
11/17/2024 16:01:24,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1137,1124,972,0,0.24,17.0,
11/17/2024 16:01:38,1.16.3,RevT_R,0,3.78,,1,Right,Right,1137,1125,972,0,,,0.09
11/17/2024 16:01:58,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1137,1125,973,0,19.05,34.0,
11/17/2024 16:02:15,1.16.3,RevT_R,0,3.78,,1,Right,Right,1137,1126,973,0,,,0.07
11/17/2024 16:02:30,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Right,1137,1126,974,0,12.34,32.0,
11/17/2024 16:26:33,1.16.3,RevT_R,0,3.78,,1,Right,Right,1137,1127,974,0,,,0.18
11/17/2024 16:41:43,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1137,1128,974,0,,,0.31
11/17/2024 16:42:11,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1138,1128,974,0,,,0.21
11/17/2024 16:42:12,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1138,1129,974,0,,,0.21
11/17/2024 16:42:13,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1138,1130,974,0,,,0.01
11/17/2024 16:42:15,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1139,1130,974,0,,,0.13
11/17/2024 16:42:16,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1139,1131,974,0,,,0.22
11/17/2024 16:42:18,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1139,1132,974,0,,,0.1
11/17/2024 16:42:20,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1139,1133,974,0,,,0.18
11/17/2024 16:42:22,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1140,1133,974,0,,,0.13
11/17/2024 16:42:22,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1140,1134,974,0,,,0.05
11/17/2024 16:42:24,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Right,1141,1134,974,0,,,0.11
11/17/2024 16:42:25,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1141,1135,974,0,,,0.07
11/17/2024 16:42:27,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Right,1141,1136,974,0,,,0.08
11/17/2024 16:42:28,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Right,1141,1136,975,0,Timed_out,2398.0,
11/17/2024 16:42:47,1.16.3,RevT_R,0,3.77,,1,Right,Left,1141,1137,975,0,,,0.3
11/17/2024 16:42:49,1.16.3,RevT_R,0,3.78,,1,Right,Left,1141,1138,975,0,,,0.24
11/17/2024 16:42:51,1.16.3,RevT_R,0,3.78,,1,Right,Left,1141,1139,975,0,,,0.64
11/17/2024 16:42:52,1.16.3,RevT_R,0,3.78,,1,Left,Left,1142,1139,975,0,,,0.16
11/17/2024 16:42:53,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1142,1139,976,0,0.06,25.0,
11/17/2024 16:43:04,1.16.3,RevT_R,0,3.78,,1,Left,Left,1143,1139,976,0,,,0.11
11/17/2024 16:43:05,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1143,1139,977,0,0.24,12.0,
11/17/2024 16:43:23,1.16.3,RevT_R,0,3.78,,1,Left,Left,1144,1139,977,0,,,0.13
11/17/2024 16:43:25,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1144,1139,978,0,0.42,20.0,
11/17/2024 16:43:39,1.16.3,RevT_R,0,3.78,,1,Left,Left,1145,1139,978,0,,,0.08
11/17/2024 16:43:55,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1145,1139,979,0,15.48,30.0,
11/17/2024 16:44:14,1.16.3,RevT_R,0,3.78,,1,Left,Left,1146,1139,979,0,,,0.09
11/17/2024 16:44:16,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1146,1139,980,0,0.49,21.0,
11/17/2024 16:44:32,1.16.3,RevT_R,0,3.78,,1,Left,Left,1147,1139,980,0,,,0.12
11/17/2024 16:44:50,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Left,1147,1139,981,0,14.74,34.0,
11/17/2024 16:45:12,1.16.3,RevT_R,0,3.78,,1,Left,Left,1148,1139,981,0,,,0.06
11/17/2024 16:45:13,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1148,1139,982,0,0.55,23.0,
11/17/2024 17:03:14,1.16.3,RevT_R,0,3.78,,1,Left,Left,1149,1139,982,0,,,0.08
11/17/2024 17:05:26,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1150,1139,982,0,,,0.13
11/17/2024 17:17:28,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1150,1140,982,0,,,0.12
11/17/2024 17:23:03,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1151,1140,982,0,,,0.13
11/17/2024 17:24:27,1.16.3,RevT_R,0,3.77,,1,LeftWithPellet,Left,1152,1140,982,0,,,0.11
11/17/2024 17:27:30,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1152,1141,982,0,,,0.37
11/17/2024 17:29:21,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1153,1141,982,0,,,0.16
11/17/2024 17:30:19,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1154,1141,982,0,,,0.11
11/17/2024 17:30:30,1.16.3,RevT_R,0,3.78,,1,RightWithPellet,Left,1154,1142,982,0,,,0.07
11/17/2024 17:30:30,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1154,1142,983,0,Timed_out,2717.0,
11/17/2024 17:41:30,1.16.3,RevT_R,0,3.78,,1,Left,Left,1155,1142,983,0,,,0.11
11/17/2024 17:41:31,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1155,1142,984,0,0.06,661.0,
11/17/2024 17:41:45,1.16.3,RevT_R,0,3.78,,1,Left,Left,1156,1142,984,0,,,0.08
11/17/2024 17:41:46,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1156,1142,985,0,0.24,15.0,
11/17/2024 17:42:17,1.16.3,RevT_R,0,3.78,,1,Right,Left,1156,1143,985,0,,,0.05
11/17/2024 17:42:20,1.16.3,RevT_R,0,3.78,,1,Right,Left,1156,1144,985,0,,,0.08
11/17/2024 17:42:22,1.16.3,RevT_R,0,3.78,,1,Right,Left,1156,1145,985,0,,,0.2
11/17/2024 17:42:23,1.16.3,RevT_R,0,3.78,,1,Right,Left,1156,1146,985,0,,,0.04
11/17/2024 17:42:27,1.16.3,RevT_R,0,3.78,,1,Right,Left,1156,1147,985,0,,,0.04
11/17/2024 17:42:29,1.16.3,RevT_R,0,3.78,,1,Right,Left,1156,1148,985,0,,,0.07
11/17/2024 17:42:32,1.16.3,RevT_R,0,3.78,,1,Left,Left,1157,1148,985,0,,,0.1
11/17/2024 17:42:33,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1157,1148,986,0,0.06,47.0,
11/17/2024 17:42:41,1.16.3,RevT_R,0,3.78,,1,Left,Left,1158,1148,986,0,,,0.08
11/17/2024 17:42:44,1.16.3,RevT_R,0,3.78,3.0,1,Pellet,Left,1158,1148,987,0,0.42,11.0,
11/17/2024 17:42:58,1.16.3,RevT_R,0,3.78,,1,Left,Left,1159,1148,987,0,,,0.03
11/17/2024 17:42:59,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1159,1148,988,0,0.18,15.0,
11/17/2024 17:43:14,1.16.3,RevT_R,0,3.78,,1,Left,Left,1160,1148,988,0,,,0.07
11/17/2024 17:43:15,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1160,1148,989,0,0.48,16.0,
11/17/2024 17:43:32,1.16.3,RevT_R,0,3.78,,1,Left,Left,1161,1148,989,0,,,0.03
11/17/2024 17:43:33,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1161,1148,990,0,0.42,18.0,
11/17/2024 17:43:46,1.16.3,RevT_R,0,3.78,,1,Left,Left,1162,1148,990,0,,,0.13
11/17/2024 17:43:47,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1162,1148,991,0,0.12,14.0,
11/17/2024 17:44:04,1.16.3,RevT_R,0,3.78,,1,Left,Left,1163,1148,991,0,,,0.03
11/17/2024 17:44:05,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1163,1148,992,0,0.61,18.0,
11/17/2024 17:44:20,1.16.3,RevT_R,0,3.78,,1,Left,Left,1164,1148,992,0,,,0.16
11/17/2024 17:44:21,1.16.3,RevT_R,0,3.78,1.0,1,Pellet,Left,1164,1148,993,0,0.06,16.0,
11/17/2024 17:44:40,1.16.3,RevT_R,0,3.78,,1,Left,Left,1165,1148,993,0,,,0.12
11/17/2024 17:44:52,1.16.3,RevT_R,0,3.78,2.0,1,Pellet,Left,1165,1148,994,0,9.88,31.0,
11/17/2024 17:56:44,1.16.3,RevT_R,0,3.78,,1,Left,Left,1166,1148,994,0,,,0.14
11/17/2024 18:01:34,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1167,1148,994,0,,,0.16
11/17/2024 18:04:22,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1168,1148,994,0,,,0.2
11/17/2024 18:05:20,1.16.3,RevT_R,0,3.78,,1,LeftWithPellet,Left,1169,1148,994,0,,,0.14
