MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2023 2:14:30,1.16.3,RevT_R,0,4.0,,1,Left,Left,528,374,383,0,,,0.1
9/9/2023 2:14:31,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,528,374,384,0,0.42,40.0,
9/9/2023 2:14:54,1.16.3,RevT_R,0,4.0,,1,Left,Left,529,374,384,0,,,0.12
9/9/2023 3:58:48,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,530,374,384,0,,,0.04
9/9/2023 3:58:49,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,531,374,384,0,,,0.18
9/9/2023 3:58:53,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,531,375,384,0,,,0.09
9/9/2023 3:58:57,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,532,375,384,0,,,0.03
9/9/2023 3:59:03,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,533,375,384,0,,,0.39
9/9/2023 3:59:43,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,534,375,384,0,,,0.24
9/9/2023 4:04:54,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,535,375,384,0,,,0.18
9/9/2023 4:04:56,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,535,376,384,0,,,0.04
9/9/2023 5:45:38,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,536,376,384,0,,,0.11
9/9/2023 5:45:40,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,537,376,384,0,,,0.17
9/9/2023 5:45:48,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,537,377,384,0,,,0.09
9/9/2023 5:45:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,537,377,385,0,Timed_out,12682.0,
9/9/2023 5:46:35,1.16.3,RevT_R,0,4.0,,1,Left,Left,538,377,385,0,,,0.29
9/9/2023 5:46:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,538,377,386,0,0.61,44.0,
9/9/2023 5:47:00,1.16.3,RevT_R,0,4.0,,1,Left,Left,539,377,386,0,,,0.12
9/9/2023 5:47:03,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,539,377,387,0,0.61,26.0,
9/9/2023 5:47:25,1.16.3,RevT_R,0,4.0,,1,Left,Left,540,377,387,0,,,0.02
9/9/2023 5:47:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,540,377,388,0,0.48,24.0,
9/9/2023 5:47:46,1.16.3,RevT_R,0,4.0,,1,Left,Left,541,377,388,0,,,0.07
9/9/2023 5:47:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,541,377,389,0,0.36,21.0,
9/9/2023 5:48:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,542,377,389,0,,,0.15
9/9/2023 5:48:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,542,377,390,0,0.61,33.0,
9/9/2023 5:48:46,1.16.3,RevT_R,0,4.0,,1,Right,Left,542,378,390,0,,,0.18
9/9/2023 5:48:56,1.16.3,RevT_R,0,4.0,,1,Left,Left,543,378,390,0,,,0.27
9/9/2023 5:48:58,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,543,378,391,0,1.04,37.0,
9/9/2023 6:45:01,1.16.3,RevT_R,0,4.0,,1,Left,Left,544,378,391,0,,,0.2
9/9/2023 6:45:03,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,544,378,392,0,0.55,3365.0,
9/9/2023 6:45:23,1.16.3,RevT_R,0,4.0,,1,Left,Left,545,378,392,0,,,0.17
9/9/2023 6:45:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,545,378,393,0,0.48,21.0,
9/9/2023 6:45:55,1.16.3,RevT_R,0,4.0,,1,Left,Left,546,378,393,0,,,0.02
9/9/2023 6:45:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,546,378,394,0,0.49,32.0,
9/9/2023 6:46:18,1.16.3,RevT_R,0,4.0,,1,Left,Left,547,378,394,0,,,0.12
9/9/2023 6:46:20,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,547,378,395,0,1.83,24.0,
9/9/2023 6:46:41,1.16.3,RevT_R,0,4.0,,1,Left,Left,548,378,395,0,,,0.04
9/9/2023 6:46:42,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,548,378,396,0,0.79,22.0,
9/9/2023 6:47:02,1.16.3,RevT_R,0,3.99,,1,Left,Left,549,378,396,0,,,0.17
9/9/2023 6:47:04,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,549,378,397,0,0.67,22.0,
9/9/2023 6:47:24,1.16.3,RevT_R,0,4.0,,1,Left,Left,550,378,397,0,,,0.05
9/9/2023 6:47:26,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,550,378,398,0,0.73,22.0,
9/9/2023 6:48:07,1.16.3,RevT_R,0,4.0,,1,Left,Left,551,378,398,0,,,0.15
9/9/2023 6:48:08,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,551,378,399,0,0.55,42.0,
9/9/2023 6:48:36,1.16.3,RevT_R,0,3.99,,1,Left,Left,552,378,399,0,,,0.22
9/9/2023 6:48:37,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,552,378,400,0,0.67,29.0,
9/9/2023 7:37:42,1.16.3,RevT_R,0,4.0,,1,Left,Right,553,378,400,0,,,0.22
9/9/2023 7:37:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,554,378,400,0,,,0.17
9/9/2023 7:38:01,1.16.3,RevT_R,0,4.0,,1,Left,Right,555,378,400,0,,,0.1
9/9/2023 7:38:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,555,379,400,0,,,0.08
9/9/2023 7:38:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,555,379,401,0,0.73,2995.0,
9/9/2023 7:38:56,1.16.3,RevT_R,0,4.0,,1,Left,Right,556,379,401,0,,,0.18
9/9/2023 7:39:03,1.16.3,RevT_R,0,4.0,,1,Right,Right,556,380,401,0,,,0.0
9/9/2023 7:39:04,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,556,380,402,0,0.55,32.0,
9/9/2023 7:39:27,1.16.3,RevT_R,0,4.0,,1,Left,Right,557,380,402,0,,,0.01
9/9/2023 7:39:30,1.16.3,RevT_R,0,4.0,,1,Left,Right,558,380,402,0,,,0.15
9/9/2023 7:39:33,1.16.3,RevT_R,0,4.0,,1,Right,Right,558,381,402,0,,,0.02
9/9/2023 7:39:34,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,558,381,403,0,0.61,30.0,
9/9/2023 7:40:05,1.16.3,RevT_R,0,4.0,,1,Left,Right,559,381,403,0,,,0.16
9/9/2023 7:40:08,1.16.3,RevT_R,0,4.0,,1,Right,Right,559,382,403,0,,,0.18
9/9/2023 7:40:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,559,382,404,0,0.36,35.0,
9/9/2023 7:40:29,1.16.3,RevT_R,0,4.0,,1,Left,Right,560,382,404,0,,,0.09
9/9/2023 7:40:34,1.16.3,RevT_R,0,4.0,,1,Right,Right,560,383,404,0,,,0.35
9/9/2023 7:40:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,560,383,405,0,0.36,26.0,
9/9/2023 7:40:55,1.16.3,RevT_R,0,4.0,,1,Right,Right,560,384,405,0,,,0.09
9/9/2023 7:40:58,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,560,384,406,0,0.55,23.0,
9/9/2023 7:41:21,1.16.3,RevT_R,0,4.0,,1,Right,Right,560,385,406,0,,,0.03
9/9/2023 7:41:22,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,560,385,407,0,0.24,24.0,
9/9/2023 7:41:44,1.16.3,RevT_R,0,4.0,,1,Right,Right,560,386,407,0,,,0.16
9/9/2023 7:41:45,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,560,386,408,0,0.48,23.0,
9/9/2023 7:42:23,1.16.3,RevT_R,0,4.0,,1,Left,Right,561,386,408,0,,,0.16
9/9/2023 7:42:25,1.16.3,RevT_R,0,4.0,,1,Right,Right,561,387,408,0,,,0.03
9/9/2023 7:42:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,561,387,409,0,0.55,42.0,
9/9/2023 7:52:22,1.16.3,RevT_R,0,4.0,,1,Right,Right,561,388,409,0,,,0.18
9/9/2023 7:52:23,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,561,388,410,0,0.55,596.0,
9/9/2023 7:52:51,1.16.3,RevT_R,0,4.0,,1,Right,Right,561,389,410,0,,,0.07
9/9/2023 7:52:52,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,561,389,411,0,0.55,29.0,
9/9/2023 7:53:14,1.16.3,RevT_R,0,4.0,,1,Right,Right,561,390,411,0,,,0.06
9/9/2023 7:53:16,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,561,390,412,0,1.10,24.0,
9/9/2023 7:53:48,1.16.3,RevT_R,0,4.0,,1,Right,Right,561,391,412,0,,,0.17
9/9/2023 7:53:50,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,561,391,413,0,0.61,33.0,
9/9/2023 7:54:18,1.16.3,RevT_R,0,4.0,,1,Right,Right,561,392,413,0,,,0.14
9/9/2023 7:54:19,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,561,392,414,0,0.42,30.0,
9/9/2023 8:22:38,1.16.3,RevT_R,0,4.0,,1,Left,Right,562,392,414,0,,,0.0
9/9/2023 8:37:13,1.16.3,RevT_R,0,4.0,,1,Right,Right,562,393,414,0,,,0.16
9/9/2023 8:37:15,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,562,393,415,0,1.22,2576.0,
9/9/2023 8:37:43,1.16.3,RevT_R,0,3.99,,1,Left,Right,563,393,415,0,,,0.11
9/9/2023 8:37:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,564,393,415,0,,,0.36
9/9/2023 8:37:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,564,394,415,0,,,0.03
9/9/2023 8:37:50,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,564,394,416,0,0.85,35.0,
9/9/2023 8:45:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,564,395,416,0,,,0.19
9/9/2023 8:45:35,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,564,395,417,0,3.00,464.0,
9/9/2023 8:46:01,1.16.3,RevT_R,0,4.0,,1,Right,Right,564,396,417,0,,,0.22
9/9/2023 8:46:04,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,564,396,418,0,1.71,30.0,
9/9/2023 8:46:26,1.16.3,RevT_R,0,4.0,,1,Right,Right,564,397,418,0,,,0.13
9/9/2023 8:46:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,564,397,419,0,0.73,23.0,
9/9/2023 8:46:49,1.16.3,RevT_R,0,4.0,,1,Right,Right,564,398,419,0,,,0.02
9/9/2023 8:46:50,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,564,398,420,0,0.55,23.0,
9/9/2023 8:47:09,1.16.3,RevT_R,0,4.0,,1,Left,Right,565,398,420,0,,,0.16
9/9/2023 8:47:17,1.16.3,RevT_R,0,4.0,,1,Right,Right,565,399,420,0,,,0.03
9/9/2023 8:47:20,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,565,399,421,0,0.55,30.0,
9/9/2023 9:11:46,1.16.3,RevT_R,0,4.0,,1,Left,Right,566,399,421,0,,,0.06
9/9/2023 9:11:48,1.16.3,RevT_R,0,4.0,,1,Left,Right,567,399,421,0,,,0.07
9/9/2023 9:11:51,1.16.3,RevT_R,0,4.0,,1,Right,Right,567,400,421,0,,,0.15
9/9/2023 9:11:53,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,567,400,422,0,1.16,1473.0,
9/9/2023 9:12:30,1.16.3,RevT_R,0,4.0,,1,Right,Right,567,401,422,0,,,0.0
9/9/2023 9:12:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,567,401,423,0,1.16,39.0,
9/9/2023 9:13:01,1.16.3,RevT_R,0,4.0,,1,Right,Right,567,402,423,0,,,0.08
9/9/2023 9:13:02,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,567,402,424,0,0.55,30.0,
9/9/2023 9:13:33,1.16.3,RevT_R,0,4.0,,1,Right,Right,567,403,424,0,,,0.0
9/9/2023 9:13:34,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,567,403,425,0,0.42,32.0,
9/9/2023 9:13:53,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,404,425,0,,,0.02
9/9/2023 9:13:56,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,405,425,0,,,0.08
9/9/2023 9:13:57,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,406,425,0,,,0.22
9/9/2023 9:30:29,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,407,425,0,,,0.04
9/9/2023 9:30:32,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,408,425,0,,,0.3
9/9/2023 9:30:35,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,409,425,0,,,0.11
9/9/2023 9:30:37,1.16.3,RevT_R,0,4.0,,1,Right,Left,567,410,425,0,,,0.27
9/9/2023 9:30:40,1.16.3,RevT_R,0,4.0,,1,Left,Left,568,410,425,0,,,0.18
9/9/2023 9:30:41,1.16.3,RevT_R,0,4.0,,1,LeftDuringDispense,Left,569,410,425,0,,,0.07
9/9/2023 9:30:44,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,569,410,426,0,0.55,1030.0,
9/9/2023 9:31:04,1.16.3,RevT_R,0,4.0,,1,Left,Left,570,410,426,0,,,0.09
9/9/2023 9:31:07,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,570,410,427,0,0.49,23.0,
9/9/2023 9:31:23,1.16.3,RevT_R,0,4.0,,1,Left,Left,571,410,427,0,,,0.17
9/9/2023 9:31:24,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,571,410,428,0,0.55,17.0,
9/9/2023 9:31:42,1.16.3,RevT_R,0,3.99,,1,Left,Left,572,410,428,0,,,0.06
9/9/2023 9:31:43,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,572,410,429,0,0.55,19.0,
9/9/2023 9:32:11,1.16.3,RevT_R,0,4.0,,1,Left,Left,573,410,429,0,,,0.22
9/9/2023 9:32:12,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,573,410,430,0,0.36,29.0,
9/9/2023 9:32:32,1.16.3,RevT_R,0,4.0,,1,Left,Left,574,410,430,0,,,0.07
9/9/2023 9:32:33,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,574,410,431,0,0.36,21.0,
9/9/2023 9:32:52,1.16.3,RevT_R,0,4.0,,1,Left,Left,575,410,431,0,,,0.16
9/9/2023 9:32:54,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,575,410,432,0,0.97,21.0,
9/9/2023 9:33:20,1.16.3,RevT_R,0,4.0,,1,Left,Left,576,410,432,0,,,0.04
9/9/2023 9:33:24,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,576,410,433,0,0.73,30.0,
9/9/2023 9:33:43,1.16.3,RevT_R,0,4.0,,1,Left,Left,577,410,433,0,,,0.08
9/9/2023 9:33:44,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,577,410,434,0,0.48,20.0,
9/9/2023 9:34:06,1.16.3,RevT_R,0,4.0,,1,Left,Left,578,410,434,0,,,0.09
9/9/2023 9:34:07,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,578,410,435,0,0.36,23.0,
9/9/2023 9:34:29,1.16.3,RevT_R,0,3.99,,1,Left,Left,579,410,435,0,,,0.11
9/9/2023 9:34:32,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,579,410,436,0,0.36,25.0,
9/9/2023 9:35:09,1.16.3,RevT_R,0,4.0,,1,Left,Left,580,410,436,0,,,0.12
9/9/2023 9:35:11,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,580,410,437,0,0.48,39.0,
9/9/2023 9:35:31,1.16.3,RevT_R,0,4.0,,1,Left,Left,581,410,437,0,,,0.1
9/9/2023 9:35:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,581,410,438,0,0.67,21.0,
9/9/2023 9:35:58,1.16.3,RevT_R,0,4.0,,1,Left,Left,582,410,438,0,,,0.12
9/9/2023 9:36:00,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,582,410,439,0,1.16,28.0,
9/9/2023 9:56:53,1.16.3,RevT_R,0,4.0,,1,Left,Left,583,410,439,0,,,0.08
9/9/2023 9:56:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,583,410,440,0,2.45,1256.0,
9/9/2023 10:00:33,1.16.3,RevT_R,0,4.0,,1,Left,Left,584,410,440,0,,,0.13
9/9/2023 10:01:25,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,584,410,441,0,51.40,269.0,
9/9/2023 10:02:44,1.16.3,RevT_R,0,4.0,,1,Left,Left,585,410,441,0,,,0.1
9/9/2023 10:02:45,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,585,410,442,0,0.91,80.0,
9/9/2023 10:03:06,1.16.3,RevT_R,0,4.0,,1,Left,Left,586,410,442,0,,,0.07
9/9/2023 10:18:16,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,586,411,442,0,,,0.18
9/9/2023 10:18:18,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,586,412,442,0,,,0.2
9/9/2023 10:18:19,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,586,413,442,0,,,0.14
9/9/2023 10:25:40,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,587,413,442,0,,,0.44
9/9/2023 10:25:44,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,587,414,442,0,,,0.08
9/9/2023 10:33:41,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,587,415,442,0,,,0.05
9/9/2023 10:33:43,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,587,416,442,0,,,0.07
9/9/2023 10:33:45,1.16.3,RevT_R,0,4.0,,1,LeftWithPellet,Left,588,416,442,0,,,0.29
9/9/2023 10:33:47,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,588,417,442,0,,,0.05
9/9/2023 10:33:48,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Left,588,418,442,0,,,0.05
9/9/2023 10:33:50,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,588,419,442,0,,,0.48
9/9/2023 10:33:53,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,588,420,442,0,,,0.63
9/9/2023 10:33:59,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,588,421,442,0,,,0.33
9/9/2023 10:34:00,1.16.3,RevT_R,0,4.0,,1,RightWithPellet,Left,588,422,442,0,,,0.46
9/9/2023 10:34:09,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,588,422,443,0,Timed_out,1884.0,
9/9/2023 10:34:40,1.16.3,RevT_R,0,4.0,,1,Left,Left,589,422,443,0,,,0.05
9/9/2023 10:34:41,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,589,422,444,0,0.79,32.0,
9/9/2023 10:35:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,590,422,444,0,,,0.04
9/9/2023 10:35:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,590,422,445,0,0.42,25.0,
9/9/2023 10:35:22,1.16.3,RevT_R,0,4.0,,1,Left,Left,591,422,445,0,,,0.1
9/9/2023 10:35:23,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,591,422,446,0,0.55,17.0,
9/9/2023 10:35:38,1.16.3,RevT_R,0,4.0,,1,Left,Left,592,422,446,0,,,0.06
9/9/2023 10:35:40,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,592,422,447,0,0.91,17.0,
9/9/2023 10:36:02,1.16.3,RevT_R,0,4.0,,1,Right,Left,592,423,447,0,,,0.23
9/9/2023 10:36:05,1.16.3,RevT_R,0,4.0,,1,Left,Left,593,423,447,0,,,0.23
9/9/2023 10:36:06,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,593,423,448,0,0.48,26.0,
9/9/2023 10:36:35,1.16.3,RevT_R,0,3.99,,1,Left,Left,594,423,448,0,,,0.22
9/9/2023 10:36:36,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Left,594,423,449,0,0.49,30.0,
9/9/2023 10:36:56,1.16.3,RevT_R,0,3.99,,1,Left,Left,595,423,449,0,,,0.17
9/9/2023 10:36:58,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Left,595,423,450,0,0.73,22.0,
9/9/2023 10:37:28,1.16.3,RevT_R,0,4.0,,1,Left,Right,596,423,450,0,,,0.03
9/9/2023 10:37:39,1.16.3,RevT_R,0,4.0,,1,Left,Right,597,423,450,0,,,0.1
9/9/2023 10:37:40,1.16.3,RevT_R,0,3.99,,1,Left,Right,598,423,450,0,,,0.14
9/9/2023 10:37:42,1.16.3,RevT_R,0,4.0,,1,Left,Right,599,423,450,0,,,0.02
9/9/2023 10:37:49,1.16.3,RevT_R,0,4.0,,1,Left,Right,600,423,450,0,,,0.05
9/9/2023 10:37:51,1.16.3,RevT_R,0,4.0,,1,Right,Right,600,424,450,0,,,0.13
9/9/2023 10:37:55,1.16.3,RevT_R,0,4.0,3.0,1,Pellet,Right,600,424,451,0,0.61,57.0,
9/9/2023 11:18:07,1.16.3,RevT_R,0,4.0,,1,Left,Right,601,424,451,0,,,0.07
9/9/2023 11:18:10,1.16.3,RevT_R,0,3.99,,1,Left,Right,602,424,451,0,,,0.21
9/9/2023 11:18:12,1.16.3,RevT_R,0,4.0,,1,Left,Right,603,424,451,0,,,0.21
9/9/2023 11:18:17,1.16.3,RevT_R,0,4.0,,1,Right,Right,603,425,451,0,,,0.16
9/9/2023 11:18:18,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,603,425,452,0,0.55,2423.0,
9/9/2023 11:18:49,1.16.3,RevT_R,0,3.99,,1,Right,Right,603,426,452,0,,,0.01
9/9/2023 11:18:51,1.16.3,RevT_R,0,3.99,2.0,1,Pellet,Right,603,426,453,0,0.67,33.0,
9/9/2023 11:19:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,604,426,453,0,,,0.02
9/9/2023 11:19:10,1.16.3,RevT_R,0,3.99,,1,Right,Right,604,427,453,0,,,0.03
9/9/2023 11:19:11,1.16.3,RevT_R,0,4.0,2.0,1,Pellet,Right,604,427,454,0,0.42,20.0,
9/9/2023 11:19:31,1.16.3,RevT_R,0,4.0,,1,Right,Right,604,428,454,0,,,0.23
9/9/2023 11:19:32,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,604,428,455,0,0.42,21.0,
9/9/2023 11:19:54,1.16.3,RevT_R,0,4.0,,1,Left,Right,605,428,455,0,,,0.09
9/9/2023 11:19:56,1.16.3,RevT_R,0,4.0,,1,Left,Right,606,428,455,0,,,0.24
9/9/2023 11:19:58,1.16.3,RevT_R,0,3.99,,1,Left,Right,607,428,455,0,,,0.16
9/9/2023 11:20:00,1.16.3,RevT_R,0,4.0,,1,Right,Right,607,429,455,0,,,0.07
9/9/2023 11:20:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,607,429,456,0,0.49,29.0,
9/9/2023 11:20:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,607,430,456,0,,,0.02
9/9/2023 11:20:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,607,430,457,0,0.36,20.0,
9/9/2023 11:21:02,1.16.3,RevT_R,0,4.0,,1,Left,Right,608,430,457,0,,,0.05
9/9/2023 11:21:05,1.16.3,RevT_R,0,4.0,,1,Right,Right,608,431,457,0,,,0.07
9/9/2023 11:21:06,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,608,431,458,0,0.67,45.0,
9/9/2023 11:21:25,1.16.3,RevT_R,0,3.99,,1,Right,Right,608,432,458,0,,,0.0
9/9/2023 11:21:26,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,608,432,459,0,0.55,20.0,
9/9/2023 11:21:54,1.16.3,RevT_R,0,3.99,,1,Right,Right,608,433,459,0,,,0.12
9/9/2023 11:21:56,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,608,433,460,0,0.48,30.0,
9/9/2023 11:22:22,1.16.3,RevT_R,0,3.99,,1,Left,Right,609,433,460,0,,,0.26
9/9/2023 11:22:25,1.16.3,RevT_R,0,4.0,,1,Right,Right,609,434,460,0,,,0.35
9/9/2023 11:22:26,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,609,434,461,0,0.36,30.0,
9/9/2023 11:22:44,1.16.3,RevT_R,0,4.0,,1,Left,Right,610,434,461,0,,,0.22
9/9/2023 11:22:46,1.16.3,RevT_R,0,4.0,,1,Right,Right,610,435,461,0,,,0.05
9/9/2023 11:22:48,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,610,435,462,0,0.97,22.0,
9/9/2023 11:22:54,1.16.3,RevT_R,0,4.0,,1,Left,Right,611,435,462,0,,,0.27
9/9/2023 11:22:58,1.16.3,RevT_R,0,4.0,,1,Right,Right,611,436,462,0,,,0.1
9/9/2023 11:22:59,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,611,436,463,0,0.48,11.0,
9/9/2023 11:38:00,1.16.3,RevT_R,0,3.99,,1,Left,Right,612,436,463,0,,,0.11
9/9/2023 11:41:59,1.16.3,RevT_R,0,4.0,,1,Right,Right,612,437,463,0,,,0.35
9/9/2023 11:42:01,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,612,437,464,0,0.85,1142.0,
9/9/2023 11:43:20,1.16.3,RevT_R,0,4.0,,1,Right,Right,612,438,464,0,,,0.03
9/9/2023 11:43:21,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,612,438,465,0,0.79,80.0,
9/9/2023 11:43:38,1.16.3,RevT_R,0,4.0,,1,Right,Right,612,439,465,0,,,0.09
9/9/2023 11:43:39,1.16.3,RevT_R,0,3.99,1.0,1,Pellet,Right,612,439,466,0,0.79,18.0,
9/9/2023 11:43:57,1.16.3,RevT_R,0,4.0,,1,Left,Right,613,439,466,0,,,0.11
9/9/2023 12:00:27,1.16.3,RevT_R,0,3.99,,1,Left,Right,614,439,466,0,,,0.39
9/9/2023 12:01:36,1.16.3,RevT_R,0,3.99,,1,Left,Right,615,439,466,0,,,0.12
9/9/2023 12:06:08,1.16.3,RevT_R,0,4.0,,1,Left,Right,616,439,466,0,,,0.16
9/9/2023 12:06:11,1.16.3,RevT_R,0,3.99,,1,Left,Right,617,439,466,0,,,0.14
9/9/2023 12:07:53,1.16.3,RevT_R,0,4.0,,1,Right,Right,617,440,466,0,,,0.13
9/9/2023 12:12:25,1.16.3,RevT_R,0,3.99,,1,RightWithPellet,Right,617,441,466,0,,,0.01
9/9/2023 12:12:27,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Right,617,441,467,0,Timed_out,1728.0,
