MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 17:42:19,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,0,1,0,0,nan,nan,0.15
3/21/2024 17:50:03,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,1,1,0,0,nan,nan,0.30
3/21/2024 17:50:08,1.16.3,Light Trk,0,3.67,2,1,Pellet,Left,1,1,1,0,2.19,nan,nan
3/21/2024 17:50:35,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,1,2,1,0,nan,nan,0.56
3/21/2024 17:51:30,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,2,2,1,0,nan,nan,0.00
3/21/2024 17:51:33,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,2,2,2,0,1.77,85,nan
3/21/2024 17:51:57,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,3,2,2,0,nan,nan,0.41
3/21/2024 17:51:58,1.16.3,Light Trk,0,3.67,nan,1,LeftDuringDispense,Left,4,2,2,0,nan,nan,0.47
3/21/2024 17:51:59,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,5,2,2,0,nan,nan,0.59
3/21/2024 17:52:00,1.16.3,Light Trk,0,3.64,nan,1,LeftDuringDispense,Left,6,2,2,0,nan,nan,0.49
3/21/2024 17:52:04,1.16.3,Light Trk,0,3.67,2,1,Pellet,Left,6,2,3,0,0.06,31,nan
3/21/2024 17:52:50,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,6,3,3,0,nan,nan,0.02
3/21/2024 17:52:55,1.16.3,Light Trk,0,3.67,nan,1,RightWithPellet,Right,6,4,3,0,nan,nan,0.65
3/21/2024 17:53:20,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,6,4,4,0,29.38,76,nan
3/21/2024 17:53:50,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,7,4,4,0,nan,nan,0.00
3/21/2024 17:53:51,1.16.3,Light Trk,0,3.67,nan,1,LeftDuringDispense,Left,8,4,4,0,nan,nan,0.50
3/21/2024 17:53:56,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,8,4,5,0,4.10,36,nan
3/21/2024 17:55:13,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,8,5,5,0,nan,nan,0.73
3/21/2024 17:55:37,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,8,5,6,0,23.21,101,nan
3/21/2024 17:56:01,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,8,6,6,0,nan,nan,0.00
3/21/2024 17:56:21,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,8,6,7,0,18.78,44,nan
3/21/2024 17:56:38,1.16.3,Light Trk,0,3.67,nan,1,Left,Right,9,6,7,0,nan,nan,0.16
3/21/2024 17:57:26,1.16.3,Light Trk,0,3.67,nan,1,Left,Right,10,6,7,0,nan,nan,0.22
3/21/2024 18:01:49,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,10,7,7,0,nan,nan,0.44
3/21/2024 18:02:13,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,10,7,8,0,23.81,352,nan
3/21/2024 18:02:46,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,10,8,8,0,nan,nan,0.48
3/21/2024 18:03:12,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,11,8,8,0,nan,nan,1.46
3/21/2024 18:03:12,1.16.3,Light Trk,0,3.66,nan,1,LeftDuringDispense,Left,12,8,8,0,nan,nan,0.10
3/21/2024 18:03:13,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,13,8,8,0,nan,nan,0.04
3/21/2024 18:03:14,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,14,8,8,0,nan,nan,0.09
3/21/2024 18:03:14,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,15,8,8,0,nan,nan,0.01
3/21/2024 18:03:18,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,15,8,9,0,3.06,65,nan
3/21/2024 18:04:07,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,15,9,9,0,nan,nan,0.48
3/21/2024 18:04:14,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,15,9,10,0,5.81,56,nan
3/21/2024 18:04:27,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,15,10,10,0,nan,nan,0.00
3/21/2024 18:05:06,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,16,10,10,0,nan,nan,0.00
3/21/2024 18:05:08,1.16.3,Light Trk,0,3.67,nan,1,LeftDuringDispense,Left,17,10,10,0,nan,nan,1.00
3/21/2024 18:05:09,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,18,10,10,0,nan,nan,1.22
3/21/2024 18:05:10,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,19,10,10,0,nan,nan,0.31
3/21/2024 18:05:11,1.16.3,Light Trk,0,3.64,nan,1,LeftDuringDispense,Left,20,10,10,0,nan,nan,0.03
3/21/2024 18:05:14,1.16.3,Light Trk,0,3.66,nan,1,LeftDuringDispense,Left,21,10,10,0,nan,nan,0.02
3/21/2024 18:05:14,1.16.3,Light Trk,0,3.64,nan,1,LeftDuringDispense,Left,22,10,10,0,nan,nan,0.14
3/21/2024 18:05:19,1.16.3,Light Trk,0,3.67,nan,1,LeftWithPellet,Left,23,10,10,0,nan,nan,0.74
3/21/2024 18:05:20,1.16.3,Light Trk,0,3.67,2,1,Pellet,Left,23,10,11,0,5.30,66,nan
3/21/2024 18:06:23,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,23,11,11,0,nan,nan,0.32
3/21/2024 18:06:26,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,24,11,11,0,nan,nan,0.16
3/21/2024 18:06:47,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,24,11,12,0,20.00,87,nan
3/21/2024 18:07:06,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,25,11,12,0,nan,nan,0.00
3/21/2024 18:07:08,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,25,11,13,0,1.28,21,nan
3/21/2024 18:07:36,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,26,11,13,0,nan,nan,0.00
3/21/2024 18:09:22,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,26,12,13,0,nan,nan,0.70
3/21/2024 18:09:24,1.16.3,Light Trk,0,3.66,nan,1,RightWithPellet,Right,26,13,13,0,nan,nan,0.39
3/21/2024 18:09:25,1.16.3,Light Trk,0,3.66,nan,1,RightWithPellet,Right,26,14,13,0,nan,nan,0.32
3/21/2024 18:09:27,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,26,14,14,0,4.58,139,nan
3/21/2024 18:10:27,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,27,14,14,0,nan,nan,0.00
3/21/2024 18:10:42,1.16.3,Light Trk,0,3.66,6,1,Pellet,Left,27,14,15,0,2.56,75,nan
3/21/2024 18:11:03,1.16.3,Light Trk,0,3.67,nan,1,Left,Right,28,14,15,0,nan,nan,0.03
3/21/2024 18:11:06,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,29,14,15,0,nan,nan,0.45
3/21/2024 18:11:13,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,29,15,15,0,nan,nan,0.89
3/21/2024 18:11:13,1.16.3,Light Trk,0,3.67,nan,1,RightDuringDispense,Right,29,16,15,0,nan,nan,0.07
3/21/2024 18:11:14,1.16.3,Light Trk,0,3.63,nan,1,RightDuringDispense,Right,29,17,15,0,nan,nan,0.00
3/21/2024 18:11:15,1.16.3,Light Trk,0,3.63,nan,1,RightDuringDispense,Right,29,18,15,0,nan,nan,0.09
3/21/2024 18:11:20,1.16.3,Light Trk,0,3.67,2,1,Pellet,Right,29,18,16,0,3.91,38,nan
3/21/2024 18:11:31,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,19,16,0,nan,nan,0.06
3/21/2024 18:11:32,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,20,16,0,nan,nan,0.26
3/21/2024 18:11:33,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,21,16,0,nan,nan,0.00
3/21/2024 18:11:35,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,22,16,0,nan,nan,0.21
3/21/2024 18:11:36,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,29,23,16,0,nan,nan,0.03
3/21/2024 18:11:38,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,24,16,0,nan,nan,0.00
3/21/2024 18:11:40,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,25,16,0,nan,nan,0.46
3/21/2024 18:11:43,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,26,16,0,nan,nan,0.98
3/21/2024 18:11:43,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,29,27,16,0,nan,nan,0.00
3/21/2024 18:11:45,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,29,28,16,0,nan,nan,0.00
3/21/2024 18:11:46,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,29,29,16,0,nan,nan,0.68
3/21/2024 18:11:56,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,30,29,16,0,nan,nan,0.61
3/21/2024 18:11:57,1.16.3,Light Trk,0,3.67,nan,1,LeftDuringDispense,Left,31,29,16,0,nan,nan,0.33
3/21/2024 18:11:59,1.16.3,Light Trk,0,3.67,nan,1,LeftWithPellet,Left,32,29,16,0,nan,nan,0.46
3/21/2024 18:12:00,1.16.3,Light Trk,0,3.66,nan,1,LeftWithPellet,Left,33,29,16,0,nan,nan,0.33
3/21/2024 18:12:01,1.16.3,Light Trk,0,3.66,nan,1,LeftWithPellet,Left,34,29,16,0,nan,nan,0.26
3/21/2024 18:12:02,1.16.3,Light Trk,0,3.67,nan,1,LeftWithPellet,Left,35,29,16,0,nan,nan,0.03
3/21/2024 18:12:03,1.16.3,Light Trk,0,3.67,nan,1,LeftWithPellet,Left,36,29,16,0,nan,nan,0.41
3/21/2024 18:12:08,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,36,29,17,0,10.04,48,nan
3/21/2024 18:13:02,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,37,29,17,0,nan,nan,0.00
3/21/2024 18:13:20,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,37,30,17,0,nan,nan,2.14
3/21/2024 18:13:21,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,37,30,18,0,0.06,73,nan
3/21/2024 18:13:39,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,37,31,18,0,nan,nan,0.13
3/21/2024 18:13:43,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,37,31,19,0,2.50,22,nan
3/21/2024 18:14:22,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,37,32,19,0,nan,nan,0.24
3/21/2024 18:16:08,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,37,33,19,0,nan,nan,0.24
3/21/2024 18:16:51,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,38,33,19,0,nan,nan,0.09
3/21/2024 18:17:09,1.16.3,Light Trk,0,3.65,1,1,Pellet,Left,38,33,20,0,16.45,206,nan
3/21/2024 18:17:41,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,38,34,20,0,nan,nan,0.49
3/21/2024 18:17:46,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,38,34,21,0,4.77,37,nan
3/21/2024 18:18:12,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,38,35,21,0,nan,nan,0.26
3/21/2024 18:18:22,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,39,35,21,0,nan,nan,0.03
3/21/2024 18:18:28,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,39,35,22,0,4.90,42,nan
3/21/2024 18:19:08,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,39,36,22,0,nan,nan,1.98
3/21/2024 18:19:09,1.16.3,Light Trk,0,3.67,nan,1,Right,Left,39,37,22,0,nan,nan,0.34
3/21/2024 18:19:22,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,40,37,22,0,nan,nan,0.00
3/21/2024 18:19:28,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,40,37,23,0,4.83,60,nan
3/21/2024 18:23:28,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,40,38,23,0,nan,nan,0.52
3/21/2024 18:23:30,1.16.3,Light Trk,0,3.67,2,1,Pellet,Right,40,38,24,0,1.65,242,nan
3/21/2024 18:25:06,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,40,39,24,0,nan,nan,0.00
3/21/2024 18:25:06,1.16.3,Light Trk,0,3.67,nan,1,RightDuringDispense,Right,40,40,24,0,nan,nan,0.01
3/21/2024 18:25:10,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,40,40,25,0,3.06,100,nan
3/21/2024 18:25:31,1.16.3,Light Trk,0,3.67,nan,1,Left,Right,41,40,25,0,nan,nan,1.37
3/21/2024 18:25:35,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,42,40,25,0,nan,nan,0.22
3/21/2024 18:25:37,1.16.3,Light Trk,0,3.67,nan,1,Left,Right,43,40,25,0,nan,nan,0.61
3/21/2024 18:25:38,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,44,40,25,0,nan,nan,0.16
3/21/2024 18:25:44,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,44,41,25,0,nan,nan,1.22
3/21/2024 18:25:46,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,44,41,26,0,0.79,36,nan
3/21/2024 18:26:14,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,45,41,26,0,nan,nan,0.87
3/21/2024 18:26:16,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,45,41,27,0,1.65,30,nan
3/21/2024 18:26:44,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,45,42,27,0,nan,nan,0.41
3/21/2024 18:26:45,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,45,43,27,0,nan,nan,0.32
3/21/2024 18:26:52,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,45,44,27,0,nan,nan,1.12
3/21/2024 18:27:17,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,46,44,27,0,nan,nan,0.00
3/21/2024 18:27:18,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,47,44,27,0,nan,nan,0.46
3/21/2024 18:27:20,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,47,44,28,0,1.83,64,nan
3/21/2024 18:28:10,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,47,45,28,0,nan,nan,0.69
3/21/2024 18:28:13,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,47,45,29,0,1.65,53,nan
3/21/2024 18:28:49,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,47,46,29,0,nan,nan,0.00
3/21/2024 18:28:51,1.16.3,Light Trk,0,3.62,nan,1,RightDuringDispense,Right,47,47,29,0,nan,nan,0.56
3/21/2024 18:28:52,1.16.3,Light Trk,0,3.66,nan,1,RightWithPellet,Right,47,48,29,0,nan,nan,0.13
3/21/2024 18:28:53,1.16.3,Light Trk,0,3.67,nan,1,RightWithPellet,Right,47,49,29,0,nan,nan,0.05
3/21/2024 18:28:57,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,47,49,30,0,6.01,44,nan
3/21/2024 18:29:33,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,48,49,30,0,nan,nan,0.00
3/21/2024 18:29:35,1.16.3,Light Trk,0,3.66,2,1,Pellet,Left,48,49,31,0,1.22,38,nan
3/21/2024 18:30:18,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,49,49,31,0,nan,nan,0.14
3/21/2024 18:30:20,1.16.3,Light Trk,0,3.67,2,1,Pellet,Left,49,49,32,0,0.79,45,nan
3/21/2024 18:30:44,1.16.3,Light Trk,0,3.67,nan,1,Left,Left,50,49,32,0,nan,nan,0.08
3/21/2024 18:30:46,1.16.3,Light Trk,0,3.63,nan,1,LeftDuringDispense,Left,51,49,32,0,nan,nan,0.34
3/21/2024 18:30:48,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,51,49,33,0,1.40,28,nan
3/21/2024 18:31:22,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,51,50,33,0,nan,nan,0.01
3/21/2024 18:31:23,1.16.3,Light Trk,0,3.66,nan,1,RightDuringDispense,Right,51,51,33,0,nan,nan,0.53
3/21/2024 18:31:25,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,51,51,34,0,1.77,37,nan
3/21/2024 18:31:50,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,51,52,34,0,nan,nan,0.00
3/21/2024 18:31:51,1.16.3,Light Trk,0,3.66,nan,1,RightDuringDispense,Right,51,53,34,0,nan,nan,0.12
3/21/2024 18:31:54,1.16.3,Light Trk,0,3.67,1,1,Pellet,Right,51,53,35,0,1.89,29,nan
3/21/2024 18:34:17,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,52,53,35,0,nan,nan,0.86
3/21/2024 18:34:20,1.16.3,Light Trk,0,3.67,1,1,Pellet,Left,52,53,36,0,2.08,146,nan
3/21/2024 18:35:47,1.16.3,Light Trk,0,3.67,nan,1,Right,Right,52,54,36,0,nan,nan,0.04
3/21/2024 18:35:52,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,52,54,37,0,3.18,92,nan
3/21/2024 19:54:29,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,53,54,37,0,nan,nan,0.00
3/21/2024 19:55:30,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,53,55,37,0,nan,nan,0.26
3/21/2024 19:55:31,1.16.3,Light Trk,0,3.62,nan,1,RightDuringDispense,Right,53,56,37,0,nan,nan,0.03
3/21/2024 19:55:35,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,53,56,38,0,3.43,4783,nan
3/21/2024 19:56:02,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,53,57,38,0,nan,nan,0.03
3/21/2024 19:56:05,1.16.3,Light Trk,0,3.66,3,1,Pellet,Right,53,57,39,0,0.06,30,nan
3/21/2024 19:56:35,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,54,57,39,0,nan,nan,0.18
3/21/2024 19:56:35,1.16.3,Light Trk,0,3.65,nan,1,LeftDuringDispense,Left,55,57,39,0,nan,nan,0.05
3/21/2024 19:56:42,1.16.3,Light Trk,0,3.66,2,1,Pellet,Left,55,57,40,0,3.43,37,nan
3/21/2024 19:57:05,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,55,58,40,0,nan,nan,0.00
3/21/2024 19:57:08,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,55,58,41,0,2.20,26,nan
3/21/2024 19:57:28,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,55,59,41,0,nan,nan,0.02
3/21/2024 19:57:36,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,55,60,41,0,nan,nan,1.28
3/21/2024 19:57:37,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,55,61,41,0,nan,nan,0.00
3/21/2024 19:58:00,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,56,61,41,0,nan,nan,0.00
3/21/2024 19:58:03,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,56,61,42,0,1.89,55,nan
3/21/2024 19:58:34,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,57,61,42,0,nan,nan,0.00
3/21/2024 19:58:35,1.16.3,Light Trk,0,3.66,nan,1,LeftDuringDispense,Left,58,61,42,0,nan,nan,0.08
3/21/2024 19:58:39,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,58,61,43,0,3.73,36,nan
3/21/2024 19:59:05,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,58,62,43,0,nan,nan,0.00
3/21/2024 19:59:08,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,58,62,44,0,2.02,29,nan
3/21/2024 19:59:29,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,58,63,44,0,nan,nan,0.00
3/21/2024 19:59:31,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,58,63,45,0,1.89,23,nan
3/21/2024 19:59:44,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,59,63,45,0,nan,nan,0.04
3/21/2024 19:59:56,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,59,64,45,0,nan,nan,0.34
3/21/2024 19:59:57,1.16.3,Light Trk,0,3.66,nan,1,RightDuringDispense,Right,59,65,45,0,nan,nan,0.48
3/21/2024 20:00:00,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,59,65,46,0,2.01,29,nan
3/21/2024 20:00:19,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,59,66,46,0,nan,nan,0.29
3/21/2024 20:00:22,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,59,67,46,0,nan,nan,0.02
3/21/2024 20:04:20,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,59,68,46,0,nan,nan,0.12
3/21/2024 20:04:21,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,59,69,46,0,nan,nan,0.02
3/21/2024 20:04:22,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,59,70,46,0,nan,nan,0.00
3/21/2024 20:04:34,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,59,71,46,0,nan,nan,0.58
3/21/2024 20:04:40,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,59,72,46,0,nan,nan,0.42
3/21/2024 20:04:42,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,59,73,46,0,nan,nan,0.09
3/21/2024 20:04:43,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,59,74,46,0,nan,nan,0.00
3/21/2024 20:04:44,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,59,75,46,0,nan,nan,0.24
3/21/2024 20:04:58,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,60,75,46,0,nan,nan,0.78
3/21/2024 20:05:00,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,60,75,47,0,0.79,300,nan
3/21/2024 20:05:19,1.16.3,Light Trk,0,3.65,nan,1,Left,Left,61,75,47,0,nan,nan,0.15
3/21/2024 20:05:27,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,61,75,48,0,6.55,27,nan
3/21/2024 20:05:46,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,61,76,48,0,nan,nan,0.07
3/21/2024 20:05:49,1.16.3,Light Trk,0,3.65,nan,1,Right,Left,61,77,48,0,nan,nan,0.48
3/21/2024 20:05:50,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,61,78,48,0,nan,nan,0.04
3/21/2024 20:05:52,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,61,79,48,0,nan,nan,0.02
3/21/2024 20:05:57,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,61,80,48,0,nan,nan,0.45
3/21/2024 20:06:00,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,62,80,48,0,nan,nan,0.00
3/21/2024 20:06:01,1.16.3,Light Trk,0,3.62,nan,1,LeftDuringDispense,Left,63,80,48,0,nan,nan,0.49
3/21/2024 20:06:01,1.16.3,Light Trk,0,3.62,nan,1,LeftDuringDispense,Left,64,80,48,0,nan,nan,0.17
3/21/2024 20:06:03,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,64,80,49,0,1.16,36,nan
3/21/2024 20:06:27,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,65,80,49,0,nan,nan,0.13
3/21/2024 20:06:28,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,66,80,49,0,nan,nan,0.07
3/21/2024 20:06:30,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,67,80,49,0,nan,nan,0.02
3/21/2024 20:06:31,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,68,80,49,0,nan,nan,0.04
3/21/2024 20:06:32,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,69,80,49,0,nan,nan,0.35
3/21/2024 20:06:33,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,70,80,49,0,nan,nan,0.15
3/21/2024 20:06:35,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,71,80,49,0,nan,nan,0.33
3/21/2024 20:06:36,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,72,80,49,0,nan,nan,0.14
3/21/2024 20:06:46,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,73,80,49,0,nan,nan,0.67
3/21/2024 20:06:52,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,73,81,49,0,nan,nan,1.76
3/21/2024 20:06:55,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,73,81,50,0,2.01,52,nan
3/21/2024 20:07:14,1.16.3,Light Trk,0,3.66,nan,1,Right,Left,73,82,50,0,nan,nan,0.14
3/21/2024 20:07:19,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,74,82,50,0,nan,nan,0.25
3/21/2024 20:07:23,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,74,82,51,0,2.32,27,nan
3/21/2024 20:07:44,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,74,83,51,0,nan,nan,0.18
3/21/2024 20:07:45,1.16.3,Light Trk,0,3.65,nan,1,RightDuringDispense,Right,74,84,51,0,nan,nan,0.81
3/21/2024 20:07:48,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,74,84,52,0,1.64,26,nan
3/21/2024 20:08:13,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,75,84,52,0,nan,nan,0.14
3/21/2024 20:08:14,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,76,84,52,0,nan,nan,0.08
3/21/2024 20:08:15,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,77,84,52,0,nan,nan,0.07
3/21/2024 20:08:20,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,77,85,52,0,nan,nan,0.42
3/21/2024 20:08:23,1.16.3,Light Trk,0,3.65,1,1,Pellet,Right,77,85,53,0,1.28,35,nan
3/21/2024 20:09:32,1.16.3,Light Trk,0,3.65,nan,1,Right,Right,77,86,53,0,nan,nan,0.00
3/21/2024 20:09:36,1.16.3,Light Trk,0,3.66,1,1,Pellet,Right,77,86,54,0,3.30,73,nan
3/21/2024 20:15:33,1.16.3,Light Trk,0,3.66,nan,1,Left,Left,78,86,54,0,nan,nan,0.57
3/21/2024 20:15:36,1.16.3,Light Trk,0,3.65,1,1,Pellet,Left,78,86,55,0,1.83,360,nan
3/21/2024 20:15:51,1.16.3,Light Trk,0,3.65,nan,1,Left,Left,79,86,55,0,nan,nan,0.21
3/21/2024 20:15:55,1.16.3,Light Trk,0,3.66,1,1,Pellet,Left,79,86,56,0,2.50,19,nan
3/21/2024 20:16:46,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,80,86,56,0,nan,nan,0.18
3/21/2024 20:16:47,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,81,86,56,0,nan,nan,0.07
3/21/2024 20:16:49,1.16.3,Light Trk,0,3.66,nan,1,Left,Right,82,86,56,0,nan,nan,0.23
3/21/2024 20:16:50,1.16.3,Light Trk,0,3.65,nan,1,Left,Right,83,86,56,0,nan,nan,0.01
3/21/2024 20:17:06,1.16.3,Light Trk,0,3.66,nan,1,Right,Right,83,87,56,0,nan,nan,0.02
