MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 14:33:54,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,627,696,467,0,,,0.08
12/15/2024 14:33:55,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,628,696,467,0,,,0.44
12/15/2024 14:33:56,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,629,696,467,0,,,0.22
12/15/2024 14:33:56,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,630,696,467,0,,,0.26
12/15/2024 14:33:59,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,631,696,467,0,,,0.42
12/15/2024 14:34:00,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,632,696,467,0,,,0.31
12/15/2024 14:34:00,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,633,696,467,0,,,0.13
12/15/2024 14:34:03,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,634,696,467,0,,,0.41
12/15/2024 14:34:04,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,635,696,467,0,,,0.65
12/15/2024 14:34:10,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,636,696,467,0,,,0.34
12/15/2024 14:34:11,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,637,696,467,0,,,0.07
12/15/2024 14:34:11,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,638,696,467,0,,,0.18
12/15/2024 14:34:13,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,639,696,467,0,,,1.25
12/15/2024 14:34:13,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,640,696,467,0,,,0.1
12/15/2024 14:34:14,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,641,696,467,0,,,0.14
12/15/2024 14:34:15,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Right,642,696,467,0,,,0.48
12/15/2024 14:34:17,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,643,696,467,0,,,0.32
12/15/2024 14:34:19,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,644,696,467,0,,,0.38
12/15/2024 14:34:26,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,645,696,467,0,,,0.42
12/15/2024 14:35:59,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,646,696,467,0,,,0.51
12/15/2024 14:36:16,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,647,696,467,0,,,0.45
12/15/2024 14:36:34,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,648,696,467,0,,,0.12
12/15/2024 14:36:44,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,648,697,467,0,,,0.43
12/15/2024 14:38:31,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,648,698,467,0,,,0.6
12/15/2024 14:39:02,1.16.3,RevT_R,0,3.91,251.0,1,Pellet,Right,648,698,468,0,3.18,1261.0,
12/15/2024 14:39:47,1.16.3,RevT_R,0,3.9,,1,Left,Right,649,698,468,0,,,0.26
12/15/2024 14:39:49,1.16.3,RevT_R,0,3.91,,1,Left,Right,650,698,468,0,,,0.28
12/15/2024 14:39:51,1.16.3,RevT_R,0,3.91,,1,Right,Right,650,699,468,0,,,0.14
12/15/2024 14:39:58,1.16.3,RevT_R,0,3.91,4.0,1,Pellet,Right,650,699,469,0,1.40,56.0,
12/15/2024 14:41:05,1.16.3,RevT_R,0,3.91,,1,Left,Right,651,699,469,0,,,0.04
12/15/2024 14:41:14,1.16.3,RevT_R,0,3.91,,1,Right,Right,651,700,469,0,,,0.35
12/15/2024 14:41:15,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,651,700,470,0,0.61,77.0,
12/15/2024 14:41:49,1.16.3,RevT_R,0,3.9,,1,Right,Right,651,701,470,0,,,0.1
12/15/2024 14:41:51,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,651,701,471,0,0.55,36.0,
12/15/2024 14:43:10,1.16.3,RevT_R,0,3.9,,1,Left,Right,652,701,471,0,,,0.25
12/15/2024 14:43:16,1.16.3,RevT_R,0,3.9,,1,Right,Right,652,702,471,0,,,0.55
12/15/2024 14:43:18,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,652,702,472,0,0.67,87.0,
12/15/2024 14:52:28,1.16.3,RevT_R,0,3.9,,1,Right,Right,652,703,472,0,,,0.45
12/15/2024 14:52:37,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,652,704,472,0,,,0.44
12/15/2024 14:52:41,1.16.3,RevT_R,0,3.9,7.0,1,Pellet,Right,652,704,473,0,1.40,563.0,
12/15/2024 14:53:19,1.16.3,RevT_R,0,3.9,,1,Left,Right,653,704,473,0,,,0.17
12/15/2024 14:53:22,1.16.3,RevT_R,0,3.9,,1,Left,Right,654,704,473,0,,,0.15
12/15/2024 14:53:25,1.16.3,RevT_R,0,3.91,,1,Right,Right,654,705,473,0,,,0.32
12/15/2024 14:53:26,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,654,705,474,0,0.55,45.0,
12/15/2024 14:58:34,1.16.3,RevT_R,0,3.9,,1,Left,Right,655,705,474,0,,,0.27
12/15/2024 15:01:13,1.16.3,RevT_R,0,3.9,,1,Left,Right,656,705,474,0,,,0.3
12/15/2024 15:01:17,1.16.3,RevT_R,0,3.9,,1,Right,Right,656,706,474,0,,,0.21
12/15/2024 15:01:28,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,656,707,474,0,,,0.5
12/15/2024 15:01:36,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Right,657,707,474,0,,,0.29
12/15/2024 15:01:42,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Right,657,708,474,0,,,0.19
12/15/2024 15:01:46,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,657,709,474,0,,,0.17
12/15/2024 15:01:47,1.16.3,RevT_R,0,3.89,11.0,1,Pellet,Right,657,709,475,0,1.58,501.0,
12/15/2024 15:02:55,1.16.3,RevT_R,0,3.9,,1,Right,Left,657,710,475,0,,,0.17
12/15/2024 15:02:57,1.16.3,RevT_R,0,3.91,,1,Right,Left,657,711,475,0,,,0.14
12/15/2024 15:02:59,1.16.3,RevT_R,0,3.9,,1,Right,Left,657,712,475,0,,,0.09
12/15/2024 15:03:02,1.16.3,RevT_R,0,3.9,,1,Right,Left,657,713,475,0,,,0.19
12/15/2024 15:03:04,1.16.3,RevT_R,0,3.9,,1,Right,Left,657,714,475,0,,,0.15
12/15/2024 15:03:06,1.16.3,RevT_R,0,3.9,,1,Left,Left,658,714,475,0,,,0.41
12/15/2024 15:03:12,1.16.3,RevT_R,0,3.9,3.0,1,Pellet,Left,658,714,476,0,0.91,85.0,
12/15/2024 15:04:08,1.16.3,RevT_R,0,3.9,,1,Left,Left,659,714,476,0,,,0.07
12/15/2024 15:04:10,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,659,714,477,0,1.10,58.0,
12/15/2024 15:06:05,1.16.3,RevT_R,0,3.9,,1,Left,Left,660,714,477,0,,,0.14
12/15/2024 15:06:31,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Left,660,715,477,0,,,0.39
12/15/2024 15:06:32,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Left,660,716,477,0,,,0.13
12/15/2024 15:06:48,1.16.3,RevT_R,0,3.9,11.0,1,Pellet,Left,660,716,478,0,14.00,158.0,
12/15/2024 15:15:35,1.16.3,RevT_R,0,3.9,,1,Left,Left,661,716,478,0,,,0.03
12/15/2024 15:15:37,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,662,716,478,0,,,0.13
12/15/2024 15:15:43,1.16.3,RevT_R,0,3.9,5.0,1,Pellet,Left,662,716,479,0,0.73,535.0,
12/15/2024 15:16:16,1.16.3,RevT_R,0,3.9,,1,Left,Left,663,716,479,0,,,0.14
12/15/2024 15:16:18,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,663,716,480,0,1.65,35.0,
12/15/2024 15:17:05,1.16.3,RevT_R,0,3.9,,1,Left,Left,664,716,480,0,,,0.22
12/15/2024 15:17:11,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,665,716,480,0,,,0.16
12/15/2024 15:17:17,1.16.3,RevT_R,0,3.9,6.0,1,Pellet,Left,665,716,481,0,0.61,59.0,
12/15/2024 15:17:54,1.16.3,RevT_R,0,3.9,,1,Right,Left,665,717,481,0,,,0.06
12/15/2024 15:17:57,1.16.3,RevT_R,0,3.9,,1,Right,Left,665,718,481,0,,,0.32
12/15/2024 15:18:00,1.16.3,RevT_R,0,3.9,,1,Right,Left,665,719,481,0,,,0.22
12/15/2024 15:18:57,1.16.3,RevT_R,0,3.9,,1,Right,Left,665,720,481,0,,,0.14
12/15/2024 15:19:02,1.16.3,RevT_R,0,3.89,,1,Right,Left,665,721,481,0,,,0.34
12/15/2024 15:19:05,1.16.3,RevT_R,0,3.9,,1,Left,Left,666,721,481,0,,,0.24
12/15/2024 15:19:06,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,666,721,482,0,1.03,109.0,
12/15/2024 15:19:23,1.16.3,RevT_R,0,3.9,,1,Left,Left,667,721,482,0,,,0.09
12/15/2024 15:19:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,667,721,483,0,1.10,19.0,
12/15/2024 15:20:06,1.16.3,RevT_R,0,3.91,,1,Left,Left,668,721,483,0,,,0.3
12/15/2024 15:20:08,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,668,721,484,0,0.30,43.0,
12/15/2024 15:20:39,1.16.3,RevT_R,0,3.91,,1,Left,Left,669,721,484,0,,,0.2
12/15/2024 15:20:41,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,669,721,485,0,0.79,33.0,
12/15/2024 15:21:03,1.16.3,RevT_R,0,3.9,,1,Left,Left,670,721,485,0,,,0.07
12/15/2024 15:21:05,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,670,721,486,0,1.59,24.0,
12/15/2024 15:26:11,1.16.3,RevT_R,0,3.9,,1,Right,Left,670,722,486,0,,,0.13
12/15/2024 15:30:20,1.16.3,RevT_R,0,3.9,,1,Left,Left,671,722,486,0,,,0.43
12/15/2024 15:30:21,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,671,722,487,0,0.61,556.0,
12/15/2024 15:30:43,1.16.3,RevT_R,0,3.91,,1,Left,Left,672,722,487,0,,,0.12
12/15/2024 15:30:55,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Left,672,723,487,0,,,0.03
12/15/2024 15:30:58,1.16.3,RevT_R,0,3.9,,1,RightDuringDispense,Left,672,724,487,0,,,0.21
12/15/2024 15:31:00,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,673,724,487,0,,,0.03
12/15/2024 15:31:03,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,674,724,487,0,,,0.17
12/15/2024 15:31:05,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Left,675,724,487,0,,,0.18
12/15/2024 15:31:15,1.16.3,RevT_R,0,3.91,11.0,1,Pellet,Left,675,724,488,0,1.34,54.0,
12/15/2024 15:41:50,1.16.3,RevT_R,0,3.9,,1,Left,Left,676,724,488,0,,,0.16
12/15/2024 15:42:17,1.16.3,RevT_R,0,3.9,4.0,1,Pellet,Left,676,724,489,0,21.66,662.0,
12/15/2024 15:43:05,1.16.3,RevT_R,0,3.9,,1,Left,Left,677,724,489,0,,,0.25
12/15/2024 15:43:07,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,677,724,490,0,0.55,50.0,
12/15/2024 15:43:34,1.16.3,RevT_R,0,3.9,,1,Left,Left,678,724,490,0,,,0.19
12/15/2024 15:43:36,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,678,724,491,0,0.98,29.0,
12/15/2024 15:44:09,1.16.3,RevT_R,0,3.9,,1,Left,Left,679,724,491,0,,,0.14
12/15/2024 15:44:11,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,679,724,492,0,0.85,35.0,
12/15/2024 15:44:32,1.16.3,RevT_R,0,3.9,,1,Left,Left,680,724,492,0,,,0.18
12/15/2024 15:44:33,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,680,724,493,0,0.06,22.0,
12/15/2024 15:44:39,1.16.3,RevT_R,0,3.9,,1,Left,Left,681,724,493,0,,,0.08
12/15/2024 15:44:40,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,681,724,494,0,0.42,7.0,
12/15/2024 15:47:33,1.16.3,RevT_R,0,3.9,,1,Left,Left,682,724,494,0,,,0.17
12/15/2024 15:47:35,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,682,724,495,0,0.49,175.0,
12/15/2024 15:52:59,1.16.3,RevT_R,0,3.9,,1,Left,Left,683,724,495,0,,,0.23
12/15/2024 15:53:01,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,683,724,496,0,0.61,326.0,
12/15/2024 15:53:50,1.16.3,RevT_R,0,3.9,,1,Right,Left,683,725,496,0,,,0.3
12/15/2024 15:59:59,1.16.3,RevT_R,0,3.89,,1,Right,Left,683,726,496,0,,,0.2
12/15/2024 16:01:15,1.16.3,RevT_R,0,3.9,,1,Left,Left,684,726,496,0,,,0.19
12/15/2024 16:01:18,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,684,726,497,0,2.02,497.0,
12/15/2024 16:03:28,1.16.3,RevT_R,0,3.9,,1,Right,Left,684,727,497,0,,,0.06
12/15/2024 16:06:03,1.16.3,RevT_R,0,3.9,,1,Right,Left,684,728,497,0,,,0.18
12/15/2024 16:08:31,1.16.3,RevT_R,0,3.9,,1,Left,Left,685,728,497,0,,,0.29
12/15/2024 16:09:03,1.16.3,RevT_R,0,3.9,11.0,1,Pellet,Left,685,728,498,0,3.06,465.0,
12/15/2024 16:09:58,1.16.3,RevT_R,0,3.89,,1,Left,Left,686,728,498,0,,,0.0
12/15/2024 16:10:04,1.16.3,RevT_R,0,3.9,4.0,1,Pellet,Left,686,728,499,0,1.22,61.0,
12/15/2024 16:10:48,1.16.3,RevT_R,0,3.9,,1,Right,Left,686,729,499,0,,,0.57
12/15/2024 16:10:55,1.16.3,RevT_R,0,3.9,,1,Left,Left,687,729,499,0,,,0.23
12/15/2024 16:11:01,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Left,687,729,500,0,3.43,57.0,
12/15/2024 16:16:07,1.16.3,RevT_R,0,3.89,,1,Left,Right,688,729,500,0,,,0.23
12/15/2024 16:16:21,1.16.3,RevT_R,0,3.9,,1,Left,Right,689,729,500,0,,,0.17
12/15/2024 16:18:19,1.16.3,RevT_R,0,3.9,,1,Right,Right,689,730,500,0,,,0.5
12/15/2024 16:18:21,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,690,730,500,0,,,0.1
12/15/2024 16:18:23,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,690,730,501,0,2.79,442.0,
12/15/2024 16:24:02,1.16.3,RevT_R,0,3.9,,1,Right,Right,690,731,501,0,,,0.13
12/15/2024 16:24:04,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,690,731,502,0,0.55,341.0,
12/15/2024 16:26:20,1.16.3,RevT_R,0,3.9,,1,Left,Right,691,731,502,0,,,0.36
12/15/2024 16:26:59,1.16.3,RevT_R,0,3.89,,1,Right,Right,691,732,502,0,,,0.23
12/15/2024 16:27:02,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,691,732,503,0,0.49,178.0,
12/15/2024 16:35:10,1.16.3,RevT_R,0,3.9,,1,Left,Right,692,732,503,0,,,0.16
12/15/2024 16:35:36,1.16.3,RevT_R,0,3.9,,1,Right,Right,692,733,503,0,,,0.02
12/15/2024 16:35:37,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,692,733,504,0,0.79,515.0,
12/15/2024 16:36:38,1.16.3,RevT_R,0,3.9,,1,Right,Right,692,734,504,0,,,0.09
12/15/2024 16:36:46,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,692,735,504,0,,,0.14
12/15/2024 16:36:51,1.16.3,RevT_R,0,3.9,7.0,1,Pellet,Right,692,735,505,0,0.73,74.0,
12/15/2024 16:40:35,1.16.3,RevT_R,0,3.9,,1,Left,Right,693,735,505,0,,,0.24
12/15/2024 16:45:27,1.16.3,RevT_R,0,3.9,,1,Right,Right,693,736,505,0,,,0.58
12/15/2024 16:45:30,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,693,736,506,0,1.40,519.0,
12/15/2024 16:51:52,1.16.3,RevT_R,0,3.91,,1,Right,Right,693,737,506,0,,,0.09
12/15/2024 16:51:53,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,693,737,507,0,0.61,383.0,
12/15/2024 16:52:35,1.16.3,RevT_R,0,3.9,,1,Left,Right,694,737,507,0,,,0.41
12/15/2024 16:52:39,1.16.3,RevT_R,0,3.9,,1,Left,Right,695,737,507,0,,,0.25
12/15/2024 16:54:06,1.16.3,RevT_R,0,3.91,,1,Right,Right,695,738,507,0,,,0.13
12/15/2024 16:54:13,1.16.3,RevT_R,0,3.9,,1,LeftDuringDispense,Right,696,738,507,0,,,0.0
12/15/2024 16:54:19,1.16.3,RevT_R,0,3.9,6.0,1,Pellet,Right,696,738,508,0,0.73,146.0,
12/15/2024 17:01:00,1.16.3,RevT_R,0,3.9,,1,Right,Right,696,739,508,0,,,0.23
12/15/2024 17:01:01,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,696,739,509,0,0.61,402.0,
12/15/2024 17:01:38,1.16.3,RevT_R,0,3.89,,1,Right,Right,696,740,509,0,,,0.32
12/15/2024 17:01:39,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,696,740,510,0,0.73,38.0,
12/15/2024 17:02:39,1.16.3,RevT_R,0,3.9,,1,Left,Right,697,740,510,0,,,0.29
12/15/2024 17:02:41,1.16.3,RevT_R,0,3.89,,1,Left,Right,698,740,510,0,,,0.22
12/15/2024 17:02:44,1.16.3,RevT_R,0,3.89,,1,Left,Right,699,740,510,0,,,0.4
12/15/2024 17:02:49,1.16.3,RevT_R,0,3.89,,1,Right,Right,699,741,510,0,,,0.07
12/15/2024 17:02:50,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,699,741,511,0,0.79,71.0,
12/15/2024 17:03:59,1.16.3,RevT_R,0,3.9,,1,Right,Right,699,742,511,0,,,0.11
12/15/2024 17:04:01,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,699,742,512,0,0.67,71.0,
12/15/2024 17:06:01,1.16.3,RevT_R,0,3.9,,1,Right,Right,699,743,512,0,,,0.12
12/15/2024 17:06:08,1.16.3,RevT_R,0,3.9,3.0,1,Pellet,Right,699,743,513,0,1.34,127.0,
12/15/2024 17:08:51,1.16.3,RevT_R,0,3.9,,1,Right,Right,699,744,513,0,,,0.08
12/15/2024 17:08:52,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,699,744,514,0,0.55,164.0,
12/15/2024 17:11:21,1.16.3,RevT_R,0,3.9,,1,Left,Right,700,744,514,0,,,0.16
12/15/2024 17:18:08,1.16.3,RevT_R,0,3.89,,1,Right,Right,700,745,514,0,,,0.2
12/15/2024 17:18:17,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,700,746,514,0,,,0.19
12/15/2024 17:18:18,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,700,747,514,0,,,0.13
12/15/2024 17:18:29,1.16.3,RevT_R,0,3.9,3.0,1,Pellet,Right,700,747,515,0,16.70,577.0,
12/15/2024 17:23:17,1.16.3,RevT_R,0,3.89,,1,Right,Right,700,748,515,0,,,0.2
12/15/2024 17:23:26,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Right,701,748,515,0,,,0.3
12/15/2024 17:23:46,1.16.3,RevT_R,0,3.9,11.0,1,Pellet,Right,701,748,516,0,2.08,317.0,
12/15/2024 17:25:46,1.16.3,RevT_R,0,3.89,,1,Left,Right,702,748,516,0,,,0.27
12/15/2024 17:26:31,1.16.3,RevT_R,0,3.89,,1,Left,Right,703,748,516,0,,,0.33
12/15/2024 17:26:52,1.16.3,RevT_R,0,3.89,,1,Right,Right,703,749,516,0,,,0.2
12/15/2024 17:27:01,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,703,750,516,0,,,0.37
12/15/2024 17:27:40,1.16.3,RevT_R,0,3.89,11.0,1,Pellet,Right,703,750,517,0,21.82,234.0,
12/15/2024 17:35:17,1.16.3,RevT_R,0,3.89,,1,Left,Right,704,750,517,0,,,0.0
12/15/2024 17:36:06,1.16.3,RevT_R,0,3.89,,1,Left,Right,705,750,517,0,,,0.23
12/15/2024 17:36:12,1.16.3,RevT_R,0,3.9,,1,Right,Right,705,751,517,0,,,0.21
12/15/2024 17:36:43,1.16.3,RevT_R,0,3.89,11.0,1,Pellet,Right,705,751,518,0,4.47,543.0,
12/15/2024 17:44:07,1.16.3,RevT_R,0,3.89,,1,Left,Right,706,751,518,0,,,0.06
12/15/2024 17:44:12,1.16.3,RevT_R,0,3.89,,1,Right,Right,706,752,518,0,,,0.23
12/15/2024 17:44:23,1.16.3,RevT_R,0,3.89,,1,RightDuringDispense,Right,706,753,518,0,,,0.1
12/15/2024 17:44:31,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Right,707,753,518,0,,,0.46
12/15/2024 17:44:39,1.16.3,RevT_R,0,3.89,11.0,1,Pellet,Right,707,753,519,0,0.91,476.0,
12/15/2024 17:45:11,1.16.3,RevT_R,0,3.89,,1,Right,Right,707,754,519,0,,,0.18
12/15/2024 17:45:17,1.16.3,RevT_R,0,3.89,4.0,1,Pellet,Right,707,754,520,0,0.61,38.0,
12/15/2024 17:45:54,1.16.3,RevT_R,0,3.89,,1,Right,Right,707,755,520,0,,,0.12
12/15/2024 17:46:22,1.16.3,RevT_R,0,3.89,11.0,1,Pellet,Right,707,755,521,0,0.67,65.0,
12/15/2024 18:29:30,1.16.3,RevT_R,0,3.89,,1,Left,Right,708,755,521,0,,,0.28
12/15/2024 18:29:39,1.16.3,RevT_R,0,3.89,,1,Right,Right,708,756,521,0,,,0.2
12/15/2024 18:29:42,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Right,709,756,521,0,,,0.12
12/15/2024 18:29:53,1.16.3,RevT_R,0,3.89,5.0,1,Pellet,Right,709,756,522,0,5.58,2610.0,
12/15/2024 18:30:23,1.16.3,RevT_R,0,3.89,,1,Right,Right,709,757,522,0,,,0.11
12/15/2024 18:30:24,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,709,757,523,0,0.79,32.0,
12/15/2024 18:30:46,1.16.3,RevT_R,0,3.89,,1,Right,Right,709,758,523,0,,,0.06
12/15/2024 18:30:47,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,709,758,524,0,0.73,23.0,
12/15/2024 18:31:22,1.16.3,RevT_R,0,3.89,,1,Right,Right,709,759,524,0,,,0.35
12/15/2024 18:31:23,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,709,759,525,0,0.49,36.0,
12/15/2024 18:32:20,1.16.3,RevT_R,0,3.9,,1,Right,Left,709,760,525,0,,,0.07
12/15/2024 18:32:57,1.16.3,RevT_R,0,3.89,,1,Right,Left,709,761,525,0,,,0.26
12/15/2024 18:32:59,1.16.3,RevT_R,0,3.89,,1,Left,Left,710,761,525,0,,,0.32
12/15/2024 18:33:01,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,710,761,526,0,0.85,98.0,
12/15/2024 18:34:22,1.16.3,RevT_R,0,3.89,,1,Left,Left,711,761,526,0,,,0.22
12/15/2024 18:34:23,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,711,761,527,0,0.85,82.0,
12/15/2024 18:40:28,1.16.3,RevT_R,0,3.89,,1,Left,Left,712,761,527,0,,,0.32
12/15/2024 18:40:29,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,712,761,528,0,0.49,366.0,
12/15/2024 18:41:09,1.16.3,RevT_R,0,3.89,,1,Left,Left,713,761,528,0,,,0.32
12/15/2024 18:41:41,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,713,761,529,0,31.03,72.0,
12/15/2024 18:42:06,1.16.3,RevT_R,0,3.89,,1,Right,Left,713,762,529,0,,,0.22
12/15/2024 18:51:54,1.16.3,RevT_R,0,3.89,,1,Left,Left,714,762,529,0,,,0.21
12/15/2024 18:51:56,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,714,762,530,0,1.22,615.0,
12/15/2024 18:52:35,1.16.3,RevT_R,0,3.89,,1,Left,Left,715,762,530,0,,,0.22
12/15/2024 18:52:38,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,715,762,531,0,2.33,42.0,
12/15/2024 18:53:19,1.16.3,RevT_R,0,3.89,,1,Right,Left,715,763,531,0,,,0.11
12/15/2024 18:53:22,1.16.3,RevT_R,0,3.89,,1,Left,Left,716,763,531,0,,,0.16
12/15/2024 18:53:24,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,716,763,532,0,1.59,46.0,
12/15/2024 19:01:07,1.16.3,RevT_R,0,3.89,,1,Left,Left,717,763,532,0,,,0.26
12/15/2024 19:01:08,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Left,717,763,533,0,0.61,464.0,
12/15/2024 19:01:33,1.16.3,RevT_R,0,3.89,,1,Left,Left,718,763,533,0,,,0.07
12/15/2024 19:01:40,1.16.3,RevT_R,0,3.89,,1,LeftDuringDispense,Left,719,763,533,0,,,0.1
12/15/2024 19:01:51,1.16.3,RevT_R,0,3.89,7.0,1,Pellet,Left,719,763,534,0,6.07,43.0,
12/15/2024 19:02:17,1.16.3,RevT_R,0,3.89,,1,Right,Left,719,764,534,0,,,0.03
12/15/2024 19:02:19,1.16.3,RevT_R,0,3.89,,1,Right,Left,719,765,534,0,,,0.02
12/15/2024 19:06:14,1.16.3,RevT_R,0,3.89,,1,Left,Left,720,765,534,0,,,0.34
12/15/2024 19:06:16,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,720,765,535,0,0.55,265.0,
12/15/2024 19:06:56,1.16.3,RevT_R,0,3.89,,1,Left,Left,721,765,535,0,,,0.33
12/15/2024 19:06:57,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Left,721,765,536,0,0.73,41.0,
12/15/2024 19:12:17,1.16.3,RevT_R,0,3.89,,1,Left,Left,722,765,536,0,,,0.09
12/15/2024 19:17:51,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,722,766,536,0,,,0.11
12/15/2024 19:17:52,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,722,767,536,0,,,0.32
12/15/2024 19:17:54,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Left,722,768,536,0,,,0.07
12/15/2024 19:17:56,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,723,768,536,0,,,0.3
12/15/2024 19:17:58,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Left,724,768,536,0,,,0.16
