MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 18:49:49,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,140,153,0,,,0.17
12/20/2024 18:49:51,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,193,140,154,0,0.61,19.0,
12/20/2024 18:50:08,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,141,154,0,,,0.19
12/20/2024 18:50:09,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,193,141,155,0,0.67,18.0,
12/20/2024 18:50:11,1.16.3,RevT_R,0,3.88,,1,Right,Right,193,142,155,0,,,0.0
12/20/2024 18:50:17,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,193,142,156,0,5.52,8.0,
12/20/2024 18:50:42,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,143,156,0,,,0.16
12/20/2024 18:50:44,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,193,143,157,0,0.97,27.0,
12/20/2024 18:50:59,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,144,157,0,,,0.28
12/20/2024 18:51:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,193,144,158,0,0.73,16.0,
12/20/2024 18:51:23,1.16.3,RevT_R,0,3.88,,1,Right,Right,193,145,158,0,,,0.42
12/20/2024 18:51:27,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,193,145,159,0,1.40,27.0,
12/20/2024 19:06:16,1.16.3,RevT_R,0,3.89,,1,Right,Right,193,146,159,0,,,0.08
12/20/2024 19:13:53,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,193,146,160,0,Timed_out,1346.0,
12/20/2024 19:14:55,1.16.3,RevT_R,0,3.89,,1,Left,Right,194,146,160,0,,,0.17
12/20/2024 19:20:21,1.16.3,RevT_R,0,3.87,,1,Right,Right,194,147,160,0,,,0.32
12/20/2024 19:20:26,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,194,147,161,0,3.67,392.0,
12/20/2024 19:22:17,1.16.3,RevT_R,0,3.89,,1,Right,Right,194,148,161,0,,,0.16
12/20/2024 19:22:18,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,194,148,162,0,0.85,113.0,
12/20/2024 19:22:41,1.16.3,RevT_R,0,3.89,,1,Right,Right,194,149,162,0,,,0.26
12/20/2024 19:22:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,194,149,163,0,1.53,26.0,
12/20/2024 19:22:59,1.16.3,RevT_R,0,3.89,,1,Right,Right,194,150,163,0,,,0.16
12/20/2024 19:23:00,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,194,150,164,0,0.61,16.0,
12/20/2024 19:23:15,1.16.3,RevT_R,0,3.89,,1,Right,Right,194,151,164,0,,,0.22
12/20/2024 19:23:17,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,194,151,165,0,0.55,17.0,
12/20/2024 19:23:34,1.16.3,RevT_R,0,3.88,,1,Right,Right,194,152,165,0,,,0.17
12/20/2024 19:23:38,1.16.3,RevT_R,0,3.89,2.0,1,Pellet,Right,194,152,166,0,0.61,20.0,
12/20/2024 19:24:03,1.16.3,RevT_R,0,3.88,,1,Left,Right,195,152,166,0,,,0.04
12/20/2024 19:42:40,1.16.3,RevT_R,0,3.88,,1,Right,Right,195,153,166,0,,,0.64
12/20/2024 19:42:56,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,195,153,167,0,15.93,1159.0,
12/20/2024 19:43:25,1.16.3,RevT_R,0,3.88,,1,Right,Right,195,154,167,0,,,0.23
12/20/2024 19:43:26,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,195,154,168,0,0.73,30.0,
12/20/2024 19:43:58,1.16.3,RevT_R,0,3.88,,1,Right,Right,195,155,168,0,,,0.11
12/20/2024 19:44:00,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,195,155,169,0,0.73,34.0,
12/20/2024 19:44:34,1.16.3,RevT_R,0,3.89,,1,Right,Right,195,156,169,0,,,0.14
12/20/2024 19:46:49,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,195,156,170,0,Timed_out,169.0,
12/20/2024 19:59:06,1.16.3,RevT_R,0,3.89,,1,Left,Right,196,156,170,0,,,0.0
12/20/2024 19:59:07,1.16.3,RevT_R,0,3.89,,1,Left,Right,197,156,170,0,,,0.0
12/20/2024 19:59:08,1.16.3,RevT_R,0,3.88,,1,Left,Right,198,156,170,0,,,0.0
12/20/2024 19:59:08,1.16.3,RevT_R,0,3.89,,1,Left,Right,199,156,170,0,,,0.0
12/20/2024 19:59:10,1.16.3,RevT_R,0,3.89,,1,Left,Right,200,156,170,0,,,0.14
12/20/2024 19:59:11,1.16.3,RevT_R,0,3.89,,1,Left,Right,201,156,170,0,,,0.04
12/20/2024 20:05:46,1.16.3,RevT_R,0,3.88,,1,Left,Right,202,156,170,0,,,0.13
12/20/2024 20:05:47,1.16.3,RevT_R,0,3.88,,1,Left,Right,203,156,170,0,,,0.12
12/20/2024 20:05:58,1.16.3,RevT_R,0,3.88,,1,Left,Right,204,156,170,0,,,0.75
12/20/2024 20:06:47,1.16.3,RevT_R,0,3.89,,1,Left,Right,205,156,170,0,,,0.06
12/20/2024 20:07:10,1.16.3,RevT_R,0,3.88,,1,Left,Right,206,156,170,0,,,0.15
12/20/2024 20:14:31,1.16.3,RevT_R,0,3.89,,1,Right,Right,206,157,170,0,,,0.33
12/20/2024 20:14:37,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,206,157,171,0,1.46,1668.0,
12/20/2024 20:17:49,1.16.3,RevT_R,0,3.89,,1,Left,Right,207,157,171,0,,,0.0
12/20/2024 20:17:50,1.16.3,RevT_R,0,3.88,,1,Right,Right,207,158,171,0,,,0.0
12/20/2024 20:17:51,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,207,158,172,0,0.61,194.0,
12/20/2024 20:18:36,1.16.3,RevT_R,0,3.89,,1,Left,Right,208,158,172,0,,,0.14
12/20/2024 20:19:49,1.16.3,RevT_R,0,3.89,,1,Left,Right,209,158,172,0,,,0.03
12/20/2024 20:20:31,1.16.3,RevT_R,0,3.88,,1,Left,Right,210,158,172,0,,,0.02
12/20/2024 20:31:26,1.16.3,RevT_R,0,3.88,,1,Left,Right,211,158,172,0,,,0.02
12/20/2024 20:32:44,1.16.3,RevT_R,0,3.88,,1,Left,Right,212,158,172,0,,,0.25
12/20/2024 20:37:18,1.16.3,RevT_R,0,3.88,,1,Left,Right,213,158,172,0,,,0.11
12/20/2024 20:38:41,1.16.3,RevT_R,0,3.89,,1,Right,Right,213,159,172,0,,,0.03
12/20/2024 20:38:44,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,213,159,173,0,2.14,1253.0,
12/20/2024 20:39:50,1.16.3,RevT_R,0,3.89,,1,Left,Right,214,159,173,0,,,0.07
12/20/2024 20:40:04,1.16.3,RevT_R,0,3.88,,1,Left,Right,215,159,173,0,,,0.12
12/20/2024 20:40:24,1.16.3,RevT_R,0,3.88,,1,Left,Right,216,159,173,0,,,0.05
12/20/2024 20:41:33,1.16.3,RevT_R,0,3.88,,1,Right,Right,216,160,173,0,,,0.43
12/20/2024 20:41:34,1.16.3,RevT_R,0,3.88,,1,RightDuringDispense,Right,216,161,173,0,,,0.01
12/20/2024 20:41:38,1.16.3,RevT_R,0,3.88,,1,RightWithPellet,Right,216,162,173,0,,,0.07
12/20/2024 20:41:40,1.16.3,RevT_R,0,3.88,2.0,1,Pellet,Right,216,162,174,0,3.93,176.0,
12/20/2024 20:42:02,1.16.3,RevT_R,0,3.88,,1,Right,Right,216,163,174,0,,,0.3
12/20/2024 20:42:04,1.16.3,RevT_R,0,3.89,1.0,1,Pellet,Right,216,163,175,0,0.73,24.0,
12/20/2024 20:42:22,1.16.3,RevT_R,0,3.88,,1,Right,Left,216,164,175,0,,,0.47
12/20/2024 20:42:36,1.16.3,RevT_R,0,3.88,,1,Right,Left,216,165,175,0,,,0.24
12/20/2024 20:42:41,1.16.3,RevT_R,0,3.87,,1,Left,Left,217,165,175,0,,,0.26
12/20/2024 20:42:44,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,217,165,176,0,2.39,40.0,
12/20/2024 20:44:06,1.16.3,RevT_R,0,3.87,,1,Left,Left,218,165,176,0,,,0.05
12/20/2024 20:44:31,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,218,165,177,0,24.56,107.0,
12/20/2024 20:48:25,1.16.3,RevT_R,0,3.88,,1,Left,Left,219,165,177,0,,,0.04
12/20/2024 20:48:30,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,219,165,178,0,3.86,239.0,
12/20/2024 20:53:07,1.16.3,RevT_R,0,3.88,,1,Left,Left,220,165,178,0,,,0.13
12/20/2024 20:59:34,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,221,165,178,0,,,0.03
12/20/2024 20:59:40,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,222,165,178,0,,,0.11
12/20/2024 20:59:42,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,223,165,178,0,,,0.2
12/20/2024 20:59:44,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,224,165,178,0,,,0.0
12/20/2024 21:01:17,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,224,165,179,0,Timed_out,767.0,
12/20/2024 21:04:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,225,165,179,0,,,0.09
12/20/2024 21:05:33,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,225,165,180,0,Timed_out,256.0,
12/20/2024 21:05:58,1.16.3,RevT_R,0,3.86,,1,Left,Left,226,165,180,0,,,0.24
12/20/2024 21:06:13,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,226,165,181,0,13.59,40.0,
12/20/2024 22:31:56,1.16.3,RevT_R,0,3.85,,1,Left,Left,227,165,181,0,,,0.0
12/20/2024 22:31:58,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,228,165,181,0,,,0.02
12/20/2024 22:31:59,1.16.3,RevT_R,0,3.85,,1,LeftWithPellet,Left,229,165,181,0,,,0.35
12/20/2024 22:32:02,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,230,165,181,0,,,0.53
12/20/2024 22:32:05,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,231,165,181,0,,,0.31
12/20/2024 22:32:13,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,231,165,182,0,15.77,5160.0,
12/20/2024 22:33:54,1.16.3,RevT_R,0,3.88,,1,Left,Left,232,165,182,0,,,0.69
12/20/2024 22:33:59,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,232,165,183,0,4.30,106.0,
12/20/2024 22:37:16,1.16.3,RevT_R,0,3.88,,1,Left,Left,233,165,183,0,,,0.04
12/20/2024 22:37:19,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,233,165,184,0,1.83,200.0,
12/20/2024 22:37:39,1.16.3,RevT_R,0,3.88,,1,Left,Left,234,165,184,0,,,0.27
12/20/2024 22:37:43,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,235,165,184,0,,,0.12
12/20/2024 22:37:45,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,235,165,185,0,2.69,26.0,
12/20/2024 22:38:40,1.16.3,RevT_R,0,3.87,,1,Right,Left,235,166,185,0,,,0.23
12/20/2024 22:53:51,1.16.3,RevT_R,0,3.88,,1,Left,Left,236,166,185,0,,,1.72
12/20/2024 22:53:51,1.16.3,RevT_R,0,3.88,,1,LeftDuringDispense,Left,237,166,185,0,,,0.03
12/20/2024 22:53:54,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,238,166,185,0,,,0.15
12/20/2024 22:54:03,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,239,166,185,0,,,0.01
12/20/2024 22:54:06,1.16.3,RevT_R,0,3.87,5.0,1,Pellet,Left,239,166,186,0,4.93,981.0,
12/20/2024 22:54:34,1.16.3,RevT_R,0,3.87,,1,Left,Left,240,166,186,0,,,0.36
12/20/2024 22:54:39,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,240,166,187,0,4.36,33.0,
12/20/2024 22:55:00,1.16.3,RevT_R,0,3.88,,1,Left,Left,241,166,187,0,,,0.43
12/20/2024 22:55:03,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,241,166,188,0,2.57,24.0,
12/20/2024 22:55:47,1.16.3,RevT_R,0,3.87,,1,Left,Left,242,166,188,0,,,0.36
12/20/2024 22:55:49,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,242,166,189,0,0.73,45.0,
12/20/2024 22:56:18,1.16.3,RevT_R,0,3.88,,1,Left,Left,243,166,189,0,,,0.38
12/20/2024 22:56:23,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,243,166,190,0,4.42,35.0,
12/20/2024 22:57:02,1.16.3,RevT_R,0,3.87,,1,Left,Left,244,166,190,0,,,0.04
12/20/2024 22:57:04,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,244,166,191,0,1.04,41.0,
12/20/2024 22:57:33,1.16.3,RevT_R,0,3.87,,1,Left,Left,245,166,191,0,,,0.03
12/20/2024 22:57:39,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,245,166,192,0,3.13,35.0,
12/20/2024 23:08:34,1.16.3,RevT_R,0,3.88,,1,Left,Left,246,166,192,0,,,0.14
12/20/2024 23:09:19,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Left,246,166,193,0,43.90,700.0,
12/20/2024 23:21:45,1.16.3,RevT_R,0,3.87,,1,Left,Left,247,166,193,0,,,0.02
12/20/2024 23:21:45,1.16.3,RevT_R,0,3.87,,1,LeftDuringDispense,Left,248,166,193,0,,,0.08
12/20/2024 23:27:57,1.16.3,RevT_R,0,3.88,,1,LeftWithPellet,Left,249,166,193,0,,,0.19
12/20/2024 23:27:59,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,250,166,193,0,,,0.23
12/20/2024 23:28:00,1.16.3,RevT_R,0,3.88,,1,LeftWithPellet,Left,251,166,193,0,,,0.6
12/20/2024 23:28:07,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,252,166,193,0,,,0.34
12/20/2024 23:28:17,1.16.3,RevT_R,0,3.88,,1,RightWithPellet,Left,252,167,193,0,,,0.08
12/20/2024 23:28:21,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Left,252,168,193,0,,,0.18
12/20/2024 23:28:58,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,253,168,193,0,,,0.49
12/20/2024 23:29:02,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Left,253,169,193,0,,,0.16
12/20/2024 23:29:05,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Left,253,170,193,0,,,0.11
12/21/2024 1:04:44,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,254,170,193,0,,,0.39
12/21/2024 1:04:49,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,255,170,193,0,,,0.19
12/21/2024 1:06:07,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,255,170,194,0,Timed_out,7008.0,
12/21/2024 1:06:19,1.16.3,RevT_R,0,3.88,,1,Left,Left,256,170,194,0,,,1.62
12/21/2024 1:06:21,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,257,170,194,0,,,0.07
12/21/2024 1:06:24,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,257,170,195,0,4.18,17.0,
12/21/2024 1:07:27,1.16.3,RevT_R,0,3.87,,1,Right,Left,257,171,195,0,,,0.16
12/21/2024 1:07:36,1.16.3,RevT_R,0,3.87,,1,Right,Left,257,172,195,0,,,0.02
12/21/2024 1:08:55,1.16.3,RevT_R,0,3.87,,1,Left,Left,258,172,195,0,,,0.3
12/21/2024 1:09:02,1.16.3,RevT_R,0,3.87,,1,LeftWithPellet,Left,259,172,195,0,,,0.18
12/21/2024 1:09:03,1.16.3,RevT_R,0,3.87,4.0,1,Pellet,Left,259,172,196,0,2.63,159.0,
12/21/2024 1:09:29,1.16.3,RevT_R,0,3.87,,1,Right,Left,259,173,196,0,,,0.37
12/21/2024 1:09:33,1.16.3,RevT_R,0,3.87,,1,Left,Left,260,173,196,0,,,0.39
12/21/2024 1:09:35,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,260,173,197,0,1.16,32.0,
12/21/2024 1:09:54,1.16.3,RevT_R,0,3.87,,1,Left,Left,261,173,197,0,,,0.0
12/21/2024 1:09:56,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,261,173,198,0,1.34,21.0,
12/21/2024 1:10:20,1.16.3,RevT_R,0,3.87,,1,Left,Left,262,173,198,0,,,0.25
12/21/2024 1:10:21,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,262,173,199,0,0.79,25.0,
12/21/2024 1:10:44,1.16.3,RevT_R,0,3.87,,1,Left,Left,263,173,199,0,,,0.06
12/21/2024 1:10:47,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,263,173,200,0,1.46,26.0,
12/21/2024 1:11:00,1.16.3,RevT_R,0,3.87,,1,Left,Right,264,173,200,0,,,0.64
12/21/2024 1:11:08,1.16.3,RevT_R,0,3.87,,1,Left,Right,265,173,200,0,,,0.7
12/21/2024 1:11:10,1.16.3,RevT_R,0,3.87,,1,Left,Right,266,173,200,0,,,0.22
12/21/2024 1:11:13,1.16.3,RevT_R,0,3.87,,1,Left,Right,267,173,200,0,,,0.25
12/21/2024 1:11:17,1.16.3,RevT_R,0,3.87,,1,Right,Right,267,174,200,0,,,0.15
12/21/2024 1:11:19,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,267,174,201,0,0.55,31.0,
12/21/2024 1:12:36,1.16.3,RevT_R,0,3.87,,1,Left,Right,268,174,201,0,,,0.2
12/21/2024 1:22:39,1.16.3,RevT_R,0,3.87,,1,Left,Right,269,174,201,0,,,0.14
12/21/2024 1:22:40,1.16.3,RevT_R,0,3.87,,1,Left,Right,270,174,201,0,,,0.58
12/21/2024 3:03:50,1.16.3,RevT_R,0,3.87,,1,Left,Right,271,174,201,0,,,0.34
12/21/2024 3:03:55,1.16.3,RevT_R,0,3.87,,1,Left,Right,272,174,201,0,,,0.58
12/21/2024 3:04:02,1.16.3,RevT_R,0,3.87,,1,Left,Right,273,174,201,0,,,0.94
12/21/2024 3:04:07,1.16.3,RevT_R,0,3.87,,1,Left,Right,274,174,201,0,,,0.46
12/21/2024 3:04:08,1.16.3,RevT_R,0,3.87,,1,Left,Right,275,174,201,0,,,0.4
12/21/2024 3:04:16,1.16.3,RevT_R,0,3.87,,1,Left,Right,276,174,201,0,,,0.53
12/21/2024 3:04:19,1.16.3,RevT_R,0,3.87,,1,Left,Right,277,174,201,0,,,1.01
12/21/2024 3:04:25,1.16.3,RevT_R,0,3.87,,1,Right,Right,277,175,201,0,,,0.0
12/21/2024 3:04:27,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,277,175,202,0,0.79,6788.0,
12/21/2024 3:05:09,1.16.3,RevT_R,0,3.87,,1,Left,Right,278,175,202,0,,,1.01
12/21/2024 3:05:14,1.16.3,RevT_R,0,3.87,,1,Left,Right,279,175,202,0,,,0.58
12/21/2024 3:05:19,1.16.3,RevT_R,0,3.87,,1,Left,Right,280,175,202,0,,,0.25
12/21/2024 3:05:21,1.16.3,RevT_R,0,3.87,,1,Left,Right,281,175,202,0,,,0.34
12/21/2024 3:05:24,1.16.3,RevT_R,0,3.87,,1,Left,Right,282,175,202,0,,,0.32
12/21/2024 3:05:30,1.16.3,RevT_R,0,3.87,,1,Left,Right,283,175,202,0,,,0.55
12/21/2024 3:05:32,1.16.3,RevT_R,0,3.87,,1,Left,Right,284,175,202,0,,,1.24
12/21/2024 3:05:37,1.16.3,RevT_R,0,3.87,,1,Left,Right,285,175,202,0,,,0.96
12/21/2024 3:05:38,1.16.3,RevT_R,0,3.87,,1,Left,Right,286,175,202,0,,,0.1
12/21/2024 3:05:39,1.16.3,RevT_R,0,3.87,,1,Left,Right,287,175,202,0,,,0.35
12/21/2024 3:05:46,1.16.3,RevT_R,0,3.87,,1,Right,Right,287,176,202,0,,,0.35
12/21/2024 3:05:48,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,287,176,203,0,1.16,82.0,
12/21/2024 3:06:21,1.16.3,RevT_R,0,3.87,,1,Left,Right,288,176,203,0,,,0.56
12/21/2024 3:06:31,1.16.3,RevT_R,0,3.87,,1,Right,Right,288,177,203,0,,,0.16
12/21/2024 3:06:33,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,288,177,204,0,0.73,45.0,
12/21/2024 3:07:04,1.16.3,RevT_R,0,3.87,,1,Right,Right,288,178,204,0,,,0.47
12/21/2024 3:07:10,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,288,178,205,0,3.74,37.0,
12/21/2024 3:07:43,1.16.3,RevT_R,0,3.87,,1,Left,Right,289,178,205,0,,,0.23
12/21/2024 3:07:45,1.16.3,RevT_R,0,3.87,,1,Left,Right,290,178,205,0,,,0.37
12/21/2024 3:07:49,1.16.3,RevT_R,0,3.87,,1,Right,Right,290,179,205,0,,,0.07
12/21/2024 3:07:50,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,290,179,206,0,0.55,40.0,
12/21/2024 3:08:13,1.16.3,RevT_R,0,3.87,,1,Right,Right,290,180,206,0,,,0.53
12/21/2024 3:08:15,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,290,180,207,0,0.79,25.0,
12/21/2024 3:08:41,1.16.3,RevT_R,0,3.87,,1,Right,Right,290,181,207,0,,,0.31
12/21/2024 3:08:43,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,290,181,208,0,0.79,28.0,
12/21/2024 3:22:21,1.16.3,RevT_R,0,3.87,,1,Left,Right,291,181,208,0,,,0.23
12/21/2024 3:22:30,1.16.3,RevT_R,0,3.87,,1,Left,Right,292,181,208,0,,,0.61
12/21/2024 3:22:32,1.16.3,RevT_R,0,3.87,,1,Left,Right,293,181,208,0,,,0.4
12/21/2024 3:22:38,1.16.3,RevT_R,0,3.87,,1,Left,Right,294,181,208,0,,,0.74
12/21/2024 3:24:41,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,182,208,0,,,0.14
12/21/2024 3:24:43,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,294,182,209,0,1.53,960.0,
12/21/2024 3:25:06,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,183,209,0,,,0.27
12/21/2024 3:25:08,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,294,183,210,0,0.73,25.0,
12/21/2024 3:25:34,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,184,210,0,,,0.36
12/21/2024 3:25:36,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,294,184,211,0,0.97,28.0,
12/21/2024 3:25:55,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,185,211,0,,,0.12
12/21/2024 3:25:57,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,294,185,212,0,1.34,21.0,
12/21/2024 3:26:16,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,186,212,0,,,0.36
12/21/2024 3:26:20,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,294,186,213,0,0.79,23.0,
12/21/2024 3:26:40,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,187,213,0,,,0.05
12/21/2024 3:26:43,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,294,187,214,0,2.20,23.0,
12/21/2024 3:26:59,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,188,214,0,,,0.11
12/21/2024 3:27:04,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,294,188,215,0,3.62,20.0,
12/21/2024 3:27:22,1.16.3,RevT_R,0,3.87,,1,Right,Right,294,189,215,0,,,0.23
12/21/2024 3:27:26,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,294,189,216,0,1.83,23.0,
12/21/2024 3:29:37,1.16.3,RevT_R,0,3.87,,1,Left,Right,295,189,216,0,,,0.48
12/21/2024 3:31:35,1.16.3,RevT_R,0,3.87,,1,Right,Right,295,190,216,0,,,0.17
12/21/2024 3:31:35,1.16.3,RevT_R,0,3.87,,1,RightDuringDispense,Right,295,191,216,0,,,0.09
12/21/2024 3:33:03,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,295,191,217,0,Timed_out,337.0,
12/21/2024 3:40:24,1.16.3,RevT_R,0,3.87,,1,Left,Right,296,191,217,0,,,0.2
12/21/2024 5:01:11,1.16.3,RevT_R,0,3.87,,1,Left,Right,297,191,217,0,,,0.45
12/21/2024 5:01:13,1.16.3,RevT_R,0,3.87,,1,Left,Right,298,191,217,0,,,0.04
12/21/2024 5:41:50,1.16.3,RevT_R,0,3.87,,1,Left,Right,299,191,217,0,,,0.32
12/21/2024 5:41:53,1.16.3,RevT_R,0,3.87,,1,Left,Right,300,191,217,0,,,0.35
12/21/2024 5:41:54,1.16.3,RevT_R,0,3.86,,1,Left,Right,301,191,217,0,,,0.42
12/21/2024 5:41:56,1.16.3,RevT_R,0,3.87,,1,Left,Right,302,191,217,0,,,0.39
12/21/2024 5:42:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,302,192,217,0,,,0.09
12/21/2024 5:42:12,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,302,192,218,0,0.73,7749.0,
12/21/2024 5:42:41,1.16.3,RevT_R,0,3.87,,1,Right,Right,302,193,218,0,,,0.01
12/21/2024 5:42:42,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,302,193,219,0,0.73,30.0,
12/21/2024 5:43:30,1.16.3,RevT_R,0,3.86,,1,Right,Right,302,194,219,0,,,0.0
12/21/2024 5:43:32,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,302,194,220,0,0.61,50.0,
12/21/2024 5:44:04,1.16.3,RevT_R,0,3.87,,1,Right,Right,302,195,220,0,,,0.05
12/21/2024 5:44:06,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,302,195,221,0,0.91,33.0,
12/21/2024 5:45:27,1.16.3,RevT_R,0,3.86,,1,Left,Right,303,195,221,0,,,0.07
12/21/2024 5:45:30,1.16.3,RevT_R,0,3.86,,1,Left,Right,304,195,221,0,,,0.03
12/21/2024 5:45:35,1.16.3,RevT_R,0,3.86,,1,Left,Right,305,195,221,0,,,0.37
12/21/2024 6:58:34,1.16.3,RevT_R,0,3.87,,1,Left,Right,306,195,221,0,,,0.21
12/21/2024 6:58:40,1.16.3,RevT_R,0,3.86,,1,Right,Right,306,196,221,0,,,0.09
12/21/2024 6:58:41,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,306,196,222,0,0.61,4476.0,
12/21/2024 6:59:09,1.16.3,RevT_R,0,3.86,,1,Right,Right,306,197,222,0,,,0.15
12/21/2024 6:59:13,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,306,197,223,0,3.13,31.0,
12/21/2024 6:59:41,1.16.3,RevT_R,0,3.86,,1,Left,Right,307,197,223,0,,,0.41
