MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 12:08:46,1.16.3,RevT_L,0,3.87,,99,Left,Left,997,907,820,0,,,0.12
11/24/2024 12:08:47,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,997,907,821,0,0.30,15.0,
11/24/2024 12:09:05,1.16.3,RevT_L,0,3.87,,99,Left,Left,998,907,821,0,,,0.07
11/24/2024 12:09:06,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,998,907,822,0,0.30,19.0,
11/24/2024 12:09:41,1.16.3,RevT_L,0,3.86,,99,Right,Left,998,908,822,0,,,0.29
11/24/2024 12:09:43,1.16.3,RevT_L,0,3.86,,99,Right,Left,998,909,822,0,,,0.11
11/24/2024 12:09:45,1.16.3,RevT_L,0,3.87,,99,Left,Left,999,909,822,0,,,0.04
11/24/2024 12:09:46,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,999,909,823,0,0.49,40.0,
11/24/2024 12:10:03,1.16.3,RevT_L,0,3.87,,99,Left,Left,1000,909,823,0,,,0.03
11/24/2024 12:10:04,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1000,909,824,0,0.36,18.0,
11/24/2024 12:10:21,1.16.3,RevT_L,0,3.87,,99,Left,Left,1001,909,824,0,,,0.17
11/24/2024 12:10:22,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1001,909,825,0,0.24,18.0,
11/24/2024 12:10:35,1.16.3,RevT_L,0,3.87,,99,Left,Right,1002,909,825,0,,,0.04
11/24/2024 12:10:36,1.16.3,RevT_L,0,3.87,,99,Left,Right,1003,909,825,0,,,0.07
11/24/2024 12:10:38,1.16.3,RevT_L,0,3.87,,99,Left,Right,1004,909,825,0,,,0.13
11/24/2024 12:15:01,1.16.3,RevT_L,0,3.87,,99,Right,Right,1004,910,825,0,,,0.1
11/24/2024 12:15:02,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1004,910,826,0,0.67,280.0,
11/24/2024 12:15:16,1.16.3,RevT_L,0,3.87,,99,Right,Right,1004,911,826,0,,,0.05
11/24/2024 12:15:17,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1004,911,827,0,0.36,15.0,
11/24/2024 12:15:39,1.16.3,RevT_L,0,3.87,,99,Left,Right,1005,911,827,0,,,0.05
11/24/2024 12:15:43,1.16.3,RevT_L,0,3.87,,99,Left,Right,1006,911,827,0,,,0.16
11/24/2024 12:15:44,1.16.3,RevT_L,0,3.87,,99,Left,Right,1007,911,827,0,,,0.1
11/24/2024 12:15:45,1.16.3,RevT_L,0,3.87,,99,Right,Right,1007,912,827,0,,,0.07
11/24/2024 12:15:46,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1007,912,828,0,0.30,29.0,
11/24/2024 12:16:00,1.16.3,RevT_L,0,3.87,,99,Right,Right,1007,913,828,0,,,0.05
11/24/2024 12:16:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1007,913,829,0,0.24,15.0,
11/24/2024 12:34:27,1.16.3,RevT_L,0,3.87,,99,Right,Right,1007,914,829,0,,,0.1
11/24/2024 12:34:28,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1007,914,830,0,0.85,1107.0,
11/24/2024 12:34:44,1.16.3,RevT_L,0,3.87,,99,Right,Right,1007,915,830,0,,,0.07
11/24/2024 12:34:45,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1007,915,831,0,0.24,17.0,
11/24/2024 12:35:05,1.16.3,RevT_L,0,3.87,,99,Right,Right,1007,916,831,0,,,0.14
11/24/2024 12:35:06,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1007,916,832,0,0.18,21.0,
11/24/2024 12:39:16,1.16.3,RevT_L,0,3.87,,99,Right,Right,1007,917,832,0,,,0.06
11/24/2024 12:39:19,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1007,917,833,0,1.95,253.0,
11/24/2024 12:39:34,1.16.3,RevT_L,0,3.87,,99,Left,Right,1008,917,833,0,,,0.03
11/24/2024 12:39:36,1.16.3,RevT_L,0,3.87,,99,Left,Right,1009,917,833,0,,,0.14
11/24/2024 12:39:39,1.16.3,RevT_L,0,3.85,,99,Left,Right,1010,917,833,0,,,0.05
11/24/2024 12:39:41,1.16.3,RevT_L,0,3.87,,99,Left,Right,1011,917,833,0,,,0.13
11/24/2024 12:42:53,1.16.3,RevT_L,0,3.87,,99,Right,Right,1011,918,833,0,,,0.06
11/24/2024 12:42:54,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1011,918,834,0,0.36,215.0,
11/24/2024 12:43:08,1.16.3,RevT_L,0,3.87,,99,Right,Right,1011,919,834,0,,,0.08
11/24/2024 12:43:10,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1011,919,835,0,0.55,16.0,
11/24/2024 13:16:33,1.16.3,RevT_L,0,3.87,,99,Right,Right,1011,920,835,0,,,0.13
11/24/2024 13:16:34,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1011,920,836,0,0.48,2004.0,
11/24/2024 13:16:49,1.16.3,RevT_L,0,3.87,,99,Left,Right,1012,920,836,0,,,0.16
11/24/2024 13:16:50,1.16.3,RevT_L,0,3.87,,99,Left,Right,1013,920,836,0,,,0.14
11/24/2024 13:16:51,1.16.3,RevT_L,0,3.87,,99,Left,Right,1014,920,836,0,,,0.1
11/24/2024 13:16:56,1.16.3,RevT_L,0,3.87,,99,Left,Right,1015,920,836,0,,,0.09
11/24/2024 13:16:59,1.16.3,RevT_L,0,3.87,,99,Left,Right,1016,920,836,0,,,0.14
11/24/2024 13:16:59,1.16.3,RevT_L,0,3.87,,99,Left,Right,1017,920,836,0,,,0.03
11/24/2024 13:17:02,1.16.3,RevT_L,0,3.87,,99,Left,Right,1018,920,836,0,,,0.14
11/24/2024 13:18:22,1.16.3,RevT_L,0,3.87,,99,Right,Right,1018,921,836,0,,,0.22
11/24/2024 13:18:25,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1018,921,837,0,1.53,111.0,
11/24/2024 13:18:39,1.16.3,RevT_L,0,3.87,,99,Right,Right,1018,922,837,0,,,0.13
11/24/2024 13:18:41,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1018,922,838,0,0.79,16.0,
11/24/2024 13:18:58,1.16.3,RevT_L,0,3.87,,99,Left,Right,1019,922,838,0,,,0.17
11/24/2024 13:18:59,1.16.3,RevT_L,0,3.87,,99,Left,Right,1020,922,838,0,,,0.15
11/24/2024 13:28:07,1.16.3,RevT_L,0,3.87,,99,Left,Right,1021,922,838,0,,,0.04
11/24/2024 13:28:23,1.16.3,RevT_L,0,3.87,,99,Left,Right,1022,922,838,0,,,0.15
11/24/2024 13:29:48,1.16.3,RevT_L,0,3.87,,99,Left,Right,1023,922,838,0,,,0.02
11/24/2024 13:31:20,1.16.3,RevT_L,0,3.87,,99,Right,Right,1023,923,838,0,,,0.19
11/24/2024 13:31:21,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1023,923,839,0,0.30,760.0,
11/24/2024 13:31:39,1.16.3,RevT_L,0,3.87,,99,Left,Right,1024,923,839,0,,,0.12
11/24/2024 13:31:47,1.16.3,RevT_L,0,3.87,,99,Left,Right,1025,923,839,0,,,0.05
11/24/2024 13:34:40,1.16.3,RevT_L,0,3.87,,99,Right,Right,1025,924,839,0,,,0.02
11/24/2024 13:34:42,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1025,924,840,0,0.91,201.0,
11/24/2024 13:35:01,1.16.3,RevT_L,0,3.87,,99,Left,Right,1026,924,840,0,,,0.09
11/24/2024 13:35:02,1.16.3,RevT_L,0,3.87,,99,Left,Right,1027,924,840,0,,,0.04
11/24/2024 13:35:07,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,925,840,0,,,0.09
11/24/2024 13:35:08,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1027,925,841,0,0.49,26.0,
11/24/2024 13:35:22,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,926,841,0,,,0.08
11/24/2024 13:35:23,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1027,926,842,0,0.06,15.0,
11/24/2024 13:35:40,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,927,842,0,,,0.01
11/24/2024 13:35:41,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1027,927,843,0,0.18,18.0,
11/24/2024 13:35:55,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,928,843,0,,,0.07
11/24/2024 13:35:55,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1027,928,844,0,0.06,14.0,
11/24/2024 13:36:38,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,929,844,0,,,0.07
11/24/2024 13:36:39,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1027,929,845,0,0.18,44.0,
11/24/2024 13:36:58,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,930,845,0,,,0.1
11/24/2024 13:36:59,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1027,930,846,0,0.30,20.0,
11/24/2024 13:37:13,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,931,846,0,,,0.1
11/24/2024 13:37:14,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1027,931,847,0,0.12,15.0,
11/24/2024 13:37:36,1.16.3,RevT_L,0,3.86,,99,Right,Right,1027,932,847,0,,,0.11
11/24/2024 13:37:37,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,1027,932,848,0,0.24,23.0,
11/24/2024 13:37:48,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,933,848,0,,,0.04
11/24/2024 13:37:49,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1027,933,849,0,0.24,12.0,
11/24/2024 13:38:05,1.16.3,RevT_L,0,3.87,,99,Right,Right,1027,934,849,0,,,0.04
11/24/2024 13:38:06,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1027,934,850,0,0.24,17.0,
11/24/2024 13:38:22,1.16.3,RevT_L,0,3.87,,99,Right,Left,1027,935,850,0,,,0.08
11/24/2024 14:04:41,1.16.3,RevT_L,0,3.85,,99,Left,Left,1028,935,850,0,,,0.19
11/24/2024 14:04:45,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1028,935,851,0,2.75,1599.0,
11/24/2024 14:05:26,1.16.3,RevT_L,0,3.86,,99,Left,Left,1029,935,851,0,,,0.35
11/24/2024 14:05:28,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1029,935,852,0,1.71,43.0,
11/24/2024 14:05:46,1.16.3,RevT_L,0,3.87,,99,Left,Left,1030,935,852,0,,,0.27
11/24/2024 14:05:47,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1030,935,853,0,0.61,19.0,
11/24/2024 14:05:58,1.16.3,RevT_L,0,3.87,,99,Left,Left,1031,935,853,0,,,0.18
11/24/2024 14:06:00,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1031,935,854,0,0.55,13.0,
11/24/2024 14:06:20,1.16.3,RevT_L,0,3.87,,99,Right,Left,1031,936,854,0,,,0.15
11/24/2024 14:06:30,1.16.3,RevT_L,0,3.87,,99,Left,Left,1032,936,854,0,,,0.11
11/24/2024 14:06:31,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1032,936,855,0,0.24,31.0,
11/24/2024 14:06:42,1.16.3,RevT_L,0,3.87,,99,Right,Left,1032,937,855,0,,,0.09
11/24/2024 14:06:45,1.16.3,RevT_L,0,3.87,,99,Left,Left,1033,937,855,0,,,0.15
11/24/2024 14:06:46,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1033,937,856,0,0.30,15.0,
11/24/2024 14:07:00,1.16.3,RevT_L,0,3.87,,99,Left,Left,1034,937,856,0,,,0.15
11/24/2024 14:07:01,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1034,937,857,0,0.18,15.0,
11/24/2024 14:07:20,1.16.3,RevT_L,0,3.85,,99,Right,Left,1034,938,857,0,,,0.01
11/24/2024 14:08:23,1.16.3,RevT_L,0,3.87,,99,Left,Left,1035,938,857,0,,,0.16
11/24/2024 14:08:25,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1035,938,858,0,0.36,84.0,
11/24/2024 14:16:18,1.16.3,RevT_L,0,3.86,,99,Left,Left,1036,938,858,0,,,0.03
11/24/2024 14:17:34,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1036,938,859,0,Timed_out,549.0,
11/24/2024 14:56:32,1.16.3,RevT_L,0,3.87,,99,Left,Left,1037,938,859,0,,,0.03
11/24/2024 14:56:34,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1037,938,860,0,0.79,2340.0,
11/24/2024 14:56:48,1.16.3,RevT_L,0,3.87,,99,Right,Left,1037,939,860,0,,,0.18
11/24/2024 14:56:50,1.16.3,RevT_L,0,3.86,,99,Right,Left,1037,940,860,0,,,0.12
11/24/2024 14:56:52,1.16.3,RevT_L,0,3.87,,99,Left,Left,1038,940,860,0,,,0.12
11/24/2024 14:56:53,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1038,940,861,0,0.79,19.0,
11/24/2024 14:57:08,1.16.3,RevT_L,0,3.87,,99,Left,Left,1039,940,861,0,,,0.05
11/24/2024 14:57:08,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1039,940,862,0,0.24,15.0,
11/24/2024 14:57:18,1.16.3,RevT_L,0,3.86,,99,Left,Left,1040,940,862,0,,,0.04
11/24/2024 14:57:19,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1040,940,863,0,0.24,11.0,
11/24/2024 14:57:39,1.16.3,RevT_L,0,3.86,,99,Right,Left,1040,941,863,0,,,0.1
11/24/2024 14:57:42,1.16.3,RevT_L,0,3.86,,99,Left,Left,1041,941,863,0,,,0.17
11/24/2024 14:57:43,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1041,941,864,0,0.18,24.0,
11/24/2024 14:57:55,1.16.3,RevT_L,0,3.87,,99,Left,Left,1042,941,864,0,,,0.1
11/24/2024 14:57:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1042,941,865,0,0.30,13.0,
11/24/2024 14:58:14,1.16.3,RevT_L,0,3.87,,99,Left,Left,1043,941,865,0,,,0.06
11/24/2024 14:58:15,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1043,941,866,0,0.49,19.0,
11/24/2024 14:58:27,1.16.3,RevT_L,0,3.87,,99,Left,Left,1044,941,866,0,,,0.02
11/24/2024 14:58:28,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1044,941,867,0,0.30,13.0,
11/24/2024 14:58:43,1.16.3,RevT_L,0,3.86,,99,Left,Left,1045,941,867,0,,,0.07
11/24/2024 14:58:44,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1045,941,868,0,0.30,16.0,
11/24/2024 14:59:00,1.16.3,RevT_L,0,3.87,,99,Left,Left,1046,941,868,0,,,0.2
11/24/2024 14:59:01,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,1046,941,869,0,0.06,17.0,
11/24/2024 14:59:28,1.16.3,RevT_L,0,3.87,,99,Left,Left,1047,941,869,0,,,0.29
11/24/2024 14:59:29,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1047,941,870,0,0.24,28.0,
11/24/2024 16:02:35,1.16.3,RevT_L,0,3.87,,99,Left,Left,1048,941,870,0,,,0.05
11/24/2024 16:02:37,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1048,941,871,0,1.03,3788.0,
11/24/2024 16:02:54,1.16.3,RevT_L,0,3.87,,99,Left,Left,1049,941,871,0,,,0.16
11/24/2024 16:02:55,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,1049,941,872,0,0.67,18.0,
11/24/2024 16:03:12,1.16.3,RevT_L,0,3.86,,99,Left,Left,1050,941,872,0,,,0.23
11/24/2024 16:03:13,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1050,941,873,0,0.73,18.0,
11/24/2024 16:03:30,1.16.3,RevT_L,0,3.86,,99,Left,Left,1051,941,873,0,,,0.28
11/24/2024 16:03:31,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1051,941,874,0,0.24,18.0,
11/24/2024 16:03:41,1.16.3,RevT_L,0,3.86,,99,Left,Left,1052,941,874,0,,,0.15
11/24/2024 16:03:44,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Left,1052,941,875,0,1.03,13.0,
11/24/2024 16:03:58,1.16.3,RevT_L,0,3.87,,99,Left,Right,1053,941,875,0,,,0.28
11/24/2024 16:04:00,1.16.3,RevT_L,0,3.86,,99,Left,Right,1054,941,875,0,,,0.23
11/24/2024 16:04:02,1.16.3,RevT_L,0,3.86,,99,Right,Right,1054,942,875,0,,,0.17
11/24/2024 16:04:03,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1054,942,876,0,0.36,19.0,
11/24/2024 16:04:15,1.16.3,RevT_L,0,3.86,,99,Right,Right,1054,943,876,0,,,0.14
11/24/2024 16:04:16,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1054,943,877,0,0.30,13.0,
11/24/2024 16:04:28,1.16.3,RevT_L,0,3.86,,99,Right,Right,1054,944,877,0,,,0.04
11/24/2024 16:04:29,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1054,944,878,0,0.49,13.0,
11/24/2024 16:04:49,1.16.3,RevT_L,0,3.87,,99,Left,Right,1055,944,878,0,,,0.07
11/24/2024 16:04:50,1.16.3,RevT_L,0,3.86,,99,Left,Right,1056,944,878,0,,,0.12
11/24/2024 16:28:53,1.16.3,RevT_L,0,3.86,,99,Right,Right,1056,945,878,0,,,0.07
11/24/2024 16:29:12,1.16.3,RevT_L,0,3.86,,99,RightWithPellet,Right,1056,946,878,0,,,0.11
11/24/2024 16:29:14,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,1056,946,879,0,19.73,1485.0,
11/24/2024 16:29:29,1.16.3,RevT_L,0,3.87,,99,Left,Right,1057,946,879,0,,,0.03
11/24/2024 16:29:30,1.16.3,RevT_L,0,3.86,,99,Left,Right,1058,946,879,0,,,0.04
11/24/2024 16:29:32,1.16.3,RevT_L,0,3.86,,99,Left,Right,1059,946,879,0,,,0.14
11/24/2024 16:29:34,1.16.3,RevT_L,0,3.85,,99,Left,Right,1060,946,879,0,,,0.17
11/24/2024 16:29:35,1.16.3,RevT_L,0,3.86,,99,Left,Right,1061,946,879,0,,,0.03
11/24/2024 16:29:39,1.16.3,RevT_L,0,3.86,,99,Right,Right,1061,947,879,0,,,0.17
11/24/2024 16:29:40,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1061,947,880,0,0.30,26.0,
11/24/2024 16:29:54,1.16.3,RevT_L,0,3.86,,99,Left,Right,1062,947,880,0,,,0.05
11/24/2024 16:29:55,1.16.3,RevT_L,0,3.86,,99,Left,Right,1063,947,880,0,,,0.17
11/24/2024 16:29:57,1.16.3,RevT_L,0,3.86,,99,Right,Right,1063,948,880,0,,,0.06
11/24/2024 16:29:58,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1063,948,881,0,0.24,18.0,
11/24/2024 16:30:09,1.16.3,RevT_L,0,3.86,,99,Left,Right,1064,948,881,0,,,0.04
11/24/2024 16:30:12,1.16.3,RevT_L,0,3.86,,99,Left,Right,1065,948,881,0,,,0.04
11/24/2024 16:30:15,1.16.3,RevT_L,0,3.86,,99,Right,Right,1065,949,881,0,,,0.16
11/24/2024 16:30:16,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,1065,949,882,0,0.73,18.0,
11/24/2024 16:30:28,1.16.3,RevT_L,0,3.86,,99,Left,Right,1066,949,882,0,,,0.11
11/24/2024 16:30:29,1.16.3,RevT_L,0,3.86,,99,Left,Right,1067,949,882,0,,,0.07
11/24/2024 16:30:31,1.16.3,RevT_L,0,3.86,,99,Right,Right,1067,950,882,0,,,0.16
11/24/2024 16:30:32,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1067,950,883,0,0.36,16.0,
11/24/2024 16:30:47,1.16.3,RevT_L,0,3.86,,99,Right,Right,1067,951,883,0,,,0.17
11/24/2024 16:30:48,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1067,951,884,0,0.18,16.0,
11/24/2024 16:31:05,1.16.3,RevT_L,0,3.86,,99,Right,Right,1067,952,884,0,,,0.04
11/24/2024 16:31:06,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1067,952,885,0,0.36,18.0,
11/24/2024 16:33:14,1.16.3,RevT_L,0,3.86,,99,Left,Right,1068,952,885,0,,,0.22
11/24/2024 16:33:15,1.16.3,RevT_L,0,3.87,,99,Right,Right,1068,953,885,0,,,0.0
11/24/2024 16:36:51,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Right,1069,953,885,0,,,0.22
11/24/2024 16:38:12,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Right,1070,953,885,0,,,0.03
11/24/2024 16:41:00,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Right,1071,953,885,0,,,0.08
11/24/2024 16:41:44,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Right,1072,953,885,0,,,0.11
11/24/2024 16:47:40,1.16.3,RevT_L,0,3.86,,99,LeftWithPellet,Right,1073,953,885,0,,,0.14
11/24/2024 16:47:41,1.16.3,RevT_L,0,3.86,3.0,99,Pellet,Right,1073,953,886,0,Timed_out,995.0,
11/24/2024 16:48:02,1.16.3,RevT_L,0,3.86,,99,Left,Right,1074,953,886,0,,,0.03
11/24/2024 16:48:05,1.16.3,RevT_L,0,3.86,,99,Right,Right,1074,954,886,0,,,0.11
11/24/2024 16:48:06,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1074,954,887,0,0.79,25.0,
11/24/2024 16:48:21,1.16.3,RevT_L,0,3.86,,99,Left,Right,1075,954,887,0,,,0.03
11/24/2024 16:48:26,1.16.3,RevT_L,0,3.87,,99,Right,Right,1075,955,887,0,,,0.07
11/24/2024 16:48:27,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1075,955,888,0,0.30,21.0,
11/24/2024 16:48:42,1.16.3,RevT_L,0,3.86,,99,Right,Right,1075,956,888,0,,,0.06
11/24/2024 16:48:44,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1075,956,889,0,0.49,17.0,
11/24/2024 16:48:56,1.16.3,RevT_L,0,3.86,,99,Right,Right,1075,957,889,0,,,0.1
11/24/2024 16:48:57,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1075,957,890,0,0.30,13.0,
11/24/2024 16:49:13,1.16.3,RevT_L,0,3.86,,99,Right,Right,1075,958,890,0,,,0.02
11/24/2024 16:49:15,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,1075,958,891,0,0.06,18.0,
11/24/2024 16:49:27,1.16.3,RevT_L,0,3.85,,99,Right,Right,1075,959,891,0,,,0.11
11/24/2024 16:49:28,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1075,959,892,0,0.30,13.0,
11/24/2024 16:49:40,1.16.3,RevT_L,0,3.86,,99,Right,Right,1075,960,892,0,,,0.01
11/24/2024 16:49:41,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1075,960,893,0,0.24,13.0,
11/24/2024 17:22:56,1.16.3,RevT_L,0,3.86,,99,Left,Right,1076,960,893,0,,,0.03
11/24/2024 17:23:10,1.16.3,RevT_L,0,3.86,,99,Right,Right,1076,961,893,0,,,0.08
11/24/2024 17:23:14,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,1076,961,894,0,0.36,2013.0,
11/24/2024 17:23:28,1.16.3,RevT_L,0,3.86,,99,Right,Right,1076,962,894,0,,,0.17
11/24/2024 17:23:29,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1076,962,895,0,0.73,15.0,
11/24/2024 17:23:39,1.16.3,RevT_L,0,3.87,,99,Right,Right,1076,963,895,0,,,0.05
11/24/2024 17:23:40,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1076,963,896,0,0.30,11.0,
11/24/2024 17:23:57,1.16.3,RevT_L,0,3.86,,99,Right,Right,1076,964,896,0,,,0.07
11/24/2024 17:23:58,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1076,964,897,0,0.18,18.0,
11/24/2024 17:24:12,1.16.3,RevT_L,0,3.86,,99,Right,Right,1076,965,897,0,,,0.03
11/24/2024 17:24:13,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1076,965,898,0,0.24,15.0,
11/24/2024 17:24:30,1.16.3,RevT_L,0,3.86,,99,Right,Right,1076,966,898,0,,,0.08
11/24/2024 17:24:31,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,1076,966,899,0,0.49,18.0,
11/24/2024 17:24:46,1.16.3,RevT_L,0,3.86,,99,Right,Right,1076,967,899,0,,,0.1
11/24/2024 17:24:47,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,1076,967,900,0,0.36,16.0,
11/24/2024 17:25:06,1.16.3,RevT_L,0,3.86,,99,Right,Left,1076,968,900,0,,,0.07
11/24/2024 17:25:12,1.16.3,RevT_L,0,3.86,,99,Left,Left,1077,968,900,0,,,0.23
11/24/2024 17:25:13,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1077,968,901,0,0.18,26.0,
11/24/2024 17:25:24,1.16.3,RevT_L,0,3.86,,99,Left,Left,1078,968,901,0,,,0.04
11/24/2024 17:25:25,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1078,968,902,0,0.30,12.0,
11/24/2024 17:25:38,1.16.3,RevT_L,0,3.86,,99,Left,Left,1079,968,902,0,,,0.06
11/24/2024 17:25:39,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1079,968,903,0,0.49,14.0,
11/24/2024 17:25:51,1.16.3,RevT_L,0,3.85,,99,Left,Left,1080,968,903,0,,,0.13
11/24/2024 17:25:52,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1080,968,904,0,0.24,13.0,
11/24/2024 17:26:10,1.16.3,RevT_L,0,3.85,,99,Left,Left,1081,968,904,0,,,0.16
11/24/2024 17:26:11,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1081,968,905,0,0.24,19.0,
11/24/2024 17:26:26,1.16.3,RevT_L,0,3.86,,99,Left,Left,1082,968,905,0,,,0.04
11/24/2024 17:26:27,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1082,968,906,0,0.30,16.0,
11/24/2024 17:26:44,1.16.3,RevT_L,0,3.86,,99,Right,Left,1082,969,906,0,,,0.04
11/24/2024 17:56:15,1.16.3,RevT_L,0,3.86,,99,Left,Left,1083,969,906,0,,,0.12
11/24/2024 17:56:17,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,1083,969,907,0,0.55,1790.0,
11/24/2024 17:56:44,1.16.3,RevT_L,0,3.85,,99,Left,Left,1084,969,907,0,,,0.18
11/24/2024 17:56:45,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,1084,969,908,0,0.36,28.0,
