MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 6:32:36,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,267,229,185,0,nan,nan,0.01
3/22/2024 6:39:35,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,267,230,185,0,nan,nan,0.02
3/22/2024 6:39:37,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,267,230,186,0,1.89,545,nan
3/22/2024 7:02:53,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,268,230,186,0,nan,nan,0.01
3/22/2024 8:14:20,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,269,230,186,0,nan,nan,0.02
3/22/2024 8:14:29,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,270,230,186,0,nan,nan,0.24
3/22/2024 8:15:32,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,271,230,186,0,nan,nan,0.02
3/22/2024 8:15:34,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,272,230,186,0,nan,nan,0.22
3/22/2024 8:15:36,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,272,231,186,0,nan,nan,0.29
3/22/2024 8:15:37,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,272,231,187,0,0.42,5760,nan
3/22/2024 8:15:46,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,272,232,187,0,nan,nan,0.17
3/22/2024 8:15:48,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,272,232,188,0,1.28,11,nan
3/22/2024 8:15:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,273,232,188,0,nan,nan,0.08
3/22/2024 8:15:58,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,274,232,188,0,nan,nan,0.02
3/22/2024 8:16:00,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,233,188,0,nan,nan,0.21
3/22/2024 8:16:01,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,274,233,189,0,0.36,13,nan
3/22/2024 8:16:08,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,234,189,0,nan,nan,0.25
3/22/2024 8:16:09,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,274,234,190,0,0.24,8,nan
3/22/2024 8:16:18,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,235,190,0,nan,nan,0.06
3/22/2024 8:16:19,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,274,236,190,0,nan,nan,0.70
3/22/2024 8:16:23,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,274,236,191,0,1.03,14,nan
3/22/2024 8:16:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,237,191,0,nan,nan,0.14
3/22/2024 8:16:31,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,274,237,192,0,0.85,8,nan
3/22/2024 8:16:39,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,238,192,0,nan,nan,0.03
3/22/2024 8:16:39,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,274,239,192,0,nan,nan,0.28
3/22/2024 8:16:44,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,274,239,193,0,2.38,13,nan
3/22/2024 8:16:52,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,240,193,0,nan,nan,0.08
3/22/2024 8:16:53,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,274,240,194,0,0.30,9,nan
3/22/2024 8:18:15,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,241,194,0,nan,nan,0.20
3/22/2024 8:18:16,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,274,241,195,0,0.30,83,nan
3/22/2024 8:20:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,242,195,0,nan,nan,0.06
3/22/2024 8:20:20,1.16.3,RevT_L,0,4.05,nan,99,RightDuringDispense,Right,274,243,195,0,nan,nan,0.00
3/22/2024 8:20:24,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,274,243,196,0,1.16,128,nan
3/22/2024 8:20:42,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,274,244,196,0,nan,nan,0.39
3/22/2024 8:20:43,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,274,244,197,0,0.30,19,nan
3/22/2024 8:27:15,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,275,244,197,0,nan,nan,0.05
3/22/2024 8:27:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,275,245,197,0,nan,nan,0.16
3/22/2024 8:27:23,1.16.3,RevT_L,0,4.05,3,99,Pellet,Right,275,245,198,0,0.73,400,nan
3/22/2024 8:27:39,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,276,245,198,0,nan,nan,0.08
3/22/2024 8:27:41,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,276,246,198,0,nan,nan,0.23
3/22/2024 8:27:43,1.16.3,RevT_L,0,4.05,2,99,Pellet,Right,276,246,199,0,1.16,20,nan
3/22/2024 8:27:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,277,246,199,0,nan,nan,0.03
3/22/2024 8:27:58,1.16.3,RevT_L,0,4.05,nan,99,Right,Right,277,247,199,0,nan,nan,0.15
3/22/2024 8:27:59,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,277,247,200,0,0.48,16,nan
3/22/2024 8:36:37,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,278,247,200,0,nan,nan,0.18
3/22/2024 8:36:38,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,278,247,201,0,0.24,519,nan
3/22/2024 8:39:27,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,279,247,201,0,nan,nan,0.06
3/22/2024 8:40:03,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,279,247,202,0,33.43,205,nan
3/22/2024 8:40:14,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,279,248,202,0,nan,nan,0.41
3/22/2024 10:07:14,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,279,249,202,0,nan,nan,0.50
3/22/2024 10:07:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,279,250,202,0,nan,nan,0.34
3/22/2024 10:07:22,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,279,251,202,0,nan,nan,0.46
3/22/2024 10:07:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,279,252,202,0,nan,nan,0.23
3/22/2024 10:07:27,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,280,252,202,0,nan,nan,0.32
3/22/2024 10:07:28,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,280,252,203,0,0.30,5245,nan
3/22/2024 10:07:35,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,280,253,203,0,nan,nan,0.03
3/22/2024 10:07:37,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,280,254,203,0,nan,nan,0.18
3/22/2024 10:07:38,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,280,255,203,0,nan,nan,0.48
3/22/2024 10:07:41,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,280,256,203,0,nan,nan,0.59
3/22/2024 10:07:51,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,280,257,203,0,nan,nan,0.68
3/22/2024 10:07:55,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,281,257,203,0,nan,nan,0.05
3/22/2024 10:07:56,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,281,257,204,0,0.12,28,nan
3/22/2024 10:08:06,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,258,204,0,nan,nan,0.02
3/22/2024 10:08:09,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,259,204,0,nan,nan,0.06
3/22/2024 10:09:05,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,260,204,0,nan,nan,0.05
3/22/2024 10:09:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,261,204,0,nan,nan,0.01
3/22/2024 10:09:11,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,262,204,0,nan,nan,0.63
3/22/2024 10:09:17,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,281,263,204,0,nan,nan,0.49
3/22/2024 10:09:19,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,282,263,204,0,nan,nan,0.08
3/22/2024 10:09:22,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,283,263,204,0,nan,nan,0.55
3/22/2024 10:09:26,1.16.3,RevT_L,0,4.05,4,99,Pellet,Left,283,263,205,0,0.12,90,nan
3/22/2024 10:09:32,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,284,263,205,0,nan,nan,0.03
3/22/2024 10:09:33,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,284,263,206,0,0.18,7,nan
3/22/2024 10:09:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,285,263,206,0,nan,nan,0.16
3/22/2024 10:09:44,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,285,263,207,0,0.36,11,nan
3/22/2024 10:09:55,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,286,263,207,0,nan,nan,0.03
3/22/2024 10:09:56,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,287,263,207,0,nan,nan,0.38
3/22/2024 10:09:59,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,287,263,208,0,0.48,15,nan
3/22/2024 10:10:16,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,287,264,208,0,nan,nan,0.20
3/22/2024 10:10:20,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,287,265,208,0,nan,nan,0.44
3/22/2024 10:10:24,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,288,265,208,0,nan,nan,0.50
3/22/2024 10:10:26,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,288,265,209,0,1.46,27,nan
3/22/2024 10:14:25,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,288,266,209,0,nan,nan,0.74
3/22/2024 10:14:27,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,288,267,209,0,nan,nan,0.63
3/22/2024 10:15:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,289,267,209,0,nan,nan,0.77
3/22/2024 10:15:25,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,290,267,209,0,nan,nan,0.31
3/22/2024 10:15:29,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,291,267,209,0,nan,nan,0.65
3/22/2024 10:15:41,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,291,267,210,0,13.41,315,nan
3/22/2024 10:20:14,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,292,267,210,0,nan,nan,0.10
3/22/2024 10:20:15,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,292,267,211,0,0.48,274,nan
3/22/2024 11:14:07,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,292,268,211,0,nan,nan,0.01
3/22/2024 11:15:54,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,293,268,211,0,nan,nan,0.39
3/22/2024 11:16:04,1.16.3,RevT_L,0,4.05,5,99,Pellet,Left,293,268,212,0,2.69,3349,nan
3/22/2024 11:16:27,1.16.3,RevT_L,0,4.04,nan,99,Right,Left,293,269,212,0,nan,nan,0.68
3/22/2024 11:16:29,1.16.3,RevT_L,0,4.05,nan,99,Right,Left,293,270,212,0,nan,nan,0.08
3/22/2024 11:17:10,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,294,270,212,0,nan,nan,0.23
3/22/2024 11:17:12,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,294,270,213,0,0.42,68,nan
3/22/2024 11:17:26,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,295,270,213,0,nan,nan,0.60
3/22/2024 11:17:35,1.16.3,RevT_L,0,4.04,3,99,Pellet,Left,295,270,214,0,4.35,23,nan
3/22/2024 11:17:56,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,296,270,214,0,nan,nan,0.49
3/22/2024 11:17:57,1.16.3,RevT_L,0,4.04,2,99,Pellet,Left,296,270,215,0,0.06,22,nan
3/22/2024 11:18:08,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,297,270,215,0,nan,nan,0.40
3/22/2024 11:18:09,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,297,270,216,0,0.12,12,nan
3/22/2024 11:18:19,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,298,270,216,0,nan,nan,0.64
3/22/2024 11:18:20,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,298,270,217,0,0.06,11,nan
3/22/2024 11:18:25,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,299,270,217,0,nan,nan,0.14
3/22/2024 11:18:26,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,300,270,217,0,nan,nan,0.14
3/22/2024 11:18:29,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,300,270,218,0,0.30,9,nan
3/22/2024 11:18:36,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,301,270,218,0,nan,nan,0.00
3/22/2024 11:18:36,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,302,270,218,0,nan,nan,0.35
3/22/2024 11:18:40,1.16.3,RevT_L,0,4.05,3,99,Pellet,Left,302,270,219,0,0.06,10,nan
3/22/2024 11:18:55,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,303,270,219,0,nan,nan,0.44
3/22/2024 11:18:55,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,303,270,220,0,0.12,16,nan
3/22/2024 11:19:03,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,304,270,220,0,nan,nan,0.09
3/22/2024 11:19:04,1.16.3,RevT_L,0,4.04,nan,99,LeftDuringDispense,Left,305,270,220,0,nan,nan,0.27
3/22/2024 11:19:07,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,305,270,221,0,0.61,12,nan
3/22/2024 11:19:18,1.16.3,RevT_L,0,4.04,nan,99,Left,Left,306,270,221,0,nan,nan,0.02
3/22/2024 11:19:19,1.16.3,RevT_L,0,4.05,nan,99,LeftDuringDispense,Left,307,270,221,0,nan,nan,0.14
3/22/2024 11:19:19,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,307,270,222,0,0.30,12,nan
3/22/2024 11:19:30,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,308,270,222,0,nan,nan,0.12
3/22/2024 11:19:31,1.16.3,RevT_L,0,4.04,1,99,Pellet,Left,308,270,223,0,0.24,12,nan
3/22/2024 11:28:24,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,309,270,223,0,nan,nan,0.01
3/22/2024 11:28:32,1.16.3,RevT_L,0,4.05,1,99,Pellet,Left,309,270,224,0,6.38,541,nan
3/22/2024 11:28:43,1.16.3,RevT_L,0,4.05,nan,99,Left,Left,310,270,224,0,nan,nan,0.05
3/22/2024 11:28:46,1.16.3,RevT_L,0,4.05,2,99,Pellet,Left,310,270,225,0,1.10,14,nan
3/22/2024 11:31:40,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,311,270,225,0,nan,nan,0.41
3/22/2024 12:26:13,1.16.3,RevT_L,0,4.04,nan,99,Right,Right,311,271,225,0,nan,nan,0.03
3/22/2024 12:26:17,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,311,271,226,0,3.49,3451,nan
3/22/2024 14:31:37,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,311,272,226,0,nan,nan,0.12
3/22/2024 14:31:39,1.16.3,RevT_L,0,4.04,2,99,Pellet,Right,311,272,227,0,0.67,7522,nan
3/22/2024 14:32:53,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,312,272,227,0,nan,nan,0.24
3/22/2024 14:32:59,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,313,272,227,0,nan,nan,0.43
3/22/2024 14:33:02,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,314,272,227,0,nan,nan,0.57
3/22/2024 14:33:05,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,315,272,227,0,nan,nan,0.77
3/22/2024 14:33:10,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,316,272,227,0,nan,nan,0.80
3/22/2024 14:33:26,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,317,272,227,0,nan,nan,0.01
3/22/2024 14:37:59,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,318,272,227,0,nan,nan,0.04
3/22/2024 14:39:46,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,318,273,227,0,nan,nan,0.85
3/22/2024 14:39:48,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,318,273,228,0,1.46,489,nan
3/22/2024 16:14:04,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,319,273,228,0,nan,nan,0.69
3/22/2024 16:14:13,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,320,273,228,0,nan,nan,0.57
3/22/2024 16:14:15,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,321,273,228,0,nan,nan,0.56
3/22/2024 16:14:18,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,322,273,228,0,nan,nan,0.87
3/22/2024 16:14:19,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,323,273,228,0,nan,nan,0.11
3/22/2024 16:14:21,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,323,274,228,0,nan,nan,0.34
3/22/2024 16:14:22,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,323,275,228,0,nan,nan,0.49
3/22/2024 16:14:27,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,323,275,229,0,2.20,5679,nan
3/22/2024 16:14:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,324,275,229,0,nan,nan,0.24
3/22/2024 16:14:55,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,324,276,229,0,nan,nan,0.28
3/22/2024 16:14:56,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,277,229,0,nan,nan,0.45
3/22/2024 16:14:57,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,278,229,0,nan,nan,0.04
3/22/2024 16:14:59,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,279,229,0,nan,nan,0.10
3/22/2024 16:14:59,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,280,229,0,nan,nan,0.03
3/22/2024 16:15:00,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,281,229,0,nan,nan,0.52
3/22/2024 16:15:01,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,282,229,0,nan,nan,0.61
3/22/2024 16:15:02,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,324,283,229,0,nan,nan,0.44
3/22/2024 16:15:06,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,324,283,230,0,1.46,39,nan
3/22/2024 16:15:22,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,325,283,230,0,nan,nan,0.06
3/22/2024 16:15:27,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,326,283,230,0,nan,nan,0.26
3/22/2024 16:15:42,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,327,283,230,0,nan,nan,0.55
3/22/2024 16:15:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,328,283,230,0,nan,nan,0.69
3/22/2024 16:15:48,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,329,283,230,0,nan,nan,0.05
3/22/2024 16:15:52,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,330,283,230,0,nan,nan,0.05
3/22/2024 16:15:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,284,230,0,nan,nan,0.10
3/22/2024 16:15:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,330,284,231,0,0.48,49,nan
3/22/2024 16:16:43,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,285,231,0,nan,nan,0.27
3/22/2024 16:16:44,1.16.3,RevT_L,0,4.04,1,99,Pellet,Right,330,285,232,0,0.30,49,nan
3/22/2024 16:16:53,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,286,232,0,nan,nan,0.01
3/22/2024 16:16:55,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,330,286,233,0,1.16,11,nan
3/22/2024 16:17:05,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,287,233,0,nan,nan,0.35
3/22/2024 16:17:06,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,330,288,233,0,nan,nan,0.17
3/22/2024 16:17:06,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,330,288,234,0,0.55,11,nan
3/22/2024 16:17:15,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,289,234,0,nan,nan,0.04
3/22/2024 16:17:17,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,330,289,235,0,1.59,11,nan
3/22/2024 16:17:26,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,290,235,0,nan,nan,0.10
3/22/2024 16:17:28,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,330,290,236,0,0.97,11,nan
3/22/2024 16:17:38,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,330,291,236,0,nan,nan,0.27
3/22/2024 16:17:40,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,330,291,237,0,0.36,11,nan
3/22/2024 16:17:46,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,331,291,237,0,nan,nan,0.10
3/22/2024 16:17:50,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,332,291,237,0,nan,nan,0.77
3/22/2024 16:17:56,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,333,291,237,0,nan,nan,0.26
3/22/2024 16:18:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,333,292,237,0,nan,nan,0.22
3/22/2024 16:18:02,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,333,292,238,0,0.91,23,nan
3/22/2024 16:18:12,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,333,293,238,0,nan,nan,0.17
3/22/2024 16:18:12,1.16.3,RevT_L,0,4.03,nan,99,RightDuringDispense,Right,333,294,238,0,nan,nan,0.15
3/22/2024 16:18:23,1.16.3,RevT_L,0,4.03,3,99,Pellet,Right,333,294,239,0,5.83,21,nan
3/22/2024 16:21:51,1.16.3,RevT_L,0,4.04,nan,99,Left,Right,334,294,239,0,nan,nan,0.29
3/22/2024 19:19:15,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,335,294,239,0,nan,nan,0.10
3/22/2024 19:23:54,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,335,295,239,0,nan,nan,0.10
3/22/2024 19:23:55,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,335,295,240,0,0.12,11132,nan
3/22/2024 19:24:04,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,336,295,240,0,nan,nan,0.05
3/22/2024 19:24:07,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,336,296,240,0,nan,nan,0.16
3/22/2024 19:24:12,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,336,296,241,0,1.83,17,nan
3/22/2024 19:24:47,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,336,297,241,0,nan,nan,0.22
3/22/2024 19:24:54,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,336,297,242,0,6.32,42,nan
3/22/2024 19:25:08,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,336,298,242,0,nan,nan,0.11
3/22/2024 19:25:09,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,336,298,243,0,0.36,15,nan
3/22/2024 19:25:16,1.16.3,RevT_L,0,4.03,nan,99,Left,Right,337,298,243,0,nan,nan,0.09
3/22/2024 19:25:20,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,337,299,243,0,nan,nan,0.06
3/22/2024 19:25:21,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,337,299,244,0,0.49,12,nan
3/22/2024 19:25:37,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,337,300,244,0,nan,nan,0.14
3/22/2024 19:25:44,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,337,300,245,0,3.80,23,nan
3/22/2024 19:26:02,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,337,301,245,0,nan,nan,0.08
3/22/2024 19:26:03,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,337,301,246,0,0.30,19,nan
3/22/2024 19:29:13,1.16.3,RevT_L,0,4.02,nan,99,Left,Right,338,301,246,0,nan,nan,0.36
3/22/2024 19:35:29,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,338,302,246,0,nan,nan,0.03
3/22/2024 19:35:30,1.16.3,RevT_L,0,4.02,1,99,Pellet,Right,338,302,247,0,0.36,567,nan
3/22/2024 19:35:42,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,338,303,247,0,nan,nan,0.03
3/22/2024 19:35:42,1.16.3,RevT_L,0,4.02,nan,99,RightDuringDispense,Right,338,304,247,0,nan,nan,0.42
3/22/2024 19:35:46,1.16.3,RevT_L,0,4.03,2,99,Pellet,Right,338,304,248,0,1.10,16,nan
3/22/2024 19:36:00,1.16.3,RevT_L,0,4.03,nan,99,Right,Right,338,305,248,0,nan,nan,0.32
3/22/2024 19:36:04,1.16.3,RevT_L,0,4.02,2,99,Pellet,Right,338,305,249,0,0.98,18,nan
3/22/2024 20:36:51,1.16.3,RevT_L,0,4.02,nan,99,Right,Right,338,306,249,0,nan,nan,0.03
3/22/2024 20:36:52,1.16.3,RevT_L,0,4.03,1,99,Pellet,Right,338,306,250,0,0.42,3648,nan
3/22/2024 20:37:00,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,338,307,250,0,nan,nan,0.17
3/22/2024 20:37:03,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,338,308,250,0,nan,nan,0.67
3/22/2024 20:37:09,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,339,308,250,0,nan,nan,0.22
3/22/2024 20:37:11,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,339,308,251,0,1.16,19,nan
3/22/2024 20:37:18,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,340,308,251,0,nan,nan,0.03
3/22/2024 20:37:19,1.16.3,RevT_L,0,4.03,nan,99,LeftDuringDispense,Left,341,308,251,0,nan,nan,0.06
3/22/2024 20:37:23,1.16.3,RevT_L,0,4.03,2,99,Pellet,Left,341,308,252,0,1.10,12,nan
3/22/2024 20:37:38,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,342,308,252,0,nan,nan,0.24
3/22/2024 20:37:40,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,342,308,253,0,0.91,17,nan
3/22/2024 20:38:02,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,342,309,253,0,nan,nan,0.04
3/22/2024 20:38:15,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,342,310,253,0,nan,nan,0.09
3/22/2024 20:38:21,1.16.3,RevT_L,0,4.03,nan,99,Right,Left,342,311,253,0,nan,nan,0.03
3/22/2024 20:38:24,1.16.3,RevT_L,0,4.03,nan,99,Left,Left,343,311,253,0,nan,nan,0.25
3/22/2024 20:38:25,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,343,311,254,0,0.42,45,nan
