MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 16:17:25,1.16.3,RevT_R,0,3.93,,1,Left,Left,658,842,590,0,,,0.15
11/22/2024 16:17:26,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,658,842,591,0,0.24,18.0,
11/22/2024 16:17:45,1.16.3,RevT_R,0,3.93,,1,Left,Left,659,842,591,0,,,0.06
11/22/2024 16:17:47,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,659,842,592,0,0.06,21.0,
11/22/2024 16:18:07,1.16.3,RevT_R,0,3.93,,1,Left,Left,660,842,592,0,,,0.36
11/22/2024 16:18:08,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,660,842,593,0,0.24,21.0,
11/22/2024 16:18:22,1.16.3,RevT_R,0,3.93,,1,Left,Left,661,842,593,0,,,0.03
11/22/2024 16:18:24,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,661,842,594,0,0.49,16.0,
11/22/2024 16:18:46,1.16.3,RevT_R,0,3.93,,1,Left,Left,662,842,594,0,,,0.11
11/22/2024 16:18:48,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,662,842,595,0,0.73,24.0,
11/22/2024 16:19:09,1.16.3,RevT_R,0,3.93,,1,Left,Left,663,842,595,0,,,0.05
11/22/2024 16:19:10,1.16.3,RevT_R,0,3.93,,1,LeftDuringDispense,Left,664,842,595,0,,,0.06
11/22/2024 16:19:13,1.16.3,RevT_R,0,3.93,3.0,1,Pellet,Left,664,842,596,0,0.06,25.0,
11/22/2024 16:20:29,1.16.3,RevT_R,0,3.93,,1,Left,Left,665,842,596,0,,,0.32
11/22/2024 16:20:29,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,665,842,597,0,0.12,76.0,
11/22/2024 16:20:57,1.16.3,RevT_R,0,3.93,,1,Right,Left,665,843,597,0,,,0.16
11/22/2024 16:20:59,1.16.3,RevT_R,0,3.94,,1,Right,Left,665,844,597,0,,,0.13
11/22/2024 16:21:01,1.16.3,RevT_R,0,3.93,,1,Right,Left,665,845,597,0,,,0.21
11/22/2024 16:21:05,1.16.3,RevT_R,0,3.93,,1,Left,Left,666,845,597,0,,,0.19
11/22/2024 16:21:06,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,666,845,598,0,0.18,37.0,
11/22/2024 16:59:19,1.16.3,RevT_R,0,3.93,,1,Right,Left,666,846,598,0,,,0.71
11/22/2024 17:00:25,1.16.3,RevT_R,0,3.93,,1,Right,Left,666,847,598,0,,,0.48
11/22/2024 17:00:26,1.16.3,RevT_R,0,3.93,,1,Right,Left,666,848,598,0,,,0.11
11/22/2024 17:00:34,1.16.3,RevT_R,0,3.93,,1,Left,Left,667,848,598,0,,,0.2
11/22/2024 17:00:42,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,667,848,599,0,7.74,2376.0,
11/22/2024 17:07:50,1.16.3,RevT_R,0,3.93,,1,Left,Left,668,848,599,0,,,0.13
11/22/2024 17:07:53,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,668,848,600,0,2.39,431.0,
11/22/2024 17:08:13,1.16.3,RevT_R,0,3.93,,1,Left,Right,669,848,600,0,,,0.1
11/22/2024 17:08:14,1.16.3,RevT_R,0,3.93,,1,Left,Right,670,848,600,0,,,0.03
11/22/2024 17:08:15,1.16.3,RevT_R,0,3.93,,1,Left,Right,671,848,600,0,,,0.19
11/22/2024 17:08:20,1.16.3,RevT_R,0,3.93,,1,Left,Right,672,848,600,0,,,0.13
11/22/2024 17:08:21,1.16.3,RevT_R,0,3.93,,1,Left,Right,673,848,600,0,,,0.16
11/22/2024 17:08:23,1.16.3,RevT_R,0,3.93,,1,Left,Right,674,848,600,0,,,0.33
11/22/2024 17:08:30,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,849,600,0,,,0.46
11/22/2024 17:08:37,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,849,601,0,6.87,44.0,
11/22/2024 17:09:06,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,850,601,0,,,0.37
11/22/2024 17:09:18,1.16.3,RevT_R,0,3.93,6.0,1,Pellet,Right,674,850,602,0,0.85,41.0,
11/22/2024 17:09:37,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,851,602,0,,,0.46
11/22/2024 17:09:38,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,674,851,603,0,0.30,20.0,
11/22/2024 17:10:00,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,852,603,0,,,0.17
11/22/2024 17:10:01,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,852,604,0,0.30,23.0,
11/22/2024 17:10:18,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,853,604,0,,,0.19
11/22/2024 17:10:19,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,853,605,0,0.30,18.0,
11/22/2024 17:10:45,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,854,605,0,,,0.06
11/22/2024 17:10:46,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,854,606,0,0.36,27.0,
11/22/2024 17:11:51,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,855,606,0,,,0.47
11/22/2024 17:11:52,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,855,607,0,0.42,66.0,
11/22/2024 17:12:16,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,856,607,0,,,0.23
11/22/2024 17:12:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,856,608,0,0.85,25.0,
11/22/2024 17:24:15,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,857,608,0,,,0.5
11/22/2024 17:24:17,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,857,609,0,1.46,720.0,
11/22/2024 17:24:46,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,858,609,0,,,0.33
11/22/2024 17:24:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,858,610,0,1.40,31.0,
11/22/2024 17:25:54,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,859,610,0,,,0.1
11/22/2024 17:25:55,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,859,611,0,0.85,67.0,
11/22/2024 17:26:21,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,860,611,0,,,0.34
11/22/2024 17:26:22,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,860,612,0,0.30,27.0,
11/22/2024 17:28:04,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,861,612,0,,,0.13
11/22/2024 17:28:05,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,861,613,0,0.67,103.0,
11/22/2024 17:29:01,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,862,613,0,,,0.16
11/22/2024 17:29:15,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,862,614,0,13.96,70.0,
11/22/2024 17:29:37,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,863,614,0,,,0.07
11/22/2024 17:29:38,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,863,615,0,0.18,23.0,
11/22/2024 17:34:55,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,864,615,0,,,0.46
11/22/2024 17:34:58,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,864,616,0,1.65,320.0,
11/22/2024 17:40:13,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,865,616,0,,,0.03
11/22/2024 17:40:14,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,674,866,616,0,,,0.01
11/22/2024 17:40:26,1.16.3,RevT_R,0,3.93,,1,RightWithPellet,Right,674,867,616,0,,,0.25
11/22/2024 17:40:29,1.16.3,RevT_R,0,3.92,6.0,1,Pellet,Right,674,867,617,0,4.20,331.0,
11/22/2024 18:08:36,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,868,617,0,,,0.55
11/22/2024 18:08:39,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,868,618,0,1.59,1690.0,
11/22/2024 18:08:58,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,869,618,0,,,0.0
11/22/2024 18:09:02,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,674,869,619,0,1.34,23.0,
11/22/2024 18:09:17,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,870,619,0,,,0.11
11/22/2024 18:09:18,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,870,620,0,0.36,16.0,
11/22/2024 18:09:34,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,871,620,0,,,0.02
11/22/2024 18:09:34,1.16.3,RevT_R,0,3.93,,1,RightDuringDispense,Right,674,872,620,0,,,0.02
11/22/2024 18:09:38,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Right,674,872,621,0,0.42,20.0,
11/22/2024 18:09:58,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,873,621,0,,,0.21
11/22/2024 18:10:00,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,873,622,0,0.42,22.0,
11/22/2024 18:10:22,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,874,622,0,,,0.28
11/22/2024 18:10:23,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,874,623,0,0.49,23.0,
11/22/2024 18:10:50,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,875,623,0,,,0.52
11/22/2024 18:10:51,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,875,624,0,0.30,28.0,
11/22/2024 18:11:08,1.16.3,RevT_R,0,3.93,,1,Right,Right,674,876,624,0,,,0.33
11/22/2024 18:11:09,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,674,876,625,0,0.49,18.0,
11/22/2024 18:11:40,1.16.3,RevT_R,0,3.93,,1,Right,Left,674,877,625,0,,,0.05
11/22/2024 18:11:43,1.16.3,RevT_R,0,3.93,,1,Right,Left,674,878,625,0,,,0.4
11/22/2024 18:11:45,1.16.3,RevT_R,0,3.93,,1,Right,Left,674,879,625,0,,,1.06
11/22/2024 18:31:58,1.16.3,RevT_R,0,3.93,,1,Right,Left,674,880,625,0,,,0.04
11/22/2024 18:32:02,1.16.3,RevT_R,0,3.93,,1,Right,Left,674,881,625,0,,,0.4
11/22/2024 18:37:54,1.16.3,RevT_R,0,3.93,,1,Left,Left,675,881,625,0,,,0.22
11/22/2024 18:37:59,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,675,881,626,0,3.99,1610.0,
11/22/2024 18:38:20,1.16.3,RevT_R,0,3.93,,1,Left,Left,676,881,626,0,,,0.12
11/22/2024 18:38:24,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,676,881,627,0,3.37,25.0,
11/22/2024 18:40:44,1.16.3,RevT_R,0,3.93,,1,Left,Left,677,881,627,0,,,0.28
11/22/2024 18:47:08,1.16.3,RevT_R,0,3.93,,1,LeftWithPellet,Left,678,881,627,0,,,0.04
11/22/2024 18:55:32,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,678,881,628,0,Timed_out,1028.0,
11/22/2024 18:55:55,1.16.3,RevT_R,0,3.93,,1,Right,Left,678,882,628,0,,,0.02
11/22/2024 18:55:59,1.16.3,RevT_R,0,3.93,,1,Right,Left,678,883,628,0,,,0.13
11/22/2024 18:56:00,1.16.3,RevT_R,0,3.93,,1,Right,Left,678,884,628,0,,,0.22
11/22/2024 18:56:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,679,884,628,0,,,0.18
11/22/2024 18:56:07,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,679,884,629,0,0.06,35.0,
11/22/2024 18:56:28,1.16.3,RevT_R,0,3.93,,1,Left,Left,680,884,629,0,,,0.2
11/22/2024 18:56:29,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,680,884,630,0,0.30,22.0,
11/22/2024 19:03:29,1.16.3,RevT_R,0,3.93,,1,Left,Left,681,884,630,0,,,0.0
11/22/2024 19:03:32,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,681,884,631,0,1.96,423.0,
11/22/2024 19:06:01,1.16.3,RevT_R,0,3.93,,1,Left,Left,682,884,631,0,,,0.05
11/22/2024 19:06:03,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,682,884,632,0,1.53,151.0,
11/22/2024 19:09:01,1.16.3,RevT_R,0,3.93,,1,Right,Left,682,885,632,0,,,0.32
11/22/2024 19:09:51,1.16.3,RevT_R,0,3.93,,1,Right,Left,682,886,632,0,,,0.3
11/22/2024 19:09:52,1.16.3,RevT_R,0,3.93,,1,Right,Left,682,887,632,0,,,0.04
11/22/2024 19:10:10,1.16.3,RevT_R,0,3.93,,1,Right,Left,682,888,632,0,,,0.05
11/22/2024 20:10:57,1.16.3,RevT_R,0,3.92,,1,Left,Left,683,888,632,0,,,0.2
11/22/2024 20:10:59,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,683,888,633,0,0.42,3896.0,
11/22/2024 20:11:17,1.16.3,RevT_R,0,3.93,,1,Left,Left,684,888,633,0,,,0.13
11/22/2024 20:11:18,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,684,888,634,0,0.36,19.0,
11/22/2024 20:11:33,1.16.3,RevT_R,0,3.93,,1,Left,Left,685,888,634,0,,,0.21
11/22/2024 20:11:48,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,685,888,635,0,14.27,30.0,
11/22/2024 20:11:51,1.16.3,RevT_R,0,3.93,,1,Left,Left,686,888,635,0,,,0.1
11/22/2024 20:12:09,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,686,888,636,0,17.66,21.0,
11/22/2024 20:12:16,1.16.3,RevT_R,0,3.93,,1,Left,Left,687,888,636,0,,,0.08
11/22/2024 20:12:17,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,687,888,637,0,0.06,8.0,
11/22/2024 20:12:31,1.16.3,RevT_R,0,3.93,,1,Left,Left,688,888,637,0,,,0.06
11/22/2024 20:12:33,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,688,888,638,0,1.28,16.0,
11/22/2024 20:12:55,1.16.3,RevT_R,0,3.92,,1,Left,Left,689,888,638,0,,,0.21
11/22/2024 20:12:56,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,689,888,639,0,0.36,23.0,
11/22/2024 20:13:16,1.16.3,RevT_R,0,3.92,,1,Left,Left,690,888,639,0,,,0.04
11/22/2024 20:13:18,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,690,888,640,0,0.55,22.0,
11/22/2024 20:13:42,1.16.3,RevT_R,0,3.92,,1,Left,Left,691,888,640,0,,,0.0
11/22/2024 20:13:43,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,691,888,641,0,0.24,25.0,
11/22/2024 20:14:03,1.16.3,RevT_R,0,3.93,,1,Left,Left,692,888,641,0,,,0.06
11/22/2024 20:14:04,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,692,888,642,0,0.24,21.0,
11/22/2024 20:14:28,1.16.3,RevT_R,0,3.92,,1,Left,Left,693,888,642,0,,,0.2
11/22/2024 20:14:29,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,693,888,643,0,0.18,25.0,
11/22/2024 20:14:51,1.16.3,RevT_R,0,3.93,,1,Left,Left,694,888,643,0,,,0.14
11/22/2024 20:14:52,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,694,888,644,0,0.36,23.0,
11/22/2024 20:16:09,1.16.3,RevT_R,0,3.92,,1,Right,Left,694,889,644,0,,,0.05
11/22/2024 20:19:00,1.16.3,RevT_R,0,3.93,,1,Right,Left,694,890,644,0,,,0.47
11/22/2024 20:19:09,1.16.3,RevT_R,0,3.92,,1,Right,Left,694,891,644,0,,,0.05
11/22/2024 20:52:41,1.16.3,RevT_R,0,3.92,,1,Right,Left,694,892,644,0,,,0.14
11/22/2024 21:00:32,1.16.3,RevT_R,0,3.92,,1,Left,Left,695,892,644,0,,,0.06
11/22/2024 21:00:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,695,892,645,0,1.34,2742.0,
11/22/2024 21:01:15,1.16.3,RevT_R,0,3.92,,1,Left,Left,696,892,645,0,,,0.19
11/22/2024 21:01:16,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,696,892,646,0,0.30,42.0,
11/22/2024 21:01:48,1.16.3,RevT_R,0,3.92,,1,Left,Left,697,892,646,0,,,0.04
11/22/2024 21:01:50,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,697,892,647,0,1.16,34.0,
11/22/2024 21:02:10,1.16.3,RevT_R,0,3.93,,1,Left,Left,698,892,647,0,,,0.12
11/22/2024 21:02:11,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,698,892,648,0,0.85,21.0,
11/22/2024 21:51:58,1.16.3,RevT_R,0,3.92,,1,Right,Left,698,893,648,0,,,0.32
11/22/2024 21:52:06,1.16.3,RevT_R,0,3.93,,1,Left,Left,699,893,648,0,,,0.18
11/22/2024 21:52:07,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Left,699,893,649,0,0.30,2996.0,
11/22/2024 21:52:44,1.16.3,RevT_R,0,3.92,,1,Left,Left,700,893,649,0,,,0.2
11/22/2024 21:52:45,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,700,893,650,0,0.24,38.0,
11/22/2024 21:53:15,1.16.3,RevT_R,0,3.92,,1,Left,Right,701,893,650,0,,,0.09
11/22/2024 21:53:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,702,893,650,0,,,0.22
11/22/2024 21:53:25,1.16.3,RevT_R,0,3.92,,1,Left,Right,703,893,650,0,,,0.17
11/22/2024 21:53:28,1.16.3,RevT_R,0,3.91,,1,Left,Right,704,893,650,0,,,0.17
11/22/2024 21:53:29,1.16.3,RevT_R,0,3.92,,1,Left,Right,705,893,650,0,,,0.08
11/22/2024 21:53:30,1.16.3,RevT_R,0,3.92,,1,Left,Right,706,893,650,0,,,0.0
11/22/2024 21:53:33,1.16.3,RevT_R,0,3.93,,1,Left,Right,707,893,650,0,,,0.11
11/22/2024 21:53:38,1.16.3,RevT_R,0,3.92,,1,Left,Right,708,893,650,0,,,0.33
11/22/2024 21:53:40,1.16.3,RevT_R,0,3.92,,1,Left,Right,709,893,650,0,,,0.21
11/22/2024 21:53:45,1.16.3,RevT_R,0,3.92,,1,Left,Right,710,893,650,0,,,0.01
11/22/2024 21:53:47,1.16.3,RevT_R,0,3.92,,1,Left,Right,711,893,650,0,,,0.41
11/22/2024 21:53:51,1.16.3,RevT_R,0,3.92,,1,Left,Right,712,893,650,0,,,0.07
11/22/2024 21:53:58,1.16.3,RevT_R,0,3.92,,1,Left,Right,713,893,650,0,,,0.18
11/22/2024 21:59:28,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,894,650,0,,,0.03
11/22/2024 21:59:35,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Right,713,894,651,0,6.32,410.0,
11/22/2024 22:11:00,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,895,651,0,,,0.02
11/22/2024 22:11:01,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,713,895,652,0,0.61,686.0,
11/22/2024 22:11:28,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,896,652,0,,,0.16
11/22/2024 22:11:29,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,713,896,653,0,0.30,28.0,
11/22/2024 23:05:03,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,897,653,0,,,0.41
11/22/2024 23:05:05,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,713,897,654,0,0.61,3216.0,
11/22/2024 23:05:32,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,898,654,0,,,0.28
11/22/2024 23:05:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,713,898,655,0,1.10,29.0,
11/22/2024 23:05:55,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,899,655,0,,,0.58
11/22/2024 23:05:56,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,713,900,655,0,,,0.14
11/22/2024 23:05:59,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,713,900,656,0,0.61,25.0,
11/22/2024 23:06:13,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,901,656,0,,,0.05
11/22/2024 23:06:13,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,713,902,656,0,,,0.01
11/22/2024 23:06:16,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,713,902,657,0,0.55,17.0,
11/22/2024 23:06:41,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,903,657,0,,,0.02
11/22/2024 23:06:42,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,713,903,658,0,0.55,26.0,
11/22/2024 23:06:57,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,904,658,0,,,0.02
11/22/2024 23:06:59,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,713,904,659,0,1.28,17.0,
11/22/2024 23:07:21,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,905,659,0,,,0.03
11/22/2024 23:07:24,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,713,905,660,0,2.45,25.0,
11/22/2024 23:07:47,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,906,660,0,,,0.11
11/22/2024 23:07:48,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,713,906,661,0,0.55,24.0,
11/22/2024 23:08:13,1.16.3,RevT_R,0,3.91,,1,Right,Right,713,907,661,0,,,0.02
11/22/2024 23:08:15,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,713,907,662,0,0.49,27.0,
11/22/2024 23:10:50,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,908,662,0,,,0.13
11/22/2024 23:11:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,713,908,663,0,10.44,166.0,
11/23/2024 0:16:07,1.16.3,RevT_R,0,3.91,,1,Right,Right,713,909,663,0,,,0.39
11/23/2024 0:16:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,713,909,664,0,0.30,3907.0,
11/23/2024 0:16:35,1.16.3,RevT_R,0,3.91,,1,Right,Right,713,910,664,0,,,0.09
11/23/2024 0:16:36,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,713,911,664,0,,,0.04
11/23/2024 0:16:38,1.16.3,RevT_R,0,3.92,,1,RightDuringDispense,Right,713,912,664,0,,,0.23
11/23/2024 0:16:44,1.16.3,RevT_R,0,3.91,3.0,1,Pellet,Right,713,912,665,0,2.57,36.0,
11/23/2024 0:20:02,1.16.3,RevT_R,0,3.92,,1,Right,Right,713,913,665,0,,,0.13
11/23/2024 0:20:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,713,913,666,0,0.36,200.0,
11/23/2024 0:34:46,1.16.3,RevT_R,0,3.91,,1,Right,Right,713,914,666,0,,,0.05
11/23/2024 0:44:01,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Right,714,914,666,0,,,0.01
11/23/2024 0:44:34,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,714,914,667,0,Timed_out,1470.0,
11/23/2024 0:50:34,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,915,667,0,,,0.09
11/23/2024 0:50:39,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,714,915,668,0,4.05,365.0,
11/23/2024 1:03:57,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,916,668,0,,,0.12
11/23/2024 1:46:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,714,916,669,0,Timed_out,3325.0,
11/23/2024 1:46:34,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,917,669,0,,,0.5
11/23/2024 1:46:34,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,714,918,669,0,,,0.08
11/23/2024 1:46:39,1.16.3,RevT_R,0,3.9,2.0,1,Pellet,Right,714,918,670,0,1.77,35.0,
11/23/2024 1:47:00,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,919,670,0,,,0.59
11/23/2024 1:47:01,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,714,919,671,0,0.55,22.0,
11/23/2024 1:47:21,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,920,671,0,,,0.46
11/23/2024 1:47:22,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,714,920,672,0,0.06,21.0,
11/23/2024 1:48:13,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,921,672,0,,,0.03
11/23/2024 1:48:14,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,714,922,672,0,,,0.04
11/23/2024 1:48:17,1.16.3,RevT_R,0,3.91,,1,RightDuringDispense,Right,714,923,672,0,,,0.46
11/23/2024 1:48:18,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,714,923,673,0,0.85,56.0,
11/23/2024 1:48:39,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,924,673,0,,,0.28
11/23/2024 1:48:41,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,714,924,674,0,0.06,23.0,
11/23/2024 1:49:03,1.16.3,RevT_R,0,3.91,,1,Right,Right,714,925,674,0,,,0.27
11/23/2024 1:49:04,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,714,925,675,0,0.24,23.0,
11/23/2024 1:49:28,1.16.3,RevT_R,0,3.91,,1,Right,Left,714,926,675,0,,,0.16
11/23/2024 1:49:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,714,927,675,0,,,0.45
11/23/2024 2:56:07,1.16.3,RevT_R,0,3.91,,1,Right,Left,714,928,675,0,,,0.99
11/23/2024 2:56:45,1.16.3,RevT_R,0,3.91,,1,Left,Left,715,928,675,0,,,0.06
11/23/2024 2:56:46,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,716,928,675,0,,,0.0
11/23/2024 2:57:02,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,716,929,675,0,,,0.03
11/23/2024 2:57:19,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,716,929,676,0,30.62,4095.0,
11/23/2024 3:06:10,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,930,676,0,,,0.16
11/23/2024 3:37:22,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,931,676,0,,,1.14
11/23/2024 3:37:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,932,676,0,,,0.07
11/23/2024 3:37:41,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,933,676,0,,,0.0
11/23/2024 3:37:43,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,934,676,0,,,0.32
11/23/2024 3:37:45,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,935,676,0,,,0.02
11/23/2024 3:41:13,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,936,676,0,,,0.01
11/23/2024 3:41:15,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,937,676,0,,,0.08
11/23/2024 3:41:25,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,938,676,0,,,0.64
11/23/2024 3:41:26,1.16.3,RevT_R,0,3.91,,1,Right,Left,716,939,676,0,,,0.0
