MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 5:10:43,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,128,302,253,0,nan,nan,0.07
7/18/2023 5:10:47,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,302,254,0,5.46,90,nan
7/18/2023 5:50:20,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,303,254,0,nan,nan,0.04
7/18/2023 5:50:21,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,303,255,0,0.25,2374,nan
7/18/2023 5:50:52,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,304,255,0,nan,nan,0.07
7/18/2023 5:50:53,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,304,256,0,0.56,32,nan
7/18/2023 5:51:09,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,305,256,0,nan,nan,0.14
7/18/2023 5:51:12,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,128,306,256,0,nan,nan,0.07
7/18/2023 5:51:15,1.16.3,FR1_R,0,4.10,nan,1,RightDuringDispense,Right,128,307,256,0,nan,nan,0.19
7/18/2023 5:51:16,1.16.3,FR1_R,0,4.11,3,1,Pellet,Right,128,307,257,0,0.69,22,nan
7/18/2023 5:51:33,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,308,257,0,nan,nan,0.07
7/18/2023 5:51:37,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,308,258,0,2.53,21,nan
7/18/2023 5:51:55,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,309,258,0,nan,nan,0.12
7/18/2023 5:51:56,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,128,310,258,0,nan,nan,0.03
7/18/2023 5:51:59,1.16.3,FR1_R,0,4.11,3,1,Pellet,Right,128,310,259,0,0.31,23,nan
7/18/2023 5:52:14,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,311,259,0,nan,nan,0.17
7/18/2023 5:52:16,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,128,311,260,0,0.37,17,nan
7/18/2023 5:52:37,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,312,260,0,nan,nan,0.25
7/18/2023 5:52:38,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,312,261,0,0.31,22,nan
7/18/2023 5:52:42,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,313,261,0,nan,nan,0.03
7/18/2023 5:52:44,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,313,262,0,0.44,5,nan
7/18/2023 5:53:15,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,314,262,0,nan,nan,0.17
7/18/2023 5:53:16,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,314,263,0,0.06,33,nan
7/18/2023 5:53:35,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,315,263,0,nan,nan,0.13
7/18/2023 5:53:39,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,315,264,0,1.07,23,nan
7/18/2023 5:53:55,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,316,264,0,nan,nan,0.19
7/18/2023 5:53:56,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,128,316,265,0,0.31,17,nan
7/18/2023 6:40:44,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,317,265,0,nan,nan,0.04
7/18/2023 6:40:47,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,128,318,265,0,nan,nan,0.08
7/18/2023 6:41:01,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,128,318,266,0,16.74,2825,nan
7/18/2023 6:41:40,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,319,266,0,nan,nan,0.14
7/18/2023 6:41:41,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,128,319,267,0,0.31,40,nan
7/18/2023 6:41:59,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,320,267,0,nan,nan,0.09
7/18/2023 6:42:01,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,128,320,268,0,0.56,20,nan
7/18/2023 6:42:19,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,128,321,268,0,nan,nan,0.16
7/18/2023 6:42:20,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,128,321,269,0,0.25,19,nan
7/18/2023 6:42:37,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,322,269,0,nan,nan,0.02
7/18/2023 6:42:40,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,128,322,270,0,0.76,20,nan
7/18/2023 6:42:57,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,323,270,0,nan,nan,0.03
7/18/2023 6:43:03,1.16.3,FR1_R,0,4.11,3,1,Pellet,Right,128,323,271,0,0.88,23,nan
7/18/2023 6:43:19,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,324,271,0,nan,nan,0.29
7/18/2023 6:43:23,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,128,324,272,0,1.13,20,nan
7/18/2023 6:43:39,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,128,325,272,0,nan,nan,0.03
7/18/2023 6:43:45,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,128,326,272,0,nan,nan,0.21
7/18/2023 6:43:47,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,128,327,272,0,nan,nan,0.03
7/18/2023 6:43:48,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,128,328,272,0,nan,nan,0.19
7/18/2023 6:43:50,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,128,329,272,0,nan,nan,0.33
7/18/2023 6:43:52,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,128,330,272,0,nan,nan,0.12
7/18/2023 6:48:59,1.16.3,FR1_R,0,4.11,nan,1,LeftWithPellet,Right,129,330,272,0,nan,nan,0.16
7/18/2023 7:30:09,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,331,272,0,nan,nan,0.08
7/18/2023 7:30:50,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,332,272,0,nan,nan,0.04
7/18/2023 7:30:51,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,333,272,0,nan,nan,0.31
7/18/2023 7:30:54,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,334,272,0,nan,nan,0.25
7/18/2023 7:30:57,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,335,272,0,nan,nan,0.28
7/18/2023 7:31:00,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,336,272,0,nan,nan,0.08
7/18/2023 7:31:02,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,337,272,0,nan,nan,0.23
7/18/2023 7:31:05,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,338,272,0,nan,nan,0.19
7/18/2023 7:31:07,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,339,272,0,nan,nan,0.14
7/18/2023 7:31:09,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,129,340,272,0,nan,nan,0.29
7/18/2023 7:31:21,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,129,341,272,0,nan,nan,0.08
7/18/2023 7:32:09,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,342,272,0,nan,nan,0.04
7/18/2023 7:32:10,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,343,272,0,nan,nan,0.08
7/18/2023 7:32:12,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,344,272,0,nan,nan,0.06
7/18/2023 7:32:13,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,344,273,0,Timed_out,2930,nan
7/18/2023 7:32:29,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,345,273,0,nan,nan,0.08
7/18/2023 7:32:30,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,345,274,0,0.25,17,nan
7/18/2023 7:32:56,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,346,274,0,nan,nan,0.02
7/18/2023 7:33:00,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,346,275,0,0.82,30,nan
7/18/2023 7:33:14,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,347,275,0,nan,nan,0.06
7/18/2023 7:33:16,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,347,276,0,0.75,16,nan
7/18/2023 7:33:28,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,348,276,0,nan,nan,0.17
7/18/2023 7:33:29,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,348,277,0,0.12,13,nan
7/18/2023 7:33:58,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,349,277,0,nan,nan,0.05
7/18/2023 7:33:59,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,129,349,278,0,0.50,30,nan
7/18/2023 7:34:20,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,350,278,0,nan,nan,0.25
7/18/2023 7:34:21,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,350,279,0,0.56,22,nan
7/18/2023 7:34:50,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,351,279,0,nan,nan,0.16
7/18/2023 7:34:52,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,351,280,0,0.44,30,nan
7/18/2023 8:11:34,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,352,280,0,nan,nan,0.06
7/18/2023 8:11:36,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,352,281,0,0.75,2205,nan
7/18/2023 8:11:58,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,353,281,0,nan,nan,0.05
7/18/2023 8:11:59,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,353,282,0,0.63,23,nan
7/18/2023 8:12:15,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,354,282,0,nan,nan,0.06
7/18/2023 8:12:19,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,354,283,0,0.69,20,nan
7/18/2023 8:12:33,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,355,283,0,nan,nan,0.03
7/18/2023 8:12:35,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,355,284,0,0.56,16,nan
7/18/2023 8:12:51,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,129,356,284,0,nan,nan,0.08
7/18/2023 8:12:54,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,129,357,284,0,nan,nan,0.06
7/18/2023 8:12:56,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,357,285,0,3.34,21,nan
7/18/2023 8:43:09,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,358,285,0,nan,nan,0.20
7/18/2023 8:43:11,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,129,358,286,0,0.44,1815,nan
7/18/2023 8:43:17,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,129,359,286,0,nan,nan,0.09
7/18/2023 8:43:18,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,359,287,0,0.12,7,nan
7/18/2023 8:43:37,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,129,360,287,0,nan,nan,0.03
7/18/2023 8:43:38,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,129,360,288,0,0.25,20,nan
7/18/2023 8:43:55,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,361,288,0,nan,nan,0.11
7/18/2023 8:43:59,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,361,289,0,0.50,21,nan
7/18/2023 8:44:14,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,129,362,289,0,nan,nan,0.05
7/18/2023 8:44:15,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,129,362,290,0,0.31,16,nan
7/18/2023 8:44:30,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,129,363,290,0,nan,nan,0.07
7/18/2023 8:44:31,1.16.3,FR1_R,0,4.09,nan,1,RightDuringDispense,Right,129,364,290,0,nan,nan,0.02
7/18/2023 8:44:36,1.16.3,FR1_R,0,4.09,3,1,Pellet,Right,129,364,291,0,0.44,21,nan
7/18/2023 8:44:49,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,365,291,0,nan,nan,0.15
7/18/2023 8:44:50,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,129,365,292,0,0.31,14,nan
7/18/2023 9:10:50,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,129,366,292,0,nan,nan,0.02
7/18/2023 9:10:51,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,129,366,293,0,0.69,1561,nan
7/18/2023 9:11:09,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,129,367,293,0,nan,nan,0.06
7/18/2023 9:11:11,1.16.3,FR1_R,0,4.10,2,1,Pellet,Right,129,367,294,0,0.25,20,nan
7/18/2023 9:20:14,1.16.3,FR1_R,0,4.09,nan,1,Left,Right,130,367,294,0,nan,nan,0.20
7/18/2023 9:22:55,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,130,368,294,0,nan,nan,0.06
7/18/2023 9:22:56,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,130,368,295,0,0.37,705,nan
7/18/2023 9:30:03,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,130,369,295,0,nan,nan,0.00
7/18/2023 9:30:05,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,130,369,296,0,1.01,429,nan
7/18/2023 9:30:22,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,130,370,296,0,nan,nan,0.03
7/18/2023 9:30:23,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,130,370,297,0,0.06,18,nan
7/18/2023 9:30:41,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,130,371,297,0,nan,nan,0.09
7/18/2023 9:38:51,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,130,372,297,0,nan,nan,0.06
7/18/2023 9:40:05,1.16.3,FR1_R,0,4.09,nan,1,LeftWithPellet,Right,131,372,297,0,nan,nan,0.04
7/18/2023 9:40:41,1.16.3,FR1_R,0,4.09,nan,1,RightWithPellet,Right,131,373,297,0,nan,nan,0.08
7/18/2023 9:40:43,1.16.3,FR1_R,0,4.10,nan,1,RightWithPellet,Right,131,374,297,0,nan,nan,0.26
7/18/2023 9:40:48,1.16.3,FR1_R,0,4.07,2,1,Pellet,Right,131,374,298,0,Timed_out,625,nan
7/18/2023 9:40:51,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,131,375,298,0,nan,nan,0.06
7/18/2023 9:40:52,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,131,375,299,0,0.06,4,nan
7/18/2023 9:41:07,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,131,376,299,0,nan,nan,0.12
7/18/2023 9:41:08,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,131,376,300,0,0.37,16,nan
7/18/2023 9:41:24,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,131,377,300,0,nan,nan,0.04
7/18/2023 9:41:25,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,131,377,301,0,0.56,17,nan
7/18/2023 9:41:42,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,131,378,301,0,nan,nan,0.15
7/18/2023 9:41:43,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,131,378,302,0,0.06,18,nan
7/18/2023 9:42:02,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,131,379,302,0,nan,nan,0.15
7/18/2023 9:42:03,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,131,379,303,0,0.50,20,nan
7/18/2023 9:42:17,1.16.3,FR1_R,0,4.10,nan,1,Right,Right,131,380,303,0,nan,nan,0.16
7/18/2023 9:42:18,1.16.3,FR1_R,0,4.09,2,1,Pellet,Right,131,380,304,0,0.12,15,nan
7/18/2023 9:42:45,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,131,381,304,0,nan,nan,0.07
7/18/2023 9:42:46,1.16.3,FR1_R,0,4.10,1,1,Pellet,Right,131,381,305,0,0.25,28,nan
7/18/2023 9:43:08,1.16.3,FR1_R,0,4.09,nan,1,Right,Right,131,382,305,0,nan,nan,0.08
7/18/2023 9:43:09,1.16.3,FR1_R,0,4.09,1,1,Pellet,Right,131,382,306,0,0.56,23,nan
