MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2024 5:53:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,285,186,0,nan,nan,0.07
3/21/2024 5:53:46,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,285,187,0,17.89,5031,nan
3/21/2024 6:20:26,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,286,187,0,nan,nan,0.10
3/21/2024 6:20:41,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,286,188,0,15.11,1615,nan
3/21/2024 6:20:49,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,287,188,0,nan,nan,0.03
3/21/2024 6:20:50,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,288,188,0,nan,nan,0.10
3/21/2024 6:20:54,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,288,189,0,1.46,13,nan
3/21/2024 6:43:55,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,289,189,0,nan,nan,0.08
3/21/2024 6:43:56,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,290,189,0,nan,nan,0.25
3/21/2024 6:44:07,1.16.3,FR1_R,0,4.14,3,1,Pellet,Right,209,290,190,0,6.50,1393,nan
3/21/2024 6:45:00,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,291,190,0,nan,nan,0.09
3/21/2024 6:45:00,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,292,190,0,nan,nan,0.38
3/21/2024 6:45:04,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,292,191,0,0.91,57,nan
3/21/2024 6:45:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,293,191,0,nan,nan,0.14
3/21/2024 6:45:17,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,294,191,0,nan,nan,0.10
3/21/2024 6:45:23,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,294,192,0,2.57,19,nan
3/21/2024 6:45:43,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,295,192,0,nan,nan,0.02
3/21/2024 6:45:45,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,295,193,0,1.34,22,nan
3/21/2024 6:46:01,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,296,193,0,nan,nan,0.82
3/21/2024 6:46:01,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,297,193,0,nan,nan,0.24
3/21/2024 6:46:04,1.16.3,FR1_R,0,4.14,3,1,Pellet,Right,209,297,194,0,0.24,19,nan
3/21/2024 6:46:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,298,194,0,nan,nan,0.17
3/21/2024 6:46:17,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,299,194,0,nan,nan,0.14
3/21/2024 6:46:20,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,299,195,0,0.30,16,nan
3/21/2024 6:46:49,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,300,195,0,nan,nan,0.09
3/21/2024 6:47:02,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,300,196,0,10.25,42,nan
3/21/2024 6:47:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,301,196,0,nan,nan,0.60
3/21/2024 6:47:18,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,301,197,0,0.42,16,nan
3/21/2024 6:47:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,302,197,0,nan,nan,0.05
3/21/2024 6:47:30,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,302,198,0,0.61,12,nan
3/21/2024 6:51:04,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,303,198,0,nan,nan,0.25
3/21/2024 6:51:06,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,303,199,0,0.67,216,nan
3/21/2024 6:51:17,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,304,199,0,nan,nan,0.24
3/21/2024 6:51:19,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,304,200,0,0.79,13,nan
3/21/2024 6:51:26,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,305,200,0,nan,nan,0.13
3/21/2024 6:51:29,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,305,201,0,0.55,10,nan
3/21/2024 6:51:40,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,306,201,0,nan,nan,0.04
3/21/2024 6:51:40,1.16.3,FR1_R,0,4.14,nan,1,RightDuringDispense,Right,209,307,201,0,nan,nan,0.05
3/21/2024 6:51:43,1.16.3,FR1_R,0,4.14,2,1,Pellet,Right,209,307,202,0,0.18,14,nan
3/21/2024 6:52:29,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,308,202,0,nan,nan,0.02
3/21/2024 6:52:36,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,308,203,0,5.46,53,nan
3/21/2024 6:52:49,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,309,203,0,nan,nan,0.38
3/21/2024 6:52:50,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,309,204,0,0.42,14,nan
3/21/2024 6:53:06,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,310,204,0,nan,nan,0.84
3/21/2024 6:53:08,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,310,205,0,1.16,18,nan
3/21/2024 6:53:18,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,311,205,0,nan,nan,0.30
3/21/2024 6:53:19,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,311,206,0,0.61,11,nan
3/21/2024 6:53:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,312,206,0,nan,nan,0.18
3/21/2024 6:53:30,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,312,207,0,1.59,11,nan
3/21/2024 6:53:46,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,313,207,0,nan,nan,0.06
3/21/2024 6:53:48,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,313,208,0,1.03,17,nan
3/21/2024 6:53:58,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,209,314,208,0,nan,nan,0.07
3/21/2024 6:53:59,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,314,209,0,0.55,12,nan
3/21/2024 6:54:12,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,315,209,0,nan,nan,1.44
3/21/2024 6:54:19,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,315,210,0,6.87,20,nan
3/21/2024 6:54:40,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,316,210,0,nan,nan,0.42
3/21/2024 6:54:41,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,316,211,0,0.61,22,nan
3/21/2024 6:54:56,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,317,211,0,nan,nan,0.09
3/21/2024 6:54:57,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,317,212,0,0.79,16,nan
3/21/2024 6:58:01,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,318,212,0,nan,nan,0.21
3/21/2024 6:58:05,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,318,213,0,3.55,188,nan
3/21/2024 8:30:10,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,209,319,213,0,nan,nan,0.35
3/21/2024 8:30:13,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,319,214,0,1.71,5528,nan
3/21/2024 8:30:48,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,209,320,214,0,nan,nan,0.28
3/21/2024 8:30:49,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,209,320,215,0,0.61,36,nan
3/21/2024 8:31:15,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,321,215,0,nan,nan,0.04
3/21/2024 8:31:16,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,321,216,0,0.36,27,nan
3/21/2024 8:31:28,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,322,216,0,nan,nan,0.14
3/21/2024 8:31:29,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,209,322,217,0,0.67,13,nan
3/21/2024 8:31:40,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,209,323,217,0,nan,nan,0.03
3/21/2024 8:31:42,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,209,323,218,0,0.55,12,nan
3/21/2024 8:31:52,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,209,324,218,0,nan,nan,0.02
3/21/2024 8:31:53,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,209,324,219,0,0.61,12,nan
3/21/2024 8:32:05,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,325,219,0,nan,nan,0.50
3/21/2024 8:32:13,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,209,325,220,0,6.44,20,nan
3/21/2024 8:32:20,1.16.3,FR1_R,0,4.14,nan,1,Right,Right,209,326,220,0,nan,nan,0.08
3/21/2024 8:32:22,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,209,326,221,0,0.79,9,nan
3/21/2024 8:41:17,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,209,327,221,0,nan,nan,0.03
3/21/2024 8:41:20,1.16.3,FR1_R,0,4.14,1,1,Pellet,Right,209,327,222,0,1.95,538,nan
3/21/2024 8:44:26,1.16.3,FR1_R,0,4.14,nan,1,Left,Right,210,327,222,0,nan,nan,1.18
3/21/2024 8:44:32,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,211,327,222,0,nan,nan,0.06
3/21/2024 8:45:22,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,328,222,0,nan,nan,0.07
3/21/2024 8:45:23,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,211,328,223,0,0.48,243,nan
3/21/2024 8:45:42,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,329,223,0,nan,nan,0.44
3/21/2024 8:45:44,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,211,329,224,0,0.79,20,nan
3/21/2024 8:45:56,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,330,224,0,nan,nan,0.33
3/21/2024 8:45:58,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,211,330,225,0,0.97,15,nan
3/21/2024 10:28:42,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,331,225,0,nan,nan,0.36
3/21/2024 10:28:48,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,211,331,226,0,2.51,6170,nan
3/21/2024 10:29:41,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,332,226,0,nan,nan,0.06
3/21/2024 10:29:42,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,332,227,0,0.91,54,nan
3/21/2024 10:30:20,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,333,227,0,nan,nan,0.12
3/21/2024 10:30:21,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,334,227,0,nan,nan,0.09
3/21/2024 10:30:24,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,211,334,228,0,0.97,42,nan
3/21/2024 10:30:38,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,335,228,0,nan,nan,0.07
3/21/2024 10:30:39,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,211,335,229,0,0.42,15,nan
3/21/2024 10:30:50,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,336,229,0,nan,nan,0.13
3/21/2024 10:30:52,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,211,336,230,0,0.42,12,nan
3/21/2024 10:31:17,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,337,230,0,nan,nan,0.32
3/21/2024 10:31:18,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,337,231,0,0.61,27,nan
3/21/2024 10:31:29,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,338,231,0,nan,nan,0.03
3/21/2024 10:31:30,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,338,232,0,0.48,12,nan
3/21/2024 10:31:38,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,339,232,0,nan,nan,0.26
3/21/2024 10:31:42,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,211,339,233,0,1.59,12,nan
3/21/2024 10:31:56,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,340,233,0,nan,nan,0.02
3/21/2024 10:31:56,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,341,233,0,nan,nan,0.06
3/21/2024 10:32:03,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,211,341,234,0,3.37,20,nan
3/21/2024 10:32:11,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,342,234,0,nan,nan,0.05
3/21/2024 10:32:11,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,343,234,0,nan,nan,0.06
3/21/2024 10:32:15,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,211,343,235,0,1.22,13,nan
3/21/2024 10:32:23,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,344,235,0,nan,nan,0.12
3/21/2024 10:32:36,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,344,236,0,11.84,21,nan
3/21/2024 10:32:45,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,345,236,0,nan,nan,0.02
3/21/2024 10:32:47,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,211,345,237,0,0.85,11,nan
3/21/2024 10:33:01,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,346,237,0,nan,nan,0.00
3/21/2024 10:33:02,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,346,238,0,0.85,15,nan
3/21/2024 10:40:42,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,347,238,0,nan,nan,0.37
3/21/2024 10:40:45,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,347,239,0,1.89,463,nan
3/21/2024 11:01:28,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,348,239,0,nan,nan,0.00
3/21/2024 11:01:28,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,349,239,0,nan,nan,0.04
3/21/2024 11:01:33,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,211,349,240,0,1.16,1248,nan
3/21/2024 11:04:04,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,350,240,0,nan,nan,1.01
3/21/2024 11:04:11,1.16.3,FR1_R,0,4.13,nan,1,RightWithPellet,Right,211,351,240,0,nan,nan,5.19
3/21/2024 11:04:12,1.16.3,FR1_R,0,4.13,1,1,Pellet,Right,211,351,241,0,1.22,159,nan
3/21/2024 11:04:19,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,211,352,241,0,nan,nan,0.20
3/21/2024 11:04:19,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,211,353,241,0,nan,nan,0.08
3/21/2024 11:04:21,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,354,241,0,nan,nan,1.23
3/21/2024 11:04:22,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,211,355,241,0,nan,nan,0.13
3/21/2024 11:04:23,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,211,356,241,0,nan,nan,0.62
3/21/2024 11:04:27,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,211,357,241,0,nan,nan,0.55
3/21/2024 11:04:27,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,211,357,242,0,1.16,15,nan
3/21/2024 11:04:34,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,211,358,242,0,nan,nan,1.38
3/21/2024 11:04:38,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,359,242,0,nan,nan,3.30
3/21/2024 11:04:38,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,211,360,242,0,nan,nan,0.17
3/21/2024 11:04:42,1.16.3,FR1_R,0,4.13,nan,1,RightDuringDispense,Right,211,361,242,0,nan,nan,2.92
3/21/2024 11:04:46,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,211,362,242,0,nan,nan,0.22
3/21/2024 11:06:28,1.16.3,FR1_R,0,4.13,nan,1,LeftWithPellet,Right,212,362,242,0,nan,nan,0.09
3/21/2024 11:06:52,1.16.3,FR1_R,0,4.13,2,1,Pellet,Right,212,362,243,0,Timed_out,145,nan
3/21/2024 11:07:47,1.16.3,FR1_R,0,4.13,nan,1,Right,Right,212,363,243,0,nan,nan,0.57
3/21/2024 11:07:55,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,212,364,243,0,nan,nan,0.13
3/21/2024 11:13:36,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,212,364,244,0,Timed_out,404,nan
3/21/2024 12:55:17,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,212,365,244,0,nan,nan,0.03
3/21/2024 12:55:28,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,212,365,245,0,10.00,6111,nan
3/21/2024 12:57:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,366,245,0,nan,nan,0.03
3/21/2024 12:57:38,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,212,367,245,0,nan,nan,0.50
3/21/2024 12:57:49,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,212,367,246,0,7.73,142,nan
3/21/2024 12:58:02,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,368,246,0,nan,nan,0.24
3/21/2024 12:58:03,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,212,368,247,0,0.61,14,nan
3/21/2024 12:58:21,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,369,247,0,nan,nan,0.15
3/21/2024 12:58:21,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,212,370,247,0,nan,nan,0.06
3/21/2024 12:58:25,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,212,370,248,0,0.67,22,nan
3/21/2024 12:58:39,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,371,248,0,nan,nan,1.26
3/21/2024 12:58:41,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,212,371,249,0,0.85,16,nan
3/21/2024 12:58:50,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,372,249,0,nan,nan,0.01
3/21/2024 12:58:51,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,212,372,250,0,0.55,10,nan
3/21/2024 12:59:02,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,373,250,0,nan,nan,0.05
3/21/2024 12:59:05,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,212,373,251,0,0.49,14,nan
3/21/2024 12:59:15,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,374,251,0,nan,nan,0.06
3/21/2024 12:59:16,1.16.3,FR1_R,0,4.12,nan,1,RightDuringDispense,Right,212,375,251,0,nan,nan,0.12
3/21/2024 12:59:20,1.16.3,FR1_R,0,4.12,2,1,Pellet,Right,212,375,252,0,0.79,15,nan
3/21/2024 12:59:38,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,376,252,0,nan,nan,0.00
3/21/2024 12:59:40,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,212,376,253,0,1.10,20,nan
3/21/2024 13:06:12,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,212,377,253,0,nan,nan,0.30
3/21/2024 13:06:39,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,212,377,254,0,26.33,419,nan
3/21/2024 13:52:26,1.16.3,FR1_R,0,4.12,nan,1,Left,Right,213,377,254,0,nan,nan,0.32
3/21/2024 16:49:53,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,213,378,254,0,nan,nan,0.06
3/21/2024 16:49:57,1.16.3,FR1_R,0,4.11,nan,1,RightWithPellet,Right,213,379,254,0,nan,nan,0.04
3/21/2024 16:49:57,1.16.3,FR1_R,0,4.12,nan,1,RightWithPellet,Right,213,380,254,0,nan,nan,0.03
3/21/2024 16:50:01,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,213,380,255,0,7.04,13401,nan
3/21/2024 16:50:09,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,213,381,255,0,nan,nan,0.27
3/21/2024 16:50:09,1.16.3,FR1_R,0,4.11,nan,1,RightDuringDispense,Right,213,382,255,0,nan,nan,0.09
3/21/2024 16:50:13,1.16.3,FR1_R,0,4.11,3,1,Pellet,Right,213,382,256,0,1.10,13,nan
3/21/2024 16:50:37,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,213,383,256,0,nan,nan,0.12
3/21/2024 16:50:39,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,213,383,257,0,0.73,26,nan
3/21/2024 16:50:47,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,213,384,257,0,nan,nan,0.05
3/21/2024 16:50:48,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,213,384,258,0,0.30,9,nan
3/21/2024 16:50:55,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,213,385,258,0,nan,nan,0.15
3/21/2024 16:50:56,1.16.3,FR1_R,0,4.11,1,1,Pellet,Right,213,385,259,0,0.49,8,nan
3/21/2024 16:51:25,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,213,386,259,0,nan,nan,0.18
3/21/2024 16:51:26,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,213,386,260,0,0.67,30,nan
3/21/2024 16:53:48,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,213,387,260,0,nan,nan,0.13
3/21/2024 16:53:58,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,213,387,261,0,8.71,152,nan
3/21/2024 16:54:14,1.16.3,FR1_R,0,4.11,nan,1,Right,Right,213,388,261,0,nan,nan,0.00
3/21/2024 16:54:17,1.16.3,FR1_R,0,4.12,1,1,Pellet,Right,213,388,262,0,1.77,19,nan
3/21/2024 17:41:29,1.16.3,FR1_R,0,4.12,nan,1,Right,Right,213,389,262,0,nan,nan,0.01
3/21/2024 17:41:31,1.16.3,FR1_R,0,4.11,2,1,Pellet,Right,213,389,263,0,1.65,2834,nan
