MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2024 12:41:52,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,494,468,444,0,0.85,17,nan
3/23/2024 12:41:58,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,494,469,444,0,nan,nan,0.07
3/23/2024 12:41:59,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,494,469,445,0,0.67,7,nan
3/23/2024 12:42:10,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,494,470,445,0,nan,nan,0.20
3/23/2024 12:42:23,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,494,470,446,0,9.51,24,nan
3/23/2024 14:12:33,1.16.3,RevT_L,0,3.98,nan,99,Left,Right,495,470,446,0,nan,nan,0.06
3/23/2024 14:12:41,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,495,471,446,0,nan,nan,0.03
3/23/2024 14:12:49,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,495,471,447,0,4.59,5426,nan
3/23/2024 14:12:59,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,495,472,447,0,nan,nan,0.02
3/23/2024 14:13:00,1.16.3,RevT_L,0,3.98,nan,99,RightDuringDispense,Right,495,473,447,0,nan,nan,0.03
3/23/2024 14:13:03,1.16.3,RevT_L,0,3.98,3,99,Pellet,Right,495,473,448,0,0.24,14,nan
3/23/2024 14:13:13,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,495,474,448,0,nan,nan,0.32
3/23/2024 14:13:14,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,495,474,449,0,0.12,11,nan
3/23/2024 14:13:27,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,495,475,449,0,nan,nan,0.29
3/23/2024 14:13:29,1.16.3,RevT_L,0,3.97,1,99,Pellet,Right,495,475,450,0,1.10,15,nan
3/23/2024 14:13:52,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,496,475,450,0,nan,nan,0.06
3/23/2024 14:13:53,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,496,475,451,0,0.30,24,nan
3/23/2024 14:14:02,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,496,476,451,0,nan,nan,0.12
3/23/2024 14:14:06,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,497,476,451,0,nan,nan,0.17
3/23/2024 14:14:07,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,497,476,452,0,0.36,14,nan
3/23/2024 14:14:15,1.16.3,RevT_L,0,3.98,nan,99,Left,Left,498,476,452,0,nan,nan,0.07
3/23/2024 14:14:16,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,498,476,453,0,0.73,9,nan
3/23/2024 15:38:18,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,499,476,453,0,nan,nan,0.04
3/23/2024 15:38:20,1.16.3,RevT_L,0,3.98,1,99,Pellet,Left,499,476,454,0,0.85,5044,nan
3/23/2024 16:57:53,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,499,477,454,0,nan,nan,0.23
3/23/2024 16:57:54,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,499,478,454,0,nan,nan,0.30
3/23/2024 16:57:56,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,500,478,454,0,nan,nan,0.22
3/23/2024 16:57:57,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,500,478,455,0,0.42,4777,nan
3/23/2024 16:58:02,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,500,479,455,0,nan,nan,0.19
3/23/2024 16:58:05,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,500,480,455,0,nan,nan,0.63
3/23/2024 16:58:10,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,500,481,455,0,nan,nan,0.20
3/23/2024 16:58:11,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,500,482,455,0,nan,nan,0.25
3/23/2024 16:58:14,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,501,482,455,0,nan,nan,0.17
3/23/2024 16:58:15,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,501,482,456,0,0.30,18,nan
3/23/2024 16:58:20,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,501,483,456,0,nan,nan,0.10
3/23/2024 16:58:22,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,501,484,456,0,nan,nan,0.20
3/23/2024 16:58:23,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,502,484,456,0,nan,nan,0.16
3/23/2024 16:58:24,1.16.3,RevT_L,0,3.96,nan,99,LeftDuringDispense,Left,503,484,456,0,nan,nan,0.17
3/23/2024 16:58:27,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,503,484,457,0,0.24,12,nan
3/23/2024 16:58:35,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,503,485,457,0,nan,nan,0.54
3/23/2024 16:58:37,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,503,486,457,0,nan,nan,0.65
3/23/2024 16:58:39,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,504,486,457,0,nan,nan,0.16
3/23/2024 16:58:40,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,504,486,458,0,0.30,13,nan
3/23/2024 16:58:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,504,487,458,0,nan,nan,0.04
3/23/2024 16:58:48,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,504,488,458,0,nan,nan,0.05
3/23/2024 16:58:50,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,505,488,458,0,nan,nan,0.10
3/23/2024 16:58:51,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,505,488,459,0,0.36,11,nan
3/23/2024 16:59:02,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,505,489,459,0,nan,nan,0.37
3/23/2024 16:59:04,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,505,490,459,0,nan,nan,0.25
3/23/2024 16:59:06,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,506,490,459,0,nan,nan,0.15
3/23/2024 16:59:07,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,506,490,460,0,0.12,16,nan
3/23/2024 16:59:12,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,506,491,460,0,nan,nan,0.06
3/23/2024 16:59:14,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,507,491,460,0,nan,nan,0.18
3/23/2024 16:59:15,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,507,491,461,0,0.12,8,nan
3/23/2024 16:59:25,1.16.3,RevT_L,0,3.98,nan,99,Right,Left,507,492,461,0,nan,nan,0.21
3/23/2024 16:59:27,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,508,492,461,0,nan,nan,0.19
3/23/2024 16:59:28,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,508,492,462,0,0.67,13,nan
3/23/2024 16:59:34,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,508,493,462,0,nan,nan,0.14
3/23/2024 16:59:36,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,509,493,462,0,nan,nan,0.09
3/23/2024 16:59:38,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,509,493,463,0,1.04,10,nan
3/23/2024 16:59:46,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,509,494,463,0,nan,nan,0.22
3/23/2024 16:59:49,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,510,494,463,0,nan,nan,0.07
3/23/2024 16:59:50,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,510,494,464,0,0.24,12,nan
3/23/2024 16:59:57,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,511,494,464,0,nan,nan,0.05
3/23/2024 16:59:58,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,511,494,465,0,0.55,8,nan
3/23/2024 17:00:11,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,511,495,465,0,nan,nan,0.17
3/23/2024 17:00:51,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,512,495,465,0,nan,nan,0.17
3/23/2024 17:00:52,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,512,495,466,0,0.67,54,nan
3/23/2024 17:00:59,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,512,496,466,0,nan,nan,0.16
3/23/2024 17:01:01,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,512,497,466,0,nan,nan,0.23
3/23/2024 17:01:03,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,513,497,466,0,nan,nan,0.04
3/23/2024 17:01:05,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,513,497,467,0,0.79,13,nan
3/23/2024 18:12:07,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,514,497,467,0,nan,nan,0.07
3/23/2024 18:12:11,1.16.3,RevT_L,0,3.97,1,99,Pellet,Left,514,497,468,0,3.12,4266,nan
3/23/2024 18:12:23,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,514,498,468,0,nan,nan,0.16
3/23/2024 18:12:31,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,515,498,468,0,nan,nan,0.02
3/23/2024 18:12:32,1.16.3,RevT_L,0,3.97,nan,99,LeftWithPellet,Left,516,498,468,0,nan,nan,0.10
3/23/2024 18:12:33,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,516,498,469,0,1.12,22,nan
3/23/2024 18:12:42,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,517,498,469,0,nan,nan,0.11
3/23/2024 18:12:48,1.16.3,RevT_L,0,3.97,2,99,Pellet,Left,517,498,470,0,3.25,15,nan
3/23/2024 18:18:33,1.16.3,RevT_L,0,3.96,nan,99,Right,Left,517,499,470,0,nan,nan,0.13
3/23/2024 18:18:34,1.16.3,RevT_L,0,3.96,nan,99,Left,Left,518,499,470,0,nan,nan,0.08
3/23/2024 18:18:36,1.16.3,RevT_L,0,3.96,1,99,Pellet,Left,518,499,471,0,0.48,347,nan
3/23/2024 18:18:47,1.16.3,RevT_L,0,3.97,nan,99,Right,Left,518,500,471,0,nan,nan,0.13
3/23/2024 18:18:49,1.16.3,RevT_L,0,3.97,nan,99,Left,Left,519,500,471,0,nan,nan,0.19
3/23/2024 18:18:50,1.16.3,RevT_L,0,3.96,2,99,Pellet,Left,519,500,472,0,0.18,15,nan
