MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2024 15:11:44,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,650,857,682,0,0.30,506.0,
10/7/2024 15:12:13,1.16.3,RevT_R,0,3.86,,1,Right,Left,650,858,682,0,,,0.09
10/7/2024 15:12:30,1.16.3,RevT_R,0,3.85,,1,Right,Left,650,859,682,0,,,0.07
10/7/2024 15:17:21,1.16.3,RevT_R,0,3.85,,1,Right,Left,650,860,682,0,,,0.18
10/7/2024 15:17:23,1.16.3,RevT_R,0,3.86,,1,Right,Left,650,861,682,0,,,0.29
10/7/2024 15:23:10,1.16.3,RevT_R,0,3.85,,1,Right,Left,650,862,682,0,,,0.06
10/7/2024 15:23:13,1.16.3,RevT_R,0,3.85,,1,Right,Left,650,863,682,0,,,0.04
10/7/2024 15:36:52,1.16.3,RevT_R,0,3.85,,1,Right,Left,650,864,682,0,,,0.18
10/7/2024 15:36:56,1.16.3,RevT_R,0,3.85,,1,Right,Left,650,865,682,0,,,0.08
10/7/2024 15:36:58,1.16.3,RevT_R,0,3.85,,1,Left,Left,651,865,682,0,,,0.04
10/7/2024 15:36:59,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,651,865,683,0,0.18,1515.0,
10/7/2024 15:37:23,1.16.3,RevT_R,0,3.85,,1,Right,Left,651,866,683,0,,,0.3
10/7/2024 15:37:27,1.16.3,RevT_R,0,3.85,,1,Right,Left,651,867,683,0,,,0.2
10/7/2024 15:37:36,1.16.3,RevT_R,0,3.85,,1,Right,Left,651,868,683,0,,,0.15
10/7/2024 15:37:38,1.16.3,RevT_R,0,3.85,,1,Right,Left,651,869,683,0,,,0.19
10/7/2024 15:37:41,1.16.3,RevT_R,0,3.85,,1,Right,Left,651,870,683,0,,,0.37
10/7/2024 15:37:43,1.16.3,RevT_R,0,3.85,,1,Left,Left,652,870,683,0,,,0.05
10/7/2024 15:37:44,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,652,870,684,0,0.36,45.0,
10/7/2024 15:38:07,1.16.3,RevT_R,0,3.85,,1,Left,Left,653,870,684,0,,,0.02
10/7/2024 15:38:08,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,653,870,685,0,0.24,24.0,
10/7/2024 15:38:27,1.16.3,RevT_R,0,3.85,,1,Left,Left,654,870,685,0,,,0.12
10/7/2024 15:38:28,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,654,870,686,0,0.24,20.0,
10/7/2024 15:38:50,1.16.3,RevT_R,0,3.85,,1,Left,Left,655,870,686,0,,,0.1
10/7/2024 15:38:51,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,655,870,687,0,0.49,23.0,
10/7/2024 15:39:14,1.16.3,RevT_R,0,3.85,,1,Left,Left,656,870,687,0,,,0.05
10/7/2024 15:39:15,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,656,870,688,0,0.36,24.0,
10/7/2024 15:39:42,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,871,688,0,,,0.1
10/7/2024 15:41:36,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,872,688,0,,,0.25
10/7/2024 15:57:05,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,873,688,0,,,0.27
10/7/2024 16:01:47,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,874,688,0,,,0.08
10/7/2024 16:04:18,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,875,688,0,,,0.2
10/7/2024 16:07:50,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,876,688,0,,,0.06
10/7/2024 16:08:42,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,877,688,0,,,0.18
10/7/2024 16:08:44,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,878,688,0,,,0.12
10/7/2024 16:08:48,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,879,688,0,,,0.17
10/7/2024 16:08:53,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,880,688,0,,,0.2
10/7/2024 16:11:22,1.16.3,RevT_R,0,3.85,,1,Right,Left,656,881,688,0,,,0.15
10/7/2024 16:11:24,1.16.3,RevT_R,0,3.85,,1,Left,Left,657,881,688,0,,,0.28
10/7/2024 16:11:27,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,657,881,689,0,0.42,1932.0,
10/7/2024 16:11:54,1.16.3,RevT_R,0,3.85,,1,Left,Left,658,881,689,0,,,0.08
10/7/2024 16:11:55,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,658,881,690,0,0.49,28.0,
10/7/2024 16:13:48,1.16.3,RevT_R,0,3.85,,1,Left,Left,659,881,690,0,,,0.15
10/7/2024 16:13:52,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,659,881,691,0,2.88,117.0,
10/7/2024 16:14:27,1.16.3,RevT_R,0,3.86,,1,Left,Left,660,881,691,0,,,0.12
10/7/2024 16:14:28,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,660,881,692,0,0.36,36.0,
10/7/2024 16:15:00,1.16.3,RevT_R,0,3.86,,1,Left,Left,661,881,692,0,,,0.15
10/7/2024 16:15:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,661,881,693,0,0.49,33.0,
10/7/2024 16:18:30,1.16.3,RevT_R,0,3.85,,1,Right,Left,661,882,693,0,,,0.07
10/7/2024 16:18:32,1.16.3,RevT_R,0,3.85,,1,Left,Left,662,882,693,0,,,0.05
10/7/2024 16:18:33,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,662,882,694,0,0.30,212.0,
10/7/2024 16:18:59,1.16.3,RevT_R,0,3.85,,1,Left,Left,663,882,694,0,,,0.29
10/7/2024 16:19:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,663,882,695,0,0.55,28.0,
10/7/2024 16:21:37,1.16.3,RevT_R,0,3.85,,1,Right,Left,663,883,695,0,,,0.13
10/7/2024 16:21:57,1.16.3,RevT_R,0,3.85,,1,Right,Left,663,884,695,0,,,0.03
10/7/2024 16:27:04,1.16.3,RevT_R,0,3.85,,1,Right,Left,663,885,695,0,,,0.17
10/7/2024 16:28:08,1.16.3,RevT_R,0,3.85,,1,Right,Left,663,886,695,0,,,0.02
10/7/2024 16:29:51,1.16.3,RevT_R,0,3.85,,1,Right,Left,663,887,695,0,,,0.0
10/7/2024 16:29:53,1.16.3,RevT_R,0,3.85,,1,Left,Left,664,887,695,0,,,0.23
10/7/2024 16:29:54,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,664,887,696,0,0.42,653.0,
10/7/2024 16:30:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,665,887,696,0,,,0.21
10/7/2024 16:30:24,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,665,887,697,0,0.55,30.0,
10/7/2024 16:55:12,1.16.3,RevT_R,0,3.85,,1,Right,Left,665,888,697,0,,,0.21
10/7/2024 16:55:14,1.16.3,RevT_R,0,3.85,,1,Right,Left,665,889,697,0,,,0.12
10/7/2024 16:55:17,1.16.3,RevT_R,0,3.85,,1,Left,Left,666,889,697,0,,,0.27
10/7/2024 16:55:18,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,666,889,698,0,0.42,1494.0,
10/7/2024 16:55:45,1.16.3,RevT_R,0,3.85,,1,Right,Left,666,890,698,0,,,0.05
10/7/2024 16:55:47,1.16.3,RevT_R,0,3.85,,1,Left,Left,667,890,698,0,,,0.23
10/7/2024 16:55:49,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,667,890,699,0,0.36,31.0,
10/7/2024 16:56:08,1.16.3,RevT_R,0,3.85,,1,Left,Left,668,890,699,0,,,0.06
10/7/2024 16:56:09,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,668,890,700,0,0.49,20.0,
10/7/2024 17:11:51,1.16.3,RevT_R,0,3.85,,1,Right,Right,668,891,700,0,,,0.22
10/7/2024 17:11:55,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,668,891,701,0,0.55,946.0,
10/7/2024 17:12:20,1.16.3,RevT_R,0,3.85,,1,Left,Right,669,891,701,0,,,0.06
10/7/2024 17:12:22,1.16.3,RevT_R,0,3.85,,1,Left,Right,670,891,701,0,,,0.36
10/7/2024 17:12:24,1.16.3,RevT_R,0,3.85,,1,Left,Right,671,891,701,0,,,0.31
10/7/2024 17:12:25,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,892,701,0,,,0.17
10/7/2024 17:12:26,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,671,892,702,0,0.30,31.0,
10/7/2024 17:12:57,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,893,702,0,,,0.2
10/7/2024 17:12:59,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,671,893,703,0,0.30,33.0,
10/7/2024 17:13:17,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,894,703,0,,,0.0
10/7/2024 17:13:18,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,671,894,704,0,0.30,19.0,
10/7/2024 17:14:02,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,895,704,0,,,0.16
10/7/2024 17:14:04,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,671,895,705,0,0.18,46.0,
10/7/2024 17:14:33,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,896,705,0,,,0.32
10/7/2024 17:14:51,1.16.3,RevT_R,0,3.85,3.0,1,Pellet,Right,671,896,706,0,15.42,47.0,
10/7/2024 17:45:45,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,897,706,0,,,0.22
10/7/2024 17:45:49,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,671,897,707,0,3.18,1858.0,
10/7/2024 17:46:20,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,898,707,0,,,0.19
10/7/2024 17:46:21,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,671,898,708,0,0.06,32.0,
10/7/2024 17:46:45,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,899,708,0,,,0.06
10/7/2024 17:46:46,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,671,899,709,0,0.79,25.0,
10/7/2024 17:50:39,1.16.3,RevT_R,0,3.85,,1,Right,Right,671,900,709,0,,,0.18
10/7/2024 17:51:54,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,671,900,710,0,Timed_out,308.0,
10/7/2024 18:03:28,1.16.3,RevT_R,0,3.85,,1,Left,Right,672,900,710,0,,,0.26
10/7/2024 18:03:30,1.16.3,RevT_R,0,3.85,,1,Left,Right,673,900,710,0,,,0.26
10/7/2024 18:03:31,1.16.3,RevT_R,0,3.85,,1,Left,Right,674,900,710,0,,,0.25
10/7/2024 18:03:33,1.16.3,RevT_R,0,3.85,,1,Left,Right,675,900,710,0,,,0.18
10/7/2024 18:03:59,1.16.3,RevT_R,0,3.85,,1,Right,Right,675,901,710,0,,,0.04
10/7/2024 18:04:00,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,675,901,711,0,0.55,726.0,
10/7/2024 18:04:21,1.16.3,RevT_R,0,3.85,,1,Left,Right,676,901,711,0,,,0.1
10/7/2024 18:04:22,1.16.3,RevT_R,0,3.85,,1,Left,Right,677,901,711,0,,,0.19
10/7/2024 18:04:23,1.16.3,RevT_R,0,3.85,,1,Right,Right,677,902,711,0,,,0.13
10/7/2024 18:04:24,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Right,677,902,712,0,0.12,24.0,
10/7/2024 18:04:46,1.16.3,RevT_R,0,3.85,,1,Left,Right,678,902,712,0,,,0.27
10/7/2024 18:04:47,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,903,712,0,,,0.13
10/7/2024 18:04:48,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,903,713,0,0.24,24.0,
10/7/2024 18:05:14,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,904,713,0,,,0.2
10/7/2024 18:05:16,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,904,714,0,0.61,28.0,
10/7/2024 18:06:07,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,905,714,0,,,0.16
10/7/2024 18:06:08,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,905,715,0,0.48,52.0,
10/7/2024 18:06:35,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,906,715,0,,,0.19
10/7/2024 18:06:37,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,906,716,0,0.55,29.0,
10/7/2024 18:16:15,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,907,716,0,,,0.26
10/7/2024 18:16:16,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,907,717,0,0.36,579.0,
10/7/2024 18:17:07,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,908,717,0,,,0.08
10/7/2024 18:17:09,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,908,718,0,0.48,53.0,
10/7/2024 18:33:03,1.16.3,RevT_R,0,3.85,,1,Right,Right,678,909,718,0,,,0.13
10/7/2024 18:33:05,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,678,909,719,0,1.59,956.0,
10/7/2024 18:33:35,1.16.3,RevT_R,0,3.85,,1,Left,Right,679,909,719,0,,,0.28
10/7/2024 18:33:36,1.16.3,RevT_R,0,3.85,,1,Left,Right,680,909,719,0,,,0.19
10/7/2024 18:33:38,1.16.3,RevT_R,0,3.85,,1,Left,Right,681,909,719,0,,,0.12
10/7/2024 18:38:41,1.16.3,RevT_R,0,3.85,,1,Right,Right,681,910,719,0,,,0.22
10/7/2024 18:38:43,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,681,910,720,0,0.30,337.0,
10/7/2024 18:43:29,1.16.3,RevT_R,0,3.85,,1,Right,Right,681,911,720,0,,,0.05
10/7/2024 18:43:30,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,681,911,721,0,0.24,288.0,
10/7/2024 18:43:56,1.16.3,RevT_R,0,3.85,,1,Right,Right,681,912,721,0,,,0.06
10/7/2024 18:43:58,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,681,912,722,0,0.42,28.0,
10/7/2024 18:44:22,1.16.3,RevT_R,0,3.85,,1,Left,Right,682,912,722,0,,,0.1
10/7/2024 18:44:26,1.16.3,RevT_R,0,3.85,,1,Left,Right,683,912,722,0,,,0.06
10/7/2024 18:44:29,1.16.3,RevT_R,0,3.85,,1,Left,Right,684,912,722,0,,,0.07
10/7/2024 18:44:54,1.16.3,RevT_R,0,3.85,,1,Right,Right,684,913,722,0,,,0.18
10/7/2024 18:44:56,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,684,913,723,0,0.97,58.0,
10/7/2024 18:45:15,1.16.3,RevT_R,0,3.85,,1,Right,Right,684,914,723,0,,,0.12
10/7/2024 18:45:16,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,684,914,724,0,0.36,20.0,
10/7/2024 18:47:57,1.16.3,RevT_R,0,3.85,,1,Right,Right,684,915,724,0,,,0.08
10/7/2024 18:48:01,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,684,915,725,0,2.69,165.0,
10/7/2024 19:01:27,1.16.3,RevT_R,0,3.85,,1,Right,Left,684,916,725,0,,,0.21
10/7/2024 19:01:29,1.16.3,RevT_R,0,3.85,,1,Right,Left,684,917,725,0,,,0.2
10/7/2024 19:01:31,1.16.3,RevT_R,0,3.85,,1,Right,Left,684,918,725,0,,,0.02
10/7/2024 19:06:08,1.16.3,RevT_R,0,3.85,,1,Left,Left,685,918,725,0,,,0.39
10/7/2024 19:06:11,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,685,918,726,0,2.20,1090.0,
10/7/2024 19:06:33,1.16.3,RevT_R,0,3.85,,1,Left,Left,686,918,726,0,,,0.37
10/7/2024 19:06:36,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,686,918,727,0,2.39,25.0,
10/7/2024 19:06:55,1.16.3,RevT_R,0,3.85,,1,Left,Left,687,918,727,0,,,0.21
10/7/2024 19:06:57,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,687,918,728,0,0.67,21.0,
10/7/2024 19:07:23,1.16.3,RevT_R,0,3.85,,1,Left,Left,688,918,728,0,,,0.44
10/7/2024 19:07:24,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,688,918,729,0,0.61,27.0,
10/7/2024 19:15:37,1.16.3,RevT_R,0,3.85,,1,Right,Left,688,919,729,0,,,0.02
10/7/2024 19:15:58,1.16.3,RevT_R,0,3.85,,1,Right,Left,688,920,729,0,,,0.03
10/7/2024 19:17:28,1.16.3,RevT_R,0,3.85,,1,Right,Left,688,921,729,0,,,0.0
10/7/2024 19:17:30,1.16.3,RevT_R,0,3.85,,1,Right,Left,688,922,729,0,,,0.3
10/7/2024 19:17:31,1.16.3,RevT_R,0,3.85,,1,Right,Left,688,923,729,0,,,0.0
10/7/2024 19:17:34,1.16.3,RevT_R,0,3.85,,1,Left,Left,689,923,729,0,,,0.2
10/7/2024 19:17:35,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,689,923,730,0,0.79,611.0,
10/7/2024 19:26:27,1.16.3,RevT_R,0,3.85,,1,Right,Left,689,924,730,0,,,0.33
10/7/2024 19:33:22,1.16.3,RevT_R,0,3.85,,1,Left,Left,690,924,730,0,,,0.08
10/7/2024 19:33:23,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,690,924,731,0,0.36,948.0,
10/7/2024 19:34:04,1.16.3,RevT_R,0,3.85,,1,Left,Left,691,924,731,0,,,0.08
10/7/2024 19:34:06,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,691,924,732,0,0.73,43.0,
10/7/2024 19:34:35,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,925,732,0,,,0.16
10/7/2024 19:34:37,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,926,732,0,,,0.08
10/7/2024 19:35:27,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,927,732,0,,,0.02
10/7/2024 20:36:40,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,928,732,0,,,0.22
10/7/2024 20:38:42,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,929,732,0,,,0.31
10/7/2024 20:38:44,1.16.3,RevT_R,0,3.84,,1,Right,Left,691,930,732,0,,,0.46
10/7/2024 20:38:47,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,931,732,0,,,0.09
10/7/2024 20:38:51,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,932,732,0,,,0.2
10/7/2024 20:38:52,1.16.3,RevT_R,0,3.85,,1,Right,Left,691,933,732,0,,,0.2
10/7/2024 20:38:54,1.16.3,RevT_R,0,3.85,,1,Left,Left,692,933,732,0,,,0.25
10/7/2024 20:38:55,1.16.3,RevT_R,0,3.85,2.0,1,Pellet,Left,692,933,733,0,0.12,3889.0,
10/7/2024 20:39:25,1.16.3,RevT_R,0,3.84,,1,Right,Left,692,934,733,0,,,0.21
10/7/2024 20:39:28,1.16.3,RevT_R,0,3.85,,1,Left,Left,693,934,733,0,,,0.23
10/7/2024 20:39:29,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,693,934,734,0,0.42,34.0,
10/7/2024 20:39:48,1.16.3,RevT_R,0,3.85,,1,Left,Left,694,934,734,0,,,0.09
10/7/2024 20:39:49,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,694,934,735,0,0.61,20.0,
10/7/2024 20:40:21,1.16.3,RevT_R,0,3.85,,1,Right,Left,694,935,735,0,,,0.14
10/7/2024 20:41:23,1.16.3,RevT_R,0,3.85,,1,Right,Left,694,936,735,0,,,0.06
10/7/2024 21:24:34,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,937,735,0,,,0.32
10/7/2024 21:24:36,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,938,735,0,,,0.19
10/7/2024 21:24:37,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,939,735,0,,,0.26
10/7/2024 21:33:41,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,940,735,0,,,0.08
10/7/2024 21:33:43,1.16.3,RevT_R,0,3.85,,1,Right,Left,694,941,735,0,,,0.22
10/7/2024 21:33:45,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,942,735,0,,,0.15
10/7/2024 21:33:56,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,943,735,0,,,0.2
10/7/2024 21:33:58,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,944,735,0,,,0.26
10/7/2024 21:33:58,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,945,735,0,,,0.17
10/7/2024 21:34:00,1.16.3,RevT_R,0,3.84,,1,Right,Left,694,946,735,0,,,0.2
10/7/2024 21:34:06,1.16.3,RevT_R,0,3.84,,1,Left,Left,695,946,735,0,,,0.19
10/7/2024 21:34:07,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,695,946,736,0,0.30,3258.0,
10/7/2024 21:40:43,1.16.3,RevT_R,0,3.84,,1,Right,Left,695,947,736,0,,,0.14
10/7/2024 21:41:06,1.16.3,RevT_R,0,3.84,,1,Left,Left,696,947,736,0,,,0.23
10/7/2024 21:41:07,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,696,947,737,0,0.73,420.0,
10/7/2024 21:41:37,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,948,737,0,,,0.16
10/7/2024 21:41:40,1.16.3,RevT_R,0,3.85,,1,Right,Left,696,949,737,0,,,0.23
10/7/2024 21:42:00,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,950,737,0,,,0.04
10/7/2024 21:52:13,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,951,737,0,,,0.33
10/7/2024 21:52:15,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,952,737,0,,,0.66
10/7/2024 21:52:17,1.16.3,RevT_R,0,3.85,,1,Right,Left,696,953,737,0,,,0.23
10/7/2024 21:52:21,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,954,737,0,,,0.23
10/7/2024 22:04:23,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,955,737,0,,,0.31
10/7/2024 22:04:24,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,956,737,0,,,0.25
10/7/2024 22:04:30,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,957,737,0,,,0.27
10/7/2024 22:04:37,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,958,737,0,,,0.33
10/7/2024 22:04:38,1.16.3,RevT_R,0,3.84,,1,Right,Left,696,959,737,0,,,0.3
10/7/2024 22:05:07,1.16.3,RevT_R,0,3.85,,1,Right,Left,696,960,737,0,,,0.34
10/7/2024 22:05:11,1.16.3,RevT_R,0,3.85,,1,Right,Left,696,961,737,0,,,0.54
10/7/2024 22:05:14,1.16.3,RevT_R,0,3.84,,1,Left,Left,697,961,737,0,,,0.05
10/7/2024 22:05:15,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,697,961,738,0,0.49,1448.0,
10/7/2024 22:05:45,1.16.3,RevT_R,0,3.84,,1,Left,Left,698,961,738,0,,,0.04
10/7/2024 22:05:46,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,698,961,739,0,0.30,31.0,
10/7/2024 22:06:17,1.16.3,RevT_R,0,3.84,,1,Left,Left,699,961,739,0,,,0.08
10/7/2024 22:06:18,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,699,961,740,0,0.36,32.0,
10/7/2024 22:06:56,1.16.3,RevT_R,0,3.85,,1,Left,Left,700,961,740,0,,,0.14
10/7/2024 22:06:57,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,700,961,741,0,0.06,39.0,
10/7/2024 22:07:26,1.16.3,RevT_R,0,3.84,,1,Right,Left,700,962,741,0,,,0.24
10/7/2024 22:07:28,1.16.3,RevT_R,0,3.84,,1,Right,Left,700,963,741,0,,,0.29
10/7/2024 22:07:30,1.16.3,RevT_R,0,3.84,,1,Left,Left,701,963,741,0,,,0.14
10/7/2024 22:07:31,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,701,963,742,0,0.18,34.0,
10/7/2024 22:11:18,1.16.3,RevT_R,0,3.84,,1,Right,Left,701,964,742,0,,,0.43
10/7/2024 22:11:20,1.16.3,RevT_R,0,3.85,,1,Right,Left,701,965,742,0,,,0.15
10/7/2024 22:24:06,1.16.3,RevT_R,0,3.85,,1,Right,Left,701,966,742,0,,,0.17
10/7/2024 22:26:13,1.16.3,RevT_R,0,3.84,,1,Left,Left,702,966,742,0,,,0.22
10/7/2024 22:27:33,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,702,966,743,0,Timed_out,1202.0,
10/7/2024 22:30:59,1.16.3,RevT_R,0,3.84,,1,Right,Left,702,967,743,0,,,0.43
10/7/2024 22:41:05,1.16.3,RevT_R,0,3.85,,1,Left,Left,703,967,743,0,,,0.34
10/7/2024 22:41:21,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,703,967,744,0,15.05,828.0,
10/7/2024 22:41:44,1.16.3,RevT_R,0,3.85,,1,Left,Left,704,967,744,0,,,0.29
10/7/2024 22:41:46,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,704,967,745,0,0.55,25.0,
10/7/2024 22:42:12,1.16.3,RevT_R,0,3.84,,1,Left,Left,705,967,745,0,,,0.26
10/7/2024 22:42:13,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,705,967,746,0,0.42,27.0,
10/7/2024 22:42:37,1.16.3,RevT_R,0,3.83,,1,Left,Left,706,967,746,0,,,0.1
10/7/2024 22:42:38,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,706,967,747,0,0.30,25.0,
10/8/2024 0:22:28,1.16.3,RevT_R,0,3.83,,1,Right,Left,706,968,747,0,,,0.34
10/8/2024 0:23:03,1.16.3,RevT_R,0,3.83,,1,Right,Left,706,969,747,0,,,0.24
10/8/2024 0:23:11,1.16.3,RevT_R,0,3.84,,1,Right,Left,706,970,747,0,,,0.2
10/8/2024 0:23:12,1.16.3,RevT_R,0,3.84,,1,Right,Left,706,971,747,0,,,0.26
10/8/2024 0:23:14,1.16.3,RevT_R,0,3.83,,1,Right,Left,706,972,747,0,,,0.27
10/8/2024 0:23:16,1.16.3,RevT_R,0,3.84,,1,Right,Left,706,973,747,0,,,0.71
10/8/2024 0:36:55,1.16.3,RevT_R,0,3.84,,1,Right,Left,706,974,747,0,,,0.37
10/8/2024 0:36:57,1.16.3,RevT_R,0,3.83,,1,Right,Left,706,975,747,0,,,0.14
10/8/2024 0:37:00,1.16.3,RevT_R,0,3.83,,1,Left,Left,707,975,747,0,,,0.23
10/8/2024 0:37:01,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,707,975,748,0,0.42,6863.0,
10/8/2024 0:37:50,1.16.3,RevT_R,0,3.84,,1,Right,Left,707,976,748,0,,,0.39
10/8/2024 0:38:26,1.16.3,RevT_R,0,3.84,,1,Right,Left,707,977,748,0,,,0.38
10/8/2024 0:38:27,1.16.3,RevT_R,0,3.84,,1,Left,Left,708,977,748,0,,,0.16
10/8/2024 0:38:29,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,708,977,749,0,0.67,88.0,
