MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/15/2024 18:19:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,792,1124,703,0,0.91,15.0,
11/15/2024 18:25:55,1.16.3,RevT_L,0,4.01,,99,Left,Left,793,1124,703,0,,,0.03
11/15/2024 18:25:57,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,793,1124,704,0,0.79,415.0,
11/15/2024 18:26:05,1.16.3,RevT_L,0,4.01,,99,Right,Left,793,1125,704,0,,,0.02
11/15/2024 18:26:06,1.16.3,RevT_L,0,4.01,,99,Left,Left,794,1125,704,0,,,0.06
11/15/2024 18:26:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,794,1125,705,0,0.42,11.0,
11/15/2024 18:26:21,1.16.3,RevT_L,0,4.01,,99,Right,Left,794,1126,705,0,,,0.11
11/15/2024 18:26:25,1.16.3,RevT_L,0,4.01,,99,Left,Left,795,1126,705,0,,,0.07
11/15/2024 18:26:26,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,795,1126,706,0,0.79,18.0,
11/15/2024 18:37:52,1.16.3,RevT_L,0,4.01,,99,Right,Left,795,1127,706,0,,,0.07
11/15/2024 18:37:53,1.16.3,RevT_L,0,4.01,,99,Left,Left,796,1127,706,0,,,0.23
11/15/2024 18:37:55,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,796,1127,707,0,1.34,689.0,
11/15/2024 18:38:07,1.16.3,RevT_L,0,4.01,,99,Right,Left,796,1128,707,0,,,0.15
11/15/2024 18:38:10,1.16.3,RevT_L,0,4.0,,99,Right,Left,796,1129,707,0,,,0.04
11/15/2024 18:38:11,1.16.3,RevT_L,0,4.01,,99,Right,Left,796,1130,707,0,,,0.01
11/15/2024 18:38:11,1.16.3,RevT_L,0,4.01,,99,Left,Left,797,1130,707,0,,,0.03
11/15/2024 18:38:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,797,1130,708,0,1.22,18.0,
11/15/2024 18:38:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,797,1131,708,0,,,0.04
11/15/2024 18:38:25,1.16.3,RevT_L,0,4.0,,99,Right,Left,797,1132,708,0,,,0.12
11/15/2024 18:38:26,1.16.3,RevT_L,0,4.01,,99,Right,Left,797,1133,708,0,,,0.16
11/15/2024 18:38:29,1.16.3,RevT_L,0,4.01,,99,Left,Left,798,1133,708,0,,,0.1
11/15/2024 18:38:30,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,798,1133,709,0,0.48,17.0,
11/15/2024 18:48:40,1.16.3,RevT_L,0,4.01,,99,Left,Left,799,1133,709,0,,,0.11
11/15/2024 18:48:41,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,799,1133,710,0,0.55,611.0,
11/15/2024 18:52:39,1.16.3,RevT_L,0,4.0,,99,Left,Left,800,1133,710,0,,,0.12
11/15/2024 18:52:41,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,800,1133,711,0,0.55,240.0,
11/15/2024 18:52:53,1.16.3,RevT_L,0,4.0,,99,Right,Left,800,1134,711,0,,,0.1
11/15/2024 18:52:53,1.16.3,RevT_L,0,4.01,,99,Right,Left,800,1135,711,0,,,0.08
11/15/2024 18:52:56,1.16.3,RevT_L,0,4.01,,99,Left,Left,801,1135,711,0,,,0.12
11/15/2024 18:52:58,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,801,1135,712,0,1.03,17.0,
11/15/2024 18:59:55,1.16.3,RevT_L,0,4.0,,99,Right,Left,801,1136,712,0,,,0.07
11/15/2024 18:59:56,1.16.3,RevT_L,0,4.0,,99,Left,Left,802,1136,712,0,,,0.06
11/15/2024 19:00:49,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,802,1136,713,0,52.42,471.0,
11/15/2024 19:00:59,1.16.3,RevT_L,0,4.0,,99,Right,Left,802,1137,713,0,,,0.02
11/15/2024 19:01:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,803,1137,713,0,,,0.09
11/15/2024 19:01:01,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,803,1137,714,0,0.42,12.0,
11/15/2024 19:01:16,1.16.3,RevT_L,0,4.01,,99,Right,Left,803,1138,714,0,,,0.11
11/15/2024 19:01:20,1.16.3,RevT_L,0,4.01,,99,Right,Left,803,1139,714,0,,,0.05
11/15/2024 19:01:21,1.16.3,RevT_L,0,4.01,,99,Right,Left,803,1140,714,0,,,0.12
11/15/2024 19:01:22,1.16.3,RevT_L,0,4.01,,99,Left,Left,804,1140,714,0,,,0.11
11/15/2024 19:01:23,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,804,1140,715,0,0.79,22.0,
11/15/2024 19:01:50,1.16.3,RevT_L,0,4.01,,99,Right,Left,804,1141,715,0,,,0.05
11/15/2024 19:01:53,1.16.3,RevT_L,0,4.01,,99,Left,Left,805,1141,715,0,,,0.12
11/15/2024 19:01:54,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,805,1141,716,0,0.73,31.0,
11/15/2024 19:30:56,1.16.3,RevT_L,0,4.01,,99,Left,Left,806,1141,716,0,,,0.06
11/15/2024 19:37:58,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Left,806,1142,716,0,,,0.0
11/15/2024 19:45:52,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Left,807,1142,716,0,,,0.0
11/15/2024 19:54:52,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,807,1142,717,0,Timed_out,3178.0,
11/15/2024 21:24:25,1.16.3,RevT_L,0,4.0,,99,Right,Left,807,1143,717,0,,,0.17
11/15/2024 21:24:56,1.16.3,RevT_L,0,4.0,,99,Right,Left,807,1144,717,0,,,0.04
11/15/2024 21:24:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,808,1144,717,0,,,0.07
11/15/2024 21:24:59,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,808,1144,718,0,0.79,5407.0,
11/15/2024 21:25:21,1.16.3,RevT_L,0,4.0,,99,Right,Left,808,1145,718,0,,,0.03
11/15/2024 21:25:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,808,1146,718,0,,,0.13
11/15/2024 21:26:39,1.16.3,RevT_L,0,4.0,,99,Right,Left,808,1147,718,0,,,0.16
11/15/2024 21:26:42,1.16.3,RevT_L,0,4.01,,99,Right,Left,808,1148,718,0,,,0.07
11/15/2024 21:26:44,1.16.3,RevT_L,0,4.01,,99,Right,Left,808,1149,718,0,,,0.15
11/15/2024 21:26:47,1.16.3,RevT_L,0,4.0,,99,Right,Left,808,1150,718,0,,,0.21
11/15/2024 21:26:48,1.16.3,RevT_L,0,4.0,,99,Left,Left,809,1150,718,0,,,0.2
11/15/2024 21:26:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,809,1150,719,0,0.67,111.0,
11/15/2024 21:27:09,1.16.3,RevT_L,0,4.0,,99,Right,Left,809,1151,719,0,,,0.06
11/15/2024 21:27:10,1.16.3,RevT_L,0,4.0,,99,Left,Left,810,1151,719,0,,,0.18
11/15/2024 21:27:11,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,810,1151,720,0,0.61,21.0,
11/15/2024 21:27:25,1.16.3,RevT_L,0,4.01,,99,Left,Left,811,1151,720,0,,,0.19
11/15/2024 21:27:26,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,811,1151,721,0,0.61,15.0,
11/15/2024 21:43:03,1.16.3,RevT_L,0,4.0,,99,Right,Left,811,1152,721,0,,,0.13
11/15/2024 23:05:37,1.16.3,RevT_L,0,4.0,,99,Left,Left,812,1152,721,0,,,0.16
11/15/2024 23:05:39,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,812,1152,722,0,1.22,5893.0,
11/15/2024 23:05:59,1.16.3,RevT_L,0,4.0,,99,Left,Left,813,1152,722,0,,,0.08
11/15/2024 23:06:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,813,1152,723,0,0.55,21.0,
11/15/2024 23:06:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,814,1152,723,0,,,0.04
11/15/2024 23:06:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,814,1152,724,0,0.67,14.0,
11/15/2024 23:06:36,1.16.3,RevT_L,0,4.0,,99,Left,Left,815,1152,724,0,,,0.14
11/15/2024 23:06:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,815,1152,725,0,0.91,23.0,
11/15/2024 23:06:59,1.16.3,RevT_L,0,4.0,,99,Left,Right,816,1152,725,0,,,0.08
11/15/2024 23:07:02,1.16.3,RevT_L,0,4.0,,99,Left,Right,817,1152,725,0,,,0.3
11/15/2024 23:07:03,1.16.3,RevT_L,0,4.0,,99,Right,Right,817,1153,725,0,,,0.01
11/15/2024 23:07:04,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,817,1153,726,0,0.67,27.0,
11/15/2024 23:07:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,817,1154,726,0,,,0.2
11/15/2024 23:07:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,817,1154,727,0,0.91,13.0,
11/15/2024 23:33:21,1.16.3,RevT_L,0,4.0,,99,Right,Right,817,1155,727,0,,,0.08
11/15/2024 23:33:23,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,817,1155,728,0,1.16,1566.0,
11/15/2024 23:33:37,1.16.3,RevT_L,0,4.0,,99,Right,Right,817,1156,728,0,,,0.06
11/16/2024 2:40:04,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,818,1156,728,0,,,0.04
11/16/2024 2:40:06,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,818,1157,728,0,,,0.13
11/16/2024 2:40:07,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,819,1157,728,0,,,0.1
11/16/2024 2:40:08,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,819,1158,728,0,,,0.2
11/16/2024 2:40:09,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,820,1158,728,0,,,0.11
11/16/2024 2:40:10,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,821,1158,728,0,,,0.15
11/16/2024 2:40:11,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,821,1159,728,0,,,0.15
11/16/2024 2:40:13,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,822,1159,728,0,,,0.12
11/16/2024 2:40:15,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,823,1159,728,0,,,0.11
11/16/2024 2:40:16,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,824,1159,728,0,,,0.16
11/16/2024 2:40:18,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,824,1160,728,0,,,0.36
11/16/2024 2:40:19,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,825,1160,728,0,,,0.12
11/16/2024 2:40:20,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,825,1161,728,0,,,0.12
11/16/2024 2:40:22,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,826,1161,728,0,,,0.28
11/16/2024 2:40:23,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,827,1161,728,0,,,0.05
11/16/2024 2:40:24,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,827,1162,728,0,,,0.16
11/16/2024 2:40:26,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,828,1162,728,0,,,0.01
11/16/2024 2:40:35,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,828,1162,729,0,Timed_out,11232.0,
11/16/2024 2:40:48,1.16.3,RevT_L,0,3.99,,99,Left,Right,829,1162,729,0,,,0.0
11/16/2024 2:40:49,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1163,729,0,,,0.01
11/16/2024 2:40:52,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,829,1163,730,0,0.55,17.0,
11/16/2024 2:41:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1164,730,0,,,0.03
11/16/2024 2:41:06,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1164,731,0,0.67,14.0,
11/16/2024 2:41:23,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1165,731,0,,,0.22
11/16/2024 2:41:25,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1165,732,0,0.55,19.0,
11/16/2024 2:41:43,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1166,732,0,,,0.06
11/16/2024 2:41:45,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1166,733,0,0.55,20.0,
11/16/2024 2:42:00,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1167,733,0,,,0.03
11/16/2024 2:42:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1167,734,0,0.67,16.0,
11/16/2024 2:42:16,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1168,734,0,,,0.12
11/16/2024 2:42:20,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,829,1168,735,0,0.73,19.0,
11/16/2024 2:42:34,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1169,735,0,,,0.1
11/16/2024 2:42:36,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1169,736,0,1.03,16.0,
11/16/2024 2:42:50,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1170,736,0,,,0.14
11/16/2024 2:42:52,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1170,737,0,1.22,16.0,
11/16/2024 4:10:11,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1171,737,0,,,0.08
11/16/2024 4:10:13,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1171,738,0,1.28,5241.0,
11/16/2024 4:10:24,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1172,738,0,,,0.09
11/16/2024 4:10:26,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1172,739,0,1.10,13.0,
11/16/2024 4:10:50,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1173,739,0,,,0.12
11/16/2024 4:10:51,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1173,740,0,0.67,25.0,
11/16/2024 4:11:02,1.16.3,RevT_L,0,4.0,,99,Right,Right,829,1174,740,0,,,0.02
11/16/2024 4:11:04,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,829,1174,741,0,1.40,13.0,
11/16/2024 4:11:22,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1175,741,0,,,0.04
11/16/2024 4:11:24,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1175,742,0,0.61,20.0,
11/16/2024 5:01:39,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1176,742,0,,,0.09
11/16/2024 5:01:44,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,829,1176,743,0,0.79,3020.0,
11/16/2024 5:01:52,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1177,743,0,,,0.04
11/16/2024 5:01:54,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1177,744,0,0.97,10.0,
11/16/2024 5:32:26,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1178,744,0,,,0.05
11/16/2024 5:32:28,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1178,745,0,1.16,1834.0,
11/16/2024 5:32:40,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1179,745,0,,,0.12
11/16/2024 5:32:41,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1179,746,0,1.10,13.0,
11/16/2024 5:33:00,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1180,746,0,,,0.16
11/16/2024 5:33:02,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1180,747,0,0.73,21.0,
11/16/2024 5:33:17,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1181,747,0,,,0.06
11/16/2024 5:33:19,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1181,748,0,0.55,17.0,
11/16/2024 5:33:29,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1182,748,0,,,0.1
11/16/2024 5:33:31,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1182,749,0,1.53,12.0,
11/16/2024 5:33:43,1.16.3,RevT_L,0,3.99,,99,Right,Right,829,1183,749,0,,,0.13
11/16/2024 5:33:45,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,829,1183,750,0,0.67,14.0,
11/16/2024 5:52:20,1.16.3,RevT_L,0,3.99,,99,Right,Left,829,1184,750,0,,,0.06
11/16/2024 5:52:42,1.16.3,RevT_L,0,3.99,,99,Right,Left,829,1185,750,0,,,0.06
11/16/2024 5:52:44,1.16.3,RevT_L,0,3.99,,99,Left,Left,830,1185,750,0,,,0.09
11/16/2024 5:52:46,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,830,1185,751,0,0.79,1141.0,
11/16/2024 6:31:54,1.16.3,RevT_L,0,3.99,,99,Right,Left,830,1186,751,0,,,0.21
11/16/2024 6:31:56,1.16.3,RevT_L,0,3.98,,99,Left,Left,831,1186,751,0,,,0.17
11/16/2024 6:31:57,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,831,1186,752,0,0.55,2351.0,
11/16/2024 6:32:12,1.16.3,RevT_L,0,4.0,,99,Right,Left,831,1187,752,0,,,0.1
11/16/2024 6:32:14,1.16.3,RevT_L,0,3.99,,99,Right,Left,831,1188,752,0,,,0.26
11/16/2024 6:32:17,1.16.3,RevT_L,0,3.98,,99,Left,Left,832,1188,752,0,,,0.14
11/16/2024 6:32:18,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Left,832,1188,753,0,0.61,21.0,
11/16/2024 6:32:27,1.16.3,RevT_L,0,3.99,,99,Right,Left,832,1189,753,0,,,0.04
11/16/2024 6:32:29,1.16.3,RevT_L,0,3.99,,99,Right,Left,832,1190,753,0,,,0.13
11/16/2024 6:32:33,1.16.3,RevT_L,0,3.99,,99,Left,Left,833,1190,753,0,,,0.12
11/16/2024 6:32:35,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,833,1190,754,0,0.73,17.0,
11/16/2024 6:32:55,1.16.3,RevT_L,0,3.98,,99,Right,Left,833,1191,754,0,,,0.07
11/16/2024 6:32:57,1.16.3,RevT_L,0,3.98,,99,Left,Left,834,1191,754,0,,,0.15
11/16/2024 6:32:58,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,834,1191,755,0,0.73,23.0,
11/16/2024 6:33:06,1.16.3,RevT_L,0,3.99,,99,Right,Left,834,1192,755,0,,,0.12
11/16/2024 6:33:07,1.16.3,RevT_L,0,3.98,,99,Right,Left,834,1193,755,0,,,0.13
11/16/2024 6:33:09,1.16.3,RevT_L,0,3.99,,99,Right,Left,834,1194,755,0,,,0.12
11/16/2024 6:33:11,1.16.3,RevT_L,0,3.99,,99,Left,Left,835,1194,755,0,,,0.2
11/16/2024 6:33:12,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,835,1194,756,0,0.79,14.0,
11/16/2024 6:33:26,1.16.3,RevT_L,0,3.98,,99,Right,Left,835,1195,756,0,,,0.03
11/16/2024 6:33:27,1.16.3,RevT_L,0,3.98,,99,Right,Left,835,1196,756,0,,,0.16
11/16/2024 6:33:28,1.16.3,RevT_L,0,3.98,,99,Right,Left,835,1197,756,0,,,0.09
11/16/2024 6:33:30,1.16.3,RevT_L,0,3.99,,99,Right,Left,835,1198,756,0,,,0.27
11/16/2024 6:33:31,1.16.3,RevT_L,0,3.99,,99,Right,Left,835,1199,756,0,,,0.09
11/16/2024 6:33:32,1.16.3,RevT_L,0,3.99,,99,Left,Left,836,1199,756,0,,,0.17
11/16/2024 6:33:36,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,836,1199,757,0,0.61,24.0,
11/16/2024 6:33:46,1.16.3,RevT_L,0,4.0,,99,Right,Left,836,1200,757,0,,,0.34
11/16/2024 6:33:47,1.16.3,RevT_L,0,3.98,,99,Right,Left,836,1201,757,0,,,0.22
11/16/2024 6:33:48,1.16.3,RevT_L,0,3.99,,99,Right,Left,836,1202,757,0,,,0.05
11/16/2024 6:33:50,1.16.3,RevT_L,0,3.99,,99,Right,Left,836,1203,757,0,,,0.29
11/16/2024 6:33:51,1.16.3,RevT_L,0,3.99,,99,Right,Left,836,1204,757,0,,,0.08
11/16/2024 6:33:52,1.16.3,RevT_L,0,3.98,,99,Right,Left,836,1205,757,0,,,0.01
11/16/2024 6:33:54,1.16.3,RevT_L,0,3.99,,99,Left,Left,837,1205,757,0,,,0.2
11/16/2024 6:33:55,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,837,1205,758,0,0.49,19.0,
11/16/2024 6:34:10,1.16.3,RevT_L,0,3.99,,99,Left,Left,838,1205,758,0,,,0.17
11/16/2024 6:34:11,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,838,1205,759,0,0.55,16.0,
11/16/2024 7:07:21,1.16.3,RevT_L,0,3.99,,99,Right,Left,838,1206,759,0,,,0.01
11/16/2024 7:07:23,1.16.3,RevT_L,0,3.99,,99,Left,Left,839,1206,759,0,,,0.1
11/16/2024 7:07:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,839,1206,760,0,0.73,1994.0,
11/16/2024 7:07:37,1.16.3,RevT_L,0,3.99,,99,Right,Left,839,1207,760,0,,,0.03
11/16/2024 7:07:40,1.16.3,RevT_L,0,3.99,,99,Right,Left,839,1208,760,0,,,0.07
11/16/2024 7:07:42,1.16.3,RevT_L,0,3.98,,99,Left,Left,840,1208,760,0,,,0.1
11/16/2024 7:07:44,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,840,1208,761,0,0.85,18.0,
11/16/2024 7:07:54,1.16.3,RevT_L,0,3.99,,99,Right,Left,840,1209,761,0,,,0.13
11/16/2024 7:07:55,1.16.3,RevT_L,0,3.99,,99,Left,Left,841,1209,761,0,,,0.06
11/16/2024 7:07:57,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,841,1209,762,0,0.79,14.0,
11/16/2024 7:08:12,1.16.3,RevT_L,0,3.99,,99,Right,Left,841,1210,762,0,,,0.13
11/16/2024 7:08:16,1.16.3,RevT_L,0,3.98,,99,Right,Left,841,1211,762,0,,,0.11
11/16/2024 7:08:17,1.16.3,RevT_L,0,3.99,,99,Right,Left,841,1212,762,0,,,0.05
11/16/2024 7:08:53,1.16.3,RevT_L,0,3.99,,99,Left,Left,842,1212,762,0,,,0.04
11/16/2024 7:08:54,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,842,1212,763,0,0.55,57.0,
11/16/2024 7:09:06,1.16.3,RevT_L,0,3.98,,99,Right,Left,842,1213,763,0,,,0.02
11/16/2024 7:09:07,1.16.3,RevT_L,0,3.98,,99,Left,Left,843,1213,763,0,,,0.2
11/16/2024 7:09:08,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,843,1213,764,0,0.48,14.0,
11/16/2024 7:22:46,1.16.3,RevT_L,0,3.99,,99,Left,Left,844,1213,764,0,,,0.14
11/16/2024 7:22:47,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,844,1213,765,0,0.79,819.0,
11/16/2024 7:34:40,1.16.3,RevT_L,0,3.98,,99,Right,Left,844,1214,765,0,,,0.1
11/16/2024 7:34:41,1.16.3,RevT_L,0,3.98,,99,Left,Left,845,1214,765,0,,,0.1
11/16/2024 7:34:42,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,845,1214,766,0,0.67,715.0,
11/16/2024 7:43:30,1.16.3,RevT_L,0,3.98,,99,Right,Left,845,1215,766,0,,,0.0
11/16/2024 7:43:31,1.16.3,RevT_L,0,3.99,,99,Left,Left,846,1215,766,0,,,0.15
11/16/2024 7:43:32,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,846,1215,767,0,0.55,530.0,
11/16/2024 7:43:55,1.16.3,RevT_L,0,3.98,,99,Left,Left,847,1215,767,0,,,0.1
11/16/2024 7:43:56,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,847,1215,768,0,0.36,24.0,
11/16/2024 7:44:12,1.16.3,RevT_L,0,3.98,,99,Right,Left,847,1216,768,0,,,0.17
11/16/2024 7:44:14,1.16.3,RevT_L,0,3.98,,99,Left,Left,848,1216,768,0,,,0.19
11/16/2024 7:44:15,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,848,1216,769,0,0.61,19.0,
11/16/2024 7:44:25,1.16.3,RevT_L,0,3.98,,99,Right,Left,848,1217,769,0,,,0.12
11/16/2024 7:44:29,1.16.3,RevT_L,0,3.99,,99,Right,Left,848,1218,769,0,,,0.11
11/16/2024 7:44:30,1.16.3,RevT_L,0,3.99,,99,Left,Left,849,1218,769,0,,,0.06
11/16/2024 7:44:32,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,849,1218,770,0,1.52,17.0,
11/16/2024 7:44:44,1.16.3,RevT_L,0,3.99,,99,Left,Left,850,1218,770,0,,,0.09
11/16/2024 7:44:45,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,850,1218,771,0,0.55,13.0,
11/16/2024 8:07:22,1.16.3,RevT_L,0,3.98,,99,Left,Left,851,1218,771,0,,,0.07
11/16/2024 8:07:25,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,851,1218,772,0,2.26,1360.0,
11/16/2024 8:07:33,1.16.3,RevT_L,0,3.99,,99,Right,Left,851,1219,772,0,,,0.06
11/16/2024 8:07:34,1.16.3,RevT_L,0,3.99,,99,Left,Left,852,1219,772,0,,,0.12
11/16/2024 8:07:36,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,852,1219,773,0,0.79,11.0,
11/16/2024 8:07:46,1.16.3,RevT_L,0,3.99,,99,Right,Left,852,1220,773,0,,,0.08
11/16/2024 8:07:49,1.16.3,RevT_L,0,3.98,,99,Left,Left,853,1220,773,0,,,0.09
11/16/2024 8:07:51,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,853,1220,774,0,0.79,15.0,
11/16/2024 8:08:09,1.16.3,RevT_L,0,3.98,,99,Right,Left,853,1221,774,0,,,0.08
11/16/2024 8:08:10,1.16.3,RevT_L,0,3.98,,99,Right,Left,853,1222,774,0,,,0.07
11/16/2024 8:08:11,1.16.3,RevT_L,0,3.98,,99,Left,Left,854,1222,774,0,,,0.01
11/16/2024 8:08:12,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,854,1222,775,0,0.61,21.0,
11/16/2024 8:26:34,1.16.3,RevT_L,0,3.99,,99,Left,Right,855,1222,775,0,,,0.11
11/16/2024 8:26:35,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1223,775,0,,,0.12
11/16/2024 8:26:36,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,855,1223,776,0,0.55,1104.0,
11/16/2024 8:26:45,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1224,776,0,,,0.11
11/16/2024 8:26:47,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,855,1224,777,0,0.61,11.0,
11/16/2024 8:27:04,1.16.3,RevT_L,0,3.98,,99,Right,Right,855,1225,777,0,,,0.02
