MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/13/2023 20:53:01,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,514,701,506,0,nan,nan,0.15
7/13/2023 20:53:28,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,514,702,506,0,nan,nan,0.30
7/13/2023 20:53:31,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,514,702,507,0,0.48,47,nan
7/13/2023 20:53:57,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,515,702,507,0,nan,nan,0.06
7/13/2023 20:54:00,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,515,703,507,0,nan,nan,0.24
7/13/2023 20:54:01,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,515,703,508,0,0.42,30,nan
7/13/2023 20:54:21,1.16.3,RevTask_R,0,3.94,nan,1,Left,Right,516,703,508,0,nan,nan,0.09
7/13/2023 20:54:22,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,704,508,0,nan,nan,0.17
7/13/2023 20:54:23,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,704,509,0,0.30,22,nan
7/13/2023 20:56:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,705,509,0,nan,nan,0.17
7/13/2023 20:56:57,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,705,510,0,0.55,154,nan
7/13/2023 21:37:56,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,706,510,0,nan,nan,0.22
7/13/2023 21:37:59,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,706,511,0,1.77,2462,nan
7/13/2023 21:50:23,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,707,511,0,nan,nan,0.24
7/13/2023 21:50:26,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,707,512,0,1.77,747,nan
7/13/2023 21:50:51,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,708,512,0,nan,nan,0.06
7/13/2023 21:50:52,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,708,513,0,0.49,26,nan
7/13/2023 21:51:26,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,709,513,0,nan,nan,0.02
7/13/2023 21:51:29,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,516,709,514,0,0.67,37,nan
7/13/2023 21:51:50,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,710,514,0,nan,nan,0.21
7/13/2023 21:51:52,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,710,515,0,1.10,23,nan
7/13/2023 21:52:14,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,711,515,0,nan,nan,0.25
7/13/2023 21:52:16,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,516,711,516,0,0.91,24,nan
7/13/2023 21:52:42,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,712,516,0,nan,nan,0.23
7/13/2023 21:52:44,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,712,517,0,0.42,28,nan
7/13/2023 21:53:06,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,713,517,0,nan,nan,0.18
7/13/2023 21:53:07,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,713,518,0,0.42,23,nan
7/13/2023 21:56:00,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,714,518,0,nan,nan,0.13
7/13/2023 21:56:02,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,714,519,0,0.67,175,nan
7/13/2023 22:06:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,715,519,0,nan,nan,0.13
7/13/2023 22:56:30,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,716,519,0,nan,nan,0.52
7/13/2023 23:02:28,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,717,519,0,nan,nan,0.60
7/13/2023 23:02:30,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,718,519,0,nan,nan,0.37
7/13/2023 23:02:37,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,719,519,0,nan,nan,0.03
7/13/2023 23:15:29,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,720,519,0,nan,nan,0.05
7/13/2023 23:25:06,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,721,519,0,nan,nan,0.19
7/13/2023 23:25:09,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,516,722,519,0,nan,nan,0.14
7/13/2023 23:25:12,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,722,520,0,Timed_out,5350,nan
7/13/2023 23:35:15,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,723,520,0,nan,nan,0.00
7/13/2023 23:35:16,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,723,521,0,0.55,604,nan
7/13/2023 23:36:06,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,724,521,0,nan,nan,0.27
7/13/2023 23:36:07,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,724,522,0,0.30,51,nan
7/13/2023 23:36:25,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,725,522,0,nan,nan,0.09
7/13/2023 23:36:27,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,725,523,0,0.67,20,nan
7/13/2023 23:36:53,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,726,523,0,nan,nan,0.45
7/13/2023 23:36:54,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,516,726,524,0,0.30,27,nan
7/13/2023 23:37:20,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,516,727,524,0,nan,nan,0.06
7/13/2023 23:37:24,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Right,516,727,525,0,1.28,30,nan
7/13/2023 23:37:45,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,728,525,0,nan,nan,0.04
7/13/2023 23:37:47,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,729,525,0,nan,nan,0.12
7/13/2023 23:37:54,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,730,525,0,nan,nan,0.52
7/13/2023 23:37:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,731,525,0,nan,nan,0.15
7/13/2023 23:37:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,732,525,0,nan,nan,0.15
7/13/2023 23:38:22,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,733,525,0,nan,nan,0.15
7/13/2023 23:49:45,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,734,525,0,nan,nan,0.14
7/13/2023 23:50:49,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,735,525,0,nan,nan,0.69
7/13/2023 23:50:50,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,736,525,0,nan,nan,0.00
7/14/2023 0:41:20,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,737,525,0,nan,nan,0.00
7/14/2023 0:41:25,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,516,738,525,0,nan,nan,0.09
7/14/2023 0:41:30,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,517,738,525,0,nan,nan,0.07
7/14/2023 0:41:31,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,517,738,526,0,0.73,3847,nan
7/14/2023 0:42:04,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,517,739,526,0,nan,nan,0.15
7/14/2023 0:42:07,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,517,740,526,0,nan,nan,0.22
7/14/2023 0:42:10,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,517,741,526,0,nan,nan,0.11
7/14/2023 0:42:18,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,517,742,526,0,nan,nan,0.16
7/14/2023 0:42:27,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,517,743,526,0,nan,nan,0.05
7/14/2023 0:43:59,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,517,744,526,0,nan,nan,0.02
7/14/2023 1:33:46,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,518,744,526,0,nan,nan,0.04
7/14/2023 1:33:48,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,518,744,527,0,1.28,3137,nan
7/14/2023 1:34:25,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,518,745,527,0,nan,nan,0.30
7/14/2023 1:34:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,518,746,527,0,nan,nan,0.32
7/14/2023 1:34:40,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,519,746,527,0,nan,nan,0.02
7/14/2023 1:34:43,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,519,746,528,0,0.55,55,nan
7/14/2023 1:35:12,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,520,746,528,0,nan,nan,0.02
7/14/2023 1:35:13,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,520,746,529,0,0.36,30,nan
7/14/2023 1:35:37,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,521,746,529,0,nan,nan,0.06
7/14/2023 1:35:38,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,521,746,530,0,0.24,25,nan
7/14/2023 1:36:02,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,521,747,530,0,nan,nan,0.24
7/14/2023 1:36:03,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,522,747,530,0,nan,nan,0.09
7/14/2023 1:36:04,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,522,747,531,0,0.24,26,nan
7/14/2023 1:36:27,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,523,747,531,0,nan,nan,0.04
7/14/2023 1:36:30,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,523,747,532,0,0.42,26,nan
7/14/2023 2:03:44,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,748,532,0,nan,nan,0.23
7/14/2023 2:04:14,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,749,532,0,nan,nan,0.09
7/14/2023 2:04:15,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,750,532,0,nan,nan,0.09
7/14/2023 2:04:16,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,751,532,0,nan,nan,0.01
7/14/2023 2:04:17,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,752,532,0,nan,nan,0.01
7/14/2023 2:04:19,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,753,532,0,nan,nan,0.00
7/14/2023 2:04:19,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,754,532,0,nan,nan,0.00
7/14/2023 2:04:22,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,755,532,0,nan,nan,1.12
7/14/2023 2:04:23,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,756,532,0,nan,nan,0.00
7/14/2023 2:04:23,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,757,532,0,nan,nan,0.00
7/14/2023 2:04:25,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,758,532,0,nan,nan,0.37
7/14/2023 2:04:29,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,759,532,0,nan,nan,0.70
7/14/2023 2:12:43,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,523,760,532,0,nan,nan,0.74
7/14/2023 2:12:45,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,761,532,0,nan,nan,0.10
7/14/2023 2:12:48,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,762,532,0,nan,nan,0.43
7/14/2023 2:12:51,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,763,532,0,nan,nan,0.19
7/14/2023 2:12:58,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,764,532,0,nan,nan,0.24
7/14/2023 2:12:59,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,765,532,0,nan,nan,0.17
7/14/2023 2:13:09,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,523,766,532,0,nan,nan,0.23
7/14/2023 2:13:11,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,523,767,532,0,nan,nan,0.15
7/14/2023 2:13:23,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,524,767,532,0,nan,nan,0.12
7/14/2023 2:13:24,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,524,767,533,0,0.42,2214,nan
7/14/2023 2:14:34,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,524,768,533,0,nan,nan,0.29
7/14/2023 2:14:37,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,524,769,533,0,nan,nan,0.17
7/14/2023 2:38:48,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,524,770,533,0,nan,nan,0.06
7/14/2023 2:39:00,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,524,771,533,0,nan,nan,0.21
7/14/2023 2:57:13,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,524,772,533,0,nan,nan,0.28
7/14/2023 2:57:19,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,524,773,533,0,nan,nan,0.22
7/14/2023 2:57:25,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,525,773,533,0,nan,nan,0.14
7/14/2023 2:57:26,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,525,773,534,0,0.49,2642,nan
7/14/2023 2:58:04,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,525,774,534,0,nan,nan,0.07
7/14/2023 2:58:05,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,526,774,534,0,nan,nan,0.18
7/14/2023 2:58:06,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,526,774,535,0,0.24,40,nan
7/14/2023 2:58:27,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,527,774,535,0,nan,nan,0.18
7/14/2023 2:58:29,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,527,774,536,0,0.42,23,nan
7/14/2023 2:58:47,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,528,774,536,0,nan,nan,0.06
7/14/2023 2:58:49,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,528,774,537,0,0.49,20,nan
7/14/2023 2:59:11,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,529,774,537,0,nan,nan,0.12
7/14/2023 2:59:12,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,529,774,538,0,0.30,23,nan
7/14/2023 2:59:36,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,530,774,538,0,nan,nan,0.15
7/14/2023 2:59:37,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,530,774,539,0,0.12,25,nan
7/14/2023 3:42:53,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,530,775,539,0,nan,nan,0.36
7/14/2023 3:42:55,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,530,776,539,0,nan,nan,0.09
7/14/2023 3:42:57,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,531,776,539,0,nan,nan,0.09
7/14/2023 3:42:58,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Left,532,776,539,0,nan,nan,0.13
7/14/2023 3:43:14,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,532,776,540,0,17.04,2617,nan
7/14/2023 3:43:45,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,532,777,540,0,nan,nan,0.10
7/14/2023 3:43:46,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,532,778,540,0,nan,nan,0.15
7/14/2023 3:44:07,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,532,779,540,0,nan,nan,0.12
7/14/2023 3:44:09,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,532,780,540,0,nan,nan,0.15
7/14/2023 3:44:15,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,533,780,540,0,nan,nan,0.11
7/14/2023 3:44:16,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,533,780,541,0,0.24,62,nan
7/14/2023 3:44:42,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,534,780,541,0,nan,nan,0.20
7/14/2023 3:44:43,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,534,780,542,0,0.61,27,nan
7/14/2023 3:45:05,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,535,780,542,0,nan,nan,0.05
7/14/2023 3:45:08,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,535,780,543,0,0.61,25,nan
7/14/2023 3:45:36,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,536,780,543,0,nan,nan,0.03
7/14/2023 3:45:38,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,536,780,544,0,0.49,30,nan
7/14/2023 4:02:24,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,536,781,544,0,nan,nan,0.42
7/14/2023 4:02:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,536,782,544,0,nan,nan,0.04
7/14/2023 4:05:08,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,536,783,544,0,nan,nan,0.08
7/14/2023 4:06:50,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,536,784,544,0,nan,nan,0.01
7/14/2023 4:06:57,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,536,785,544,0,nan,nan,0.00
7/14/2023 4:44:48,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,536,786,544,0,nan,nan,0.14
7/14/2023 5:15:59,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,536,787,544,0,nan,nan,0.16
7/14/2023 5:24:04,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,536,788,544,0,nan,nan,0.03
7/14/2023 5:24:04,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,536,789,544,0,nan,nan,0.00
7/14/2023 5:40:35,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,536,790,544,0,nan,nan,0.34
7/14/2023 5:40:38,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,536,791,544,0,nan,nan,0.19
7/14/2023 5:40:41,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,537,791,544,0,nan,nan,0.05
7/14/2023 5:40:43,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,537,791,545,0,0.67,6905,nan
7/14/2023 5:41:12,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,538,791,545,0,nan,nan,0.02
7/14/2023 5:41:19,1.16.3,RevTask_R,0,3.94,4,1,Pellet,Left,538,791,546,0,2.26,36,nan
7/14/2023 5:41:42,1.16.3,RevTask_R,0,3.93,nan,1,Right,Left,538,792,546,0,nan,nan,0.11
7/14/2023 5:41:44,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,539,792,546,0,nan,nan,0.10
7/14/2023 5:41:45,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,539,792,547,0,0.67,26,nan
7/14/2023 5:42:10,1.16.3,RevTask_R,0,3.93,nan,1,Left,Left,540,792,547,0,nan,nan,0.11
7/14/2023 5:42:12,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Left,540,792,548,0,0.36,27,nan
7/14/2023 5:42:31,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,541,792,548,0,nan,nan,0.06
7/14/2023 5:42:33,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,541,792,549,0,0.49,21,nan
7/14/2023 5:42:55,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,542,792,549,0,nan,nan,0.14
7/14/2023 5:42:56,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Left,542,792,550,0,0.18,23,nan
7/14/2023 5:43:20,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,543,792,550,0,nan,nan,0.04
7/14/2023 5:43:22,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,543,793,550,0,nan,nan,0.12
7/14/2023 5:43:25,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,543,793,551,0,2.39,29,nan
7/14/2023 5:43:48,1.16.3,RevTask_R,0,3.94,nan,1,Right,Right,543,794,551,0,nan,nan,0.12
7/14/2023 5:43:52,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,543,795,551,0,nan,nan,0.30
7/14/2023 5:43:55,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,544,795,551,0,nan,nan,0.17
7/14/2023 6:27:33,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,796,551,0,nan,nan,0.17
7/14/2023 6:27:35,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,797,551,0,nan,nan,0.20
7/14/2023 6:27:40,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,798,551,0,nan,nan,0.03
7/14/2023 6:27:41,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,799,551,0,nan,nan,0.22
7/14/2023 6:37:20,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,800,551,0,nan,nan,0.17
7/14/2023 6:56:20,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,801,551,0,nan,nan,0.16
7/14/2023 6:56:23,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,544,802,551,0,nan,nan,0.28
7/14/2023 6:56:31,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,545,802,551,0,nan,nan,0.38
7/14/2023 6:56:33,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,546,802,551,0,nan,nan,0.11
7/14/2023 6:56:34,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,546,803,551,0,nan,nan,0.49
7/14/2023 6:56:35,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,546,804,551,0,nan,nan,0.21
7/14/2023 6:56:37,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,547,804,551,0,nan,nan,0.33
7/14/2023 6:56:38,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,548,804,551,0,nan,nan,0.17
7/14/2023 6:56:39,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,548,805,551,0,nan,nan,0.16
7/14/2023 6:56:40,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,548,806,551,0,nan,nan,0.17
7/14/2023 6:56:42,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,549,806,551,0,nan,nan,0.64
7/14/2023 6:56:43,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,550,806,551,0,nan,nan,0.22
7/14/2023 6:56:46,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,551,806,551,0,nan,nan,0.08
7/14/2023 6:56:47,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,551,807,551,0,nan,nan,0.02
7/14/2023 6:58:26,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,551,808,551,0,nan,nan,0.15
7/14/2023 6:58:27,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,551,809,551,0,nan,nan,0.19
7/14/2023 6:58:31,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,551,810,551,0,nan,nan,0.18
7/14/2023 7:16:41,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,551,811,551,0,nan,nan,0.20
7/14/2023 7:16:44,1.16.3,RevTask_R,0,3.93,nan,1,LeftWithPellet,Right,552,811,551,0,nan,nan,0.09
7/14/2023 7:16:48,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,552,812,551,0,nan,nan,0.17
7/14/2023 7:16:49,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,552,813,551,0,nan,nan,0.07
7/14/2023 7:34:07,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,552,814,551,0,nan,nan,0.05
7/14/2023 7:34:08,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,552,815,551,0,nan,nan,0.21
7/14/2023 7:44:45,1.16.3,RevTask_R,0,3.93,nan,1,RightWithPellet,Right,552,816,551,0,nan,nan,0.02
7/14/2023 7:59:00,1.16.3,RevTask_R,0,3.94,nan,1,RightWithPellet,Right,552,817,551,0,nan,nan,0.10
7/14/2023 7:59:03,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Right,552,817,552,0,Timed_out,8138,nan
7/14/2023 8:29:03,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,552,818,552,0,nan,nan,0.01
7/14/2023 8:29:04,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,552,818,553,0,0.36,1801,nan
7/14/2023 8:29:34,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,553,818,553,0,nan,nan,0.00
7/14/2023 8:29:35,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,554,818,553,0,nan,nan,0.01
7/14/2023 8:29:38,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,555,818,553,0,nan,nan,0.02
7/14/2023 8:29:40,1.16.3,RevTask_R,0,3.93,nan,1,Left,Right,556,818,553,0,nan,nan,0.07
7/14/2023 8:29:41,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,819,553,0,nan,nan,0.21
7/14/2023 8:29:43,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,819,554,0,0.73,38,nan
7/14/2023 8:39:50,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,820,554,0,nan,nan,0.05
7/14/2023 8:39:54,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,556,820,555,0,0.85,612,nan
7/14/2023 8:40:18,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,821,555,0,nan,nan,0.09
7/14/2023 8:40:19,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,821,556,0,0.30,25,nan
7/14/2023 8:40:36,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,822,556,0,nan,nan,0.08
7/14/2023 8:40:38,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,822,557,0,0.85,19,nan
7/14/2023 8:40:55,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,823,557,0,nan,nan,0.08
7/14/2023 8:40:56,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,823,558,0,0.30,18,nan
7/14/2023 9:05:58,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,824,558,0,nan,nan,0.15
7/14/2023 9:06:02,1.16.3,RevTask_R,0,3.93,2,1,Pellet,Right,556,824,559,0,1.10,1506,nan
7/14/2023 9:06:23,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,825,559,0,nan,nan,0.17
7/14/2023 9:06:24,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,825,560,0,0.42,22,nan
7/14/2023 9:10:58,1.16.3,RevTask_R,0,3.93,nan,1,Right,Right,556,826,560,0,nan,nan,0.09
7/14/2023 9:19:07,1.16.3,RevTask_R,0,3.93,1,1,Pellet,Right,556,826,561,0,Timed_out,763,nan
