MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 14:29:54,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,669,515,472,0,nan,nan,0.08
7/20/2023 14:29:55,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,669,515,473,0,0.42,6,nan
7/20/2023 14:30:13,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,669,516,473,0,nan,nan,0.00
7/20/2023 14:30:15,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,669,516,474,0,0.67,20,nan
7/20/2023 14:30:30,1.16.3,RevTask_R,0,3.97,nan,1,Right,Right,669,517,474,0,nan,nan,0.05
7/20/2023 14:30:31,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Right,669,517,475,0,0.61,16,nan
7/20/2023 14:30:50,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,669,518,475,0,nan,nan,0.27
7/20/2023 14:30:52,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,669,519,475,0,nan,nan,0.04
7/20/2023 14:30:54,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,669,520,475,0,nan,nan,0.03
7/20/2023 14:30:56,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,669,521,475,0,nan,nan,0.20
7/20/2023 14:30:57,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,669,522,475,0,nan,nan,0.04
7/20/2023 14:31:00,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,669,523,475,0,nan,nan,0.24
7/20/2023 14:31:03,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,670,523,475,0,nan,nan,0.10
7/20/2023 14:31:05,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,670,523,476,0,1.28,34,nan
7/20/2023 14:31:22,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,671,523,476,0,nan,nan,0.03
7/20/2023 14:31:23,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,671,523,477,0,0.42,18,nan
7/20/2023 14:31:38,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,672,523,477,0,nan,nan,0.05
7/20/2023 14:31:39,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,672,523,478,0,0.36,16,nan
7/20/2023 14:31:59,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,673,523,478,0,nan,nan,0.14
7/20/2023 14:32:00,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,673,523,479,0,0.42,21,nan
7/20/2023 14:32:20,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,674,523,479,0,nan,nan,0.02
7/20/2023 14:32:20,1.16.3,RevTask_R,0,3.97,nan,1,LeftDuringDispense,Left,675,523,479,0,nan,nan,0.03
7/20/2023 14:32:23,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,675,523,480,0,0.61,23,nan
7/20/2023 14:32:48,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,676,523,480,0,nan,nan,0.13
7/20/2023 14:32:50,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,676,523,481,0,0.42,27,nan
7/20/2023 15:56:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,677,523,481,0,nan,nan,0.12
7/20/2023 15:56:38,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,677,523,482,0,0.85,5028,nan
7/20/2023 15:56:54,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,678,523,482,0,nan,nan,0.01
7/20/2023 15:56:55,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,678,523,483,0,0.67,17,nan
7/20/2023 15:57:13,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,679,523,483,0,nan,nan,0.11
7/20/2023 15:57:17,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,679,523,484,0,0.36,22,nan
7/20/2023 15:57:32,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,680,523,484,0,nan,nan,0.27
7/20/2023 15:57:33,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,680,523,485,0,0.42,16,nan
7/20/2023 15:57:47,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,681,523,485,0,nan,nan,0.06
7/20/2023 15:57:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,681,523,486,0,0.30,15,nan
7/20/2023 15:58:06,1.16.3,RevTask_R,0,3.97,nan,1,Left,Left,682,523,486,0,nan,nan,0.11
7/20/2023 15:58:08,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Left,683,523,486,0,nan,nan,0.05
7/20/2023 15:58:11,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,684,523,486,0,nan,nan,0.04
7/20/2023 15:59:38,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,685,523,486,0,nan,nan,0.09
7/20/2023 16:01:32,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,686,523,486,0,nan,nan,0.27
7/20/2023 16:01:34,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,687,523,486,0,nan,nan,0.11
7/20/2023 16:01:36,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,687,524,486,0,nan,nan,0.18
7/20/2023 16:01:37,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Left,687,525,486,0,nan,nan,0.13
7/20/2023 16:01:39,1.16.3,RevTask_R,0,3.97,nan,1,RightWithPellet,Left,687,526,486,0,nan,nan,0.25
7/20/2023 16:01:41,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,688,526,486,0,nan,nan,0.22
7/20/2023 16:37:25,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,689,526,486,0,nan,nan,0.13
7/20/2023 16:37:26,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,689,527,486,0,nan,nan,0.01
7/20/2023 16:37:27,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,689,528,486,0,nan,nan,0.18
7/20/2023 16:37:29,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,689,529,486,0,nan,nan,0.17
7/20/2023 16:37:31,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,690,529,486,0,nan,nan,0.02
7/20/2023 16:37:32,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Left,691,529,486,0,nan,nan,0.21
7/20/2023 16:37:34,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,691,530,486,0,nan,nan,0.21
7/20/2023 16:37:35,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,691,531,486,0,nan,nan,0.09
7/20/2023 16:37:36,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,691,532,486,0,nan,nan,0.16
7/20/2023 16:37:38,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,692,532,486,0,nan,nan,0.11
7/20/2023 16:37:44,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,693,532,486,0,nan,nan,0.02
7/20/2023 16:37:47,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,693,533,486,0,nan,nan,0.05
7/20/2023 16:37:48,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,694,533,486,0,nan,nan,0.30
7/20/2023 16:37:50,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,695,533,486,0,nan,nan,0.18
7/20/2023 16:37:52,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,696,533,486,0,nan,nan,0.13
7/20/2023 16:37:53,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,696,534,486,0,nan,nan,0.62
7/20/2023 16:37:55,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,696,535,486,0,nan,nan,0.01
7/20/2023 16:37:59,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,697,535,486,0,nan,nan,0.16
7/20/2023 16:38:07,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Left,698,535,486,0,nan,nan,0.19
7/20/2023 16:38:08,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,699,535,486,0,nan,nan,0.46
7/20/2023 16:38:10,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,699,536,486,0,nan,nan,0.17
7/20/2023 16:38:11,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,699,537,486,0,nan,nan,0.40
7/20/2023 16:38:12,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,699,538,486,0,nan,nan,0.36
7/20/2023 16:38:16,1.16.3,RevTask_R,0,3.97,nan,1,LeftWithPellet,Left,700,538,486,0,nan,nan,0.12
7/20/2023 16:38:17,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,701,538,486,0,nan,nan,0.30
7/20/2023 16:38:18,1.16.3,RevTask_R,0,3.96,nan,1,RightWithPellet,Left,701,539,486,0,nan,nan,0.16
7/20/2023 16:38:20,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,701,539,487,0,Timed_out,2431,nan
7/20/2023 16:38:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,701,540,487,0,nan,nan,0.26
7/20/2023 16:38:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,702,540,487,0,nan,nan,0.11
7/20/2023 16:38:38,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Left,702,540,488,0,1.34,18,nan
7/20/2023 16:38:57,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,703,540,488,0,nan,nan,0.23
7/20/2023 16:38:58,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,703,540,489,0,0.36,21,nan
7/20/2023 16:39:16,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,704,540,489,0,nan,nan,0.20
7/20/2023 16:39:19,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Left,704,540,490,0,0.06,21,nan
7/20/2023 16:40:05,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,705,540,490,0,nan,nan,0.13
7/20/2023 16:40:07,1.16.3,RevTask_R,0,3.97,2,1,Pellet,Left,705,540,491,0,0.49,48,nan
7/20/2023 16:40:24,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,706,540,491,0,nan,nan,0.28
7/20/2023 16:40:26,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,706,540,492,0,0.85,19,nan
7/20/2023 16:40:35,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,707,540,492,0,nan,nan,0.02
7/20/2023 16:40:37,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,707,540,493,0,1.40,11,nan
7/20/2023 16:40:53,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,707,541,493,0,nan,nan,0.03
7/20/2023 16:40:56,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,707,542,493,0,nan,nan,0.11
7/20/2023 16:41:00,1.16.3,RevTask_R,0,3.97,nan,1,Right,Left,707,543,493,0,nan,nan,0.05
7/20/2023 16:41:27,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,707,544,493,0,nan,nan,0.34
7/20/2023 16:41:31,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,707,545,493,0,nan,nan,0.19
7/20/2023 17:01:13,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,708,545,493,0,nan,nan,0.21
7/20/2023 17:01:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,708,545,494,0,0.36,1237,nan
7/20/2023 17:01:57,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,708,546,494,0,nan,nan,0.01
7/20/2023 17:02:00,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,709,546,494,0,nan,nan,0.36
7/20/2023 17:02:02,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,709,546,495,0,0.42,48,nan
7/20/2023 17:02:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,710,546,495,0,nan,nan,0.11
7/20/2023 17:02:19,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,710,546,496,0,0.55,17,nan
7/20/2023 17:02:37,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,711,546,496,0,nan,nan,0.26
7/20/2023 17:02:38,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,711,546,497,0,0.36,19,nan
7/20/2023 17:02:54,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,712,546,497,0,nan,nan,0.17
7/20/2023 17:02:55,1.16.3,RevTask_R,0,3.97,1,1,Pellet,Left,712,546,498,0,0.30,17,nan
7/20/2023 17:03:16,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,713,546,498,0,nan,nan,0.15
7/20/2023 17:03:16,1.16.3,RevTask_R,0,3.96,nan,1,LeftDuringDispense,Left,714,546,498,0,nan,nan,0.02
7/20/2023 17:03:19,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Left,714,546,499,0,0.30,24,nan
7/20/2023 17:03:41,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,715,546,499,0,nan,nan,0.31
7/20/2023 17:03:42,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,715,546,500,0,0.55,23,nan
7/20/2023 17:04:09,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,715,547,500,0,nan,nan,0.10
7/20/2023 17:04:10,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,715,547,501,0,0.42,28,nan
7/20/2023 17:04:31,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,716,547,501,0,nan,nan,0.02
7/20/2023 17:18:43,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,548,501,0,nan,nan,0.05
7/20/2023 17:18:44,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,548,502,0,0.55,874,nan
7/20/2023 17:19:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,549,502,0,nan,nan,0.03
7/20/2023 17:19:16,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,549,503,0,0.61,32,nan
7/20/2023 17:19:43,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,550,503,0,nan,nan,0.12
7/20/2023 17:19:44,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,550,504,0,0.42,28,nan
7/20/2023 17:20:03,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,551,504,0,nan,nan,0.02
7/20/2023 17:20:04,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,551,505,0,0.36,20,nan
7/20/2023 17:20:21,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,552,505,0,nan,nan,0.04
7/20/2023 17:20:22,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,552,506,0,0.42,18,nan
7/20/2023 17:20:48,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,553,506,0,nan,nan,0.14
7/20/2023 17:20:49,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,553,507,0,0.24,27,nan
7/20/2023 17:21:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,554,507,0,nan,nan,0.05
7/20/2023 17:21:11,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,716,554,508,0,0.18,22,nan
7/20/2023 17:21:29,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,716,555,508,0,nan,nan,0.18
7/20/2023 17:21:32,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,716,555,509,0,0.36,21,nan
7/20/2023 17:26:24,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,717,555,509,0,nan,nan,0.01
7/20/2023 18:01:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,718,555,509,0,nan,nan,0.12
7/20/2023 18:01:35,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,719,555,509,0,nan,nan,0.35
7/20/2023 18:01:39,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,556,509,0,nan,nan,0.14
7/20/2023 18:01:40,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,719,557,509,0,nan,nan,0.02
7/20/2023 18:01:41,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,719,558,509,0,nan,nan,0.09
7/20/2023 18:01:44,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,719,558,510,0,0.67,2412,nan
7/20/2023 18:02:06,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,559,510,0,nan,nan,0.15
7/20/2023 18:02:07,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,559,511,0,0.36,23,nan
7/20/2023 18:02:27,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,560,511,0,nan,nan,0.02
7/20/2023 18:02:28,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,560,512,0,0.24,21,nan
7/20/2023 18:02:48,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,561,512,0,nan,nan,0.06
7/20/2023 18:02:49,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,561,513,0,0.36,21,nan
7/20/2023 18:03:10,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,562,513,0,nan,nan,0.09
7/20/2023 18:03:12,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,562,514,0,1.10,23,nan
7/20/2023 18:03:34,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,563,514,0,nan,nan,0.07
7/20/2023 18:03:35,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,563,515,0,0.30,23,nan
7/20/2023 18:03:57,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,564,515,0,nan,nan,0.17
7/20/2023 18:03:58,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,564,516,0,0.36,23,nan
7/20/2023 18:04:30,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,565,516,0,nan,nan,0.19
7/20/2023 18:04:31,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,719,565,517,0,0.36,33,nan
7/20/2023 18:04:50,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,566,517,0,nan,nan,0.00
7/20/2023 18:04:51,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,719,566,518,0,0.24,20,nan
7/20/2023 18:05:15,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,719,567,518,0,nan,nan,0.03
7/20/2023 18:05:15,1.16.3,RevTask_R,0,3.96,nan,1,RightDuringDispense,Right,719,568,518,0,nan,nan,0.02
7/20/2023 18:05:18,1.16.3,RevTask_R,0,3.96,3,1,Pellet,Right,719,568,519,0,0.12,27,nan
7/20/2023 18:07:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Right,720,568,519,0,nan,nan,0.12
7/20/2023 18:29:38,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,720,569,519,0,nan,nan,0.10
7/20/2023 18:29:40,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,720,569,520,0,0.92,1462,nan
7/20/2023 18:29:58,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,720,570,520,0,nan,nan,0.01
7/20/2023 18:29:59,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,720,570,521,0,0.73,19,nan
7/20/2023 18:30:29,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,720,571,521,0,nan,nan,0.13
7/20/2023 18:30:42,1.16.3,RevTask_R,0,3.96,7,1,Pellet,Right,720,571,522,0,0.06,43,nan
7/20/2023 18:31:00,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,720,572,522,0,nan,nan,0.10
7/20/2023 18:31:01,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,720,572,523,0,0.36,19,nan
7/20/2023 18:31:19,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,720,573,523,0,nan,nan,0.20
7/20/2023 18:31:22,1.16.3,RevTask_R,0,3.96,2,1,Pellet,Right,720,573,524,0,0.36,21,nan
7/20/2023 18:32:07,1.16.3,RevTask_R,0,3.96,nan,1,Right,Right,720,574,524,0,nan,nan,0.06
7/20/2023 18:32:08,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Right,720,574,525,0,0.36,46,nan
7/20/2023 18:32:47,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,720,575,525,0,nan,nan,0.11
7/20/2023 18:51:50,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,720,576,525,0,nan,nan,0.08
7/20/2023 18:59:05,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,720,577,525,0,nan,nan,0.02
7/20/2023 19:01:54,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,720,578,525,0,nan,nan,0.08
7/20/2023 20:40:18,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,721,578,525,0,nan,nan,0.06
7/20/2023 20:40:19,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,721,578,526,0,0.36,7691,nan
7/20/2023 20:40:42,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,721,579,526,0,nan,nan,0.17
7/20/2023 20:40:44,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,721,580,526,0,nan,nan,0.02
7/20/2023 20:40:46,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,722,580,526,0,nan,nan,0.12
7/20/2023 20:40:48,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,722,580,527,0,0.61,28,nan
7/20/2023 20:40:53,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,723,580,527,0,nan,nan,0.16
7/20/2023 20:40:54,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,723,580,528,0,0.61,7,nan
7/20/2023 20:41:13,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,724,580,528,0,nan,nan,0.16
7/20/2023 20:41:14,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,724,580,529,0,0.61,20,nan
7/20/2023 20:41:19,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,725,580,529,0,nan,nan,0.13
7/20/2023 20:41:20,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,725,580,530,0,0.30,6,nan
7/20/2023 20:42:48,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,726,580,530,0,nan,nan,0.35
7/20/2023 20:42:49,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,726,580,531,0,0.18,89,nan
7/20/2023 20:43:09,1.16.3,RevTask_R,0,3.95,nan,1,Left,Left,727,580,531,0,nan,nan,0.20
7/20/2023 20:43:10,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,727,580,532,0,0.24,21,nan
7/20/2023 20:43:27,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,728,580,532,0,nan,nan,0.02
7/20/2023 20:43:28,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,728,580,533,0,0.30,18,nan
7/20/2023 20:43:49,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,728,581,533,0,nan,nan,0.19
7/20/2023 20:43:51,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,728,582,533,0,nan,nan,0.16
7/20/2023 20:43:53,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,729,582,533,0,nan,nan,0.19
7/20/2023 20:43:55,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,729,582,534,0,0.73,27,nan
7/20/2023 20:44:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,729,583,534,0,nan,nan,0.07
7/20/2023 20:44:15,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,729,584,534,0,nan,nan,0.24
7/20/2023 20:44:18,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,729,585,534,0,nan,nan,0.08
7/20/2023 20:44:20,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,730,585,534,0,nan,nan,0.22
7/20/2023 20:44:21,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,730,585,535,0,0.30,26,nan
7/20/2023 20:44:36,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,731,585,535,0,nan,nan,0.20
7/20/2023 20:44:37,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,731,585,536,0,0.18,16,nan
7/20/2023 20:45:02,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,732,585,536,0,nan,nan,0.07
7/20/2023 20:45:03,1.16.3,RevTask_R,0,3.96,1,1,Pellet,Left,732,585,537,0,0.42,26,nan
7/20/2023 20:51:14,1.16.3,RevTask_R,0,3.96,nan,1,Right,Left,732,586,537,0,nan,nan,0.03
7/20/2023 20:53:33,1.16.3,RevTask_R,0,3.96,nan,1,Left,Left,733,586,537,0,nan,nan,0.31
7/20/2023 20:58:19,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,734,586,537,0,nan,nan,0.09
7/20/2023 20:59:21,1.16.3,RevTask_R,0,3.96,nan,1,LeftWithPellet,Left,735,586,537,0,nan,nan,0.11
7/20/2023 22:59:52,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,736,586,537,0,nan,nan,0.40
7/20/2023 22:59:55,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,737,586,537,0,nan,nan,0.24
7/20/2023 23:00:17,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,738,586,537,0,nan,nan,0.21
7/20/2023 23:03:10,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,739,586,537,0,nan,nan,0.27
7/20/2023 23:03:14,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,740,586,537,0,nan,nan,0.17
7/20/2023 23:04:33,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,741,586,537,0,nan,nan,0.05
7/21/2023 0:45:10,1.16.3,RevTask_R,0,3.95,nan,1,LeftWithPellet,Left,742,586,537,0,nan,nan,0.09
7/21/2023 0:45:39,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,742,586,538,0,Timed_out,14436,nan
7/21/2023 0:45:47,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,742,587,538,0,nan,nan,0.13
7/21/2023 0:45:53,1.16.3,RevTask_R,0,3.95,nan,1,Right,Left,742,588,538,0,nan,nan,0.10
7/21/2023 0:45:55,1.16.3,RevTask_R,0,3.94,nan,1,Right,Left,742,589,538,0,nan,nan,0.21
7/21/2023 0:45:58,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,743,589,538,0,nan,nan,0.03
7/21/2023 0:45:59,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,743,589,539,0,0.49,20,nan
7/21/2023 0:46:20,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,744,589,539,0,nan,nan,0.17
7/21/2023 0:46:22,1.16.3,RevTask_R,0,3.94,2,1,Pellet,Left,744,589,540,0,0.30,23,nan
7/21/2023 0:46:39,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,745,589,540,0,nan,nan,0.06
7/21/2023 0:46:40,1.16.3,RevTask_R,0,3.94,1,1,Pellet,Left,745,589,541,0,0.67,18,nan
7/21/2023 0:47:00,1.16.3,RevTask_R,0,3.94,nan,1,Left,Left,746,589,541,0,nan,nan,0.12
7/21/2023 0:47:01,1.16.3,RevTask_R,0,3.95,1,1,Pellet,Left,746,589,542,0,0.42,21,nan
