MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 19:49:09,1.16.3,RevT_R,0,3.59,,1,Left,Right,768,731,311,0,,,0.42
3/22/2024 19:49:11,1.16.3,RevT_R,0,3.58,,1,Right,Right,768,732,311,0,,,0.1
3/22/2024 19:49:18,1.16.3,RevT_R,0,3.59,4.0,1,Pellet,Right,768,732,312,0,0.06,16.0,
3/22/2024 19:49:32,1.16.3,RevT_R,0,3.6,,1,Right,Right,768,733,312,0,,,0.49
3/22/2024 19:50:01,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,768,733,313,0,0.06,43.0,
3/22/2024 19:50:06,1.16.3,RevT_R,0,3.59,,1,Left,Right,769,733,313,0,,,0.37
3/22/2024 19:50:11,1.16.3,RevT_R,0,3.59,,1,Left,Right,770,733,313,0,,,1.02
3/22/2024 19:50:14,1.16.3,RevT_R,0,3.58,,1,Left,Right,771,733,313,0,,,0.29
3/22/2024 19:50:18,1.16.3,RevT_R,0,3.59,,1,Right,Right,771,734,313,0,,,0.31
3/22/2024 19:50:47,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,771,734,314,0,0.06,46.0,
3/22/2024 19:51:01,1.16.3,RevT_R,0,3.59,,1,Left,Right,772,734,314,0,,,0.21
3/22/2024 19:51:23,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,735,314,0,,,0.01
3/22/2024 19:51:23,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Right,772,736,314,0,,,0.11
3/22/2024 19:51:39,1.16.3,RevT_R,0,3.59,8.0,1,Pellet,Right,772,736,315,0,0.06,52.0,
3/22/2024 19:51:44,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,737,315,0,,,1.79
3/22/2024 19:51:45,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Right,772,738,315,0,,,0.9
3/22/2024 19:52:03,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Right,772,739,315,0,,,0.38
3/22/2024 19:52:15,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,772,739,316,0,0.36,36.0,
3/22/2024 19:53:07,1.16.3,RevT_R,0,3.58,,1,Right,Right,772,740,316,0,,,0.41
3/22/2024 19:53:20,1.16.3,RevT_R,0,3.58,7.0,1,Pellet,Right,772,740,317,0,0.06,65.0,
3/22/2024 19:54:46,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,741,317,0,,,1.02
3/22/2024 19:55:44,1.16.3,RevT_R,0,3.6,21.0,1,Pellet,Right,772,741,318,0,0.06,144.0,
3/22/2024 19:56:03,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,742,318,0,,,0.27
3/22/2024 19:56:38,1.16.3,RevT_R,0,3.59,12.0,1,Pellet,Right,772,742,319,0,0.06,54.0,
3/22/2024 19:57:16,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,743,319,0,,,0.19
3/22/2024 19:57:51,1.16.3,RevT_R,0,3.59,12.0,1,Pellet,Right,772,743,320,0,0.06,73.0,
3/22/2024 20:25:56,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,744,320,0,,,0.0
3/22/2024 20:26:52,1.16.3,RevT_R,0,3.58,21.0,1,Pellet,Right,772,744,321,0,0.06,1741.0,
3/22/2024 20:29:19,1.16.3,RevT_R,0,3.6,,1,Right,Right,772,745,321,0,,,1.4
3/22/2024 20:29:59,1.16.3,RevT_R,0,3.59,15.0,1,Pellet,Right,772,745,322,0,0.06,187.0,
3/22/2024 20:30:17,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,746,322,0,,,0.58
3/22/2024 20:30:51,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Right,772,746,323,0,0.06,51.0,
3/22/2024 20:31:01,1.16.3,RevT_R,0,3.59,,1,Right,Right,772,747,323,0,,,0.23
3/22/2024 20:31:10,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Right,772,748,323,0,,,0.39
3/22/2024 20:32:00,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Right,773,748,323,0,,,0.32
3/22/2024 20:34:40,1.16.3,RevT_R,0,3.58,72.0,1,Pellet,Right,773,748,324,0,0.06,230.0,
3/22/2024 20:35:04,1.16.3,RevT_R,0,3.59,,1,Right,Right,773,749,324,0,,,0.77
3/22/2024 20:36:01,1.16.3,RevT_R,0,3.58,21.0,1,Pellet,Right,773,749,325,0,0.06,80.0,
3/22/2024 20:36:44,1.16.3,RevT_R,0,3.59,,1,Left,Left,774,749,325,0,,,0.31
3/22/2024 20:37:11,1.16.3,RevT_R,0,3.59,11.0,1,Pellet,Left,774,749,326,0,1.59,71.0,
3/22/2024 20:38:34,1.16.3,RevT_R,0,3.58,,1,Left,Left,775,749,326,0,,,0.34
3/22/2024 20:38:35,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,776,749,326,0,,,0.1
3/22/2024 20:39:10,1.16.3,RevT_R,0,3.59,12.0,1,Pellet,Left,776,749,327,0,0.06,119.0,
3/22/2024 20:39:21,1.16.3,RevT_R,0,3.59,,1,Left,Left,777,749,327,0,,,0.44
3/22/2024 20:39:35,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,778,749,327,0,,,0.49
3/22/2024 20:39:49,1.16.3,RevT_R,0,3.58,11.0,1,Pellet,Left,778,749,328,0,0.06,39.0,
3/22/2024 20:39:51,1.16.3,RevT_R,0,3.58,,1,Left,Left,779,749,328,0,,,0.47
3/22/2024 20:40:47,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,779,750,328,0,,,0.02
3/22/2024 20:41:46,1.16.3,RevT_R,0,3.59,31.0,1,Pellet,Left,779,750,329,0,23.00,117.0,
3/22/2024 20:43:08,1.16.3,RevT_R,0,3.59,,1,Left,Left,780,750,329,0,,,0.05
3/22/2024 20:43:09,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,781,750,329,0,,,0.04
3/22/2024 20:43:32,1.16.3,RevT_R,0,3.58,2.0,1,Pellet,Left,781,750,330,0,20.06,106.0,
3/22/2024 20:44:06,1.16.3,RevT_R,0,3.59,,1,Right,Left,781,751,330,0,,,0.04
3/22/2024 20:44:15,1.16.3,RevT_R,0,3.59,,1,Right,Left,781,752,330,0,,,0.04
3/22/2024 20:44:15,1.16.3,RevT_R,0,3.58,,1,Right,Left,781,753,330,0,,,0.0
3/22/2024 20:44:19,1.16.3,RevT_R,0,3.58,,1,Right,Left,781,754,330,0,,,0.14
3/22/2024 20:45:04,1.16.3,RevT_R,0,3.58,,1,Right,Left,781,755,330,0,,,0.17
3/22/2024 20:45:22,1.16.3,RevT_R,0,3.59,,1,Left,Left,782,755,330,0,,,0.13
3/22/2024 20:45:58,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,782,756,330,0,,,0.15
3/22/2024 20:47:03,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,783,756,330,0,,,0.46
3/22/2024 20:47:04,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,784,756,330,0,,,0.11
3/22/2024 20:47:04,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,785,756,330,0,,,0.17
3/22/2024 20:47:05,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,786,756,330,0,,,0.96
3/22/2024 20:47:06,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,787,756,330,0,,,0.3
3/22/2024 20:47:32,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,788,756,330,0,,,0.04
3/22/2024 20:47:34,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Left,788,757,330,0,,,0.05
3/22/2024 20:51:06,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,789,757,330,0,,,0.16
3/22/2024 20:51:09,1.16.3,RevT_R,0,3.59,,1,RightDuringDispense,Left,789,758,330,0,,,0.43
3/22/2024 20:51:09,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,789,759,330,0,,,0.24
3/22/2024 20:51:10,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,789,760,330,0,,,0.11
3/22/2024 20:52:09,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,790,760,330,0,,,0.47
3/22/2024 20:53:15,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,791,760,330,0,,,0.81
3/22/2024 20:53:16,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,792,760,330,0,,,0.96
3/22/2024 20:53:17,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,793,760,330,0,,,0.3
3/22/2024 20:53:17,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,794,760,330,0,,,0.37
3/22/2024 20:53:20,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,795,760,330,0,,,2.09
3/22/2024 21:00:57,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,795,761,330,0,,,0.29
3/22/2024 21:00:58,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,795,762,330,0,,,0.44
3/22/2024 21:01:42,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,796,762,330,0,,,0.63
3/22/2024 21:01:43,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,797,762,330,0,,,0.11
3/22/2024 21:01:44,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,798,762,330,0,,,0.34
3/22/2024 21:02:25,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,799,762,330,0,,,0.92
3/22/2024 21:03:55,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,800,762,330,0,,,0.76
3/22/2024 21:04:46,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,800,763,330,0,,,0.23
3/22/2024 21:06:06,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,800,764,330,0,,,0.77
3/22/2024 21:06:15,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,801,764,330,0,,,0.05
3/22/2024 21:06:25,1.16.3,RevT_R,0,3.58,411.0,1,Pellet,Left,801,764,331,0,0.06,1373.0,
3/22/2024 21:06:31,1.16.3,RevT_R,0,3.58,,1,Left,Left,802,764,331,0,,,0.31
3/22/2024 21:13:40,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,803,764,331,0,,,0.3
3/22/2024 21:14:05,1.16.3,RevT_R,0,3.58,151.0,1,Pellet,Left,803,764,332,0,0.06,460.0,
3/22/2024 21:14:11,1.16.3,RevT_R,0,3.58,,1,Left,Left,804,764,332,0,,,1.46
3/22/2024 21:14:12,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,805,764,332,0,,,0.29
3/22/2024 21:14:47,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,806,764,332,0,,,0.24
3/22/2024 21:15:07,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,765,332,0,,,0.99
3/22/2024 21:15:23,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,766,332,0,,,0.05
3/22/2024 21:15:23,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,767,332,0,,,0.43
3/22/2024 21:15:24,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,768,332,0,,,0.12
3/22/2024 21:15:25,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,769,332,0,,,0.93
3/22/2024 21:15:25,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,770,332,0,,,0.12
3/22/2024 21:15:27,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,806,771,332,0,,,1.29
3/22/2024 21:17:50,1.16.3,RevT_R,0,3.58,71.0,1,Pellet,Left,806,771,333,0,0.06,225.0,
3/22/2024 21:18:39,1.16.3,RevT_R,0,3.58,,1,Left,Left,807,771,333,0,,,0.04
3/22/2024 21:18:40,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,808,771,333,0,,,0.08
3/22/2024 21:18:43,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,809,771,333,0,,,1.26
3/22/2024 21:18:44,1.16.3,RevT_R,0,3.59,,1,LeftDuringDispense,Left,810,771,333,0,,,0.17
3/22/2024 21:18:45,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,811,771,333,0,,,0.28
3/22/2024 21:19:01,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,812,771,333,0,,,0.69
3/22/2024 21:19:14,1.16.3,RevT_R,0,3.58,11.0,1,Pellet,Left,812,771,334,0,0.06,84.0,
3/22/2024 21:19:38,1.16.3,RevT_R,0,3.58,,1,Right,Left,812,772,334,0,,,0.32
3/22/2024 21:21:25,1.16.3,RevT_R,0,3.58,,1,Left,Left,813,772,334,0,,,0.05
3/22/2024 21:21:26,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,814,772,334,0,,,0.12
3/22/2024 21:21:29,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,815,772,334,0,,,0.79
3/22/2024 21:21:36,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,816,772,334,0,,,0.01
3/22/2024 21:21:54,1.16.3,RevT_R,0,3.58,11.0,1,Pellet,Left,816,772,335,0,0.06,160.0,
3/22/2024 21:21:56,1.16.3,RevT_R,0,3.58,,1,Right,Left,816,773,335,0,,,0.32
3/22/2024 21:22:53,1.16.3,RevT_R,0,3.58,,1,Right,Left,816,774,335,0,,,0.32
3/22/2024 21:23:03,1.16.3,RevT_R,0,3.58,,1,Right,Left,816,775,335,0,,,0.04
3/22/2024 21:23:07,1.16.3,RevT_R,0,3.58,,1,Right,Left,816,776,335,0,,,0.4
3/22/2024 21:23:09,1.16.3,RevT_R,0,3.58,,1,Right,Left,816,777,335,0,,,0.48
3/22/2024 21:23:11,1.16.3,RevT_R,0,3.58,,1,Left,Left,817,777,335,0,,,1.31
3/22/2024 21:23:31,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,817,778,335,0,,,0.15
3/22/2024 21:23:32,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,817,779,335,0,,,0.17
3/22/2024 21:23:39,1.16.3,RevT_R,0,3.58,11.0,1,Pellet,Left,817,779,336,0,0.06,105.0,
3/22/2024 21:23:41,1.16.3,RevT_R,0,3.58,,1,Left,Left,818,779,336,0,,,0.53
3/22/2024 21:24:26,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,818,780,336,0,,,0.5
3/22/2024 21:25:04,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,819,780,336,0,,,0.85
3/22/2024 21:25:17,1.16.3,RevT_R,0,3.59,31.0,1,Pellet,Left,819,780,337,0,0.06,98.0,
3/22/2024 21:25:55,1.16.3,RevT_R,0,3.58,,1,Left,Left,820,780,337,0,,,0.02
3/22/2024 21:26:01,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,821,780,337,0,,,0.39
3/22/2024 21:26:01,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,822,780,337,0,,,0.07
3/22/2024 21:26:19,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,823,780,337,0,,,0.86
3/22/2024 21:26:20,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,824,780,337,0,,,0.24
3/22/2024 21:27:36,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,825,780,337,0,,,0.84
3/22/2024 21:27:54,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,825,781,337,0,,,0.3
3/22/2024 21:35:17,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,826,781,337,0,,,0.52
3/22/2024 21:35:19,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,827,781,337,0,,,0.78
3/22/2024 21:35:21,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,828,781,337,0,,,0.49
3/22/2024 21:35:51,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,828,782,337,0,,,0.1
3/22/2024 21:40:18,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,828,783,337,0,,,0.64
3/22/2024 21:41:42,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,829,783,337,0,,,0.47
3/22/2024 21:41:47,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,830,783,337,0,,,0.9
3/22/2024 21:42:32,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,830,784,337,0,,,1.0
3/22/2024 21:42:37,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,831,784,337,0,,,0.61
3/22/2024 21:42:38,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,832,784,337,0,,,0.23
3/22/2024 21:46:25,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,833,784,337,0,,,0.02
3/22/2024 21:46:26,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,834,784,337,0,,,0.27
3/22/2024 21:48:40,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,835,784,337,0,,,0.29
3/22/2024 21:49:46,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,836,784,337,0,,,0.18
3/22/2024 21:50:05,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,836,785,337,0,,,0.05
3/22/2024 21:50:05,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,836,786,337,0,,,0.07
3/22/2024 21:50:09,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,837,786,337,0,,,0.64
3/22/2024 21:50:09,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,838,786,337,0,,,0.25
3/22/2024 21:55:58,1.16.3,RevT_R,0,3.58,591.0,1,Pellet,Left,838,786,338,0,0.06,1841.0,
3/22/2024 21:56:27,1.16.3,RevT_R,0,3.58,,1,Right,Left,838,787,338,0,,,0.53
3/22/2024 21:58:07,1.16.3,RevT_R,0,3.58,,1,Right,Left,838,788,338,0,,,1.17
3/22/2024 21:58:11,1.16.3,RevT_R,0,3.57,,1,Right,Left,838,789,338,0,,,1.05
3/22/2024 21:59:12,1.16.3,RevT_R,0,3.57,,1,Right,Left,838,790,338,0,,,0.28
3/22/2024 21:59:23,1.16.3,RevT_R,0,3.58,,1,Left,Left,839,790,338,0,,,0.28
3/22/2024 21:59:25,1.16.3,RevT_R,0,3.57,2.0,1,Pellet,Left,839,790,339,0,0.06,207.0,
3/22/2024 21:59:34,1.16.3,RevT_R,0,3.58,,1,Left,Left,840,790,339,0,,,0.97
3/22/2024 21:59:35,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,841,790,339,0,,,0.45
3/22/2024 21:59:36,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,842,790,339,0,,,0.93
3/22/2024 22:01:19,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,843,790,339,0,,,0.11
3/22/2024 22:01:20,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,844,790,339,0,,,0.07
3/22/2024 22:01:21,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,845,790,339,0,,,0.56
3/22/2024 22:01:21,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,846,790,339,0,,,0.54
3/22/2024 22:01:22,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,847,790,339,0,,,0.18
3/22/2024 22:02:52,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,847,791,339,0,,,0.02
3/22/2024 22:02:52,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,792,339,0,,,0.07
3/22/2024 22:06:26,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,793,339,0,,,0.82
3/22/2024 22:08:20,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,794,339,0,,,0.15
3/22/2024 22:08:21,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,795,339,0,,,0.08
3/22/2024 22:08:21,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,796,339,0,,,0.18
3/22/2024 22:08:22,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,797,339,0,,,0.1
3/22/2024 22:16:40,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,798,339,0,,,0.08
3/22/2024 22:16:48,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,847,799,339,0,,,1.02
3/22/2024 22:16:48,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,800,339,0,,,0.29
3/22/2024 22:16:55,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,847,801,339,0,,,0.23
3/22/2024 22:16:56,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,802,339,0,,,0.27
3/22/2024 22:16:56,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,803,339,0,,,0.0
3/22/2024 22:16:58,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,804,339,0,,,0.92
3/22/2024 22:16:59,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,805,339,0,,,1.21
3/22/2024 22:17:00,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,806,339,0,,,0.37
3/22/2024 22:17:02,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,847,807,339,0,,,0.54
3/22/2024 22:17:11,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,847,808,339,0,,,0.75
3/22/2024 22:17:12,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,847,809,339,0,,,0.4
3/22/2024 22:17:12,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,810,339,0,,,0.25
3/22/2024 22:17:14,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,811,339,0,,,1.36
3/22/2024 22:17:14,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,812,339,0,,,0.0
3/22/2024 22:17:15,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,847,813,339,0,,,0.71
3/22/2024 22:17:16,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,847,814,339,0,,,0.32
3/22/2024 22:17:16,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,847,815,339,0,,,0.13
3/22/2024 22:17:22,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,847,816,339,0,,,0.78
3/22/2024 22:17:31,1.16.3,RevT_R,0,3.58,,1,RightDuringDispense,Left,847,817,339,0,,,0.2
3/22/2024 22:17:55,1.16.3,RevT_R,0,3.58,354.0,1,Pellet,Left,847,817,340,0,0.06,1110.0,
3/22/2024 22:17:58,1.16.3,RevT_R,0,3.56,,1,Right,Left,847,818,340,0,,,0.35
3/22/2024 22:17:59,1.16.3,RevT_R,0,3.57,,1,Right,Left,847,819,340,0,,,0.0
3/22/2024 22:18:08,1.16.3,RevT_R,0,3.57,,1,Right,Left,847,820,340,0,,,0.26
3/22/2024 22:18:15,1.16.3,RevT_R,0,3.56,,1,Left,Left,848,820,340,0,,,0.32
3/22/2024 22:18:17,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,849,820,340,0,,,1.97
3/22/2024 22:18:18,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,850,820,340,0,,,0.6
3/22/2024 22:18:20,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,851,820,340,0,,,0.06
3/22/2024 22:18:22,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,852,820,340,0,,,1.49
3/22/2024 22:18:23,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,853,820,340,0,,,0.25
3/22/2024 22:18:25,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,854,820,340,0,,,0.07
3/22/2024 22:18:56,1.16.3,RevT_R,0,3.57,12.0,1,Pellet,Left,854,820,341,0,0.06,61.0,
3/22/2024 22:18:59,1.16.3,RevT_R,0,3.57,,1,Right,Left,854,821,341,0,,,0.36
3/22/2024 22:19:03,1.16.3,RevT_R,0,3.57,,1,Right,Left,854,822,341,0,,,0.58
3/22/2024 22:19:06,1.16.3,RevT_R,0,3.57,,1,Left,Left,855,822,341,0,,,0.07
3/22/2024 22:19:07,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,856,822,341,0,,,0.12
3/22/2024 22:19:09,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,857,822,341,0,,,0.03
3/22/2024 22:19:11,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,858,822,341,0,,,1.68
3/22/2024 22:19:13,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,859,822,341,0,,,0.81
3/22/2024 22:19:18,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,860,822,341,0,,,3.66
3/22/2024 22:19:20,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,861,822,341,0,,,0.95
3/22/2024 22:19:23,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,862,822,341,0,,,0.53
3/22/2024 22:19:24,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,863,822,341,0,,,1.04
3/22/2024 22:19:25,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,864,822,341,0,,,0.19
3/22/2024 22:19:26,1.16.3,RevT_R,0,3.58,,1,LeftDuringDispense,Left,865,822,341,0,,,0.3
3/22/2024 22:22:06,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,865,823,341,0,,,1.16
3/22/2024 22:22:09,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,865,824,341,0,,,0.78
3/22/2024 22:22:17,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,865,825,341,0,,,0.88
3/22/2024 22:22:17,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,865,826,341,0,,,0.17
3/22/2024 22:22:21,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,866,826,341,0,,,0.35
3/22/2024 22:22:32,1.16.3,RevT_R,0,3.57,,1,LeftDuringDispense,Left,867,826,341,0,,,0.47
3/22/2024 22:25:25,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,867,827,341,0,,,1.92
3/22/2024 22:25:26,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,867,828,341,0,,,0.55
3/22/2024 22:25:31,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,867,829,341,0,,,0.11
3/22/2024 22:25:33,1.16.3,RevT_R,0,3.57,,1,RightDuringDispense,Left,867,830,341,0,,,1.06
3/22/2024 22:25:35,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,867,831,341,0,,,1.49
3/22/2024 22:25:38,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,867,832,341,0,,,1.61
3/22/2024 22:27:20,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,867,833,341,0,,,0.19
3/22/2024 22:27:28,1.16.3,RevT_R,0,3.56,,1,RightDuringDispense,Left,867,834,341,0,,,0.33
3/22/2024 22:27:33,1.16.3,RevT_R,0,3.56,,1,LeftDuringDispense,Left,868,834,341,0,,,1.0
