MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 16:18:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,182,317,185,0,1.77,158,nan
3/22/2024 16:45:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,183,317,185,0,nan,nan,0.11
3/22/2024 16:45:47,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,183,317,186,0,0.42,1620,nan
3/22/2024 16:58:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,184,317,186,0,nan,nan,0.10
3/22/2024 16:58:38,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,184,317,187,0,0.61,771,nan
3/22/2024 17:00:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,185,317,187,0,nan,nan,0.06
3/22/2024 17:00:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,185,317,188,0,0.85,118,nan
3/22/2024 17:08:15,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,186,317,188,0,nan,nan,0.03
3/22/2024 17:08:16,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,187,317,188,0,nan,nan,0.95
3/22/2024 17:08:20,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,187,317,189,0,1.03,464,nan
3/22/2024 17:08:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,188,317,189,0,nan,nan,0.01
3/22/2024 17:08:50,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,189,317,189,0,nan,nan,0.34
3/22/2024 17:08:56,1.16.3,RevT_R,0,4.01,nan,1,LeftWithPellet,Left,190,317,189,0,nan,nan,0.67
3/22/2024 17:08:57,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,190,317,190,0,3.54,37,nan
3/22/2024 17:09:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,190,318,190,0,nan,nan,0.03
3/22/2024 17:09:55,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,191,318,190,0,nan,nan,0.04
3/22/2024 17:09:56,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,191,318,191,0,0.36,59,nan
3/22/2024 17:10:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,192,318,191,0,nan,nan,0.46
3/22/2024 17:10:21,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,192,318,192,0,0.30,25,nan
3/22/2024 17:45:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,193,318,192,0,nan,nan,0.23
3/22/2024 17:45:15,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,194,318,192,0,nan,nan,0.68
3/22/2024 17:45:21,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,194,318,193,0,0.97,2100,nan
3/22/2024 17:52:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,195,318,193,0,nan,nan,0.06
3/22/2024 17:52:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,195,318,194,0,2.88,448,nan
3/22/2024 17:53:07,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,196,318,194,0,nan,nan,0.04
3/22/2024 17:53:08,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,196,318,195,0,0.36,19,nan
3/22/2024 17:53:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,197,318,195,0,nan,nan,0.12
3/22/2024 17:53:27,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,197,318,196,0,0.55,19,nan
3/22/2024 17:53:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,198,318,196,0,nan,nan,0.06
3/22/2024 17:53:53,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,199,318,196,0,nan,nan,0.02
3/22/2024 17:53:57,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,199,318,197,0,0.42,30,nan
3/22/2024 17:54:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,200,318,197,0,nan,nan,0.03
3/22/2024 17:54:25,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,200,318,198,0,0.67,28,nan
3/22/2024 17:54:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,201,318,198,0,nan,nan,0.12
3/22/2024 17:54:39,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,201,318,199,0,0.85,14,nan
3/22/2024 17:55:06,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,202,318,199,0,nan,nan,0.08
3/22/2024 17:55:07,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,203,318,199,0,nan,nan,0.06
3/22/2024 17:55:10,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,203,318,200,0,0.36,31,nan
3/22/2024 17:55:21,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,204,318,200,0,nan,nan,0.05
3/22/2024 17:55:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,205,318,200,0,nan,nan,0.12
3/22/2024 17:55:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,205,319,200,0,nan,nan,0.04
3/22/2024 17:55:29,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,205,319,201,0,0.55,19,nan
3/22/2024 17:55:45,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,206,319,201,0,nan,nan,0.21
3/22/2024 17:56:10,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,206,320,201,0,nan,nan,0.30
3/22/2024 17:56:12,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,206,320,202,0,1.34,43,nan
3/22/2024 17:56:37,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,207,320,202,0,nan,nan,0.04
3/22/2024 17:56:40,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,208,320,202,0,nan,nan,0.22
3/22/2024 17:56:43,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,209,320,202,0,nan,nan,0.09
3/22/2024 17:56:47,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,209,321,202,0,nan,nan,0.37
3/22/2024 17:56:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,209,321,203,0,0.36,36,nan
3/22/2024 17:57:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,209,322,203,0,nan,nan,0.18
3/22/2024 17:57:04,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,209,322,204,0,0.91,16,nan
3/22/2024 17:57:26,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,210,322,204,0,nan,nan,0.07
3/22/2024 17:57:31,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,210,323,204,0,nan,nan,0.34
3/22/2024 17:57:32,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,210,323,205,0,0.30,28,nan
3/22/2024 17:57:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,211,323,205,0,nan,nan,0.38
3/22/2024 17:57:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,211,324,205,0,nan,nan,0.07
3/22/2024 17:57:51,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,211,324,206,0,1.77,19,nan
3/22/2024 17:58:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,211,325,206,0,nan,nan,0.15
3/22/2024 17:58:14,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,211,326,206,0,nan,nan,0.41
3/22/2024 17:58:18,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,211,327,206,0,nan,nan,0.28
3/22/2024 17:58:20,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,211,327,207,0,2.66,29,nan
3/22/2024 17:58:32,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,211,328,207,0,nan,nan,0.03
3/22/2024 17:58:32,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,211,329,207,0,nan,nan,0.06
3/22/2024 17:58:35,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,211,330,207,0,nan,nan,0.31
3/22/2024 17:58:36,1.16.3,RevT_R,0,4.00,nan,1,RightWithPellet,Right,211,331,207,0,nan,nan,0.18
3/22/2024 17:58:37,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,211,331,208,0,2.21,17,nan
3/22/2024 17:58:57,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,211,332,208,0,nan,nan,0.02
3/22/2024 17:58:58,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,211,332,209,0,0.61,21,nan
3/22/2024 17:59:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,211,333,209,0,nan,nan,0.13
3/22/2024 17:59:22,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,211,333,210,0,0.36,23,nan
3/22/2024 17:59:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,211,334,210,0,nan,nan,0.05
3/22/2024 17:59:44,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,211,334,211,0,0.79,23,nan
3/22/2024 18:41:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,212,334,211,0,nan,nan,0.44
3/22/2024 18:41:35,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,213,334,211,0,nan,nan,0.09
3/22/2024 18:41:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,213,335,211,0,nan,nan,0.59
3/22/2024 18:41:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,213,335,212,0,2.69,2525,nan
3/22/2024 18:49:51,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,214,335,212,0,nan,nan,0.29
3/22/2024 18:50:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,336,212,0,nan,nan,0.04
3/22/2024 18:50:02,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,336,213,0,0.55,493,nan
3/22/2024 18:50:17,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,337,213,0,nan,nan,0.49
3/22/2024 18:50:19,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,337,214,0,0.97,17,nan
3/22/2024 18:50:32,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,338,214,0,nan,nan,0.30
3/22/2024 18:50:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,338,215,0,1.22,15,nan
3/22/2024 18:50:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,339,215,0,nan,nan,0.40
3/22/2024 18:50:53,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,214,340,215,0,nan,nan,0.03
3/22/2024 18:50:56,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,214,340,216,0,0.30,22,nan
3/22/2024 18:51:11,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,341,216,0,nan,nan,0.08
3/22/2024 18:51:13,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,341,217,0,0.48,17,nan
3/22/2024 18:51:29,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,342,217,0,nan,nan,0.02
3/22/2024 18:51:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,342,218,0,0.42,17,nan
3/22/2024 18:51:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,343,218,0,nan,nan,0.25
3/22/2024 18:51:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,343,219,0,0.55,19,nan
3/22/2024 18:52:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,344,219,0,nan,nan,0.03
3/22/2024 18:52:10,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,344,220,0,0.18,21,nan
3/22/2024 18:52:33,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,345,220,0,nan,nan,0.12
3/22/2024 18:52:35,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,345,221,0,1.53,25,nan
3/22/2024 18:52:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,346,221,0,nan,nan,0.02
3/22/2024 18:52:47,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,214,346,222,0,0.18,12,nan
3/22/2024 18:53:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,347,222,0,nan,nan,0.25
3/22/2024 18:53:10,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,347,223,0,0.18,23,nan
3/22/2024 18:53:28,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,348,223,0,nan,nan,0.11
3/22/2024 18:53:28,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,214,349,223,0,nan,nan,0.39
3/22/2024 18:53:33,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,214,349,224,0,1.83,23,nan
3/22/2024 18:53:49,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,214,350,224,0,nan,nan,0.33
3/22/2024 18:53:50,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,214,350,225,0,0.42,17,nan
3/22/2024 18:54:13,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,214,351,225,0,nan,nan,0.16
3/22/2024 18:54:16,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,214,352,225,0,nan,nan,0.68
3/22/2024 18:54:18,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,214,353,225,0,nan,nan,0.06
3/22/2024 18:54:21,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,214,354,225,0,nan,nan,0.74
3/22/2024 18:54:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,215,354,225,0,nan,nan,0.02
3/22/2024 18:54:25,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,215,354,226,0,0.55,35,nan
3/22/2024 18:54:40,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,215,355,226,0,nan,nan,0.10
3/22/2024 18:54:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,215,356,226,0,nan,nan,0.06
3/22/2024 18:54:48,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,215,357,226,0,nan,nan,0.00
3/22/2024 18:54:54,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,215,358,226,0,nan,nan,0.04
3/22/2024 18:55:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,215,359,226,0,nan,nan,0.00
3/22/2024 18:55:05,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,216,359,226,0,nan,nan,0.09
3/22/2024 18:55:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,216,359,227,0,1.65,42,nan
3/22/2024 19:12:01,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,217,359,227,0,nan,nan,0.02
3/22/2024 19:12:05,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Left,218,359,227,0,nan,nan,0.13
3/22/2024 19:12:23,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,218,359,228,0,18.62,1036,nan
3/22/2024 19:13:02,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,218,360,228,0,nan,nan,0.18
3/22/2024 19:13:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,218,361,228,0,nan,nan,0.03
3/22/2024 19:13:13,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,219,361,228,0,nan,nan,0.13
3/22/2024 19:13:14,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,219,361,229,0,0.18,51,nan
3/22/2024 19:13:32,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,220,361,229,0,nan,nan,0.35
3/22/2024 19:13:33,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,220,361,230,0,0.36,19,nan
3/22/2024 19:13:47,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,221,361,230,0,nan,nan,0.06
3/22/2024 19:13:48,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,222,361,230,0,nan,nan,0.42
3/22/2024 19:13:51,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,222,361,231,0,0.30,18,nan
3/22/2024 19:14:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,222,362,231,0,nan,nan,0.08
3/22/2024 19:14:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,222,363,231,0,nan,nan,0.19
3/22/2024 19:14:14,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,222,364,231,0,nan,nan,0.01
3/22/2024 19:14:23,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,223,364,231,0,nan,nan,0.12
3/22/2024 19:14:24,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,223,364,232,0,0.24,33,nan
3/22/2024 19:14:48,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,224,364,232,0,nan,nan,0.13
3/22/2024 19:14:49,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,224,364,233,0,0.36,25,nan
3/22/2024 19:15:33,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,225,364,233,0,nan,nan,0.02
3/22/2024 19:15:34,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,225,364,234,0,0.18,45,nan
3/22/2024 19:15:46,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,225,365,234,0,nan,nan,0.34
3/22/2024 19:15:51,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,226,365,234,0,nan,nan,0.23
3/22/2024 19:15:52,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,226,365,235,0,0.18,18,nan
3/22/2024 19:16:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,226,366,235,0,nan,nan,0.06
3/22/2024 19:16:22,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,226,367,235,0,nan,nan,0.27
3/22/2024 19:16:24,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,226,368,235,0,nan,nan,0.22
3/22/2024 19:16:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,227,368,235,0,nan,nan,0.28
3/22/2024 19:16:42,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,227,368,236,0,5.09,50,nan
3/22/2024 19:17:02,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,228,368,236,0,nan,nan,0.14
3/22/2024 19:17:03,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,228,368,237,0,0.18,21,nan
3/22/2024 19:17:42,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,229,368,237,0,nan,nan,0.04
3/22/2024 19:17:42,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,230,368,237,0,nan,nan,0.19
3/22/2024 19:17:46,1.16.3,RevT_R,0,4.00,nan,1,LeftWithPellet,Left,231,368,237,0,nan,nan,0.16
3/22/2024 19:17:46,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,231,368,238,0,1.22,43,nan
3/22/2024 19:18:12,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,231,369,238,0,nan,nan,0.02
3/22/2024 19:51:21,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,232,369,238,0,nan,nan,0.29
3/22/2024 19:51:22,1.16.3,RevT_R,0,3.99,1,1,Pellet,Left,232,369,239,0,0.30,2016,nan
3/22/2024 19:51:36,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,233,369,239,0,nan,nan,0.33
3/22/2024 19:51:37,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,233,369,240,0,0.30,15,nan
3/22/2024 19:52:04,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,233,370,240,0,nan,nan,0.07
3/22/2024 19:52:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,233,371,240,0,nan,nan,0.35
3/22/2024 19:52:16,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,234,371,240,0,nan,nan,0.21
3/22/2024 19:52:17,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,234,371,241,0,0.12,40,nan
3/22/2024 19:52:42,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,234,372,241,0,nan,nan,0.16
3/22/2024 19:52:44,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,234,373,241,0,nan,nan,0.73
3/22/2024 19:52:53,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,234,374,241,0,nan,nan,0.06
3/22/2024 19:52:58,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,235,374,241,0,nan,nan,0.01
3/22/2024 19:52:59,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,236,374,241,0,nan,nan,0.24
3/22/2024 19:53:02,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,236,374,242,0,1.03,45,nan
3/22/2024 19:53:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,237,374,242,0,nan,nan,0.17
3/22/2024 19:53:24,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,237,374,243,0,0.85,22,nan
3/22/2024 19:53:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,238,374,243,0,nan,nan,0.27
3/22/2024 19:53:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,238,374,244,0,0.49,12,nan
3/22/2024 19:54:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,238,375,244,0,nan,nan,0.03
3/22/2024 19:54:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,238,376,244,0,nan,nan,0.07
3/22/2024 19:54:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,238,377,244,0,nan,nan,0.00
3/22/2024 19:54:14,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,239,377,244,0,nan,nan,0.36
3/22/2024 19:54:16,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,239,377,245,0,0.91,40,nan
3/22/2024 19:54:29,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,240,377,245,0,nan,nan,0.05
3/22/2024 19:54:30,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,241,377,245,0,nan,nan,0.34
3/22/2024 19:54:33,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,242,377,245,0,nan,nan,0.06
3/22/2024 19:54:37,1.16.3,RevT_R,0,3.99,nan,1,LeftWithPellet,Left,243,377,245,0,nan,nan,0.47
3/22/2024 19:54:38,1.16.3,RevT_R,0,4.00,3,1,Pellet,Left,243,377,246,0,2.54,22,nan
3/22/2024 19:55:07,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,243,378,246,0,nan,nan,0.04
3/22/2024 19:55:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,243,379,246,0,nan,nan,0.04
3/22/2024 19:55:12,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,244,379,246,0,nan,nan,0.11
3/22/2024 19:55:13,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,244,379,247,0,0.48,35,nan
3/22/2024 19:55:27,1.16.3,RevT_R,0,3.99,nan,1,Left,Left,245,379,247,0,nan,nan,0.17
3/22/2024 19:55:28,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,245,379,248,0,0.42,15,nan
3/22/2024 19:55:46,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,246,379,248,0,nan,nan,0.20
3/22/2024 19:55:48,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,246,379,249,0,1.34,20,nan
3/22/2024 19:56:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,247,379,249,0,nan,nan,0.09
3/22/2024 19:56:07,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,247,379,250,0,1.22,19,nan
3/22/2024 19:56:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,248,379,250,0,nan,nan,0.12
3/22/2024 19:56:29,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,249,379,250,0,nan,nan,0.07
3/22/2024 19:56:32,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,250,379,250,0,nan,nan,0.07
3/22/2024 19:56:32,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,251,379,250,0,nan,nan,0.10
3/22/2024 19:56:38,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,252,379,250,0,nan,nan,0.06
3/22/2024 19:56:41,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,253,379,250,0,nan,nan,0.46
3/22/2024 19:56:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,254,379,250,0,nan,nan,0.06
3/22/2024 19:56:54,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,255,379,250,0,nan,nan,0.72
3/22/2024 19:57:00,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,256,379,250,0,nan,nan,0.38
3/22/2024 19:57:05,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,256,380,250,0,nan,nan,0.35
3/22/2024 19:57:07,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,256,380,251,0,0.67,60,nan
3/22/2024 19:57:22,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,257,380,251,0,nan,nan,0.47
3/22/2024 19:57:25,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,258,380,251,0,nan,nan,0.57
3/22/2024 19:57:27,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,259,380,251,0,nan,nan,0.53
3/22/2024 19:57:32,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,260,380,251,0,nan,nan,0.02
3/22/2024 19:57:35,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,260,381,251,0,nan,nan,0.15
3/22/2024 19:57:36,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,260,381,252,0,0.30,29,nan
3/22/2024 19:57:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,261,381,252,0,nan,nan,0.04
3/22/2024 19:57:50,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,262,381,252,0,nan,nan,0.00
3/22/2024 19:57:52,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,263,381,252,0,nan,nan,0.08
3/22/2024 19:57:53,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,264,381,252,0,nan,nan,0.48
3/22/2024 19:57:55,1.16.3,RevT_R,0,3.99,nan,1,Left,Right,265,381,252,0,nan,nan,0.15
3/22/2024 19:58:07,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,265,382,252,0,nan,nan,0.35
3/22/2024 19:58:08,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,382,253,0,0.55,32,nan
3/22/2024 19:58:26,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,383,253,0,nan,nan,0.21
3/22/2024 19:58:27,1.16.3,RevT_R,0,3.99,1,1,Pellet,Right,265,383,254,0,0.06,19,nan
3/22/2024 19:58:43,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,384,254,0,nan,nan,0.20
3/22/2024 19:58:43,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,265,385,254,0,nan,nan,0.02
3/22/2024 19:58:47,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,265,385,255,0,1.04,20,nan
3/22/2024 19:59:05,1.16.3,RevT_R,0,3.99,nan,1,Right,Right,265,386,255,0,nan,nan,0.05
3/22/2024 19:59:06,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,265,386,256,0,0.49,19,nan
3/22/2024 19:59:33,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,265,387,256,0,nan,nan,0.18
3/22/2024 19:59:34,1.16.3,RevT_R,0,4.00,nan,1,RightDuringDispense,Right,265,388,256,0,nan,nan,0.31
3/22/2024 19:59:38,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,265,388,257,0,0.98,32,nan
3/22/2024 20:00:03,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,265,389,257,0,nan,nan,0.03
