MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/16/2024 22:17:46,1.16.3,RevT_L,0,3.83,,99,Right,Left,524,1037,711,0,,,0.16
11/16/2024 22:17:48,1.16.3,RevT_L,0,3.83,,99,Right,Left,524,1038,711,0,,,0.17
11/16/2024 22:17:51,1.16.3,RevT_L,0,3.83,,99,Left,Left,525,1038,711,0,,,0.16
11/16/2024 22:17:53,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,525,1038,712,0,0.36,40.0,
11/16/2024 22:18:33,1.16.3,RevT_L,0,3.83,,99,Right,Left,525,1039,712,0,,,0.09
11/16/2024 22:35:04,1.16.3,RevT_L,0,3.83,,99,Right,Left,525,1040,712,0,,,0.04
11/16/2024 22:35:07,1.16.3,RevT_L,0,3.83,,99,Right,Left,525,1041,712,0,,,0.12
11/16/2024 22:35:33,1.16.3,RevT_L,0,3.83,,99,Right,Left,525,1042,712,0,,,0.07
11/17/2024 0:06:04,1.16.3,RevT_L,0,3.83,,99,Left,Left,526,1042,712,0,,,0.36
11/17/2024 0:06:06,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,526,1042,713,0,0.91,6494.0,
11/17/2024 0:06:37,1.16.3,RevT_L,0,3.83,,99,Left,Left,527,1042,713,0,,,0.17
11/17/2024 0:06:38,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,527,1042,714,0,0.55,32.0,
11/17/2024 0:07:17,1.16.3,RevT_L,0,3.82,,99,Left,Left,528,1042,714,0,,,0.08
11/17/2024 0:07:18,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,528,1042,715,0,0.36,40.0,
11/17/2024 0:07:55,1.16.3,RevT_L,0,3.83,,99,Left,Left,529,1042,715,0,,,0.07
11/17/2024 0:07:56,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,529,1042,716,0,0.48,38.0,
11/17/2024 0:08:21,1.16.3,RevT_L,0,3.82,,99,Left,Left,530,1042,716,0,,,0.19
11/17/2024 0:08:23,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,530,1042,717,0,0.55,27.0,
11/17/2024 0:28:35,1.16.3,RevT_L,0,3.82,,99,Left,Left,531,1042,717,0,,,0.23
11/17/2024 0:28:36,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,531,1042,718,0,0.36,1213.0,
11/17/2024 0:50:14,1.16.3,RevT_L,0,3.82,,99,Left,Left,532,1042,718,0,,,0.23
11/17/2024 0:50:16,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,532,1042,719,0,0.61,1300.0,
11/17/2024 0:51:10,1.16.3,RevT_L,0,3.82,,99,Right,Left,532,1043,719,0,,,0.0
11/17/2024 0:51:14,1.16.3,RevT_L,0,3.83,,99,Left,Left,533,1043,719,0,,,0.3
11/17/2024 0:51:15,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Left,533,1043,720,0,0.55,59.0,
11/17/2024 1:16:07,1.16.3,RevT_L,0,3.83,,99,Left,Left,534,1043,720,0,,,0.23
11/17/2024 1:16:08,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,534,1043,721,0,0.48,1493.0,
11/17/2024 1:28:01,1.16.3,RevT_L,0,3.83,,99,Left,Left,535,1043,721,0,,,0.23
11/17/2024 1:28:03,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,535,1043,722,0,0.67,715.0,
11/17/2024 2:16:37,1.16.3,RevT_L,0,3.82,,99,Left,Left,536,1043,722,0,,,0.26
11/17/2024 2:16:39,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,536,1043,723,0,1.03,2916.0,
11/17/2024 2:18:13,1.16.3,RevT_L,0,3.82,,99,Left,Left,537,1043,723,0,,,0.28
11/17/2024 2:18:14,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,537,1043,724,0,0.61,95.0,
11/17/2024 2:19:17,1.16.3,RevT_L,0,3.82,,99,Left,Left,538,1043,724,0,,,0.08
11/17/2024 2:19:18,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,538,1043,725,0,0.55,64.0,
11/17/2024 3:33:59,1.16.3,RevT_L,0,3.82,,99,Left,Right,539,1043,725,0,,,0.06
11/17/2024 3:34:01,1.16.3,RevT_L,0,3.82,,99,Left,Right,540,1043,725,0,,,0.19
11/17/2024 3:34:03,1.16.3,RevT_L,0,3.82,,99,Left,Right,541,1043,725,0,,,0.46
11/17/2024 3:34:06,1.16.3,RevT_L,0,3.82,,99,Left,Right,542,1043,725,0,,,0.03
11/17/2024 3:34:13,1.16.3,RevT_L,0,3.82,,99,Left,Right,543,1043,725,0,,,0.44
11/17/2024 4:20:01,1.16.3,RevT_L,0,3.82,,99,Left,Right,544,1043,725,0,,,0.12
11/17/2024 4:20:04,1.16.3,RevT_L,0,3.82,,99,Left,Right,545,1043,725,0,,,0.08
11/17/2024 4:20:06,1.16.3,RevT_L,0,3.82,,99,Left,Right,546,1043,725,0,,,0.15
11/17/2024 4:20:28,1.16.3,RevT_L,0,3.82,,99,Left,Right,547,1043,725,0,,,0.11
11/17/2024 4:20:31,1.16.3,RevT_L,0,3.82,,99,Left,Right,548,1043,725,0,,,0.12
11/17/2024 4:20:32,1.16.3,RevT_L,0,3.81,,99,Left,Right,549,1043,725,0,,,0.19
11/17/2024 4:20:35,1.16.3,RevT_L,0,3.82,,99,Left,Right,550,1043,725,0,,,1.4
11/17/2024 4:20:37,1.16.3,RevT_L,0,3.82,,99,Left,Right,551,1043,725,0,,,0.15
11/17/2024 4:20:40,1.16.3,RevT_L,0,3.82,,99,Left,Right,552,1043,725,0,,,0.2
11/17/2024 4:20:45,1.16.3,RevT_L,0,3.82,,99,Left,Right,553,1043,725,0,,,0.18
11/17/2024 4:20:47,1.16.3,RevT_L,0,3.82,,99,Left,Right,554,1043,725,0,,,0.43
11/17/2024 4:20:48,1.16.3,RevT_L,0,3.82,,99,Left,Right,555,1043,725,0,,,0.16
11/17/2024 4:20:51,1.16.3,RevT_L,0,3.82,,99,Left,Right,556,1043,725,0,,,0.36
11/17/2024 4:20:52,1.16.3,RevT_L,0,3.82,,99,Left,Right,557,1043,725,0,,,0.3
11/17/2024 4:20:54,1.16.3,RevT_L,0,3.82,,99,Left,Right,558,1043,725,0,,,0.08
11/17/2024 4:20:58,1.16.3,RevT_L,0,3.82,,99,Left,Right,559,1043,725,0,,,0.44
11/17/2024 4:21:04,1.16.3,RevT_L,0,3.82,,99,Left,Right,560,1043,725,0,,,0.26
11/17/2024 4:21:06,1.16.3,RevT_L,0,3.82,,99,Left,Right,561,1043,725,0,,,0.09
11/17/2024 4:21:09,1.16.3,RevT_L,0,3.82,,99,Left,Right,562,1043,725,0,,,0.18
11/17/2024 4:21:11,1.16.3,RevT_L,0,3.82,,99,Left,Right,563,1043,725,0,,,0.21
11/17/2024 4:21:13,1.16.3,RevT_L,0,3.82,,99,Left,Right,564,1043,725,0,,,0.19
11/17/2024 4:21:14,1.16.3,RevT_L,0,3.82,,99,Left,Right,565,1043,725,0,,,0.22
11/17/2024 4:21:15,1.16.3,RevT_L,0,3.82,,99,Left,Right,566,1043,725,0,,,0.2
11/17/2024 4:21:16,1.16.3,RevT_L,0,3.82,,99,Left,Right,567,1043,725,0,,,0.68
11/17/2024 4:21:25,1.16.3,RevT_L,0,3.82,,99,Left,Right,568,1043,725,0,,,0.44
11/17/2024 4:21:34,1.16.3,RevT_L,0,3.82,,99,Left,Right,569,1043,725,0,,,1.2
11/17/2024 4:21:35,1.16.3,RevT_L,0,3.82,,99,Left,Right,570,1043,725,0,,,0.2
11/17/2024 4:21:38,1.16.3,RevT_L,0,3.82,,99,Left,Right,571,1043,725,0,,,0.17
11/17/2024 4:21:38,1.16.3,RevT_L,0,3.82,,99,Left,Right,572,1043,725,0,,,0.0
11/17/2024 4:21:40,1.16.3,RevT_L,0,3.82,,99,Left,Right,573,1043,725,0,,,0.22
11/17/2024 4:24:38,1.16.3,RevT_L,0,3.82,,99,Left,Right,574,1043,725,0,,,0.38
11/17/2024 4:24:41,1.16.3,RevT_L,0,3.82,,99,Left,Right,575,1043,725,0,,,0.4
11/17/2024 4:24:42,1.16.3,RevT_L,0,3.82,,99,Left,Right,576,1043,725,0,,,0.06
11/17/2024 4:24:45,1.16.3,RevT_L,0,3.82,,99,Left,Right,577,1043,725,0,,,0.83
11/17/2024 4:24:49,1.16.3,RevT_L,0,3.82,,99,Left,Right,578,1043,725,0,,,0.31
11/17/2024 4:24:51,1.16.3,RevT_L,0,3.82,,99,Left,Right,579,1043,725,0,,,0.34
11/17/2024 4:24:55,1.16.3,RevT_L,0,3.82,,99,Left,Right,580,1043,725,0,,,0.35
11/17/2024 4:25:12,1.16.3,RevT_L,0,3.82,,99,Right,Right,580,1044,725,0,,,0.42
11/17/2024 4:25:13,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,580,1044,726,0,0.48,7555.0,
11/17/2024 4:25:38,1.16.3,RevT_L,0,3.82,,99,Right,Right,580,1045,726,0,,,0.0
11/17/2024 4:25:40,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,580,1045,727,0,0.73,27.0,
11/17/2024 4:26:08,1.16.3,RevT_L,0,3.82,,99,Right,Right,580,1046,727,0,,,0.06
11/17/2024 4:26:11,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,580,1046,728,0,1.71,31.0,
11/17/2024 4:26:39,1.16.3,RevT_L,0,3.82,,99,Right,Right,580,1047,728,0,,,0.14
11/17/2024 4:26:40,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,580,1047,729,0,0.24,29.0,
11/17/2024 5:18:19,1.16.3,RevT_L,0,3.82,,99,Left,Right,581,1047,729,0,,,0.24
11/17/2024 5:18:21,1.16.3,RevT_L,0,3.82,,99,Left,Right,582,1047,729,0,,,0.02
11/17/2024 5:18:24,1.16.3,RevT_L,0,3.82,,99,Left,Right,583,1047,729,0,,,0.09
11/17/2024 5:18:29,1.16.3,RevT_L,0,3.82,,99,Right,Right,583,1048,729,0,,,0.21
11/17/2024 5:19:11,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,583,1048,730,0,41.71,3151.0,
11/17/2024 5:19:39,1.16.3,RevT_L,0,3.82,,99,Right,Right,583,1049,730,0,,,0.17
11/17/2024 5:19:43,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Right,583,1049,731,0,0.42,32.0,
11/17/2024 5:20:05,1.16.3,RevT_L,0,3.82,,99,Right,Right,583,1050,731,0,,,0.05
11/17/2024 5:20:06,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,583,1050,732,0,0.24,23.0,
11/17/2024 5:20:41,1.16.3,RevT_L,0,3.81,,99,Right,Right,583,1051,732,0,,,0.17
11/17/2024 5:20:42,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,583,1051,733,0,0.30,35.0,
11/17/2024 5:21:14,1.16.3,RevT_L,0,3.82,,99,Right,Right,583,1052,733,0,,,0.24
11/17/2024 5:21:15,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,583,1052,734,0,0.24,34.0,
11/17/2024 5:21:39,1.16.3,RevT_L,0,3.82,,99,Right,Right,583,1053,734,0,,,0.08
11/17/2024 5:21:40,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,583,1053,735,0,0.18,25.0,
11/17/2024 5:22:17,1.16.3,RevT_L,0,3.82,,99,Right,Right,583,1054,735,0,,,0.23
11/17/2024 5:22:18,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,583,1054,736,0,0.36,38.0,
11/17/2024 6:08:41,1.16.3,RevT_L,0,3.82,,99,Left,Right,584,1054,736,0,,,0.45
11/17/2024 6:08:44,1.16.3,RevT_L,0,3.82,,99,Left,Right,585,1054,736,0,,,0.64
11/17/2024 6:08:46,1.16.3,RevT_L,0,3.82,,99,Left,Right,586,1054,736,0,,,0.75
11/17/2024 6:08:47,1.16.3,RevT_L,0,3.82,,99,Left,Right,587,1054,736,0,,,0.27
11/17/2024 6:08:49,1.16.3,RevT_L,0,3.82,,99,Left,Right,588,1054,736,0,,,0.62
11/17/2024 6:08:51,1.16.3,RevT_L,0,3.82,,99,Left,Right,589,1054,736,0,,,0.33
11/17/2024 6:08:52,1.16.3,RevT_L,0,3.82,,99,Left,Right,590,1054,736,0,,,0.16
11/17/2024 6:08:55,1.16.3,RevT_L,0,3.82,,99,Left,Right,591,1054,736,0,,,0.5
11/17/2024 6:08:58,1.16.3,RevT_L,0,3.81,,99,Left,Right,592,1054,736,0,,,0.67
11/17/2024 6:09:01,1.16.3,RevT_L,0,3.81,,99,Right,Right,592,1055,736,0,,,0.12
11/17/2024 6:09:03,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Right,592,1055,737,0,0.24,2805.0,
11/17/2024 6:09:35,1.16.3,RevT_L,0,3.82,,99,Right,Right,592,1056,737,0,,,0.61
11/17/2024 6:09:36,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,592,1056,738,0,0.36,33.0,
11/17/2024 6:10:16,1.16.3,RevT_L,0,3.82,,99,Left,Right,593,1056,738,0,,,0.04
11/17/2024 6:10:19,1.16.3,RevT_L,0,3.82,,99,Left,Right,594,1056,738,0,,,0.0
11/17/2024 6:10:19,1.16.3,RevT_L,0,3.82,,99,Right,Right,594,1057,738,0,,,0.0
11/17/2024 6:10:20,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Right,594,1057,739,0,0.24,44.0,
11/17/2024 6:10:50,1.16.3,RevT_L,0,3.82,,99,Right,Right,594,1058,739,0,,,0.03
11/17/2024 6:10:51,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,594,1058,740,0,0.24,31.0,
11/17/2024 6:11:41,1.16.3,RevT_L,0,3.82,,99,Left,Right,595,1058,740,0,,,0.44
11/17/2024 6:11:43,1.16.3,RevT_L,0,3.82,,99,Left,Right,596,1058,740,0,,,0.5
11/17/2024 6:12:09,1.16.3,RevT_L,0,3.82,,99,Right,Right,596,1059,740,0,,,0.47
11/17/2024 6:12:11,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,596,1059,741,0,0.67,80.0,
11/17/2024 6:36:20,1.16.3,RevT_L,0,3.82,,99,Right,Right,596,1060,741,0,,,0.01
11/17/2024 6:36:22,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,596,1060,742,0,1.03,1451.0,
11/17/2024 6:37:22,1.16.3,RevT_L,0,3.82,,99,Right,Right,596,1061,742,0,,,0.0
11/17/2024 6:37:28,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,596,1061,743,0,4.35,65.0,
11/17/2024 6:51:57,1.16.3,RevT_L,0,3.81,,99,Left,Right,597,1061,743,0,,,0.19
11/17/2024 6:53:11,1.16.3,RevT_L,0,3.82,,99,Left,Right,598,1061,743,0,,,0.21
11/17/2024 6:53:38,1.16.3,RevT_L,0,3.82,,99,Left,Right,599,1061,743,0,,,0.1
11/17/2024 6:54:02,1.16.3,RevT_L,0,3.82,,99,Right,Right,599,1062,743,0,,,0.16
11/17/2024 6:54:05,1.16.3,RevT_L,0,3.82,,99,RightWithPellet,Right,599,1063,743,0,,,0.03
11/17/2024 6:54:06,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,599,1063,744,0,3.65,999.0,
11/17/2024 6:55:58,1.16.3,RevT_L,0,3.82,,99,Right,Right,599,1064,744,0,,,0.09
11/17/2024 6:56:33,1.16.3,RevT_L,0,3.82,4.0,99,Pellet,Right,599,1064,745,0,28.56,147.0,
11/17/2024 6:56:59,1.16.3,RevT_L,0,3.82,,99,Right,Right,599,1065,745,0,,,0.2
11/17/2024 6:57:00,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,599,1065,746,0,0.24,27.0,
11/17/2024 7:06:07,1.16.3,RevT_L,0,3.82,,99,Right,Right,599,1066,746,0,,,0.0
11/17/2024 7:06:09,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,599,1066,747,0,1.77,549.0,
11/17/2024 7:12:33,1.16.3,RevT_L,0,3.81,,99,Right,Right,599,1067,747,0,,,0.2
11/17/2024 7:12:43,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,599,1067,748,0,8.77,394.0,
11/17/2024 7:15:26,1.16.3,RevT_L,0,3.82,,99,Right,Right,599,1068,748,0,,,0.0
11/17/2024 7:15:57,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,599,1068,749,0,29.73,194.0,
11/17/2024 7:17:47,1.16.3,RevT_L,0,3.82,,99,Right,Right,599,1069,749,0,,,0.16
11/17/2024 7:18:12,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,599,1069,750,0,24.23,134.0,
11/17/2024 7:23:54,1.16.3,RevT_L,0,3.82,,99,Right,Left,599,1070,750,0,,,0.08
11/17/2024 8:27:26,1.16.3,RevT_L,0,3.81,,99,Right,Left,599,1071,750,0,,,0.42
11/17/2024 8:27:31,1.16.3,RevT_L,0,3.81,,99,Right,Left,599,1072,750,0,,,0.64
11/17/2024 8:27:33,1.16.3,RevT_L,0,3.82,,99,Right,Left,599,1073,750,0,,,0.13
11/17/2024 8:27:59,1.16.3,RevT_L,0,3.82,,99,Left,Left,600,1073,750,0,,,0.05
11/17/2024 8:28:05,1.16.3,RevT_L,0,3.81,4.0,99,Pellet,Left,600,1073,751,0,0.06,4194.0,
11/17/2024 8:28:32,1.16.3,RevT_L,0,3.81,,99,Right,Left,600,1074,751,0,,,0.1
11/17/2024 8:28:34,1.16.3,RevT_L,0,3.81,,99,Right,Left,600,1075,751,0,,,0.18
11/17/2024 8:28:41,1.16.3,RevT_L,0,3.81,,99,Right,Left,600,1076,751,0,,,0.24
11/17/2024 8:28:45,1.16.3,RevT_L,0,3.82,,99,Right,Left,600,1077,751,0,,,0.13
11/17/2024 8:28:47,1.16.3,RevT_L,0,3.81,,99,Right,Left,600,1078,751,0,,,0.1
11/17/2024 8:28:50,1.16.3,RevT_L,0,3.82,,99,Left,Left,601,1078,751,0,,,0.11
11/17/2024 8:28:51,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,601,1078,752,0,0.55,46.0,
11/17/2024 8:49:00,1.16.3,RevT_L,0,3.81,,99,Right,Left,601,1079,752,0,,,0.15
11/17/2024 9:00:06,1.16.3,RevT_L,0,3.81,,99,Right,Left,601,1080,752,0,,,0.15
11/17/2024 9:00:08,1.16.3,RevT_L,0,3.81,,99,Left,Left,602,1080,752,0,,,0.13
11/17/2024 9:00:09,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,602,1080,753,0,0.48,1878.0,
11/17/2024 9:00:30,1.16.3,RevT_L,0,3.81,,99,Right,Left,602,1081,753,0,,,0.1
11/17/2024 9:00:34,1.16.3,RevT_L,0,3.82,,99,Right,Left,602,1082,753,0,,,0.1
11/17/2024 9:00:36,1.16.3,RevT_L,0,3.81,,99,Right,Left,602,1083,753,0,,,0.26
11/17/2024 9:00:38,1.16.3,RevT_L,0,3.81,,99,Right,Left,602,1084,753,0,,,0.29
11/17/2024 9:00:40,1.16.3,RevT_L,0,3.81,,99,Left,Left,603,1084,753,0,,,0.07
11/17/2024 9:00:42,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,603,1084,754,0,0.91,33.0,
11/17/2024 9:01:05,1.16.3,RevT_L,0,3.81,,99,Left,Left,604,1084,754,0,,,0.03
11/17/2024 9:01:07,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,604,1084,755,0,0.67,25.0,
11/17/2024 9:01:35,1.16.3,RevT_L,0,3.81,,99,Left,Left,605,1084,755,0,,,0.24
11/17/2024 9:01:36,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,605,1084,756,0,0.30,29.0,
11/17/2024 9:01:58,1.16.3,RevT_L,0,3.81,,99,Right,Left,605,1085,756,0,,,0.3
11/17/2024 9:02:00,1.16.3,RevT_L,0,3.81,,99,Right,Left,605,1086,756,0,,,0.09
11/17/2024 9:02:02,1.16.3,RevT_L,0,3.81,,99,Right,Left,605,1087,756,0,,,0.09
11/17/2024 9:02:06,1.16.3,RevT_L,0,3.81,,99,Right,Left,605,1088,756,0,,,0.14
11/17/2024 9:02:08,1.16.3,RevT_L,0,3.81,,99,Right,Left,605,1089,756,0,,,0.18
11/17/2024 9:02:11,1.16.3,RevT_L,0,3.81,,99,Left,Left,606,1089,756,0,,,0.11
11/17/2024 9:02:12,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,606,1089,757,0,0.30,36.0,
11/17/2024 9:03:08,1.16.3,RevT_L,0,3.81,,99,Right,Left,606,1090,757,0,,,0.75
11/17/2024 9:20:55,1.16.3,RevT_L,0,3.81,,99,Right,Left,606,1091,757,0,,,0.85
11/17/2024 9:21:06,1.16.3,RevT_L,0,3.81,,99,Left,Left,607,1091,757,0,,,0.18
11/17/2024 9:21:09,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Left,607,1091,758,0,0.85,1137.0,
11/17/2024 9:21:48,1.16.3,RevT_L,0,3.81,,99,Left,Left,608,1091,758,0,,,0.05
11/17/2024 9:21:49,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,608,1091,759,0,0.42,40.0,
11/17/2024 9:22:18,1.16.3,RevT_L,0,3.81,,99,Right,Left,608,1092,759,0,,,0.1
11/17/2024 9:22:20,1.16.3,RevT_L,0,3.81,,99,Right,Left,608,1093,759,0,,,0.51
11/17/2024 9:22:24,1.16.3,RevT_L,0,3.81,,99,Left,Left,609,1093,759,0,,,0.1
11/17/2024 9:22:25,1.16.3,RevT_L,0,3.8,1.0,99,Pellet,Left,609,1093,760,0,0.24,36.0,
11/17/2024 9:33:05,1.16.3,RevT_L,0,3.81,,99,Right,Left,609,1094,760,0,,,0.46
11/17/2024 9:33:58,1.16.3,RevT_L,0,3.81,,99,Left,Left,610,1094,760,0,,,0.13
11/17/2024 9:34:00,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,610,1094,761,0,0.97,695.0,
11/17/2024 9:42:45,1.16.3,RevT_L,0,3.8,,99,Right,Left,610,1095,761,0,,,0.21
11/17/2024 9:42:55,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1096,761,0,,,0.13
11/17/2024 9:44:04,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1097,761,0,,,0.19
11/17/2024 9:44:06,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1098,761,0,,,0.07
11/17/2024 9:48:01,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1099,761,0,,,0.11
11/17/2024 9:48:23,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1100,761,0,,,0.07
11/17/2024 9:49:40,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1101,761,0,,,0.19
11/17/2024 9:55:17,1.16.3,RevT_L,0,3.81,,99,Right,Left,610,1102,761,0,,,0.2
11/17/2024 9:55:19,1.16.3,RevT_L,0,3.81,,99,Left,Left,611,1102,761,0,,,0.06
11/17/2024 9:55:20,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,611,1102,762,0,0.36,1280.0,
11/17/2024 9:56:41,1.16.3,RevT_L,0,3.81,,99,Left,Left,612,1102,762,0,,,0.04
11/17/2024 9:56:42,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,612,1102,763,0,0.36,82.0,
11/17/2024 9:57:29,1.16.3,RevT_L,0,3.81,,99,Right,Left,612,1103,763,0,,,0.11
11/17/2024 9:57:31,1.16.3,RevT_L,0,3.81,,99,Right,Left,612,1104,763,0,,,0.13
11/17/2024 10:07:27,1.16.3,RevT_L,0,3.81,,99,Right,Left,612,1105,763,0,,,0.06
11/17/2024 10:13:49,1.16.3,RevT_L,0,3.81,,99,Left,Left,613,1105,763,0,,,0.03
11/17/2024 10:13:50,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,613,1105,764,0,0.36,1028.0,
11/17/2024 10:14:08,1.16.3,RevT_L,0,3.81,,99,Right,Left,613,1106,764,0,,,0.02
11/17/2024 10:14:09,1.16.3,RevT_L,0,3.82,,99,Right,Left,613,1107,764,0,,,0.21
11/17/2024 10:14:12,1.16.3,RevT_L,0,3.81,,99,Right,Left,613,1108,764,0,,,0.12
11/17/2024 10:14:13,1.16.3,RevT_L,0,3.82,,99,Right,Left,613,1109,764,0,,,0.25
11/17/2024 10:14:15,1.16.3,RevT_L,0,3.81,,99,Right,Left,613,1110,764,0,,,0.17
11/17/2024 10:14:19,1.16.3,RevT_L,0,3.81,,99,Right,Left,613,1111,764,0,,,0.35
11/17/2024 10:14:21,1.16.3,RevT_L,0,3.82,,99,Right,Left,613,1112,764,0,,,0.43
11/17/2024 10:14:23,1.16.3,RevT_L,0,3.81,,99,Right,Left,613,1113,764,0,,,0.38
11/17/2024 10:14:26,1.16.3,RevT_L,0,3.82,,99,Right,Left,613,1114,764,0,,,0.41
11/17/2024 10:14:34,1.16.3,RevT_L,0,3.82,,99,Left,Left,614,1114,764,0,,,0.2
11/17/2024 10:14:35,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,614,1114,765,0,0.42,45.0,
11/17/2024 10:14:52,1.16.3,RevT_L,0,3.81,,99,Left,Left,615,1114,765,0,,,0.12
11/17/2024 10:15:21,1.16.3,RevT_L,0,3.81,11.0,99,Pellet,Left,615,1114,766,0,2.07,46.0,
11/17/2024 10:15:41,1.16.3,RevT_L,0,3.81,,99,Right,Left,615,1115,766,0,,,0.08
11/17/2024 10:15:43,1.16.3,RevT_L,0,3.81,,99,Right,Left,615,1116,766,0,,,0.33
11/17/2024 10:15:45,1.16.3,RevT_L,0,3.81,,99,Left,Left,616,1116,766,0,,,0.02
11/17/2024 10:15:51,1.16.3,RevT_L,0,3.81,4.0,99,Pellet,Left,616,1116,767,0,0.85,30.0,
11/17/2024 10:16:10,1.16.3,RevT_L,0,3.81,,99,Right,Left,616,1117,767,0,,,0.22
11/17/2024 10:16:16,1.16.3,RevT_L,0,3.81,,99,Left,Left,617,1117,767,0,,,0.04
11/17/2024 10:16:20,1.16.3,RevT_L,0,3.81,,99,RightDuringDispense,Left,617,1118,767,0,,,0.1
11/17/2024 10:16:54,1.16.3,RevT_L,0,3.81,8.0,99,Pellet,Left,617,1118,768,0,24.03,63.0,
11/17/2024 10:17:13,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1119,768,0,,,0.12
11/17/2024 10:18:26,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1120,768,0,,,0.19
11/17/2024 10:20:15,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1121,768,0,,,0.16
11/17/2024 10:20:35,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1122,768,0,,,0.13
11/17/2024 10:25:37,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1123,768,0,,,0.17
11/17/2024 10:25:51,1.16.3,RevT_L,0,3.82,,99,Right,Left,617,1124,768,0,,,0.11
11/17/2024 10:26:32,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1125,768,0,,,0.15
11/17/2024 10:35:46,1.16.3,RevT_L,0,3.82,,99,Right,Left,617,1126,768,0,,,0.02
11/17/2024 10:35:48,1.16.3,RevT_L,0,3.81,,99,Right,Left,617,1127,768,0,,,0.33
11/17/2024 10:36:08,1.16.3,RevT_L,0,3.81,,99,Left,Left,618,1127,768,0,,,0.04
11/17/2024 10:36:09,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Left,618,1127,769,0,0.30,1155.0,
