MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/19/2024 19:17:45,1.16.3,FR1_R,0,4.16,,1,Left,Right,91,230,159,0,,,0.13
12/19/2024 19:17:47,1.16.3,FR1_R,0,4.17,,1,Left,Right,92,230,159,0,,,0.49
12/19/2024 19:17:54,1.16.3,FR1_R,0,4.17,,1,Left,Right,93,230,159,0,,,0.27
12/19/2024 19:17:56,1.16.3,FR1_R,0,4.16,,1,Left,Right,94,230,159,0,,,0.29
12/19/2024 19:17:58,1.16.3,FR1_R,0,4.16,,1,Left,Right,95,230,159,0,,,0.14
12/19/2024 19:27:46,1.16.3,FR1_R,0,4.16,,1,Right,Right,95,231,159,0,,,0.05
12/19/2024 19:27:55,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,95,231,160,0,7.73,1273.0,
12/19/2024 19:29:23,1.16.3,FR1_R,0,4.17,,1,Right,Right,95,232,160,0,,,0.31
12/19/2024 19:29:25,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,95,232,161,0,1.28,90.0,
12/19/2024 19:44:53,1.16.3,FR1_R,0,4.16,,1,Left,Right,96,232,161,0,,,0.39
12/19/2024 19:46:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,233,161,0,,,0.04
12/19/2024 19:46:15,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,96,233,162,0,1.77,1010.0,
12/19/2024 19:47:44,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,234,162,0,,,0.01
12/19/2024 19:47:47,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,96,234,163,0,0.91,92.0,
12/19/2024 19:48:02,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,235,163,0,,,0.23
12/19/2024 19:48:04,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,96,236,163,0,,,0.21
12/19/2024 19:48:06,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,96,236,164,0,2.97,19.0,
12/19/2024 19:48:26,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,237,164,0,,,0.3
12/19/2024 19:48:28,1.16.3,FR1_R,0,4.17,1.0,1,Pellet,Right,96,237,165,0,1.22,22.0,
12/19/2024 19:48:42,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,238,165,0,,,0.06
12/19/2024 19:48:42,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,96,239,165,0,,,0.16
12/19/2024 19:48:46,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,96,239,166,0,0.79,18.0,
12/19/2024 19:49:10,1.16.3,FR1_R,0,4.16,,1,Right,Right,96,240,166,0,,,0.0
12/19/2024 19:49:14,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,96,240,167,0,1.59,28.0,
12/19/2024 19:49:47,1.16.3,FR1_R,0,4.16,,1,Left,Right,97,240,167,0,,,0.21
12/19/2024 19:50:11,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,241,167,0,,,0.33
12/19/2024 20:05:46,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,241,168,0,Timed_out,992.0,
12/19/2024 20:06:17,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,242,168,0,,,0.43
12/19/2024 20:16:56,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,97,243,168,0,,,0.05
12/19/2024 20:17:02,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,243,169,0,Timed_out,675.0,
12/19/2024 20:37:11,1.16.3,FR1_R,0,4.16,,1,Right,Right,97,244,169,0,,,0.41
12/19/2024 20:37:13,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,97,244,170,0,1.89,1212.0,
12/19/2024 20:38:51,1.16.3,FR1_R,0,4.16,,1,Left,Right,98,244,170,0,,,0.15
12/19/2024 20:39:38,1.16.3,FR1_R,0,4.16,,1,Left,Right,99,244,170,0,,,0.37
12/19/2024 20:39:40,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,245,170,0,,,0.31
12/19/2024 20:39:42,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,99,246,170,0,,,0.13
12/19/2024 20:39:43,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,246,171,0,2.08,150.0,
12/19/2024 20:40:49,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,247,171,0,,,0.17
12/19/2024 20:40:51,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,247,172,0,1.28,68.0,
12/19/2024 20:42:28,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,248,172,0,,,0.02
12/19/2024 20:42:31,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,248,173,0,2.57,100.0,
12/19/2024 22:03:33,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,249,173,0,,,0.04
12/19/2024 22:03:35,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,249,174,0,1.40,4864.0,
12/19/2024 22:04:15,1.16.3,FR1_R,0,4.15,,1,Right,Right,99,250,174,0,,,0.23
12/19/2024 22:04:18,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,99,250,175,0,2.02,43.0,
12/19/2024 22:04:42,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,251,175,0,,,0.03
12/19/2024 22:04:44,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,251,176,0,1.10,26.0,
12/19/2024 22:13:27,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,252,176,0,,,0.14
12/19/2024 22:13:34,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,99,252,177,0,4.11,530.0,
12/19/2024 22:15:21,1.16.3,FR1_R,0,4.15,,1,Right,Right,99,253,177,0,,,0.15
12/19/2024 22:15:35,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,253,178,0,13.33,121.0,
12/19/2024 22:19:04,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,254,178,0,,,0.2
12/19/2024 22:19:05,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,99,254,179,0,0.91,210.0,
12/19/2024 22:19:38,1.16.3,FR1_R,0,4.16,,1,Right,Right,99,255,179,0,,,0.17
12/19/2024 22:19:39,1.16.3,FR1_R,0,4.16,,1,RightDuringDispense,Right,99,256,179,0,,,0.12
12/19/2024 22:19:40,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,99,256,180,0,0.91,35.0,
12/19/2024 22:22:41,1.16.3,FR1_R,0,4.15,,1,Left,Right,100,256,180,0,,,0.34
12/19/2024 22:23:16,1.16.3,FR1_R,0,4.15,,1,Right,Right,100,257,180,0,,,0.07
12/19/2024 22:23:39,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,100,257,181,0,22.02,238.0,
12/19/2024 22:30:15,1.16.3,FR1_R,0,4.16,,1,Right,Right,100,258,181,0,,,0.07
12/19/2024 22:33:12,1.16.3,FR1_R,0,4.16,2.0,1,Pellet,Right,100,258,182,0,Timed_out,574.0,
12/19/2024 22:33:45,1.16.3,FR1_R,0,4.16,,1,Left,Right,101,258,182,0,,,0.14
12/19/2024 22:43:58,1.16.3,FR1_R,0,4.15,,1,Right,Right,101,259,182,0,,,0.03
12/19/2024 22:44:09,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,101,260,182,0,,,0.01
12/19/2024 22:44:10,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,101,261,182,0,,,0.21
12/19/2024 22:44:11,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,101,261,183,0,12.38,659.0,
12/19/2024 22:45:01,1.16.3,FR1_R,0,4.16,,1,Left,Right,102,261,183,0,,,0.3
12/19/2024 22:45:14,1.16.3,FR1_R,0,4.16,,1,Right,Right,102,262,183,0,,,0.23
12/19/2024 22:45:14,1.16.3,FR1_R,0,4.15,,1,RightDuringDispense,Right,102,263,183,0,,,0.03
12/19/2024 22:45:18,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,102,263,184,0,1.16,67.0,
12/19/2024 22:45:46,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,264,184,0,,,0.21
12/19/2024 22:45:47,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,264,185,0,0.67,29.0,
12/19/2024 22:46:13,1.16.3,FR1_R,0,4.16,,1,Right,Right,102,265,185,0,,,0.08
12/19/2024 22:46:15,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,102,265,186,0,1.10,28.0,
12/19/2024 22:46:40,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,266,186,0,,,0.07
12/19/2024 22:46:42,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,266,187,0,0.79,27.0,
12/19/2024 22:47:22,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,267,187,0,,,0.2
12/19/2024 22:47:26,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,102,267,188,0,1.77,44.0,
12/19/2024 22:47:50,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,268,188,0,,,0.15
12/19/2024 22:47:51,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,268,189,0,0.55,25.0,
12/19/2024 22:48:05,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,269,189,0,,,0.15
12/19/2024 22:48:07,1.16.3,FR1_R,0,4.16,1.0,1,Pellet,Right,102,269,190,0,0.97,16.0,
12/19/2024 22:48:35,1.16.3,FR1_R,0,4.15,,1,Right,Right,102,270,190,0,,,0.17
12/19/2024 22:48:37,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,270,191,0,1.34,30.0,
12/19/2024 22:48:54,1.16.3,FR1_R,0,4.16,,1,Right,Right,102,271,191,0,,,0.14
12/19/2024 22:48:59,1.16.3,FR1_R,0,4.16,,1,RightWithPellet,Right,102,272,191,0,,,0.09
12/19/2024 22:49:00,1.16.3,FR1_R,0,4.15,2.0,1,Pellet,Right,102,272,192,0,2.66,23.0,
12/19/2024 22:57:58,1.16.3,FR1_R,0,4.16,,1,Right,Right,102,273,192,0,,,0.13
12/19/2024 23:00:50,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,102,273,193,0,Timed_out,710.0,
12/19/2024 23:03:42,1.16.3,FR1_R,0,4.16,,1,Left,Right,103,273,193,0,,,0.05
12/20/2024 1:02:20,1.16.3,FR1_R,0,4.15,,1,Right,Right,103,274,193,0,,,0.34
12/20/2024 1:02:22,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,103,274,194,0,1.40,7292.0,
12/20/2024 1:02:58,1.16.3,FR1_R,0,4.15,,1,Left,Right,104,274,194,0,,,0.34
12/20/2024 1:03:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,104,275,194,0,,,0.03
12/20/2024 1:03:05,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,104,275,195,0,0.85,43.0,
12/20/2024 1:03:30,1.16.3,FR1_R,0,4.15,,1,Right,Right,104,276,195,0,,,0.24
12/20/2024 1:03:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,104,276,196,0,0.73,26.0,
12/20/2024 1:04:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,104,277,196,0,,,0.26
12/20/2024 1:04:08,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,104,277,197,0,0.73,37.0,
12/20/2024 1:04:27,1.16.3,FR1_R,0,4.15,,1,Right,Right,104,278,197,0,,,0.17
12/20/2024 1:04:28,1.16.3,FR1_R,0,4.15,1.0,1,Pellet,Right,104,278,198,0,0.97,20.0,
12/20/2024 1:12:02,1.16.3,FR1_R,0,4.14,,1,Left,Right,105,278,198,0,,,0.01
12/20/2024 1:12:46,1.16.3,FR1_R,0,4.14,,1,Left,Right,106,278,198,0,,,0.39
12/20/2024 1:12:47,1.16.3,FR1_R,0,4.14,,1,Left,Right,107,278,198,0,,,0.23
12/20/2024 1:12:48,1.16.3,FR1_R,0,4.14,,1,Left,Right,108,278,198,0,,,0.2
12/20/2024 1:12:50,1.16.3,FR1_R,0,4.15,,1,Right,Right,108,279,198,0,,,0.1
12/20/2024 1:12:51,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,108,280,198,0,,,0.23
12/20/2024 1:12:54,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,108,280,199,0,0.73,506.0,
12/20/2024 1:15:25,1.16.3,FR1_R,0,4.15,,1,Right,Right,108,281,199,0,,,0.37
12/20/2024 1:15:26,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,108,282,199,0,,,0.22
12/20/2024 1:15:30,1.16.3,FR1_R,0,4.15,,1,RightWithPellet,Right,108,283,199,0,,,0.24
12/20/2024 1:16:24,1.16.3,FR1_R,0,4.14,,1,RightWithPellet,Right,108,284,199,0,,,0.02
12/20/2024 1:26:41,1.16.3,FR1_R,0,4.14,3.0,1,Pellet,Right,108,284,200,0,Timed_out,827.0,
12/20/2024 1:28:32,1.16.3,FR1_R,0,4.14,,1,Right,Right,108,285,200,0,,,0.05
12/20/2024 1:30:37,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,108,285,201,0,Timed_out,236.0,
12/20/2024 1:31:32,1.16.3,FR1_R,0,4.14,,1,Left,Right,109,285,201,0,,,0.18
12/20/2024 1:31:33,1.16.3,FR1_R,0,4.15,,1,Right,Right,109,286,201,0,,,0.07
12/20/2024 1:31:35,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,109,286,202,0,0.67,58.0,
12/20/2024 1:31:55,1.16.3,FR1_R,0,4.14,,1,Right,Right,109,287,202,0,,,0.09
12/20/2024 1:31:57,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,109,287,203,0,1.28,22.0,
12/20/2024 1:32:34,1.16.3,FR1_R,0,4.15,,1,Right,Right,109,288,203,0,,,0.16
12/20/2024 1:32:37,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,109,288,204,0,2.20,40.0,
12/20/2024 3:05:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,109,289,204,0,,,0.19
12/20/2024 3:05:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,109,289,205,0,1.52,5574.0,
12/20/2024 3:05:58,1.16.3,FR1_R,0,4.14,,1,Right,Right,109,290,205,0,,,0.02
12/20/2024 3:06:01,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,109,290,206,0,0.91,30.0,
12/20/2024 4:40:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,109,291,206,0,,,0.12
12/20/2024 4:40:40,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,109,291,207,0,1.34,5679.0,
12/20/2024 4:41:25,1.16.3,FR1_R,0,4.14,,1,Left,Right,110,291,207,0,,,0.05
12/20/2024 4:41:29,1.16.3,FR1_R,0,4.14,,1,Right,Right,110,292,207,0,,,0.18
12/20/2024 4:41:31,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,110,292,208,0,1.09,51.0,
12/20/2024 4:58:09,1.16.3,FR1_R,0,4.13,,1,Left,Right,111,292,208,0,,,0.25
12/20/2024 4:58:10,1.16.3,FR1_R,0,4.14,,1,Left,Right,112,292,208,0,,,0.2
12/20/2024 4:58:12,1.16.3,FR1_R,0,4.14,,1,Left,Right,113,292,208,0,,,0.35
12/20/2024 4:58:20,1.16.3,FR1_R,0,4.13,,1,Right,Right,113,293,208,0,,,0.17
12/20/2024 4:58:22,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,113,293,209,0,1.65,1011.0,
12/20/2024 4:58:49,1.16.3,FR1_R,0,4.14,,1,Right,Right,113,294,209,0,,,0.07
12/20/2024 4:58:51,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,113,294,210,0,1.10,29.0,
12/20/2024 5:07:34,1.16.3,FR1_R,0,4.14,,1,Left,Right,114,294,210,0,,,0.15
12/20/2024 5:09:37,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,295,210,0,,,0.34
12/20/2024 5:09:40,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,295,211,0,2.26,649.0,
12/20/2024 5:10:42,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,296,211,0,,,0.16
12/20/2024 5:10:43,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,114,296,212,0,0.91,63.0,
12/20/2024 5:11:06,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,297,212,0,,,0.04
12/20/2024 5:11:07,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,114,297,213,0,0.79,24.0,
12/20/2024 5:11:26,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,298,213,0,,,0.15
12/20/2024 5:11:27,1.16.3,FR1_R,0,4.14,,1,RightDuringDispense,Right,114,299,213,0,,,0.04
12/20/2024 5:11:29,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,114,299,214,0,1.77,21.0,
12/20/2024 5:11:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,300,214,0,,,0.29
12/20/2024 5:11:56,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,114,300,215,0,0.67,28.0,
12/20/2024 5:12:15,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,301,215,0,,,0.06
12/20/2024 5:12:17,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,114,301,216,0,0.73,20.0,
12/20/2024 5:12:45,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,302,216,0,,,0.27
12/20/2024 5:12:47,1.16.3,FR1_R,0,4.14,2.0,1,Pellet,Right,114,302,217,0,0.85,31.0,
12/20/2024 5:13:04,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,303,217,0,,,0.03
12/20/2024 5:13:05,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,303,218,0,0.79,18.0,
12/20/2024 5:13:23,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,304,218,0,,,0.08
12/20/2024 5:13:25,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,114,304,219,0,1.16,20.0,
12/20/2024 5:14:07,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,305,219,0,,,0.01
12/20/2024 5:14:11,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,305,220,0,3.06,46.0,
12/20/2024 5:20:54,1.16.3,FR1_R,0,4.14,,1,Right,Right,114,306,220,0,,,0.19
12/20/2024 6:48:55,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,114,306,221,0,Timed_out,5684.0,
12/20/2024 6:49:18,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,307,221,0,,,0.21
12/20/2024 6:49:20,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,307,222,0,1.40,25.0,
12/20/2024 6:49:45,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,308,222,0,,,0.11
12/20/2024 6:49:47,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,114,308,223,0,0.85,27.0,
12/20/2024 6:50:09,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,309,223,0,,,0.18
12/20/2024 6:50:11,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,309,224,0,1.10,24.0,
12/20/2024 6:50:35,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,310,224,0,,,0.07
12/20/2024 6:50:37,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,310,225,0,1.10,26.0,
12/20/2024 7:07:32,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,311,225,0,,,0.0
12/20/2024 7:07:34,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,311,226,0,0.97,1017.0,
12/20/2024 7:13:14,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,312,226,0,,,0.3
12/20/2024 7:13:16,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,114,313,226,0,,,0.08
12/20/2024 7:13:54,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,114,314,226,0,,,0.17
12/20/2024 7:16:01,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,314,227,0,Timed_out,507.0,
12/20/2024 7:20:31,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,315,227,0,,,0.22
12/20/2024 7:23:54,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,315,228,0,Timed_out,473.0,
12/20/2024 7:36:28,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,316,228,0,,,0.09
12/20/2024 7:36:30,1.16.3,FR1_R,0,4.14,1.0,1,Pellet,Right,114,316,229,0,0.73,756.0,
12/20/2024 7:36:57,1.16.3,FR1_R,0,4.12,,1,Right,Right,114,317,229,0,,,0.07
12/20/2024 7:37:01,1.16.3,FR1_R,0,4.13,3.0,1,Pellet,Right,114,317,230,0,1.03,31.0,
12/20/2024 7:37:22,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,318,230,0,,,0.14
12/20/2024 7:37:24,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,114,318,231,0,0.67,23.0,
12/20/2024 7:37:49,1.16.3,FR1_R,0,4.13,,1,Right,Right,114,319,231,0,,,0.28
12/20/2024 7:37:51,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,114,320,231,0,,,0.3
12/20/2024 7:37:52,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,114,320,232,0,0.85,28.0,
12/20/2024 7:40:29,1.16.3,FR1_R,0,4.13,,1,Left,Right,115,320,232,0,,,0.22
12/20/2024 7:40:30,1.16.3,FR1_R,0,4.13,,1,Left,Right,116,320,232,0,,,0.0
12/20/2024 7:54:59,1.16.3,FR1_R,0,4.13,,1,Left,Right,117,320,232,0,,,0.39
12/20/2024 7:55:37,1.16.3,FR1_R,0,4.13,,1,Right,Right,117,321,232,0,,,0.07
12/20/2024 7:55:37,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,117,322,232,0,,,0.01
12/20/2024 7:55:41,1.16.3,FR1_R,0,4.13,3.0,1,Pellet,Right,117,322,233,0,0.97,1069.0,
12/20/2024 7:59:00,1.16.3,FR1_R,0,4.13,,1,Right,Right,117,323,233,0,,,0.17
12/20/2024 7:59:05,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,117,324,233,0,,,0.02
12/20/2024 8:00:45,1.16.3,FR1_R,0,4.13,2.0,1,Pellet,Right,117,324,234,0,Timed_out,304.0,
12/20/2024 8:13:43,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,325,234,0,,,0.02
12/20/2024 8:13:44,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,117,326,234,0,,,0.5
12/20/2024 8:13:47,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,117,327,234,0,,,0.09
12/20/2024 8:13:47,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,117,328,234,0,,,0.18
12/20/2024 8:13:48,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,117,329,234,0,,,0.12
12/20/2024 8:13:48,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,117,330,234,0,,,0.01
12/20/2024 8:13:49,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,117,331,234,0,,,0.22
12/20/2024 8:13:49,1.16.3,FR1_R,0,4.13,,1,RightDuringDispense,Right,117,332,234,0,,,0.37
12/20/2024 8:13:55,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,117,333,234,0,,,0.36
12/20/2024 8:13:58,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,117,334,234,0,,,0.07
12/20/2024 8:14:02,1.16.3,FR1_R,0,4.12,3.0,1,Pellet,Right,117,334,235,0,9.75,797.0,
12/20/2024 8:14:34,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,335,235,0,,,0.3
12/20/2024 8:14:38,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,117,335,236,0,2.75,36.0,
12/20/2024 8:15:03,1.16.3,FR1_R,0,4.13,,1,Right,Right,117,336,236,0,,,0.03
12/20/2024 8:15:08,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,117,336,237,0,2.57,30.0,
12/20/2024 8:48:53,1.16.3,FR1_R,0,4.13,,1,Right,Right,117,337,237,0,,,0.21
12/20/2024 8:48:55,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,117,337,238,0,0.91,2027.0,
12/20/2024 8:49:28,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,338,238,0,,,0.23
12/20/2024 8:49:30,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,117,338,239,0,0.73,35.0,
12/20/2024 8:50:08,1.16.3,FR1_R,0,4.13,,1,Right,Right,117,339,239,0,,,0.05
12/20/2024 8:50:09,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,117,339,240,0,0.73,39.0,
12/20/2024 8:50:39,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,340,240,0,,,0.13
12/20/2024 8:50:44,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,117,340,241,0,2.26,35.0,
12/20/2024 8:52:04,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,341,241,0,,,0.42
12/20/2024 8:52:06,1.16.3,FR1_R,0,4.13,1.0,1,Pellet,Right,117,341,242,0,0.85,82.0,
12/20/2024 8:52:26,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,342,242,0,,,0.09
12/20/2024 8:52:28,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,117,342,243,0,0.91,22.0,
12/20/2024 8:52:58,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,343,243,0,,,0.08
12/20/2024 8:54:50,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,117,343,244,0,Timed_out,142.0,
12/20/2024 8:58:38,1.16.3,FR1_R,0,4.12,,1,Right,Right,117,344,244,0,,,0.08
12/20/2024 9:07:57,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,117,345,244,0,,,0.21
12/20/2024 9:09:05,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,118,345,244,0,,,0.35
12/20/2024 9:13:42,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,119,345,244,0,,,0.13
12/20/2024 9:17:51,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,120,345,244,0,,,0.08
12/20/2024 9:17:53,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,121,345,244,0,,,0.14
12/20/2024 9:20:52,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,121,346,244,0,,,0.1
12/20/2024 9:23:31,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,122,346,244,0,,,0.11
12/20/2024 9:25:39,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,122,347,244,0,,,0.08
12/20/2024 9:26:46,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,122,348,244,0,,,0.03
