MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 5:46:44,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,315,210,0,,,0.37
12/13/2024 5:46:49,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,198,316,210,0,,,0.34
12/13/2024 5:55:02,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,316,211,0,Timed_out,524.0,
12/13/2024 5:55:36,1.16.3,FR1_R,0,4.11,,1,Right,Right,198,317,211,0,,,0.08
12/13/2024 5:55:38,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,317,212,0,0.73,36.0,
12/13/2024 5:56:10,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,318,212,0,,,0.27
12/13/2024 5:56:12,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,318,213,0,0.73,34.0,
12/13/2024 6:43:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,198,319,213,0,,,0.29
12/13/2024 6:43:09,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,198,319,214,0,1.16,2817.0,
12/13/2024 6:43:43,1.16.3,FR1_R,0,4.12,,1,Right,Right,198,320,214,0,,,0.09
12/13/2024 6:43:45,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,198,320,215,0,1.03,36.0,
12/13/2024 6:44:12,1.16.3,FR1_R,0,4.11,,1,Right,Right,198,321,215,0,,,0.21
12/13/2024 6:44:31,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,198,321,216,0,16.21,46.0,
12/13/2024 6:49:03,1.16.3,FR1_R,0,4.12,,1,Left,Right,199,321,216,0,,,0.36
12/13/2024 6:49:04,1.16.3,FR1_R,0,4.12,,1,Left,Right,200,321,216,0,,,0.21
12/13/2024 6:49:15,1.16.3,FR1_R,0,4.12,,1,Right,Right,200,322,216,0,,,0.2
12/13/2024 6:53:17,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,200,322,217,0,Timed_out,526.0,
12/13/2024 6:53:52,1.16.3,FR1_R,0,4.12,,1,Right,Right,200,323,217,0,,,0.03
12/13/2024 6:53:53,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,200,323,218,0,0.61,36.0,
12/13/2024 6:54:42,1.16.3,FR1_R,0,4.11,,1,Right,Right,200,324,218,0,,,2.33
12/13/2024 6:54:45,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,200,325,218,0,,,1.9
12/13/2024 6:54:47,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,200,325,219,0,5.00,54.0,
12/13/2024 6:55:17,1.16.3,FR1_R,0,4.12,,1,Right,Right,200,326,219,0,,,0.14
12/13/2024 6:55:19,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,200,326,220,0,1.10,32.0,
12/13/2024 6:55:52,1.16.3,FR1_R,0,4.12,,1,Right,Right,200,327,220,0,,,0.24
12/13/2024 6:55:53,1.16.3,FR1_R,0,4.12,,1,RightDuringDispense,Right,200,328,220,0,,,0.07
12/13/2024 6:55:55,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,200,328,221,0,2.02,36.0,
12/13/2024 6:58:18,1.16.3,FR1_R,0,4.12,,1,Right,Right,200,329,221,0,,,0.12
12/13/2024 6:58:20,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,200,329,222,0,0.73,145.0,
12/13/2024 7:26:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,200,330,222,0,,,0.01
12/13/2024 7:26:35,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,200,330,223,0,1.40,1695.0,
12/13/2024 7:28:29,1.16.3,FR1_R,0,4.11,,1,Left,Right,201,330,223,0,,,0.02
12/13/2024 7:31:48,1.16.3,FR1_R,0,4.11,,1,Right,Right,201,331,223,0,,,0.0
12/13/2024 7:39:31,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,201,331,224,0,Timed_out,776.0,
12/13/2024 7:40:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,201,332,224,0,,,0.7
12/13/2024 7:40:15,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,201,332,225,0,0.79,44.0,
12/13/2024 7:43:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,201,333,225,0,,,0.09
12/13/2024 7:43:59,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,201,333,226,0,56.31,224.0,
12/13/2024 7:44:34,1.16.3,FR1_R,0,4.12,,1,Right,Right,201,334,226,0,,,0.19
12/13/2024 7:47:57,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,201,334,227,0,Timed_out,238.0,
12/13/2024 7:53:22,1.16.3,FR1_R,0,4.11,,1,Left,Right,202,334,227,0,,,0.08
12/13/2024 7:53:23,1.16.3,FR1_R,0,4.12,,1,Left,Right,203,334,227,0,,,0.0
12/13/2024 7:53:24,1.16.3,FR1_R,0,4.11,,1,Left,Right,204,334,227,0,,,0.06
12/13/2024 7:53:27,1.16.3,FR1_R,0,4.12,,1,Left,Right,205,334,227,0,,,0.02
12/13/2024 7:53:28,1.16.3,FR1_R,0,4.11,,1,Left,Right,206,334,227,0,,,0.82
12/13/2024 7:53:29,1.16.3,FR1_R,0,4.11,,1,Left,Right,207,334,227,0,,,0.07
12/13/2024 7:53:30,1.16.3,FR1_R,0,4.12,,1,Left,Right,208,334,227,0,,,0.03
12/13/2024 7:53:32,1.16.3,FR1_R,0,4.12,,1,Left,Right,209,334,227,0,,,0.44
12/13/2024 7:54:05,1.16.3,FR1_R,0,4.12,,1,Left,Right,210,334,227,0,,,0.01
12/13/2024 7:54:07,1.16.3,FR1_R,0,4.12,,1,Left,Right,211,334,227,0,,,0.12
12/13/2024 7:54:08,1.16.3,FR1_R,0,4.12,,1,Left,Right,212,334,227,0,,,0.22
12/13/2024 7:54:09,1.16.3,FR1_R,0,4.12,,1,Left,Right,213,334,227,0,,,0.26
12/13/2024 7:54:11,1.16.3,FR1_R,0,4.11,,1,Left,Right,214,334,227,0,,,0.19
12/13/2024 7:57:26,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,335,227,0,,,0.12
12/13/2024 7:57:41,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,214,336,227,0,,,0.0
12/13/2024 7:57:43,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,214,336,228,0,16.01,586.0,
12/13/2024 7:58:14,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,337,228,0,,,0.03
12/13/2024 7:58:18,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,214,337,229,0,1.03,35.0,
12/13/2024 8:29:02,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,338,229,0,,,0.33
12/13/2024 8:29:04,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,214,338,230,0,0.73,1846.0,
12/13/2024 8:29:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,339,230,0,,,0.17
12/13/2024 8:29:34,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,214,339,231,0,0.73,30.0,
12/13/2024 8:30:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,340,231,0,,,0.08
12/13/2024 8:30:10,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,214,340,232,0,0.73,36.0,
12/13/2024 8:30:32,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,341,232,0,,,0.03
12/13/2024 8:30:35,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,214,341,233,0,1.65,24.0,
12/13/2024 8:31:40,1.16.3,FR1_R,0,4.11,,1,Right,Right,214,342,233,0,,,2.04
12/13/2024 8:31:44,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,214,343,233,0,,,1.1
12/13/2024 8:33:48,1.16.3,FR1_R,0,4.12,,1,LeftWithPellet,Right,215,343,233,0,,,0.14
12/13/2024 8:35:13,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,216,343,233,0,,,0.08
12/13/2024 8:36:06,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,216,344,233,0,,,0.08
12/13/2024 8:37:31,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,216,344,234,0,Timed_out,417.0,
12/13/2024 8:40:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,345,234,0,,,0.16
12/13/2024 8:40:34,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,345,235,0,0.42,183.0,
12/13/2024 8:41:01,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,346,235,0,,,0.17
12/13/2024 8:41:02,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,346,236,0,0.73,28.0,
12/13/2024 8:41:30,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,347,236,0,,,0.15
12/13/2024 8:41:32,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,347,237,0,1.16,30.0,
12/13/2024 8:42:00,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,348,237,0,,,0.28
12/13/2024 8:42:02,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,348,238,0,1.77,30.0,
12/13/2024 9:04:07,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,349,238,0,,,0.99
12/13/2024 9:04:09,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,349,239,0,0.67,1327.0,
12/13/2024 9:04:33,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,350,239,0,,,0.23
12/13/2024 9:04:34,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,350,240,0,0.67,25.0,
12/13/2024 9:04:54,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,351,240,0,,,0.16
12/13/2024 9:04:56,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,351,241,0,1.03,22.0,
12/13/2024 9:05:22,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,352,241,0,,,0.06
12/13/2024 9:05:23,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,352,242,0,0.61,27.0,
12/13/2024 9:05:53,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,353,242,0,,,0.16
12/13/2024 9:05:55,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,353,243,0,1.22,32.0,
12/13/2024 9:06:10,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,354,243,0,,,0.02
12/13/2024 9:06:11,1.16.3,FR1_R,0,4.11,,1,RightDuringDispense,Right,216,355,243,0,,,0.16
12/13/2024 9:06:15,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,216,355,244,0,1.28,20.0,
12/13/2024 9:07:11,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,356,244,0,,,0.33
12/13/2024 9:10:47,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,216,356,245,0,Timed_out,272.0,
12/13/2024 9:16:13,1.16.3,FR1_R,0,4.11,,1,Right,Right,216,357,245,0,,,0.03
12/13/2024 9:20:11,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,217,357,245,0,,,0.53
12/13/2024 9:20:12,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,218,357,245,0,,,0.42
12/13/2024 9:20:14,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,219,357,245,0,,,0.04
12/13/2024 9:21:26,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,219,357,246,0,Timed_out,639.0,
12/13/2024 9:26:58,1.16.3,FR1_R,0,4.11,,1,Right,Right,219,358,246,0,,,0.17
12/13/2024 9:27:03,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,219,358,247,0,3.68,337.0,
12/13/2024 9:27:36,1.16.3,FR1_R,0,4.11,,1,Right,Right,219,359,247,0,,,0.03
12/13/2024 9:27:38,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,219,359,248,0,1.03,35.0,
12/13/2024 9:28:09,1.16.3,FR1_R,0,4.11,,1,Right,Right,219,360,248,0,,,0.0
12/13/2024 9:28:11,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,219,360,249,0,0.91,33.0,
12/13/2024 9:28:30,1.16.3,FR1_R,0,4.11,,1,Right,Right,219,361,249,0,,,0.1
12/13/2024 9:28:31,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,219,361,250,0,0.85,20.0,
12/13/2024 9:28:52,1.16.3,FR1_R,0,4.11,,1,Right,Right,219,362,250,0,,,0.09
12/13/2024 9:28:56,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,219,363,250,0,,,0.27
12/13/2024 9:35:28,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,219,364,250,0,,,0.9
12/13/2024 9:38:54,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,220,364,250,0,,,0.47
12/13/2024 9:39:04,1.16.3,FR1_R,0,4.11,,1,LeftWithPellet,Right,221,364,250,0,,,0.05
12/13/2024 9:39:37,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,221,365,250,0,,,0.18
12/13/2024 9:47:32,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,221,366,250,0,,,0.26
12/13/2024 9:53:43,1.16.3,FR1_R,0,4.11,,1,RightWithPellet,Right,221,367,250,0,,,0.06
