MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 15:25:50,1.16.3,RevT_L,0,4.04,,99,Right,Right,630,761,429,0,,,0.06
12/15/2024 15:25:51,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,630,761,430,0,0.48,22.0,
12/15/2024 15:26:08,1.16.3,RevT_L,0,4.04,,99,Right,Right,630,762,430,0,,,0.12
12/15/2024 15:26:10,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,630,762,431,0,0.91,18.0,
12/15/2024 15:26:35,1.16.3,RevT_L,0,4.05,,99,Right,Right,630,763,431,0,,,0.06
12/15/2024 15:26:37,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,630,763,432,0,1.03,27.0,
12/15/2024 15:26:52,1.16.3,RevT_L,0,4.03,,99,Right,Right,630,764,432,0,,,0.1
12/15/2024 15:26:54,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,630,764,433,0,0.91,18.0,
12/15/2024 15:27:29,1.16.3,RevT_L,0,4.04,,99,Left,Right,631,764,433,0,,,0.11
12/15/2024 15:29:04,1.16.3,RevT_L,0,4.04,,99,Right,Right,631,765,433,0,,,0.1
12/15/2024 15:29:05,1.16.3,RevT_L,0,4.04,,99,RightDuringDispense,Right,631,766,433,0,,,0.35
12/15/2024 15:29:19,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,631,767,433,0,,,0.02
12/15/2024 15:29:21,1.16.3,RevT_L,0,4.04,4.0,99,Pellet,Right,631,767,434,0,9.26,147.0,
12/15/2024 15:29:50,1.16.3,RevT_L,0,4.03,,99,Left,Right,632,767,434,0,,,0.07
12/15/2024 15:33:01,1.16.3,RevT_L,0,4.03,,99,Right,Right,632,768,434,0,,,0.02
12/15/2024 15:33:18,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,632,768,435,0,16.04,237.0,
12/15/2024 15:44:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,632,769,435,0,,,0.24
12/15/2024 15:44:52,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,632,769,436,0,0.67,694.0,
12/15/2024 15:45:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,632,770,436,0,,,0.16
12/15/2024 15:45:20,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,632,770,437,0,0.79,28.0,
12/15/2024 15:45:39,1.16.3,RevT_L,0,4.04,,99,Right,Right,632,771,437,0,,,0.22
12/15/2024 15:45:40,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,632,771,438,0,0.30,20.0,
12/15/2024 15:46:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,632,772,438,0,,,0.06
12/15/2024 15:46:03,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,632,772,439,0,0.30,23.0,
12/15/2024 15:46:15,1.16.3,RevT_L,0,4.04,,99,Right,Right,632,773,439,0,,,0.15
12/15/2024 15:46:16,1.16.3,RevT_L,0,4.04,2.0,99,Pellet,Right,632,773,440,0,0.06,13.0,
12/15/2024 15:46:39,1.16.3,RevT_L,0,4.04,,99,Right,Right,632,774,440,0,,,0.03
12/15/2024 15:46:40,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,632,774,441,0,0.49,24.0,
12/15/2024 15:46:57,1.16.3,RevT_L,0,4.04,,99,Right,Right,632,775,441,0,,,0.04
12/15/2024 15:46:59,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,632,775,442,0,1.77,19.0,
12/15/2024 15:47:05,1.16.3,RevT_L,0,4.03,,99,Right,Right,632,776,442,0,,,0.13
12/15/2024 15:47:06,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,632,776,443,0,0.48,7.0,
12/15/2024 15:52:37,1.16.3,RevT_L,0,4.04,,99,Right,Right,632,777,443,0,,,0.19
12/15/2024 15:53:14,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,633,777,443,0,,,0.12
12/15/2024 15:59:53,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,633,778,443,0,,,0.22
12/15/2024 16:06:39,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,633,779,443,0,,,0.12
12/15/2024 16:10:29,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,633,780,443,0,,,0.05
12/15/2024 16:10:31,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,634,780,443,0,,,0.13
12/15/2024 16:16:51,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,635,780,443,0,,,0.09
12/15/2024 16:17:13,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,635,781,443,0,,,0.01
12/15/2024 16:17:14,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,635,782,443,0,,,0.21
12/15/2024 16:19:35,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,635,783,443,0,,,0.18
12/15/2024 16:22:20,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,635,784,443,0,,,0.46
12/15/2024 16:24:40,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,635,785,443,0,,,0.13
12/15/2024 16:25:51,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,635,786,443,0,,,0.1
12/15/2024 16:28:44,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,635,787,443,0,,,0.18
12/15/2024 16:29:42,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,636,787,443,0,,,0.09
12/15/2024 16:32:12,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,637,787,443,0,,,0.09
12/15/2024 16:32:13,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,638,787,443,0,,,0.11
12/15/2024 16:32:16,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,639,787,443,0,,,0.05
12/15/2024 16:32:18,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,639,788,443,0,,,0.07
12/15/2024 16:32:18,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,639,789,443,0,,,0.18
12/15/2024 16:41:17,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,640,789,443,0,,,0.14
12/15/2024 16:43:08,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,640,790,443,0,,,0.3
12/15/2024 16:52:11,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,641,790,443,0,,,0.06
12/15/2024 16:52:12,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,642,790,443,0,,,0.12
12/15/2024 16:56:38,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,642,791,443,0,,,0.35
12/15/2024 16:56:41,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,642,792,443,0,,,0.1
12/15/2024 16:57:09,1.16.3,RevT_L,0,4.05,,99,RightWithPellet,Right,642,793,443,0,,,0.13
12/15/2024 16:59:04,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,642,794,443,0,,,0.13
12/15/2024 16:59:06,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,642,795,443,0,,,0.12
12/15/2024 17:03:18,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,643,795,443,0,,,0.16
12/15/2024 17:07:19,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,643,796,443,0,,,0.27
12/15/2024 17:11:09,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,644,796,443,0,,,0.1
12/15/2024 17:11:14,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,644,797,443,0,,,0.13
12/15/2024 17:14:39,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,645,797,443,0,,,0.23
12/15/2024 17:16:33,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,646,797,443,0,,,0.12
12/15/2024 17:18:47,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,646,798,443,0,,,0.29
12/15/2024 17:25:55,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,647,798,443,0,,,0.17
12/15/2024 17:25:57,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,648,798,443,0,,,0.13
12/15/2024 17:25:59,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,649,798,443,0,,,0.24
12/15/2024 17:32:00,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,649,799,443,0,,,0.28
12/15/2024 18:13:09,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,649,800,443,0,,,0.53
12/15/2024 18:13:13,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,649,801,443,0,,,0.61
12/15/2024 18:13:16,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,649,802,443,0,,,0.4
12/15/2024 18:13:17,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,649,803,443,0,,,0.28
12/15/2024 18:13:19,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,650,803,443,0,,,0.18
12/15/2024 18:13:20,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,651,803,443,0,,,0.27
12/15/2024 18:19:45,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,652,803,443,0,,,0.11
12/15/2024 18:19:53,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,652,804,443,0,,,0.03
12/15/2024 18:19:57,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,652,805,443,0,,,0.39
12/15/2024 18:21:14,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,653,805,443,0,,,0.48
12/15/2024 18:21:16,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,653,806,443,0,,,0.25
12/15/2024 18:21:19,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,653,807,443,0,,,0.26
12/15/2024 18:21:21,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,654,807,443,0,,,0.22
12/15/2024 18:21:22,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,655,807,443,0,,,0.16
12/15/2024 18:25:25,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,656,807,443,0,,,0.39
12/15/2024 18:26:28,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,656,808,443,0,,,0.31
12/15/2024 18:28:22,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,657,808,443,0,,,0.09
12/15/2024 18:28:23,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,658,808,443,0,,,0.13
12/15/2024 18:28:24,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,659,808,443,0,,,0.15
12/15/2024 18:30:30,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,659,809,443,0,,,0.47
12/15/2024 18:37:47,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,659,810,443,0,,,0.2
12/15/2024 18:37:48,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,659,811,443,0,,,0.25
12/15/2024 18:38:40,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,659,812,443,0,,,0.17
12/15/2024 18:38:44,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,660,812,443,0,,,0.27
12/15/2024 18:45:13,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,660,813,443,0,,,0.04
12/15/2024 18:52:06,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,661,813,443,0,,,0.33
12/15/2024 18:52:13,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,662,813,443,0,,,0.09
12/15/2024 18:52:15,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,662,814,443,0,,,0.26
12/15/2024 18:52:20,1.16.3,RevT_L,0,4.04,,99,LeftWithPellet,Right,663,814,443,0,,,0.15
12/15/2024 18:52:27,1.16.3,RevT_L,0,4.04,,99,RightWithPellet,Right,663,815,443,0,,,0.5
12/15/2024 18:52:29,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,663,816,443,0,,,0.95
12/15/2024 18:52:34,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,664,816,443,0,,,0.09
12/15/2024 18:52:36,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,665,816,443,0,,,0.15
12/15/2024 18:52:38,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,665,817,443,0,,,0.12
12/15/2024 18:53:17,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,665,818,443,0,,,0.09
12/15/2024 18:57:15,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Right,665,818,444,0,Timed_out,11409.0,
12/15/2024 18:58:02,1.16.3,RevT_L,0,4.04,,99,Right,Right,665,819,444,0,,,0.3
12/15/2024 18:58:04,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,665,819,445,0,0.24,49.0,
12/15/2024 18:58:27,1.16.3,RevT_L,0,4.03,,99,Right,Right,665,820,445,0,,,0.04
12/15/2024 18:58:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,665,820,446,0,0.36,24.0,
12/15/2024 18:58:51,1.16.3,RevT_L,0,4.03,,99,Right,Right,665,821,446,0,,,0.07
12/15/2024 18:58:52,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,665,821,447,0,0.24,24.0,
12/15/2024 18:59:18,1.16.3,RevT_L,0,4.04,,99,Right,Right,665,822,447,0,,,0.11
12/15/2024 18:59:20,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,665,822,448,0,0.85,28.0,
12/15/2024 18:59:45,1.16.3,RevT_L,0,4.03,,99,Right,Right,665,823,448,0,,,0.17
12/15/2024 18:59:46,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,665,823,449,0,0.24,26.0,
12/15/2024 19:00:07,1.16.3,RevT_L,0,4.03,,99,Right,Right,665,824,449,0,,,0.07
12/15/2024 19:00:10,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,665,824,450,0,0.73,24.0,
12/15/2024 19:00:28,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,825,450,0,,,0.08
12/15/2024 19:00:29,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,826,450,0,,,0.03
12/15/2024 19:00:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,827,450,0,,,0.1
12/15/2024 19:00:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,828,450,0,,,0.12
12/15/2024 19:00:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,829,450,0,,,0.16
12/15/2024 19:00:39,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,830,450,0,,,0.49
12/15/2024 19:00:41,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,831,450,0,,,0.27
12/15/2024 19:00:45,1.16.3,RevT_L,0,4.03,,99,Right,Left,665,832,450,0,,,0.09
12/15/2024 19:04:03,1.16.3,RevT_L,0,4.04,,99,Left,Left,666,832,450,0,,,0.16
12/15/2024 19:04:04,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,667,832,450,0,,,0.12
12/15/2024 19:04:08,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,667,832,451,0,1.10,238.0,
12/15/2024 19:04:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,667,833,451,0,,,0.14
12/15/2024 19:04:44,1.16.3,RevT_L,0,4.03,,99,Left,Left,668,833,451,0,,,0.19
12/15/2024 19:04:45,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,668,833,452,0,0.55,37.0,
12/15/2024 19:05:10,1.16.3,RevT_L,0,4.03,,99,Left,Left,669,833,452,0,,,0.13
12/15/2024 19:05:11,1.16.3,RevT_L,0,4.04,1.0,99,Pellet,Left,669,833,453,0,0.79,26.0,
12/15/2024 19:05:33,1.16.3,RevT_L,0,4.03,,99,Right,Left,669,834,453,0,,,0.2
12/15/2024 19:05:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,669,835,453,0,,,0.2
12/15/2024 19:15:24,1.16.3,RevT_L,0,4.03,,99,Left,Left,670,835,453,0,,,0.19
12/15/2024 19:15:50,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,670,835,454,0,25.35,639.0,
12/15/2024 19:16:22,1.16.3,RevT_L,0,4.03,,99,Right,Left,670,836,454,0,,,0.17
12/15/2024 19:26:22,1.16.3,RevT_L,0,4.04,,99,Right,Left,670,837,454,0,,,0.52
12/15/2024 19:27:52,1.16.3,RevT_L,0,4.03,,99,Left,Left,671,837,454,0,,,0.0
12/15/2024 19:27:53,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,671,837,455,0,0.36,723.0,
12/15/2024 19:30:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,671,838,455,0,,,0.22
12/15/2024 19:30:43,1.16.3,RevT_L,0,4.03,,99,Right,Left,671,839,455,0,,,0.24
12/15/2024 19:30:44,1.16.3,RevT_L,0,4.04,,99,Right,Left,671,840,455,0,,,0.17
12/15/2024 19:30:47,1.16.3,RevT_L,0,4.03,,99,Right,Left,671,841,455,0,,,0.39
12/15/2024 19:30:48,1.16.3,RevT_L,0,4.03,,99,Right,Left,671,842,455,0,,,0.24
12/15/2024 19:38:06,1.16.3,RevT_L,0,4.03,,99,Left,Left,672,842,455,0,,,0.03
12/15/2024 19:38:07,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,673,842,455,0,,,0.07
12/15/2024 19:38:12,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,673,842,456,0,2.39,619.0,
12/15/2024 19:38:59,1.16.3,RevT_L,0,4.03,,99,Right,Left,673,843,456,0,,,0.47
12/15/2024 19:39:14,1.16.3,RevT_L,0,4.03,,99,Right,Left,673,844,456,0,,,0.03
12/15/2024 19:43:17,1.16.3,RevT_L,0,4.03,,99,Left,Left,674,844,456,0,,,0.29
12/15/2024 19:43:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,674,844,457,0,1.59,307.0,
12/15/2024 19:44:15,1.16.3,RevT_L,0,4.04,,99,Left,Left,675,844,457,0,,,0.03
12/15/2024 19:44:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,675,844,458,0,0.85,58.0,
12/15/2024 21:00:30,1.16.3,RevT_L,0,4.03,,99,Right,Left,675,845,458,0,,,0.14
12/15/2024 21:00:50,1.16.3,RevT_L,0,4.03,,99,Right,Left,675,846,458,0,,,0.09
12/15/2024 21:00:55,1.16.3,RevT_L,0,4.03,,99,Left,Left,676,846,458,0,,,0.64
12/15/2024 21:00:57,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,676,846,459,0,0.49,4599.0,
12/15/2024 21:01:33,1.16.3,RevT_L,0,4.03,,99,Left,Left,677,846,459,0,,,0.03
12/15/2024 21:01:35,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,677,846,460,0,0.42,39.0,
12/15/2024 21:02:00,1.16.3,RevT_L,0,4.03,,99,Left,Left,678,846,460,0,,,0.0
12/15/2024 21:02:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,678,846,461,0,0.36,26.0,
12/15/2024 21:02:22,1.16.3,RevT_L,0,4.03,,99,Left,Left,679,846,461,0,,,0.1
12/15/2024 21:02:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,679,846,462,0,0.24,22.0,
12/15/2024 21:03:06,1.16.3,RevT_L,0,4.03,,99,Left,Left,680,846,462,0,,,0.08
12/15/2024 21:03:07,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,680,846,463,0,0.49,44.0,
12/15/2024 21:03:31,1.16.3,RevT_L,0,4.03,,99,Left,Left,681,846,463,0,,,0.17
12/15/2024 21:03:35,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,681,846,464,0,0.97,28.0,
12/15/2024 21:03:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,682,846,464,0,,,0.11
12/15/2024 21:04:01,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,682,846,465,0,0.55,26.0,
12/15/2024 21:04:24,1.16.3,RevT_L,0,4.03,,99,Left,Left,683,846,465,0,,,0.04
12/15/2024 21:04:25,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,683,846,466,0,0.36,24.0,
12/15/2024 21:05:01,1.16.3,RevT_L,0,4.03,,99,Left,Left,684,846,466,0,,,0.15
12/15/2024 21:05:02,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,685,846,466,0,,,0.28
12/15/2024 21:05:08,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,686,846,466,0,,,0.37
12/15/2024 21:05:09,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,687,846,466,0,,,0.6
12/15/2024 21:05:11,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,688,846,466,0,,,0.2
12/15/2024 21:05:14,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,688,846,467,0,8.96,49.0,
12/15/2024 21:05:56,1.16.3,RevT_L,0,4.03,,99,Left,Left,689,846,467,0,,,0.21
12/15/2024 21:05:58,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,690,846,467,0,,,0.15
12/15/2024 21:05:59,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,690,846,468,0,2.27,45.0,
12/15/2024 21:12:25,1.16.3,RevT_L,0,4.03,,99,Right,Left,690,847,468,0,,,0.32
12/15/2024 21:12:28,1.16.3,RevT_L,0,4.03,,99,Right,Left,690,848,468,0,,,0.26
12/15/2024 21:20:13,1.16.3,RevT_L,0,4.03,,99,Left,Left,691,848,468,0,,,0.22
12/15/2024 21:20:15,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,691,848,469,0,0.91,856.0,
12/15/2024 21:20:49,1.16.3,RevT_L,0,4.03,,99,Right,Left,691,849,469,0,,,0.1
12/15/2024 21:20:51,1.16.3,RevT_L,0,4.03,,99,Right,Left,691,850,469,0,,,0.09
12/15/2024 21:26:18,1.16.3,RevT_L,0,4.03,,99,Right,Left,691,851,469,0,,,0.39
12/15/2024 21:28:37,1.16.3,RevT_L,0,4.03,,99,Right,Left,691,852,469,0,,,0.12
12/15/2024 21:31:11,1.16.3,RevT_L,0,4.03,,99,Left,Left,692,852,469,0,,,0.15
12/15/2024 21:31:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,692,852,470,0,4.05,661.0,
12/15/2024 21:31:54,1.16.3,RevT_L,0,4.03,,99,Right,Left,692,853,470,0,,,0.18
12/15/2024 21:31:57,1.16.3,RevT_L,0,4.03,,99,Right,Left,692,854,470,0,,,0.45
12/15/2024 21:32:00,1.16.3,RevT_L,0,4.03,,99,Right,Left,692,855,470,0,,,0.16
12/15/2024 21:35:45,1.16.3,RevT_L,0,4.03,,99,Left,Left,693,855,470,0,,,0.6
12/15/2024 21:35:47,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,694,855,470,0,,,0.06
12/15/2024 21:35:48,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,694,855,471,0,2.11,272.0,
12/15/2024 21:36:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,695,855,471,0,,,0.26
12/15/2024 21:36:23,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,695,855,472,0,0.73,35.0,
12/15/2024 21:36:53,1.16.3,RevT_L,0,4.03,,99,Left,Left,696,855,472,0,,,0.09
12/15/2024 21:36:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,696,855,473,0,0.36,32.0,
12/15/2024 21:37:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,697,855,473,0,,,0.19
12/15/2024 21:37:23,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,697,855,474,0,0.12,28.0,
12/15/2024 21:37:51,1.16.3,RevT_L,0,4.03,,99,Left,Left,698,855,474,0,,,0.01
12/15/2024 21:37:52,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,698,855,475,0,0.67,29.0,
12/15/2024 21:38:22,1.16.3,RevT_L,0,4.03,,99,Left,Right,699,855,475,0,,,0.27
12/15/2024 22:53:39,1.16.3,RevT_L,0,4.03,,99,Left,Right,700,855,475,0,,,0.03
12/15/2024 22:53:42,1.16.3,RevT_L,0,4.03,,99,Left,Right,701,855,475,0,,,0.36
12/15/2024 22:53:44,1.16.3,RevT_L,0,4.03,,99,Left,Right,702,855,475,0,,,0.34
12/15/2024 22:53:49,1.16.3,RevT_L,0,4.03,,99,Left,Right,703,855,475,0,,,0.05
12/15/2024 22:53:51,1.16.3,RevT_L,0,4.03,,99,Left,Right,704,855,475,0,,,0.1
12/15/2024 22:53:55,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,856,475,0,,,0.32
12/15/2024 22:53:57,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,856,476,0,0.85,4565.0,
12/15/2024 22:54:22,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,857,476,0,,,0.13
12/15/2024 22:54:26,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,857,477,0,3.61,29.0,
12/15/2024 22:54:30,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,858,477,0,,,0.25
12/15/2024 22:54:34,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,704,858,478,0,1.28,8.0,
12/15/2024 22:54:57,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,859,478,0,,,0.19
12/15/2024 22:54:58,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,859,479,0,0.48,24.0,
12/15/2024 22:55:18,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,860,479,0,,,0.22
12/15/2024 22:55:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,860,480,0,0.91,21.0,
12/15/2024 22:55:39,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,861,480,0,,,0.08
12/15/2024 22:55:41,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,861,481,0,0.67,22.0,
12/15/2024 22:56:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,862,481,0,,,0.09
12/15/2024 22:56:03,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,862,482,0,0.61,22.0,
12/15/2024 22:56:26,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,863,482,0,,,0.16
12/15/2024 22:56:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,863,483,0,0.42,25.0,
12/15/2024 22:56:50,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,864,483,0,,,0.21
12/15/2024 22:56:51,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,864,484,0,0.73,23.0,
12/15/2024 22:57:14,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,865,484,0,,,0.17
12/15/2024 22:57:15,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,865,485,0,0.42,24.0,
12/15/2024 22:57:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,866,485,0,,,0.08
12/15/2024 22:57:50,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,704,866,486,0,0.30,35.0,
12/15/2024 22:58:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,704,867,486,0,,,0.41
12/15/2024 22:58:22,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,704,867,487,0,2.33,32.0,
