MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 22:18:01,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,207,232,249,0,0.24,11,nan
3/22/2024 22:18:12,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,207,233,249,0,nan,nan,0.35
3/22/2024 22:18:13,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,207,233,250,0,0.24,12,nan
3/22/2024 22:18:23,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,207,234,250,0,nan,nan,0.08
3/22/2024 22:18:29,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,207,235,250,0,nan,nan,0.23
3/22/2024 22:18:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,207,236,250,0,nan,nan,0.41
3/22/2024 22:18:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,207,237,250,0,nan,nan,0.54
3/22/2024 22:18:36,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,207,238,250,0,nan,nan,0.13
3/22/2024 22:18:43,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,207,239,250,0,nan,nan,0.22
3/22/2024 22:18:45,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,208,239,250,0,nan,nan,0.23
3/22/2024 22:18:47,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,208,239,251,0,0.06,34,nan
3/22/2024 22:19:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,240,251,0,nan,nan,0.25
3/22/2024 22:19:10,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,241,251,0,nan,nan,0.30
3/22/2024 22:19:15,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,208,242,251,0,nan,nan,0.47
3/22/2024 22:19:20,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,209,242,251,0,nan,nan,0.20
3/22/2024 22:19:21,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,209,242,252,0,0.12,34,nan
3/22/2024 22:19:32,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,210,242,252,0,nan,nan,0.11
3/22/2024 22:19:34,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,210,242,253,0,0.67,13,nan
3/22/2024 22:19:44,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,211,242,253,0,nan,nan,0.28
3/22/2024 22:19:52,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,211,242,254,0,7.24,18,nan
3/22/2024 22:20:09,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,212,242,254,0,nan,nan,0.01
3/22/2024 22:20:10,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,212,242,255,0,0.06,18,nan
3/22/2024 22:20:24,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,213,242,255,0,nan,nan,0.13
3/22/2024 22:20:25,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,213,242,256,0,0.06,15,nan
3/22/2024 22:20:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,214,242,256,0,nan,nan,0.23
3/22/2024 22:20:48,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,214,242,257,0,0.36,23,nan
3/22/2024 22:21:03,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,215,242,257,0,nan,nan,0.22
3/22/2024 22:21:04,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,215,242,258,0,0.06,16,nan
3/22/2024 22:21:17,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,216,242,258,0,nan,nan,0.09
3/22/2024 22:21:17,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,216,242,259,0,0.06,13,nan
3/22/2024 22:21:31,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,217,242,259,0,nan,nan,0.09
3/22/2024 22:21:31,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,217,242,260,0,0.18,14,nan
3/22/2024 22:21:46,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,218,242,260,0,nan,nan,0.06
3/22/2024 22:21:47,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,218,242,261,0,0.12,16,nan
3/22/2024 22:21:58,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,219,242,261,0,nan,nan,0.19
3/22/2024 22:22:09,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,219,242,262,0,7.73,22,nan
3/22/2024 23:25:45,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,219,243,262,0,nan,nan,0.03
3/22/2024 23:26:45,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,219,244,262,0,nan,nan,0.00
3/22/2024 23:26:52,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,220,244,262,0,nan,nan,0.12
3/22/2024 23:26:54,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,220,244,263,0,1.04,3885,nan
3/22/2024 23:27:14,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,220,245,263,0,nan,nan,0.34
3/22/2024 23:27:17,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,221,245,263,0,nan,nan,0.05
3/22/2024 23:27:19,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,221,245,264,0,1.40,25,nan
3/22/2024 23:27:41,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,222,245,264,0,nan,nan,0.05
3/22/2024 23:27:42,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,222,245,265,0,0.30,23,nan
3/22/2024 23:27:55,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,223,245,265,0,nan,nan,0.05
3/22/2024 23:28:03,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,223,245,266,0,6.94,21,nan
3/22/2024 23:28:34,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,224,245,266,0,nan,nan,0.03
3/22/2024 23:28:35,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,224,245,267,0,0.24,32,nan
3/22/2024 23:28:54,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,225,245,267,0,nan,nan,0.04
3/22/2024 23:29:07,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,225,245,268,0,9.46,32,nan
3/22/2024 23:29:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,226,245,268,0,nan,nan,0.18
3/22/2024 23:29:24,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,227,245,268,0,nan,nan,0.04
3/22/2024 23:29:27,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,227,245,269,0,0.49,20,nan
3/22/2024 23:44:06,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,227,246,269,0,nan,nan,0.06
3/22/2024 23:47:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,227,247,269,0,nan,nan,0.16
3/22/2024 23:54:51,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,228,247,269,0,nan,nan,0.10
3/22/2024 23:54:52,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,228,247,270,0,0.30,1525,nan
3/22/2024 23:55:48,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,228,248,270,0,nan,nan,0.11
3/22/2024 23:56:57,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,228,249,270,0,nan,nan,0.20
3/22/2024 23:57:02,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,229,249,270,0,nan,nan,0.07
3/22/2024 23:57:11,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,229,249,271,0,6.32,139,nan
3/22/2024 23:57:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,230,249,271,0,nan,nan,0.04
3/22/2024 23:57:24,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,230,249,272,0,0.18,13,nan
3/22/2024 23:57:36,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,231,249,272,0,nan,nan,0.13
3/22/2024 23:57:37,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,231,249,273,0,0.24,13,nan
3/22/2024 23:57:50,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,232,249,273,0,nan,nan,0.27
3/22/2024 23:57:51,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,232,249,274,0,0.24,14,nan
3/22/2024 23:58:01,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,233,249,274,0,nan,nan,0.21
3/22/2024 23:58:03,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,233,249,275,0,0.36,12,nan
3/22/2024 23:58:14,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,234,249,275,0,nan,nan,0.22
3/22/2024 23:58:16,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,235,249,275,0,nan,nan,0.55
3/22/2024 23:58:18,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,236,249,275,0,nan,nan,0.46
3/22/2024 23:58:20,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,237,249,275,0,nan,nan,0.29
3/22/2024 23:58:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,238,249,275,0,nan,nan,0.43
3/22/2024 23:58:26,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,239,249,275,0,nan,nan,0.80
3/22/2024 23:58:31,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,239,250,275,0,nan,nan,0.29
3/22/2024 23:58:41,1.16.3,RevT_L,0,4.06,3,99,Pellet,Right,239,250,276,0,6.82,38,nan
3/22/2024 23:59:07,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,240,250,276,0,nan,nan,0.61
3/22/2024 23:59:10,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,241,250,276,0,nan,nan,0.96
3/23/2024 0:03:57,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,242,250,276,0,nan,nan,0.27
3/23/2024 0:36:23,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,243,250,276,0,nan,nan,0.10
3/23/2024 0:37:02,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,244,250,276,0,nan,nan,0.04
3/23/2024 0:37:04,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,245,250,276,0,nan,nan,0.63
3/23/2024 0:40:30,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,245,251,276,0,nan,nan,0.09
3/23/2024 0:40:33,1.16.3,RevT_L,0,4.07,3,99,Pellet,Right,245,251,277,0,0.30,2512,nan
3/23/2024 0:40:46,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,245,252,277,0,nan,nan,0.52
3/23/2024 0:40:47,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,245,252,278,0,0.30,14,nan
3/23/2024 0:41:01,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,245,253,278,0,nan,nan,0.26
3/23/2024 0:41:07,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,245,253,279,0,3.31,20,nan
3/23/2024 0:41:27,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,246,253,279,0,nan,nan,0.38
3/23/2024 0:41:30,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,247,253,279,0,nan,nan,0.18
3/23/2024 0:41:32,1.16.3,RevT_L,0,4.07,nan,99,Left,Right,248,253,279,0,nan,nan,0.24
3/23/2024 0:41:33,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,254,279,0,nan,nan,0.48
3/23/2024 0:41:34,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,248,254,280,0,0.18,27,nan
3/23/2024 0:41:46,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,255,280,0,nan,nan,0.22
3/23/2024 0:41:48,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,248,255,281,0,0.18,13,nan
3/23/2024 0:41:58,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,248,256,281,0,nan,nan,0.26
3/23/2024 0:41:58,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,248,256,282,0,0.24,11,nan
3/23/2024 0:42:09,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,257,282,0,nan,nan,0.23
3/23/2024 0:42:10,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,248,257,283,0,0.18,12,nan
3/23/2024 0:42:21,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,248,258,283,0,nan,nan,0.33
3/23/2024 0:42:22,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,248,258,284,0,0.18,12,nan
3/23/2024 0:42:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,259,284,0,nan,nan,0.48
3/23/2024 0:42:43,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,248,259,285,0,6.07,21,nan
3/23/2024 0:42:59,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,248,260,285,0,nan,nan,0.05
3/23/2024 0:43:00,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,248,260,286,0,0.18,17,nan
3/23/2024 0:43:13,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,248,261,286,0,nan,nan,0.08
3/23/2024 0:43:14,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,248,261,287,0,0.24,14,nan
3/23/2024 0:43:25,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,262,287,0,nan,nan,0.54
3/23/2024 0:43:26,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,248,262,288,0,0.12,12,nan
3/23/2024 0:43:40,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,263,288,0,nan,nan,0.23
3/23/2024 0:43:41,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,248,263,289,0,0.55,15,nan
3/23/2024 0:43:58,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,248,264,289,0,nan,nan,0.62
3/23/2024 0:43:59,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,248,264,290,0,0.24,18,nan
3/23/2024 1:17:22,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,249,264,290,0,nan,nan,0.40
3/23/2024 1:17:52,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,250,264,290,0,nan,nan,0.02
3/23/2024 1:17:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,250,265,290,0,nan,nan,0.02
3/23/2024 1:17:55,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,250,265,291,0,0.30,2036,nan
3/23/2024 1:18:07,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,251,265,291,0,nan,nan,0.06
3/23/2024 1:18:08,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,252,265,291,0,nan,nan,0.04
3/23/2024 1:18:10,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,253,265,291,0,nan,nan,0.49
3/23/2024 1:18:11,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,254,265,291,0,nan,nan,0.50
3/23/2024 1:18:14,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,255,265,291,0,nan,nan,0.75
3/23/2024 1:18:19,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,255,266,291,0,nan,nan,0.05
3/23/2024 1:18:21,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,255,266,292,0,0.73,26,nan
3/23/2024 1:18:34,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,267,292,0,nan,nan,0.17
3/23/2024 1:18:36,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,255,267,293,0,0.79,15,nan
3/23/2024 1:18:48,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,255,268,293,0,nan,nan,0.09
3/23/2024 1:18:49,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,255,268,294,0,0.73,13,nan
3/23/2024 1:19:04,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,269,294,0,nan,nan,0.07
3/23/2024 1:19:06,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,255,269,295,0,1.59,17,nan
3/23/2024 1:19:26,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,270,295,0,nan,nan,0.14
3/23/2024 1:19:27,1.16.3,RevT_L,0,4.07,2,99,Pellet,Right,255,270,296,0,0.24,21,nan
3/23/2024 1:19:38,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,271,296,0,nan,nan,0.07
3/23/2024 1:19:39,1.16.3,RevT_L,0,4.07,1,99,Pellet,Right,255,271,297,0,0.24,12,nan
3/23/2024 1:20:11,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,272,297,0,nan,nan,0.03
3/23/2024 1:20:12,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,255,272,298,0,0.79,33,nan
3/23/2024 1:20:28,1.16.3,RevT_L,0,4.07,nan,99,Right,Right,255,273,298,0,nan,nan,0.39
3/23/2024 1:20:29,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,255,273,299,0,0.12,17,nan
3/23/2024 1:20:41,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,255,274,299,0,nan,nan,0.04
3/23/2024 1:20:41,1.16.3,RevT_L,0,4.07,nan,99,RightDuringDispense,Right,255,275,299,0,nan,nan,0.17
3/23/2024 1:20:42,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,255,275,300,0,0.36,13,nan
3/23/2024 1:20:53,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,255,276,300,0,nan,nan,0.02
3/23/2024 1:29:34,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,255,277,300,0,nan,nan,0.06
3/23/2024 1:29:35,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,255,278,300,0,nan,nan,0.02
3/23/2024 1:48:26,1.16.3,RevT_L,0,4.07,nan,99,Right,Left,255,279,300,0,nan,nan,0.13
3/23/2024 1:48:36,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,255,280,300,0,nan,nan,0.30
3/23/2024 1:48:41,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,256,280,300,0,nan,nan,0.07
3/23/2024 1:48:41,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,257,280,300,0,nan,nan,0.03
3/23/2024 1:48:44,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,258,280,300,0,nan,nan,0.42
3/23/2024 1:48:45,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,259,280,300,0,nan,nan,0.13
3/23/2024 1:48:48,1.16.3,RevT_L,0,4.06,4,99,Pellet,Left,259,280,301,0,0.48,1686,nan
3/23/2024 1:48:56,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,260,280,301,0,nan,nan,0.09
3/23/2024 1:48:57,1.16.3,RevT_L,0,4.05,nan,99,LeftWithPellet,Left,261,280,301,0,nan,nan,0.11
3/23/2024 1:48:59,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,261,280,302,0,1.97,11,nan
3/23/2024 1:49:07,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,262,280,302,0,nan,nan,0.32
3/23/2024 1:49:08,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,262,280,303,0,0.18,9,nan
3/23/2024 1:49:17,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,263,280,303,0,nan,nan,0.08
3/23/2024 1:49:17,1.16.3,RevT_L,0,4.07,nan,99,LeftDuringDispense,Left,264,280,303,0,nan,nan,0.07
3/23/2024 1:49:18,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,265,280,303,0,nan,nan,0.13
3/23/2024 1:49:29,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,265,280,304,0,6.20,21,nan
3/23/2024 1:49:38,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,266,280,304,0,nan,nan,0.19
3/23/2024 1:49:39,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,266,280,305,0,0.12,10,nan
3/23/2024 1:49:54,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,267,280,305,0,nan,nan,0.41
3/23/2024 1:49:54,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,268,280,305,0,nan,nan,0.01
3/23/2024 1:49:55,1.16.3,RevT_L,0,4.06,nan,99,LeftWithPellet,Left,269,280,305,0,nan,nan,0.22
3/23/2024 1:49:56,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,269,280,306,0,1.74,17,nan
3/23/2024 1:50:06,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,270,280,306,0,nan,nan,0.35
3/23/2024 1:50:08,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,270,280,307,0,0.18,12,nan
3/23/2024 1:50:18,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,271,280,307,0,nan,nan,0.47
3/23/2024 1:50:19,1.16.3,RevT_L,0,4.07,2,99,Pellet,Left,271,280,308,0,0.36,11,nan
3/23/2024 1:50:29,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,272,280,308,0,nan,nan,0.33
3/23/2024 1:50:30,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,272,280,309,0,0.24,11,nan
3/23/2024 1:50:38,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,273,280,309,0,nan,nan,0.26
3/23/2024 1:50:40,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,273,280,310,0,0.67,10,nan
3/23/2024 1:50:53,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,274,280,310,0,nan,nan,0.12
3/23/2024 1:50:53,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,274,280,311,0,0.06,13,nan
3/23/2024 1:51:06,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,275,280,311,0,nan,nan,0.00
3/23/2024 1:51:07,1.16.3,RevT_L,0,4.07,1,99,Pellet,Left,275,280,312,0,0.24,14,nan
3/23/2024 1:51:29,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,276,280,312,0,nan,nan,0.02
3/23/2024 1:51:30,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,277,280,312,0,nan,nan,0.04
3/23/2024 1:51:33,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,277,280,313,0,0.48,26,nan
3/23/2024 1:51:44,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,278,280,313,0,nan,nan,0.11
3/23/2024 1:51:45,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,279,280,313,0,nan,nan,0.05
3/23/2024 1:51:45,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,280,280,313,0,nan,nan,0.31
3/23/2024 1:51:50,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,280,280,314,0,1.46,16,nan
3/23/2024 1:52:02,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,281,280,314,0,nan,nan,0.33
3/23/2024 1:52:03,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,281,280,315,0,0.18,14,nan
3/23/2024 1:52:14,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,282,280,315,0,nan,nan,0.06
3/23/2024 1:52:17,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,282,280,316,0,0.24,14,nan
3/23/2024 1:52:39,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,282,281,316,0,nan,nan,0.12
3/23/2024 1:52:43,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,282,282,316,0,nan,nan,0.36
3/23/2024 1:52:47,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,283,282,316,0,nan,nan,0.14
3/23/2024 1:52:52,1.16.3,RevT_L,0,4.07,3,99,Pellet,Left,283,282,317,0,0.91,35,nan
3/23/2024 2:29:30,1.16.3,RevT_L,0,4.06,nan,99,Right,Left,283,283,317,0,nan,nan,0.04
3/23/2024 2:32:25,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,284,283,317,0,nan,nan,0.12
3/23/2024 2:32:32,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,284,283,318,0,4.17,2380,nan
3/23/2024 2:32:45,1.16.3,RevT_L,0,4.07,nan,99,Left,Left,285,283,318,0,nan,nan,0.02
3/23/2024 2:32:47,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,285,283,319,0,0.06,15,nan
3/23/2024 2:32:58,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,286,283,319,0,nan,nan,0.21
3/23/2024 2:32:59,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,286,283,320,0,0.18,12,nan
3/23/2024 2:33:11,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,287,283,320,0,nan,nan,0.09
3/23/2024 2:33:18,1.16.3,RevT_L,0,4.06,2,99,Pellet,Left,287,283,321,0,4.11,19,nan
3/23/2024 2:33:35,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,288,283,321,0,nan,nan,0.57
3/23/2024 2:33:35,1.16.3,RevT_L,0,4.06,nan,99,LeftDuringDispense,Left,289,283,321,0,nan,nan,0.04
3/23/2024 2:33:38,1.16.3,RevT_L,0,4.06,3,99,Pellet,Left,289,283,322,0,0.06,20,nan
3/23/2024 2:33:47,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,290,283,322,0,nan,nan,0.26
3/23/2024 2:33:48,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,290,283,323,0,0.18,10,nan
3/23/2024 2:33:59,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,291,283,323,0,nan,nan,0.06
3/23/2024 2:34:00,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,291,283,324,0,0.06,12,nan
3/23/2024 2:34:14,1.16.3,RevT_L,0,4.06,nan,99,Left,Left,292,283,324,0,nan,nan,0.09
3/23/2024 2:34:15,1.16.3,RevT_L,0,4.06,1,99,Pellet,Left,292,283,325,0,0.12,15,nan
3/23/2024 2:34:26,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,293,283,325,0,nan,nan,0.06
3/23/2024 2:34:31,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,294,283,325,0,nan,nan,0.60
3/23/2024 2:34:34,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,295,283,325,0,nan,nan,0.15
3/23/2024 2:34:35,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,296,283,325,0,nan,nan,0.51
3/23/2024 2:34:37,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,297,283,325,0,nan,nan,0.34
3/23/2024 2:34:39,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,298,283,325,0,nan,nan,0.37
3/23/2024 2:34:42,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,299,283,325,0,nan,nan,0.14
3/23/2024 2:34:45,1.16.3,RevT_L,0,4.05,nan,99,Left,Right,300,283,325,0,nan,nan,0.60
3/23/2024 2:34:47,1.16.3,RevT_L,0,4.06,nan,99,Left,Right,301,283,325,0,nan,nan,0.50
3/23/2024 2:34:54,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,284,325,0,nan,nan,0.20
3/23/2024 2:34:55,1.16.3,RevT_L,0,4.06,2,99,Pellet,Right,301,284,326,0,0.06,40,nan
3/23/2024 2:35:06,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,285,326,0,nan,nan,0.05
3/23/2024 2:35:07,1.16.3,RevT_L,0,4.05,1,99,Pellet,Right,301,285,327,0,0.30,12,nan
3/23/2024 2:35:20,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,286,327,0,nan,nan,0.21
3/23/2024 2:35:21,1.16.3,RevT_L,0,4.06,1,99,Pellet,Right,301,286,328,0,0.49,14,nan
3/23/2024 2:35:37,1.16.3,RevT_L,0,4.06,nan,99,Right,Right,301,287,328,0,nan,nan,0.29
