MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 4:29:19,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,227,197,0,nan,nan,0.56
2/27/2025 4:35:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,228,197,0,nan,nan,0.11
2/27/2025 4:35:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,229,197,0,nan,nan,0.91
2/27/2025 4:36:01,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,230,197,0,nan,nan,0.11
2/27/2025 4:36:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,231,197,0,nan,nan,0.70
2/27/2025 4:36:16,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,262,232,197,0,nan,nan,0.41
2/27/2025 4:36:26,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,263,232,197,0,nan,nan,0.04
2/27/2025 4:36:27,1.16.3,RevT_R,0,4.03,nan,1,LeftDuringDispense,Left,264,232,197,0,nan,nan,0.66
2/27/2025 4:36:31,1.16.3,RevT_R,0,4.03,2,1,Pellet,Left,264,232,198,0,0.61,970,nan
2/27/2025 4:41:03,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,264,233,198,0,nan,nan,0.04
2/27/2025 5:21:14,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,264,234,198,0,nan,nan,0.08
2/27/2025 5:44:09,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,265,234,198,0,nan,nan,0.00
2/27/2025 5:44:11,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,265,234,199,0,0.91,4060,nan
2/27/2025 5:44:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,266,234,199,0,nan,nan,0.09
2/27/2025 5:44:34,1.16.3,RevT_R,0,4.03,1,1,Pellet,Left,266,234,200,0,0.91,23,nan
2/27/2025 5:45:00,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,267,234,200,0,nan,nan,0.22
2/27/2025 5:45:10,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,268,234,200,0,nan,nan,0.04
2/27/2025 5:45:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,269,234,200,0,nan,nan,0.43
2/27/2025 5:45:15,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,269,235,200,0,nan,nan,0.37
2/27/2025 5:45:17,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,269,235,201,0,0.61,43,nan
2/27/2025 5:45:48,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,269,236,201,0,nan,nan,0.32
2/27/2025 5:45:50,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,269,236,202,0,0.85,32,nan
2/27/2025 5:46:19,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,270,236,202,0,nan,nan,0.23
2/27/2025 5:46:22,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,271,236,202,0,nan,nan,0.20
2/27/2025 5:46:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,271,237,202,0,nan,nan,0.03
2/27/2025 5:46:31,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,271,237,203,0,1.16,42,nan
2/27/2025 5:46:54,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,271,238,203,0,nan,nan,0.02
2/27/2025 5:46:55,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,271,239,203,0,nan,nan,0.04
2/27/2025 5:46:59,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,271,239,204,0,1.46,28,nan
2/27/2025 5:47:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,271,240,204,0,nan,nan,0.45
2/27/2025 5:47:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,271,240,205,0,0.85,36,nan
2/27/2025 5:48:01,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,271,241,205,0,nan,nan,0.43
2/27/2025 5:48:03,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,271,241,206,0,1.34,28,nan
2/27/2025 6:15:40,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,271,242,206,0,nan,nan,0.00
2/27/2025 6:15:42,1.16.3,RevT_R,0,4.03,nan,1,RightWithPellet,Right,271,243,206,0,nan,nan,0.06
2/27/2025 6:15:44,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,271,243,207,0,3.33,1661,nan
2/27/2025 6:16:16,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,272,243,207,0,nan,nan,0.21
2/27/2025 6:50:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,244,207,0,nan,nan,0.23
2/27/2025 6:50:34,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,272,245,207,0,nan,nan,0.04
2/27/2025 6:50:38,1.16.3,RevT_R,0,4.03,2,1,Pellet,Right,272,245,208,0,1.53,2094,nan
2/27/2025 6:51:02,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,246,208,0,nan,nan,0.56
2/27/2025 6:51:04,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,246,209,0,0.73,26,nan
2/27/2025 6:51:35,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,247,209,0,nan,nan,0.40
2/27/2025 6:51:37,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,247,210,0,0.42,32,nan
2/27/2025 6:52:24,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,248,210,0,nan,nan,0.03
2/27/2025 6:52:25,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,248,211,0,0.85,49,nan
2/27/2025 6:52:59,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,272,249,211,0,nan,nan,0.27
2/27/2025 6:53:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,272,249,212,0,0.85,36,nan
2/27/2025 7:37:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,273,249,212,0,nan,nan,0.38
2/27/2025 7:37:09,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,273,250,212,0,nan,nan,0.80
2/27/2025 7:37:11,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,273,250,213,0,1.59,2650,nan
2/27/2025 7:37:42,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,273,251,213,0,nan,nan,0.33
2/27/2025 7:37:44,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,273,251,214,0,1.03,33,nan
2/27/2025 7:38:12,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,273,252,214,0,nan,nan,0.49
2/27/2025 7:38:14,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,273,252,215,0,1.16,30,nan
2/27/2025 7:38:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,273,253,215,0,nan,nan,0.34
2/27/2025 7:38:42,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,273,253,216,0,1.47,28,nan
2/27/2025 7:39:33,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,273,254,216,0,nan,nan,0.05
2/27/2025 7:39:35,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,273,254,217,0,1.22,53,nan
2/27/2025 7:40:55,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,273,255,217,0,nan,nan,0.25
2/27/2025 7:41:02,1.16.3,RevT_R,0,4.02,3,1,Pellet,Right,273,255,218,0,1.96,87,nan
2/27/2025 7:49:58,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,273,256,218,0,nan,nan,0.21
2/27/2025 7:50:01,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,273,256,219,0,2.02,539,nan
2/27/2025 7:50:31,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,273,257,219,0,nan,nan,0.29
2/27/2025 7:50:33,1.16.3,RevT_R,0,4.03,1,1,Pellet,Right,273,257,220,0,1.40,32,nan
2/27/2025 7:52:29,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,273,258,220,0,nan,nan,0.53
2/27/2025 7:52:29,1.16.3,RevT_R,0,4.03,nan,1,RightDuringDispense,Right,273,259,220,0,nan,nan,0.03
2/27/2025 7:52:34,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,273,259,221,0,1.65,121,nan
2/27/2025 7:58:57,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,273,260,221,0,nan,nan,0.14
2/27/2025 7:59:17,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,273,260,222,0,16.61,403,nan
2/27/2025 8:08:08,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,274,260,222,0,nan,nan,0.86
2/27/2025 8:08:12,1.16.3,RevT_R,0,4.03,nan,1,Left,Right,275,260,222,0,nan,nan,0.06
2/27/2025 8:13:50,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,275,261,222,0,nan,nan,0.14
2/27/2025 8:13:53,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,275,261,223,0,0.73,876,nan
2/27/2025 8:15:29,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,276,261,223,0,nan,nan,0.83
2/27/2025 8:15:33,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,277,261,223,0,nan,nan,0.40
2/27/2025 8:15:36,1.16.3,RevT_R,0,4.03,nan,1,Right,Right,277,262,223,0,nan,nan,0.05
2/27/2025 8:15:38,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,277,262,224,0,1.59,105,nan
2/27/2025 8:17:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,278,262,224,0,nan,nan,0.06
2/27/2025 8:17:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,278,263,224,0,nan,nan,0.06
2/27/2025 8:17:51,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,278,263,225,0,0.85,132,nan
2/27/2025 8:18:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,278,264,225,0,nan,nan,0.16
2/27/2025 8:24:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,279,264,225,0,nan,nan,1.59
2/27/2025 8:24:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,279,264,226,0,1.34,410,nan
2/27/2025 8:30:25,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,279,265,226,0,nan,nan,0.11
2/27/2025 8:30:32,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,280,265,226,0,nan,nan,0.06
2/27/2025 8:30:34,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,280,265,227,0,0.73,354,nan
2/27/2025 8:34:57,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,280,266,227,0,nan,nan,0.06
2/27/2025 8:46:55,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,281,266,227,0,nan,nan,0.94
2/27/2025 8:46:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,281,266,228,0,1.16,982,nan
2/27/2025 8:51:24,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,281,267,228,0,nan,nan,0.33
2/27/2025 8:51:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,282,267,228,0,nan,nan,0.46
2/27/2025 8:51:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,282,267,229,0,1.04,273,nan
2/27/2025 8:53:48,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,283,267,229,0,nan,nan,0.00
2/27/2025 8:53:48,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,284,267,229,0,nan,nan,0.08
2/27/2025 8:57:12,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,285,267,229,0,nan,nan,0.35
2/27/2025 8:57:12,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,286,267,229,0,nan,nan,0.11
2/27/2025 8:57:13,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,287,267,229,0,nan,nan,0.24
2/27/2025 8:57:18,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Left,287,268,229,0,nan,nan,0.17
2/27/2025 8:57:27,1.16.3,RevT_R,0,4.02,nan,1,RightDuringDispense,Left,287,269,229,0,nan,nan,0.16
2/27/2025 9:01:28,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Left,287,270,229,0,nan,nan,0.43
2/27/2025 9:01:48,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,288,270,229,0,nan,nan,0.14
2/27/2025 9:01:49,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,289,270,229,0,nan,nan,0.47
2/27/2025 9:01:57,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Left,289,271,229,0,nan,nan,0.28
2/27/2025 9:02:01,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,290,271,229,0,nan,nan,0.50
2/27/2025 9:02:04,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,291,271,229,0,nan,nan,0.11
2/27/2025 9:02:10,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,292,271,229,0,nan,nan,0.95
2/27/2025 9:02:21,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,293,271,229,0,nan,nan,0.00
2/27/2025 9:02:37,1.16.3,RevT_R,0,4.00,nan,1,LeftDuringDispense,Left,294,271,229,0,nan,nan,0.25
2/27/2025 9:05:38,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,295,271,229,0,nan,nan,0.44
2/27/2025 9:05:39,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,296,271,229,0,nan,nan,0.20
2/27/2025 9:05:52,1.16.3,RevT_R,0,4.02,nan,1,LeftWithPellet,Left,297,271,229,0,nan,nan,0.05
2/27/2025 9:05:54,1.16.3,RevT_R,0,4.01,231,1,Pellet,Left,297,271,230,0,11.69,865,nan
2/27/2025 9:06:44,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,297,272,230,0,nan,nan,0.18
2/27/2025 9:07:06,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,298,272,230,0,nan,nan,0.15
2/27/2025 9:07:12,1.16.3,RevT_R,0,4.02,4,1,Pellet,Left,298,272,231,0,1.16,78,nan
2/27/2025 9:07:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,299,272,231,0,nan,nan,0.02
2/27/2025 9:07:40,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,299,272,232,0,2.02,28,nan
2/27/2025 9:09:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,300,272,232,0,nan,nan,0.23
2/27/2025 9:09:44,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,300,272,233,0,1.96,124,nan
2/27/2025 9:10:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,301,272,233,0,nan,nan,1.19
2/27/2025 9:10:13,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,301,272,234,0,0.42,29,nan
2/27/2025 9:14:49,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,302,272,234,0,nan,nan,0.52
2/27/2025 9:14:52,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,302,272,235,0,1.65,279,nan
2/27/2025 9:45:42,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,303,272,235,0,nan,nan,0.60
2/27/2025 9:45:43,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,303,272,236,0,0.61,1851,nan
2/27/2025 9:50:30,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,304,272,236,0,nan,nan,0.45
2/27/2025 9:50:31,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,304,272,237,0,0.61,288,nan
2/27/2025 9:51:01,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,305,272,237,0,nan,nan,0.17
2/27/2025 9:51:03,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,305,272,238,0,0.61,31,nan
2/27/2025 9:51:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,306,272,238,0,nan,nan,0.46
2/27/2025 9:51:43,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,306,272,239,0,0.79,41,nan
2/27/2025 9:52:15,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,306,273,239,0,nan,nan,0.09
2/27/2025 9:52:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,306,274,239,0,nan,nan,0.05
2/27/2025 9:52:20,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,306,275,239,0,nan,nan,0.15
2/27/2025 9:54:57,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,307,275,239,0,nan,nan,0.00
2/27/2025 9:54:58,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,307,275,240,0,0.55,195,nan
2/27/2025 9:55:55,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,308,275,240,0,nan,nan,0.12
2/27/2025 9:55:57,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,308,275,241,0,1.71,59,nan
2/27/2025 10:06:44,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,308,276,241,0,nan,nan,0.04
2/27/2025 10:06:46,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,309,276,241,0,nan,nan,0.09
2/27/2025 10:06:46,1.16.3,RevT_R,0,4.02,nan,1,LeftDuringDispense,Left,310,276,241,0,nan,nan,0.12
2/27/2025 10:06:57,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,310,276,242,0,7.79,660,nan
2/27/2025 10:07:46,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,310,277,242,0,nan,nan,0.03
2/27/2025 10:24:33,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,311,277,242,0,nan,nan,0.53
2/27/2025 10:24:35,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,311,277,243,0,0.55,1058,nan
2/27/2025 10:25:04,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,312,277,243,0,nan,nan,0.35
2/27/2025 10:25:06,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,312,277,244,0,1.96,31,nan
2/27/2025 10:25:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,313,277,244,0,nan,nan,0.37
2/27/2025 10:25:30,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,313,277,245,0,0.49,24,nan
2/27/2025 10:26:00,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,313,278,245,0,nan,nan,0.34
2/27/2025 10:26:02,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,314,278,245,0,nan,nan,0.28
2/27/2025 10:26:04,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,314,278,246,0,1.22,34,nan
2/27/2025 10:26:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,315,278,246,0,nan,nan,0.49
2/27/2025 10:26:25,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,315,278,247,0,0.73,21,nan
2/27/2025 10:26:51,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,316,278,247,0,nan,nan,0.17
2/27/2025 10:26:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,316,278,248,0,1.71,29,nan
2/27/2025 10:27:27,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,317,278,248,0,nan,nan,0.04
2/27/2025 10:27:28,1.16.3,RevT_R,0,4.01,nan,1,LeftDuringDispense,Left,318,278,248,0,nan,nan,0.09
2/27/2025 10:27:32,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,318,278,249,0,0.79,37,nan
2/27/2025 10:27:49,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,319,278,249,0,nan,nan,0.40
2/27/2025 10:27:51,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,319,278,250,0,0.85,20,nan
2/27/2025 10:30:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,319,279,250,0,nan,nan,0.12
2/27/2025 10:30:41,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,319,279,251,0,0.55,170,nan
2/27/2025 10:36:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,319,280,251,0,nan,nan,0.25
2/27/2025 10:36:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,319,280,252,0,1.83,337,nan
2/27/2025 10:41:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,320,280,252,0,nan,nan,0.05
2/27/2025 10:41:13,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,320,281,252,0,nan,nan,0.14
2/27/2025 10:41:16,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,320,281,253,0,1.90,298,nan
2/27/2025 10:42:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,320,282,253,0,nan,nan,0.03
2/27/2025 10:42:39,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,320,282,254,0,1.90,83,nan
2/27/2025 10:48:12,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,320,283,254,0,nan,nan,0.33
2/27/2025 10:48:13,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,320,283,255,0,0.73,334,nan
2/27/2025 10:50:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,320,284,255,0,nan,nan,0.04
2/27/2025 10:50:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,320,284,256,0,1.77,123,nan
2/27/2025 10:55:18,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,321,284,256,0,nan,nan,0.00
2/27/2025 11:05:03,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,322,284,256,0,nan,nan,0.76
2/27/2025 11:05:06,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,323,284,256,0,nan,nan,0.67
2/27/2025 11:06:09,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,323,285,256,0,nan,nan,0.31
2/27/2025 11:06:11,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,323,285,257,0,1.16,955,nan
2/27/2025 11:08:37,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,324,285,257,0,nan,nan,0.07
2/27/2025 11:11:50,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,325,285,257,0,nan,nan,0.07
2/27/2025 11:12:51,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,326,285,257,0,nan,nan,0.13
2/27/2025 11:15:22,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,326,286,257,0,nan,nan,0.29
2/27/2025 11:15:25,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,326,286,258,0,2.14,554,nan
2/27/2025 11:15:40,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,326,287,258,0,nan,nan,0.01
2/27/2025 11:15:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,326,287,259,0,2.08,18,nan
2/27/2025 11:16:17,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,327,287,259,0,nan,nan,0.07
2/27/2025 11:18:15,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,327,288,259,0,nan,nan,0.13
2/27/2025 11:18:17,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,327,288,260,0,1.65,154,nan
2/27/2025 11:24:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,328,288,260,0,nan,nan,0.18
2/27/2025 11:25:28,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,328,289,260,0,nan,nan,0.26
2/27/2025 11:25:29,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,328,289,261,0,0.73,432,nan
2/27/2025 11:25:54,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,329,289,261,0,nan,nan,0.00
2/27/2025 11:33:21,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,330,289,261,0,nan,nan,0.18
2/27/2025 11:38:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,330,290,261,0,nan,nan,0.11
2/27/2025 11:38:51,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,330,290,262,0,1.10,801,nan
2/27/2025 11:39:03,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,331,290,262,0,nan,nan,0.17
2/27/2025 11:39:09,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,331,291,262,0,nan,nan,0.05
2/27/2025 11:39:12,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,331,291,263,0,2.26,22,nan
2/27/2025 11:39:36,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,331,292,263,0,nan,nan,0.27
2/27/2025 11:39:38,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,331,292,264,0,1.16,26,nan
2/27/2025 11:39:51,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,331,293,264,0,nan,nan,0.43
2/27/2025 11:39:53,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,331,293,265,0,1.10,15,nan
2/27/2025 11:40:16,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,331,294,265,0,nan,nan,0.11
2/27/2025 11:40:17,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,331,294,266,0,0.67,24,nan
2/27/2025 11:47:55,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,331,295,266,0,nan,nan,0.09
2/27/2025 11:48:04,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,331,295,267,0,7.98,467,nan
2/27/2025 11:49:01,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,332,295,267,0,nan,nan,0.59
2/27/2025 11:58:27,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,332,296,267,0,nan,nan,0.07
2/27/2025 11:58:31,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,332,296,268,0,2.63,627,nan
2/27/2025 12:01:11,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,333,296,268,0,nan,nan,0.43
2/27/2025 12:02:51,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,334,296,268,0,nan,nan,0.55
2/27/2025 12:02:53,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,334,297,268,0,nan,nan,0.11
2/27/2025 12:02:55,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,334,297,269,0,1.22,264,nan
2/27/2025 12:03:14,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,334,298,269,0,nan,nan,0.05
2/27/2025 12:03:14,1.16.3,RevT_R,0,4.01,nan,1,RightDuringDispense,Right,334,299,269,0,nan,nan,0.02
2/27/2025 12:03:19,1.16.3,RevT_R,0,4.00,2,1,Pellet,Right,334,299,270,0,1.34,23,nan
2/27/2025 12:03:47,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,334,300,270,0,nan,nan,0.03
2/27/2025 12:03:49,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,334,300,271,0,0.67,30,nan
2/27/2025 12:08:12,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,335,300,271,0,nan,nan,0.58
2/27/2025 12:09:02,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,335,301,271,0,nan,nan,0.08
2/27/2025 12:09:03,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,335,301,272,0,0.61,315,nan
2/27/2025 12:09:33,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,336,301,272,0,nan,nan,0.16
2/27/2025 12:13:01,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,336,302,272,0,nan,nan,0.16
2/27/2025 12:13:03,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,336,302,273,0,0.61,239,nan
2/27/2025 12:14:57,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,337,302,273,0,nan,nan,0.28
2/27/2025 12:15:49,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,337,303,273,0,nan,nan,0.14
