MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 11:50:39,1.16.3,RevT_L,0,4.02,,99,Left,Left,161,160,163,0,,,0.09
9/8/2023 11:50:40,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,162,160,163,0,,,0.0
9/8/2023 11:50:44,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,162,160,164,0,1.83,124.0,
9/8/2023 11:51:15,1.16.3,RevT_L,0,4.02,,99,Right,Left,162,161,164,0,,,0.26
9/8/2023 11:51:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,162,162,164,0,,,0.18
9/8/2023 11:51:20,1.16.3,RevT_L,0,4.02,,99,Left,Left,163,162,164,0,,,0.12
9/8/2023 11:51:23,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,164,162,164,0,,,0.18
9/8/2023 11:51:28,1.16.3,RevT_L,0,4.02,3.0,99,Pellet,Left,164,162,165,0,2.32,44.0,
9/8/2023 11:52:04,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,163,165,0,,,0.08
9/8/2023 11:52:16,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,164,165,0,,,0.12
9/8/2023 11:55:46,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,165,165,0,,,0.42
9/8/2023 11:59:43,1.16.3,RevT_L,0,4.01,,99,Right,Left,164,166,165,0,,,0.12
9/8/2023 12:02:09,1.16.3,RevT_L,0,4.01,,99,Right,Left,164,167,165,0,,,0.37
9/8/2023 12:07:47,1.16.3,RevT_L,0,4.02,,99,Right,Left,164,168,165,0,,,0.02
9/8/2023 12:09:00,1.16.3,RevT_L,0,4.01,,99,Left,Left,165,168,165,0,,,0.08
9/8/2023 12:09:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,165,168,166,0,1.28,1054.0,
9/8/2023 12:09:25,1.16.3,RevT_L,0,4.01,,99,Right,Left,165,169,166,0,,,0.02
9/8/2023 12:09:30,1.16.3,RevT_L,0,4.01,,99,Right,Left,165,170,166,0,,,0.3
9/8/2023 12:11:07,1.16.3,RevT_L,0,4.01,,99,Right,Left,165,171,166,0,,,0.55
9/8/2023 12:12:37,1.16.3,RevT_L,0,4.01,,99,Left,Left,166,171,166,0,,,0.31
9/8/2023 12:12:40,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,166,171,167,0,2.14,217.0,
9/8/2023 12:13:10,1.16.3,RevT_L,0,4.02,,99,Right,Left,166,172,167,0,,,0.28
9/8/2023 12:13:14,1.16.3,RevT_L,0,4.01,,99,Right,Left,166,173,167,0,,,0.15
9/8/2023 12:18:06,1.16.3,RevT_L,0,4.02,,99,Left,Left,167,173,167,0,,,0.39
9/8/2023 12:18:10,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,167,173,168,0,2.51,330.0,
9/8/2023 12:22:49,1.16.3,RevT_L,0,4.01,,99,Right,Left,167,174,168,0,,,0.05
9/8/2023 12:30:24,1.16.3,RevT_L,0,4.01,,99,Right,Left,167,175,168,0,,,0.07
9/8/2023 12:33:51,1.16.3,RevT_L,0,4.01,,99,Left,Left,168,175,168,0,,,0.18
9/8/2023 12:33:54,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,168,175,169,0,2.20,945.0,
9/8/2023 12:34:34,1.16.3,RevT_L,0,4.01,,99,Right,Left,168,176,169,0,,,0.02
9/8/2023 12:34:37,1.16.3,RevT_L,0,4.01,,99,Left,Left,169,176,169,0,,,0.08
9/8/2023 12:34:38,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,169,176,170,0,0.79,44.0,
9/8/2023 12:35:05,1.16.3,RevT_L,0,4.01,,99,Left,Left,170,176,170,0,,,0.08
9/8/2023 12:35:06,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,170,176,171,0,0.67,28.0,
9/8/2023 12:35:32,1.16.3,RevT_L,0,4.02,,99,Left,Left,171,176,171,0,,,0.21
9/8/2023 12:35:34,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,171,176,172,0,0.48,28.0,
9/8/2023 12:36:02,1.16.3,RevT_L,0,4.02,,99,Left,Left,172,176,172,0,,,0.04
9/8/2023 12:36:03,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,172,176,173,0,0.61,29.0,
9/8/2023 12:36:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,173,176,173,0,,,0.14
9/8/2023 12:36:57,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,173,176,174,0,26.26,54.0,
9/8/2023 12:37:24,1.16.3,RevT_L,0,4.01,,99,Left,Left,174,176,174,0,,,0.22
9/8/2023 12:37:25,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,174,176,175,0,0.73,28.0,
9/8/2023 12:37:54,1.16.3,RevT_L,0,4.01,,99,Right,Right,174,177,175,0,,,0.09
9/8/2023 12:37:55,1.16.3,RevT_L,0,4.01,,99,RightDuringDispense,Right,174,178,175,0,,,0.05
9/8/2023 12:37:57,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,174,178,176,0,1.03,32.0,
9/8/2023 12:38:26,1.16.3,RevT_L,0,4.01,,99,Right,Right,174,179,176,0,,,0.03
9/8/2023 12:38:28,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,174,179,177,0,0.36,31.0,
9/8/2023 14:00:58,1.16.3,RevT_L,0,4.0,,99,Left,Right,175,179,177,0,,,0.34
9/8/2023 14:01:00,1.16.3,RevT_L,0,4.01,,99,Right,Right,175,180,177,0,,,0.11
9/8/2023 14:01:02,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,175,180,178,0,0.91,4954.0,
9/8/2023 14:01:33,1.16.3,RevT_L,0,4.01,,99,Left,Right,176,180,178,0,,,0.25
9/8/2023 14:01:38,1.16.3,RevT_L,0,4.0,,99,Left,Right,177,180,178,0,,,0.16
9/8/2023 14:01:49,1.16.3,RevT_L,0,4.01,,99,Right,Right,177,181,178,0,,,0.04
9/8/2023 14:01:52,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,177,181,179,0,2.32,50.0,
9/8/2023 14:02:19,1.16.3,RevT_L,0,4.02,,99,Left,Right,178,181,179,0,,,0.02
9/8/2023 14:02:22,1.16.3,RevT_L,0,4.01,,99,Left,Right,179,181,179,0,,,0.45
9/8/2023 14:02:24,1.16.3,RevT_L,0,4.01,,99,Right,Right,179,182,179,0,,,0.02
9/8/2023 14:02:25,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,179,182,180,0,0.48,33.0,
9/8/2023 14:02:56,1.16.3,RevT_L,0,4.0,,99,Left,Right,180,182,180,0,,,0.15
9/8/2023 14:03:33,1.16.3,RevT_L,0,4.01,,99,Right,Right,180,183,180,0,,,0.42
9/8/2023 14:03:38,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,180,183,181,0,2.51,73.0,
9/8/2023 14:04:06,1.16.3,RevT_L,0,4.01,,99,Left,Right,181,183,181,0,,,0.04
9/8/2023 14:04:08,1.16.3,RevT_L,0,4.01,,99,Left,Right,182,183,181,0,,,0.19
9/8/2023 14:04:13,1.16.3,RevT_L,0,4.0,,99,Left,Right,183,183,181,0,,,0.29
9/8/2023 14:04:15,1.16.3,RevT_L,0,4.01,,99,Left,Right,184,183,181,0,,,0.53
9/8/2023 14:04:20,1.16.3,RevT_L,0,4.01,,99,Right,Right,184,184,181,0,,,0.29
9/8/2023 14:04:22,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,184,184,182,0,0.12,43.0,
9/8/2023 14:04:53,1.16.3,RevT_L,0,4.01,,99,Right,Right,184,185,182,0,,,0.26
9/8/2023 14:04:54,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,184,185,183,0,0.12,33.0,
9/8/2023 14:05:17,1.16.3,RevT_L,0,4.01,,99,Right,Right,184,186,183,0,,,0.19
9/8/2023 14:05:18,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,184,186,184,0,0.24,24.0,
9/8/2023 14:05:35,1.16.3,RevT_L,0,4.01,,99,Right,Right,184,187,184,0,,,0.42
9/8/2023 14:05:36,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,184,187,185,0,0.36,18.0,
9/8/2023 14:06:12,1.16.3,RevT_L,0,4.01,,99,Left,Right,185,187,185,0,,,0.32
9/8/2023 14:06:17,1.16.3,RevT_L,0,4.01,,99,Left,Right,186,187,185,0,,,0.13
9/8/2023 14:06:18,1.16.3,RevT_L,0,4.01,,99,Left,Right,187,187,185,0,,,0.09
9/8/2023 14:20:35,1.16.3,RevT_L,0,4.0,,99,Right,Right,187,188,185,0,,,0.31
9/8/2023 14:20:37,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,187,188,186,0,0.85,901.0,
9/8/2023 14:24:30,1.16.3,RevT_L,0,4.01,,99,Left,Right,188,188,186,0,,,0.32
9/8/2023 14:28:54,1.16.3,RevT_L,0,4.01,,99,Right,Right,188,189,186,0,,,0.03
9/8/2023 14:28:56,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,188,189,187,0,0.61,499.0,
9/8/2023 14:29:30,1.16.3,RevT_L,0,4.0,,99,Left,Right,189,189,187,0,,,0.1
9/8/2023 14:34:41,1.16.3,RevT_L,0,4.01,,99,Left,Right,190,189,187,0,,,0.34
9/8/2023 14:39:12,1.16.3,RevT_L,0,4.0,,99,Right,Right,190,190,187,0,,,0.19
9/8/2023 14:39:14,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,190,190,188,0,0.61,618.0,
9/8/2023 14:39:53,1.16.3,RevT_L,0,4.0,,99,Right,Right,190,191,188,0,,,0.09
9/8/2023 14:39:55,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,190,191,189,0,0.30,41.0,
9/8/2023 14:40:19,1.16.3,RevT_L,0,4.01,,99,Right,Right,190,192,189,0,,,0.0
9/8/2023 14:40:20,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,190,192,190,0,0.18,25.0,
9/8/2023 14:40:47,1.16.3,RevT_L,0,4.01,,99,Right,Right,190,193,190,0,,,0.06
9/8/2023 14:40:48,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,190,193,191,0,0.06,28.0,
9/8/2023 14:41:11,1.16.3,RevT_L,0,4.0,,99,Right,Right,190,194,191,0,,,0.12
9/8/2023 14:41:12,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,190,194,192,0,0.30,24.0,
9/8/2023 15:37:33,1.16.3,RevT_L,0,4.0,,99,Right,Right,190,195,192,0,,,0.29
9/8/2023 15:37:37,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,190,195,193,0,1.34,3385.0,
9/8/2023 15:38:07,1.16.3,RevT_L,0,4.01,,99,Right,Right,190,196,193,0,,,0.2
9/8/2023 15:38:08,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,190,196,194,0,0.30,31.0,
9/8/2023 15:38:32,1.16.3,RevT_L,0,4.0,,99,Right,Right,190,197,194,0,,,0.23
9/8/2023 15:38:33,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,190,197,195,0,0.91,25.0,
9/8/2023 15:39:08,1.16.3,RevT_L,0,4.0,,99,Left,Right,191,197,195,0,,,0.36
9/8/2023 15:39:10,1.16.3,RevT_L,0,4.0,,99,Left,Right,192,197,195,0,,,0.44
9/8/2023 15:39:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,192,198,195,0,,,0.03
9/8/2023 15:39:14,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,192,198,196,0,0.06,41.0,
9/8/2023 15:39:34,1.16.3,RevT_L,0,4.0,,99,Left,Right,193,198,196,0,,,0.12
9/8/2023 15:39:37,1.16.3,RevT_L,0,4.0,,99,Left,Right,194,198,196,0,,,0.6
9/8/2023 15:39:44,1.16.3,RevT_L,0,4.0,,99,Right,Right,194,199,196,0,,,0.07
9/8/2023 15:39:47,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,194,199,197,0,2.20,32.0,
9/8/2023 15:40:20,1.16.3,RevT_L,0,4.0,,99,Left,Right,195,199,197,0,,,0.25
9/8/2023 15:55:24,1.16.3,RevT_L,0,4.0,,99,Right,Right,195,200,197,0,,,0.05
9/8/2023 15:55:24,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,195,201,197,0,,,0.06
9/8/2023 15:55:29,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,195,201,198,0,1.65,943.0,
9/8/2023 15:56:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,195,202,198,0,,,0.35
9/8/2023 15:56:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,195,202,199,0,1.71,79.0,
9/8/2023 15:59:10,1.16.3,RevT_L,0,4.0,,99,Left,Right,196,202,199,0,,,0.2
9/8/2023 16:10:17,1.16.3,RevT_L,0,4.0,,99,Left,Right,197,202,199,0,,,0.0
9/8/2023 16:12:01,1.16.3,RevT_L,0,4.0,,99,Left,Right,198,202,199,0,,,0.39
9/8/2023 16:16:45,1.16.3,RevT_L,0,4.0,,99,Right,Right,198,203,199,0,,,0.06
9/8/2023 16:16:46,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,198,203,200,0,0.67,1198.0,
9/8/2023 16:17:13,1.16.3,RevT_L,0,4.0,,99,Right,Left,198,204,200,0,,,0.17
9/8/2023 16:17:21,1.16.3,RevT_L,0,4.0,,99,Right,Left,198,205,200,0,,,0.26
9/8/2023 16:17:23,1.16.3,RevT_L,0,4.0,,99,Left,Left,199,205,200,0,,,0.28
9/8/2023 16:17:24,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,199,205,201,0,0.55,38.0,
9/8/2023 16:18:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,199,206,201,0,,,0.47
9/8/2023 16:18:26,1.16.3,RevT_L,0,4.0,,99,Left,Left,200,206,201,0,,,0.07
9/8/2023 16:18:29,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,200,206,202,0,2.08,65.0,
9/8/2023 16:18:50,1.16.3,RevT_L,0,4.0,,99,Right,Left,200,207,202,0,,,0.06
9/8/2023 16:18:58,1.16.3,RevT_L,0,4.0,,99,Left,Left,201,207,202,0,,,0.06
9/8/2023 16:19:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,201,207,203,0,0.85,30.0,
9/8/2023 16:19:29,1.16.3,RevT_L,0,4.0,,99,Left,Left,202,207,203,0,,,0.02
9/8/2023 16:19:30,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,202,207,204,0,0.79,31.0,
9/8/2023 16:20:08,1.16.3,RevT_L,0,4.0,,99,Right,Left,202,208,204,0,,,0.05
9/8/2023 16:20:11,1.16.3,RevT_L,0,4.0,,99,Left,Left,203,208,204,0,,,0.15
9/8/2023 16:20:13,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,203,208,205,0,0.36,42.0,
9/8/2023 16:20:37,1.16.3,RevT_L,0,4.0,,99,Right,Left,203,209,205,0,,,0.0
9/8/2023 17:11:29,1.16.3,RevT_L,0,4.0,,99,Left,Left,204,209,205,0,,,0.64
9/8/2023 17:11:32,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,204,209,206,0,2.14,3080.0,
9/8/2023 17:11:56,1.16.3,RevT_L,0,3.99,,99,Right,Left,204,210,206,0,,,0.38
9/8/2023 17:12:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,205,210,206,0,,,0.1
9/8/2023 17:12:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,205,210,207,0,0.79,30.0,
9/8/2023 17:12:26,1.16.3,RevT_L,0,4.0,,99,Left,Left,206,210,207,0,,,0.24
9/8/2023 17:12:30,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,206,210,208,0,1.10,28.0,
9/8/2023 17:12:55,1.16.3,RevT_L,0,4.0,,99,Right,Left,206,211,208,0,,,0.05
9/8/2023 17:13:45,1.16.3,RevT_L,0,4.0,,99,Right,Left,206,212,208,0,,,0.08
9/8/2023 17:40:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,207,212,208,0,,,0.67
9/8/2023 17:40:32,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,207,212,209,0,1.77,1682.0,
9/8/2023 17:41:08,1.16.3,RevT_L,0,4.0,,99,Left,Left,208,212,209,0,,,0.17
9/8/2023 17:41:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,208,212,210,0,0.73,38.0,
9/8/2023 17:41:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,208,213,210,0,,,0.04
9/8/2023 17:41:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,209,213,210,0,,,0.15
9/8/2023 17:41:40,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,209,213,211,0,1.40,30.0,
9/8/2023 18:02:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,209,214,211,0,,,0.14
9/8/2023 18:02:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,209,215,211,0,,,0.35
9/8/2023 18:02:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,209,216,211,0,,,0.16
9/8/2023 18:02:23,1.16.3,RevT_L,0,4.0,,99,Left,Left,210,216,211,0,,,0.13
9/8/2023 18:02:25,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,210,216,212,0,0.73,1244.0,
9/8/2023 18:02:49,1.16.3,RevT_L,0,4.0,,99,Right,Left,210,217,212,0,,,0.16
9/8/2023 18:02:53,1.16.3,RevT_L,0,4.0,,99,Right,Left,210,218,212,0,,,0.03
9/8/2023 18:02:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,210,219,212,0,,,0.04
9/8/2023 18:03:02,1.16.3,RevT_L,0,4.0,,99,Left,Left,211,219,212,0,,,0.14
9/8/2023 18:03:04,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,211,219,213,0,0.61,40.0,
9/8/2023 18:03:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,211,220,213,0,,,0.07
9/8/2023 18:03:23,1.16.3,RevT_L,0,4.0,,99,Right,Left,211,221,213,0,,,0.0
9/8/2023 18:03:30,1.16.3,RevT_L,0,4.0,,99,Left,Left,212,221,213,0,,,0.0
9/8/2023 18:03:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,212,221,214,0,17.21,44.0,
9/8/2023 18:05:04,1.16.3,RevT_L,0,4.0,,99,Right,Left,212,222,214,0,,,0.43
9/8/2023 18:17:11,1.16.3,RevT_L,0,4.0,,99,Right,Left,212,223,214,0,,,0.04
9/8/2023 18:18:20,1.16.3,RevT_L,0,4.0,,99,Right,Left,212,224,214,0,,,0.26
9/8/2023 18:18:25,1.16.3,RevT_L,0,4.0,,99,Left,Left,213,224,214,0,,,0.29
9/8/2023 18:18:27,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,213,224,215,0,0.97,879.0,
9/8/2023 18:19:02,1.16.3,RevT_L,0,4.0,,99,Left,Left,214,224,215,0,,,0.01
9/8/2023 18:19:03,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,214,224,216,0,0.42,36.0,
9/8/2023 18:19:27,1.16.3,RevT_L,0,4.0,,99,Right,Left,214,225,216,0,,,0.07
9/8/2023 18:29:50,1.16.3,RevT_L,0,4.0,,99,Right,Left,214,226,216,0,,,0.39
9/8/2023 18:30:27,1.16.3,RevT_L,0,4.0,,99,Right,Left,214,227,216,0,,,0.21
9/8/2023 18:30:32,1.16.3,RevT_L,0,4.0,,99,Left,Left,215,227,216,0,,,0.11
9/8/2023 18:30:34,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,215,227,217,0,1.10,691.0,
9/8/2023 18:34:36,1.16.3,RevT_L,0,4.0,,99,Right,Left,215,228,217,0,,,0.42
9/8/2023 18:35:33,1.16.3,RevT_L,0,4.0,,99,Right,Left,215,229,217,0,,,0.14
9/8/2023 18:37:28,1.16.3,RevT_L,0,4.0,,99,Right,Left,215,230,217,0,,,0.19
9/8/2023 18:41:44,1.16.3,RevT_L,0,4.0,,99,Right,Left,215,231,217,0,,,0.14
9/8/2023 18:41:47,1.16.3,RevT_L,0,4.0,,99,Left,Left,216,231,217,0,,,0.07
9/8/2023 18:41:48,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,216,231,218,0,0.79,674.0,
9/8/2023 18:42:14,1.16.3,RevT_L,0,4.0,,99,Left,Left,217,231,218,0,,,0.1
9/8/2023 18:42:16,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,217,231,219,0,0.55,27.0,
9/8/2023 18:42:35,1.16.3,RevT_L,0,4.0,,99,Left,Left,218,231,219,0,,,0.03
9/8/2023 18:42:36,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,219,231,219,0,,,0.01
9/8/2023 18:42:39,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,219,231,220,0,0.73,24.0,
9/8/2023 18:43:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,220,231,220,0,,,0.2
9/8/2023 18:43:03,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,220,231,221,0,0.48,23.0,
9/8/2023 18:43:24,1.16.3,RevT_L,0,4.0,,99,Right,Left,220,232,221,0,,,0.26
9/8/2023 18:43:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,221,232,221,0,,,0.06
9/8/2023 18:43:27,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,222,232,221,0,,,0.04
9/8/2023 18:43:31,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,222,232,222,0,0.61,29.0,
9/8/2023 18:44:06,1.16.3,RevT_L,0,4.0,,99,Left,Left,223,232,222,0,,,0.16
9/8/2023 18:44:10,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,223,232,223,0,2.94,39.0,
9/8/2023 19:03:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,224,232,223,0,,,0.71
9/8/2023 19:03:02,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,224,232,224,0,1.04,1132.0,
9/8/2023 19:03:27,1.16.3,RevT_L,0,4.0,,99,Right,Left,224,233,224,0,,,0.27
9/8/2023 19:03:36,1.16.3,RevT_L,0,4.0,,99,Right,Left,224,234,224,0,,,0.21
9/8/2023 19:03:38,1.16.3,RevT_L,0,4.0,,99,Left,Left,225,234,224,0,,,0.16
9/8/2023 19:03:39,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,225,234,225,0,0.55,37.0,
9/8/2023 19:04:09,1.16.3,RevT_L,0,4.0,,99,Left,Right,226,234,225,0,,,0.25
9/8/2023 19:04:12,1.16.3,RevT_L,0,3.99,,99,Left,Right,227,234,225,0,,,0.06
9/8/2023 19:04:16,1.16.3,RevT_L,0,4.0,,99,Right,Right,227,235,225,0,,,0.14
9/8/2023 19:04:17,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,227,236,225,0,,,0.17
9/8/2023 19:04:19,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Right,227,237,225,0,,,0.19
9/8/2023 19:04:23,1.16.3,RevT_L,0,4.0,3.0,99,Pellet,Right,227,237,226,0,0.97,44.0,
9/8/2023 19:04:48,1.16.3,RevT_L,0,4.0,,99,Right,Right,227,238,226,0,,,0.14
9/8/2023 19:04:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,227,238,227,0,1.10,27.0,
9/8/2023 19:05:21,1.16.3,RevT_L,0,4.0,,99,Left,Right,228,238,227,0,,,0.11
9/8/2023 19:05:31,1.16.3,RevT_L,0,4.0,,99,Left,Right,229,238,227,0,,,0.06
9/8/2023 19:05:38,1.16.3,RevT_L,0,4.0,,99,Left,Right,230,238,227,0,,,0.1
9/8/2023 19:08:55,1.16.3,RevT_L,0,4.0,,99,Right,Right,230,239,227,0,,,0.22
9/8/2023 19:08:56,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,230,239,228,0,0.30,246.0,
9/8/2023 19:09:24,1.16.3,RevT_L,0,3.98,,99,Left,Right,231,239,228,0,,,0.08
9/8/2023 19:09:26,1.16.3,RevT_L,0,4.0,,99,Right,Right,231,240,228,0,,,0.14
9/8/2023 19:09:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,231,240,229,0,1.83,32.0,
9/8/2023 19:09:39,1.16.3,RevT_L,0,4.0,,99,Right,Right,231,241,229,0,,,0.07
9/8/2023 20:23:27,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,231,241,230,0,Timed_out,4438.0,
9/8/2023 20:24:22,1.16.3,RevT_L,0,4.0,,99,Left,Right,232,241,230,0,,,0.26
9/8/2023 20:24:25,1.16.3,RevT_L,0,3.99,,99,Left,Right,233,241,230,0,,,0.13
9/8/2023 20:24:30,1.16.3,RevT_L,0,4.0,,99,Left,Right,234,241,230,0,,,0.0
9/8/2023 20:24:30,1.16.3,RevT_L,0,3.99,,99,Right,Right,234,242,230,0,,,0.13
9/8/2023 20:24:32,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,234,242,231,0,0.12,66.0,
9/8/2023 20:25:37,1.16.3,RevT_L,0,3.99,,99,Left,Right,235,242,231,0,,,0.11
9/8/2023 20:25:42,1.16.3,RevT_L,0,3.99,,99,Left,Right,236,242,231,0,,,0.05
9/8/2023 20:25:46,1.16.3,RevT_L,0,4.0,,99,Right,Right,236,243,231,0,,,0.26
9/8/2023 20:25:47,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,236,243,232,0,0.30,74.0,
9/8/2023 20:26:18,1.16.3,RevT_L,0,4.0,,99,Right,Right,236,244,232,0,,,0.4
9/8/2023 20:26:20,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,236,244,233,0,0.36,34.0,
9/8/2023 20:26:58,1.16.3,RevT_L,0,3.99,,99,Left,Right,237,244,233,0,,,0.36
9/8/2023 20:26:59,1.16.3,RevT_L,0,4.0,,99,Left,Right,238,244,233,0,,,0.36
9/8/2023 20:27:02,1.16.3,RevT_L,0,3.99,,99,Right,Right,238,245,233,0,,,0.25
9/8/2023 20:27:03,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,238,245,234,0,0.06,43.0,
9/8/2023 20:28:07,1.16.3,RevT_L,0,3.99,,99,Right,Right,238,246,234,0,,,0.33
9/8/2023 20:28:08,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,238,246,235,0,0.24,65.0,
9/8/2023 20:28:34,1.16.3,RevT_L,0,3.99,,99,Right,Right,238,247,235,0,,,0.23
9/8/2023 20:28:35,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,238,247,236,0,0.18,27.0,
9/8/2023 20:29:05,1.16.3,RevT_L,0,3.99,,99,Right,Right,238,248,236,0,,,0.07
9/8/2023 20:29:05,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,238,249,236,0,,,0.02
9/8/2023 20:29:06,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Right,238,250,236,0,,,0.04
9/8/2023 20:29:07,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,238,250,237,0,1.53,32.0,
9/8/2023 21:16:30,1.16.3,RevT_L,0,4.0,,99,Left,Right,239,250,237,0,,,0.45
9/8/2023 21:17:11,1.16.3,RevT_L,0,3.99,,99,Right,Right,239,251,237,0,,,0.22
