MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 8:39:31,1.16.3,FR1,0,3.90,1,1,Pellet,Left,379,66,254,0,0.67,4,nan
9/2/2023 8:39:56,1.16.3,FR1,0,3.90,nan,1,Left,Left,380,66,254,0,nan,nan,0.23
9/2/2023 8:39:57,1.16.3,FR1,0,3.90,1,1,Pellet,Left,380,66,255,0,0.42,26,nan
9/2/2023 8:40:35,1.16.3,FR1,0,3.90,nan,1,Left,Left,381,66,255,0,nan,nan,0.03
9/2/2023 8:40:36,1.16.3,FR1,0,3.90,1,1,Pellet,Left,381,66,256,0,0.61,39,nan
9/2/2023 8:41:02,1.16.3,FR1,0,3.90,nan,1,Left,Left,382,66,256,0,nan,nan,0.29
9/2/2023 8:41:03,1.16.3,FR1,0,3.90,1,1,Pellet,Left,382,66,257,0,0.73,27,nan
9/2/2023 8:41:32,1.16.3,FR1,0,3.90,nan,1,Left,Left,383,66,257,0,nan,nan,0.24
9/2/2023 8:41:34,1.16.3,FR1,0,3.90,2,1,Pellet,Left,383,66,258,0,0.73,31,nan
9/2/2023 8:42:04,1.16.3,FR1,0,3.90,nan,1,Left,Left,384,66,258,0,nan,nan,0.05
9/2/2023 8:42:10,1.16.3,FR1,0,3.90,3,1,Pellet,Left,384,66,259,0,1.22,36,nan
9/2/2023 9:13:59,1.16.3,FR1,0,3.90,nan,1,Left,Left,385,66,259,0,nan,nan,0.12
9/2/2023 9:14:01,1.16.3,FR1,0,3.90,1,1,Pellet,Left,385,66,260,0,0.91,1911,nan
9/2/2023 9:14:05,1.16.3,FR1,0,3.90,nan,1,Left,Left,386,66,260,0,nan,nan,0.20
9/2/2023 9:14:06,1.16.3,FR1,0,3.89,1,1,Pellet,Left,386,66,261,0,0.67,5,nan
9/2/2023 9:14:28,1.16.3,FR1,0,3.90,nan,1,Left,Left,387,66,261,0,nan,nan,0.16
9/2/2023 9:14:30,1.16.3,FR1,0,3.89,1,1,Pellet,Left,387,66,262,0,0.97,24,nan
9/2/2023 9:14:34,1.16.3,FR1,0,3.90,nan,1,Left,Left,388,66,262,0,nan,nan,0.10
9/2/2023 9:14:35,1.16.3,FR1,0,3.90,1,1,Pellet,Left,388,66,263,0,0.48,5,nan
9/2/2023 9:14:58,1.16.3,FR1,0,3.90,nan,1,Left,Left,389,66,263,0,nan,nan,0.02
9/2/2023 9:14:59,1.16.3,FR1,0,3.90,1,1,Pellet,Left,389,66,264,0,0.61,24,nan
9/2/2023 9:15:21,1.16.3,FR1,0,3.91,nan,1,Left,Left,390,66,264,0,nan,nan,0.08
9/2/2023 9:15:24,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,391,66,264,0,nan,nan,0.05
9/2/2023 9:15:28,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,392,66,264,0,nan,nan,0.09
9/2/2023 9:15:29,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,393,66,264,0,nan,nan,0.20
9/2/2023 9:15:31,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,394,66,264,0,nan,nan,0.16
9/2/2023 9:15:32,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,395,66,264,0,nan,nan,0.17
9/2/2023 9:15:34,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,396,66,264,0,nan,nan,0.10
9/2/2023 9:15:39,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,397,66,264,0,nan,nan,0.19
9/2/2023 9:15:41,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,398,66,264,0,nan,nan,0.21
9/2/2023 9:15:43,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,399,66,264,0,nan,nan,0.14
9/2/2023 9:15:45,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,400,66,264,0,nan,nan,0.24
9/2/2023 9:15:47,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,401,66,264,0,nan,nan,0.12
9/2/2023 9:15:49,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,402,66,264,0,nan,nan,0.29
9/2/2023 9:15:50,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,403,66,264,0,nan,nan,0.46
9/2/2023 9:15:52,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,404,66,264,0,nan,nan,0.39
9/2/2023 9:16:03,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,405,66,264,0,nan,nan,0.23
9/2/2023 9:16:05,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,406,66,264,0,nan,nan,0.17
9/2/2023 9:16:48,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,407,66,264,0,nan,nan,0.32
9/2/2023 9:16:49,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,408,66,264,0,nan,nan,0.37
9/2/2023 9:16:51,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,409,66,264,0,nan,nan,0.28
9/2/2023 9:16:55,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,410,66,264,0,nan,nan,0.04
9/2/2023 9:17:01,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,411,66,264,0,nan,nan,0.44
9/2/2023 9:17:02,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,412,66,264,0,nan,nan,0.30
9/2/2023 9:17:05,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,413,66,264,0,nan,nan,0.27
9/2/2023 9:17:07,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,414,66,264,0,nan,nan,0.37
9/2/2023 9:17:12,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,415,66,264,0,nan,nan,0.43
9/2/2023 9:17:15,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,416,66,264,0,nan,nan,0.38
9/2/2023 9:17:19,1.16.3,FR1,0,3.90,nan,1,RightWithPellet,Left,416,67,264,0,nan,nan,0.18
9/2/2023 9:17:22,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,417,67,264,0,nan,nan,0.28
9/2/2023 9:17:25,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,418,67,264,0,nan,nan,0.23
9/2/2023 9:17:35,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,419,67,264,0,nan,nan,0.20
9/2/2023 9:17:40,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,420,67,264,0,nan,nan,0.19
9/2/2023 9:17:47,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,421,67,264,0,nan,nan,0.02
9/2/2023 9:17:51,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,422,67,264,0,nan,nan,0.28
9/2/2023 9:17:54,1.16.3,FR1,0,3.91,nan,1,LeftWithPellet,Left,423,67,264,0,nan,nan,0.28
9/2/2023 9:17:56,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,424,67,264,0,nan,nan,0.25
9/2/2023 9:18:51,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,425,67,264,0,nan,nan,0.03
9/2/2023 9:18:55,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,426,67,264,0,nan,nan,0.19
9/2/2023 9:18:57,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,427,67,264,0,nan,nan,0.46
9/2/2023 9:19:00,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,428,67,264,0,nan,nan,0.08
9/2/2023 9:19:18,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,429,67,264,0,nan,nan,0.53
9/2/2023 9:19:20,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,430,67,264,0,nan,nan,0.02
9/2/2023 9:19:21,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,431,67,264,0,nan,nan,0.22
9/2/2023 9:19:23,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,432,67,264,0,nan,nan,0.08
9/2/2023 9:19:24,1.16.3,FR1,0,3.90,nan,1,LeftWithPellet,Left,433,67,264,0,nan,nan,0.15
9/2/2023 9:19:41,1.16.3,FR1,0,3.90,1,1,Pellet,Left,433,67,265,0,Timed_out,282,nan
9/2/2023 9:19:50,1.16.3,FR1,0,3.90,nan,1,Left,Left,434,67,265,0,nan,nan,0.16
9/2/2023 9:19:52,1.16.3,FR1,0,3.91,1,1,Pellet,Left,434,67,266,0,0.55,11,nan
9/2/2023 9:20:31,1.16.3,FR1,0,3.90,nan,1,Left,Left,435,67,266,0,nan,nan,0.28
9/2/2023 9:20:32,1.16.3,FR1,0,3.90,1,1,Pellet,Left,435,67,267,0,0.79,40,nan
9/2/2023 9:20:57,1.16.3,FR1,0,3.90,nan,1,Left,Left,436,67,267,0,nan,nan,0.17
9/2/2023 9:20:58,1.16.3,FR1,0,3.90,1,1,Pellet,Left,436,67,268,0,0.67,26,nan
9/2/2023 9:21:08,1.16.3,FR1,0,3.90,nan,1,Left,Left,437,67,268,0,nan,nan,0.14
9/2/2023 9:21:10,1.16.3,FR1,0,3.90,1,1,Pellet,Left,437,67,269,0,1.10,12,nan
9/2/2023 9:21:36,1.16.3,FR1,0,3.90,nan,1,Left,Left,438,67,269,0,nan,nan,0.03
9/2/2023 9:21:38,1.16.3,FR1,0,3.90,1,1,Pellet,Left,438,67,270,0,1.40,28,nan
9/2/2023 9:22:01,1.16.3,FR1,0,3.90,nan,1,Left,Left,439,67,270,0,nan,nan,0.21
9/2/2023 9:22:03,1.16.3,FR1,0,3.91,1,1,Pellet,Left,439,67,271,0,0.97,25,nan
9/2/2023 9:22:13,1.16.3,FR1,0,3.90,nan,1,Left,Left,440,67,271,0,nan,nan,0.17
9/2/2023 9:22:15,1.16.3,FR1,0,3.90,1,1,Pellet,Left,440,67,272,0,0.73,12,nan
9/2/2023 9:22:37,1.16.3,FR1,0,3.90,nan,1,Left,Left,441,67,272,0,nan,nan,0.14
9/2/2023 9:22:42,1.16.3,FR1,0,3.90,2,1,Pellet,Left,441,67,273,0,2.08,27,nan
9/2/2023 9:23:09,1.16.3,FR1,0,3.90,nan,1,Left,Left,442,67,273,0,nan,nan,0.16
9/2/2023 9:23:10,1.16.3,FR1,0,3.90,1,1,Pellet,Left,442,67,274,0,0.55,28,nan
9/2/2023 9:23:36,1.16.3,FR1,0,3.90,nan,1,Left,Left,443,67,274,0,nan,nan,0.22
9/2/2023 9:23:37,1.16.3,FR1,0,3.91,1,1,Pellet,Left,443,67,275,0,0.61,27,nan
9/2/2023 9:24:18,1.16.3,FR1,0,3.90,nan,1,Left,Left,444,67,275,0,nan,nan,0.03
9/2/2023 9:24:19,1.16.3,FR1,0,3.90,1,1,Pellet,Left,444,67,276,0,0.79,42,nan
9/2/2023 9:25:00,1.16.3,FR1,0,3.90,nan,1,Left,Left,445,67,276,0,nan,nan,0.07
9/2/2023 9:49:26,1.16.3,FR1,0,3.90,2,1,Pellet,Left,445,67,277,0,Timed_out,1507,nan
9/2/2023 9:50:02,1.16.3,FR1,0,3.91,nan,1,Left,Left,446,67,277,0,nan,nan,0.00
9/2/2023 9:50:04,1.16.3,FR1,0,3.90,1,1,Pellet,Left,446,67,278,0,0.55,38,nan
9/2/2023 9:54:52,1.16.3,FR1,0,3.90,nan,1,Left,Left,447,67,278,0,nan,nan,0.10
9/2/2023 9:54:58,1.16.3,FR1,0,3.89,2,1,Pellet,Left,447,67,279,0,3.00,294,nan
9/2/2023 9:55:23,1.16.3,FR1,0,3.89,nan,1,Left,Left,448,67,279,0,nan,nan,0.12
9/2/2023 9:55:25,1.16.3,FR1,0,3.90,1,1,Pellet,Left,448,67,280,0,0.73,27,nan
9/2/2023 9:59:52,1.16.3,FR1,0,3.90,nan,1,Left,Left,449,67,280,0,nan,nan,0.05
9/2/2023 9:59:54,1.16.3,FR1,0,3.90,1,1,Pellet,Left,449,67,281,0,0.85,269,nan
9/2/2023 10:01:45,1.16.3,FR1,0,3.89,nan,1,Left,Left,450,67,281,0,nan,nan,0.25
9/2/2023 10:01:47,1.16.3,FR1,0,3.90,1,1,Pellet,Left,450,67,282,0,1.22,113,nan
