MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2023 7:21:41,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,384,56,260,0,nan,nan,0.21
9/2/2023 7:21:45,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,384,57,260,0,nan,nan,0.06
9/2/2023 7:21:49,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,385,57,260,0,nan,nan,0.10
9/2/2023 7:21:50,1.16.3,FR1,0,4.10,nan,1,LeftWithPellet,Left,386,57,260,0,nan,nan,0.15
9/2/2023 7:21:51,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,387,57,260,0,nan,nan,0.27
9/2/2023 7:21:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,388,57,260,0,nan,nan,0.31
9/2/2023 7:21:54,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,389,57,260,0,nan,nan,0.11
9/2/2023 7:22:52,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,390,57,260,0,nan,nan,0.15
9/2/2023 7:22:54,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,391,57,260,0,nan,nan,0.12
9/2/2023 7:22:54,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,392,57,260,0,nan,nan,0.13
9/2/2023 7:22:58,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,393,57,260,0,nan,nan,0.20
9/2/2023 7:23:00,1.16.3,FR1,0,4.09,1,1,Pellet,Left,393,57,261,0,Timed_out,1305,nan
9/2/2023 7:23:25,1.16.3,FR1,0,4.09,nan,1,Left,Left,394,57,261,0,nan,nan,0.04
9/2/2023 7:23:26,1.16.3,FR1,0,4.09,2,1,Pellet,Left,394,57,262,0,0.30,26,nan
9/2/2023 7:23:46,1.16.3,FR1,0,4.09,nan,1,Left,Left,395,57,262,0,nan,nan,0.10
9/2/2023 7:23:47,1.16.3,FR1,0,4.09,1,1,Pellet,Left,395,57,263,0,0.36,21,nan
9/2/2023 7:24:04,1.16.3,FR1,0,4.09,nan,1,Left,Left,396,57,263,0,nan,nan,0.04
9/2/2023 7:24:06,1.16.3,FR1,0,4.09,1,1,Pellet,Left,396,57,264,0,0.48,19,nan
9/2/2023 7:24:33,1.16.3,FR1,0,4.09,nan,1,Left,Left,397,57,264,0,nan,nan,0.04
9/2/2023 7:24:34,1.16.3,FR1,0,4.09,1,1,Pellet,Left,397,57,265,0,0.42,28,nan
9/2/2023 7:24:50,1.16.3,FR1,0,4.09,nan,1,Left,Left,398,57,265,0,nan,nan,0.03
9/2/2023 7:24:52,1.16.3,FR1,0,4.09,1,1,Pellet,Left,398,57,266,0,0.36,18,nan
9/2/2023 7:25:12,1.16.3,FR1,0,4.09,nan,1,Left,Left,399,57,266,0,nan,nan,0.07
9/2/2023 7:25:13,1.16.3,FR1,0,4.09,1,1,Pellet,Left,399,57,267,0,0.24,21,nan
9/2/2023 7:25:29,1.16.3,FR1,0,4.09,nan,1,Left,Left,400,57,267,0,nan,nan,0.04
9/2/2023 7:25:32,1.16.3,FR1,0,4.09,1,1,Pellet,Left,400,57,268,0,2.38,19,nan
9/2/2023 7:25:54,1.16.3,FR1,0,4.09,nan,1,Left,Left,401,57,268,0,nan,nan,0.10
9/2/2023 7:25:55,1.16.3,FR1,0,4.09,1,1,Pellet,Left,401,57,269,0,0.30,23,nan
9/2/2023 8:03:55,1.16.3,FR1,0,4.09,nan,1,Left,Left,402,57,269,0,nan,nan,0.21
9/2/2023 8:03:56,1.16.3,FR1,0,4.09,1,1,Pellet,Left,402,57,270,0,0.42,2281,nan
9/2/2023 8:04:04,1.16.3,FR1,0,4.09,nan,1,Left,Left,403,57,270,0,nan,nan,0.08
9/2/2023 8:04:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,403,57,271,0,0.36,9,nan
9/2/2023 8:04:22,1.16.3,FR1,0,4.09,nan,1,Left,Left,404,57,271,0,nan,nan,0.03
9/2/2023 8:04:27,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,405,57,271,0,nan,nan,0.05
9/2/2023 8:04:28,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,406,57,271,0,nan,nan,0.09
9/2/2023 8:04:29,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,407,57,271,0,nan,nan,0.02
9/2/2023 8:04:31,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,408,57,271,0,nan,nan,0.15
9/2/2023 8:04:32,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,409,57,271,0,nan,nan,0.17
9/2/2023 8:04:34,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,410,57,271,0,nan,nan,0.06
9/2/2023 8:05:13,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,411,57,271,0,nan,nan,0.10
9/2/2023 8:05:15,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,412,57,271,0,nan,nan,0.14
9/2/2023 8:05:17,1.16.3,FR1,0,4.09,1,1,Pellet,Left,412,57,272,0,54.50,72,nan
9/2/2023 8:05:32,1.16.3,FR1,0,4.09,nan,1,Left,Left,413,57,272,0,nan,nan,0.08
9/2/2023 8:05:33,1.16.3,FR1,0,4.09,1,1,Pellet,Left,413,57,273,0,0.73,16,nan
9/2/2023 8:05:49,1.16.3,FR1,0,4.09,nan,1,Left,Left,414,57,273,0,nan,nan,0.08
9/2/2023 8:05:50,1.16.3,FR1,0,4.09,1,1,Pellet,Left,414,57,274,0,0.42,17,nan
9/2/2023 8:06:06,1.16.3,FR1,0,4.09,nan,1,Left,Left,415,57,274,0,nan,nan,0.09
9/2/2023 8:06:10,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,416,57,274,0,nan,nan,0.00
9/2/2023 8:06:12,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,417,57,274,0,nan,nan,0.22
9/2/2023 8:06:13,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,418,57,274,0,nan,nan,0.15
9/2/2023 8:06:14,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,419,57,274,0,nan,nan,0.07
9/2/2023 8:06:31,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,420,57,274,0,nan,nan,0.08
9/2/2023 8:06:32,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,421,57,274,0,nan,nan,0.03
9/2/2023 8:06:33,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,422,57,274,0,nan,nan,0.14
9/2/2023 8:06:35,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,423,57,274,0,nan,nan,0.32
9/2/2023 8:06:36,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,424,57,274,0,nan,nan,0.12
9/2/2023 8:07:01,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,425,57,274,0,nan,nan,0.03
9/2/2023 8:07:03,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,426,57,274,0,nan,nan,0.08
9/2/2023 8:07:04,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,427,57,274,0,nan,nan,0.13
9/2/2023 8:15:15,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,428,57,274,0,nan,nan,0.18
9/2/2023 8:15:16,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,429,57,274,0,nan,nan,0.17
9/2/2023 8:15:17,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,430,57,274,0,nan,nan,0.22
9/2/2023 8:15:18,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,431,57,274,0,nan,nan,0.02
9/2/2023 8:15:21,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,432,57,274,0,nan,nan,0.26
9/2/2023 8:15:26,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,433,57,274,0,nan,nan,0.10
9/2/2023 8:15:27,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,434,57,274,0,nan,nan,0.09
9/2/2023 8:15:32,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,435,57,274,0,nan,nan,0.15
9/2/2023 8:15:35,1.16.3,FR1,0,4.09,1,1,Pellet,Left,435,57,275,0,Timed_out,584,nan
9/2/2023 8:15:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,436,57,275,0,nan,nan,0.11
9/2/2023 8:15:40,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,437,57,275,0,nan,nan,0.13
9/2/2023 8:16:02,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,438,57,275,0,nan,nan,0.03
9/2/2023 8:16:08,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,439,57,275,0,nan,nan,0.22
9/2/2023 8:16:09,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,440,57,275,0,nan,nan,0.13
9/2/2023 8:16:12,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,440,58,275,0,nan,nan,0.13
9/2/2023 8:16:13,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,441,58,275,0,nan,nan,0.05
9/2/2023 8:16:23,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,441,59,275,0,nan,nan,0.08
9/2/2023 8:17:07,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,442,59,275,0,nan,nan,0.03
9/2/2023 8:17:09,1.16.3,FR1,0,4.09,2,1,Pellet,Left,442,59,276,0,Timed_out,95,nan
9/2/2023 8:17:15,1.16.3,FR1,0,4.09,nan,1,Left,Left,443,59,276,0,nan,nan,0.05
9/2/2023 8:17:16,1.16.3,FR1,0,4.09,1,1,Pellet,Left,443,59,277,0,0.42,7,nan
9/2/2023 8:17:33,1.16.3,FR1,0,4.09,nan,1,Left,Left,444,59,277,0,nan,nan,0.11
9/2/2023 8:17:34,1.16.3,FR1,0,4.09,2,1,Pellet,Left,444,59,278,0,0.73,18,nan
9/2/2023 8:17:49,1.16.3,FR1,0,4.09,nan,1,Left,Left,445,59,278,0,nan,nan,0.07
9/2/2023 8:17:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,446,59,278,0,nan,nan,0.07
9/2/2023 8:17:54,1.16.3,FR1,0,4.09,2,1,Pellet,Left,446,59,279,0,2.07,20,nan
9/2/2023 8:18:06,1.16.3,FR1,0,4.09,nan,1,Left,Left,447,59,279,0,nan,nan,0.04
9/2/2023 8:18:10,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,448,59,279,0,nan,nan,0.01
9/2/2023 8:18:13,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,449,59,279,0,nan,nan,0.05
9/2/2023 8:18:14,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,450,59,279,0,nan,nan,0.02
9/2/2023 8:18:15,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,451,59,279,0,nan,nan,0.18
9/2/2023 8:18:44,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,452,59,279,0,nan,nan,0.06
9/2/2023 8:18:46,1.16.3,FR1,0,4.09,1,1,Pellet,Left,452,59,280,0,38.46,52,nan
9/2/2023 8:18:47,1.16.3,FR1,0,4.09,nan,1,Left,Left,453,59,280,0,nan,nan,0.15
9/2/2023 8:18:49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,453,59,281,0,0.30,2,nan
9/2/2023 8:19:08,1.16.3,FR1,0,4.09,nan,1,Left,Left,454,59,281,0,nan,nan,0.18
9/2/2023 8:19:18,1.16.3,FR1,0,4.09,2,1,Pellet,Left,454,59,282,0,7.29,30,nan
9/2/2023 8:19:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,455,59,282,0,nan,nan,0.11
9/2/2023 8:19:39,1.16.3,FR1,0,4.09,2,1,Pellet,Left,455,59,283,0,0.24,21,nan
9/2/2023 8:19:53,1.16.3,FR1,0,4.09,nan,1,Left,Left,456,59,283,0,nan,nan,0.15
9/2/2023 8:19:55,1.16.3,FR1,0,4.09,1,1,Pellet,Left,456,59,284,0,0.73,16,nan
9/2/2023 8:20:07,1.16.3,FR1,0,4.09,nan,1,Left,Left,457,59,284,0,nan,nan,0.09
9/2/2023 8:20:08,1.16.3,FR1,0,4.09,2,1,Pellet,Left,457,59,285,0,0.18,13,nan
9/2/2023 8:20:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,458,59,285,0,nan,nan,0.11
9/2/2023 8:20:23,1.16.3,FR1,0,4.09,1,1,Pellet,Left,458,59,286,0,0.61,15,nan
9/2/2023 8:20:43,1.16.3,FR1,0,4.09,nan,1,Left,Left,459,59,286,0,nan,nan,0.13
9/2/2023 8:20:45,1.16.3,FR1,0,4.09,1,1,Pellet,Left,459,59,287,0,0.48,22,nan
9/2/2023 8:31:37,1.16.3,FR1,0,4.09,nan,1,Left,Left,460,59,287,0,nan,nan,0.08
9/2/2023 8:31:38,1.16.3,FR1,0,4.09,1,1,Pellet,Left,460,59,288,0,0.61,653,nan
9/2/2023 8:31:53,1.16.3,FR1,0,4.09,nan,1,Left,Left,461,59,288,0,nan,nan,0.08
9/2/2023 8:32:26,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,462,59,288,0,nan,nan,0.08
9/2/2023 8:32:27,1.16.3,FR1,0,4.09,2,1,Pellet,Left,462,59,289,0,31.12,49,nan
9/2/2023 8:32:29,1.16.3,FR1,0,4.09,nan,1,Left,Left,463,59,289,0,nan,nan,0.01
9/2/2023 8:32:29,1.16.3,FR1,0,4.09,nan,1,LeftDuringDispense,Left,464,59,289,0,nan,nan,0.04
9/2/2023 8:32:33,1.16.3,FR1,0,4.09,2,1,Pellet,Left,464,59,290,0,1.34,6,nan
9/2/2023 8:32:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,465,59,290,0,nan,nan,0.06
9/2/2023 8:32:49,1.16.3,FR1,0,4.09,1,1,Pellet,Left,465,59,291,0,0.85,16,nan
9/2/2023 8:33:04,1.16.3,FR1,0,4.09,nan,1,Left,Left,466,59,291,0,nan,nan,0.07
9/2/2023 8:33:05,1.16.3,FR1,0,4.09,2,1,Pellet,Left,466,59,292,0,0.48,16,nan
9/2/2023 8:33:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,467,59,292,0,nan,nan,0.04
9/2/2023 8:33:17,1.16.3,FR1,0,4.09,1,1,Pellet,Left,467,59,293,0,0.67,12,nan
9/2/2023 8:33:36,1.16.3,FR1,0,4.09,nan,1,Left,Left,468,59,293,0,nan,nan,0.08
9/2/2023 8:35:10,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,469,59,293,0,nan,nan,0.16
9/2/2023 8:35:11,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,470,59,293,0,nan,nan,0.25
9/2/2023 8:35:43,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,471,59,293,0,nan,nan,0.13
9/2/2023 8:35:44,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,472,59,293,0,nan,nan,0.14
9/2/2023 8:35:45,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,473,59,293,0,nan,nan,0.23
9/2/2023 8:35:46,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,474,59,293,0,nan,nan,0.21
9/2/2023 8:35:48,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,475,59,293,0,nan,nan,0.08
9/2/2023 8:35:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,476,59,293,0,nan,nan,0.29
9/2/2023 8:35:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,477,59,293,0,nan,nan,0.08
9/2/2023 8:36:00,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,478,59,293,0,nan,nan,0.09
9/2/2023 8:36:02,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,479,59,293,0,nan,nan,0.11
9/2/2023 8:36:04,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,480,59,293,0,nan,nan,0.10
9/2/2023 8:36:05,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,481,59,293,0,nan,nan,0.16
9/2/2023 8:36:08,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,482,59,293,0,nan,nan,0.11
9/2/2023 8:36:21,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,483,59,293,0,nan,nan,0.10
9/2/2023 8:36:22,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,484,59,293,0,nan,nan,0.09
9/2/2023 8:36:23,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,485,59,293,0,nan,nan,0.12
9/2/2023 8:38:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,486,59,293,0,nan,nan,0.48
9/2/2023 8:38:54,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,487,59,293,0,nan,nan,0.21
9/2/2023 8:38:58,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,488,59,293,0,nan,nan,0.17
9/2/2023 8:38:59,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,489,59,293,0,nan,nan,0.20
9/2/2023 8:42:30,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,490,59,293,0,nan,nan,0.17
9/2/2023 8:42:32,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,491,59,293,0,nan,nan,0.13
9/2/2023 8:42:34,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,492,59,293,0,nan,nan,0.24
9/2/2023 8:42:36,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,493,59,293,0,nan,nan,0.03
9/2/2023 8:42:37,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,494,59,293,0,nan,nan,0.14
9/2/2023 8:42:40,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,495,59,293,0,nan,nan,0.16
9/2/2023 8:42:45,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,496,59,293,0,nan,nan,0.07
9/2/2023 8:42:48,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,497,59,293,0,nan,nan,0.43
9/2/2023 8:42:53,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,498,59,293,0,nan,nan,0.03
9/2/2023 8:43:47,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,499,59,293,0,nan,nan,0.43
9/2/2023 8:43:49,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,500,59,293,0,nan,nan,0.11
9/2/2023 8:43:55,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,501,59,293,0,nan,nan,0.05
9/2/2023 8:43:58,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,502,59,293,0,nan,nan,0.10
9/2/2023 8:44:00,1.16.3,FR1,0,4.09,nan,1,RightWithPellet,Left,502,60,293,0,nan,nan,0.30
9/2/2023 8:44:04,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,503,60,293,0,nan,nan,0.12
9/2/2023 8:44:05,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,504,60,293,0,nan,nan,0.21
9/2/2023 8:44:07,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,505,60,293,0,nan,nan,0.08
9/2/2023 8:44:08,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,506,60,293,0,nan,nan,0.16
9/2/2023 8:44:10,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,507,60,293,0,nan,nan,0.09
9/2/2023 8:44:11,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,508,60,293,0,nan,nan,0.08
9/2/2023 8:44:12,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,509,60,293,0,nan,nan,0.15
9/2/2023 8:44:40,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,510,60,293,0,nan,nan,0.14
9/2/2023 8:44:41,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,511,60,293,0,nan,nan,0.10
9/2/2023 8:45:53,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,512,60,293,0,nan,nan,0.16
9/2/2023 8:45:55,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,513,60,293,0,nan,nan,0.18
9/2/2023 8:45:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,514,60,293,0,nan,nan,0.14
9/2/2023 8:45:59,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,515,60,293,0,nan,nan,0.17
9/2/2023 8:46:03,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,516,60,293,0,nan,nan,0.11
9/2/2023 8:46:05,1.16.3,FR1,0,4.09,1,1,Pellet,Left,516,60,294,0,Timed_out,768,nan
9/2/2023 8:46:16,1.16.3,FR1,0,4.09,nan,1,Left,Left,517,60,294,0,nan,nan,0.16
9/2/2023 8:46:17,1.16.3,FR1,0,4.09,1,1,Pellet,Left,517,60,295,0,0.30,12,nan
9/2/2023 8:46:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,518,60,295,0,nan,nan,0.06
9/2/2023 8:46:34,1.16.3,FR1,0,4.09,1,1,Pellet,Left,518,60,296,0,0.24,17,nan
9/2/2023 8:46:48,1.16.3,FR1,0,4.09,nan,1,Left,Left,519,60,296,0,nan,nan,0.11
9/2/2023 8:46:51,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,520,60,296,0,nan,nan,0.15
9/2/2023 8:46:54,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,521,60,296,0,nan,nan,0.17
9/2/2023 8:46:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,522,60,296,0,nan,nan,0.09
9/2/2023 8:47:34,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,523,60,296,0,nan,nan,0.02
9/2/2023 8:47:37,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,524,60,296,0,nan,nan,0.05
9/2/2023 8:47:46,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,525,60,296,0,nan,nan,0.12
9/2/2023 8:47:47,1.16.3,FR1,0,4.09,1,1,Pellet,Left,525,60,297,0,58.60,73,nan
9/2/2023 8:47:54,1.16.3,FR1,0,4.09,nan,1,Left,Left,526,60,297,0,nan,nan,0.04
9/2/2023 8:48:07,1.16.3,FR1,0,4.09,2,1,Pellet,Left,526,60,298,0,10.74,20,nan
9/2/2023 8:48:23,1.16.3,FR1,0,4.08,nan,1,Left,Left,527,60,298,0,nan,nan,0.04
9/2/2023 8:48:25,1.16.3,FR1,0,4.09,1,1,Pellet,Left,527,60,299,0,0.79,18,nan
9/2/2023 8:48:42,1.16.3,FR1,0,4.09,nan,1,Left,Left,528,60,299,0,nan,nan,0.14
9/2/2023 8:48:43,1.16.3,FR1,0,4.09,1,1,Pellet,Left,528,60,300,0,0.24,18,nan
9/2/2023 8:48:57,1.16.3,FR1,0,4.09,nan,1,Left,Left,529,60,300,0,nan,nan,0.19
9/2/2023 8:48:59,1.16.3,FR1,0,4.09,1,1,Pellet,Left,529,60,301,0,0.48,16,nan
9/2/2023 8:49:21,1.16.3,FR1,0,4.09,nan,1,Left,Left,530,60,301,0,nan,nan,0.38
9/2/2023 8:49:22,1.16.3,FR1,0,4.09,1,1,Pellet,Left,530,60,302,0,0.30,23,nan
9/2/2023 8:49:38,1.16.3,FR1,0,4.09,nan,1,Left,Left,531,60,302,0,nan,nan,0.13
9/2/2023 8:49:39,1.16.3,FR1,0,4.09,1,1,Pellet,Left,531,60,303,0,0.36,17,nan
9/2/2023 8:49:55,1.16.3,FR1,0,4.09,nan,1,Left,Left,532,60,303,0,nan,nan,0.11
9/2/2023 8:49:56,1.16.3,FR1,0,4.09,1,1,Pellet,Left,532,60,304,0,0.36,17,nan
9/2/2023 8:50:13,1.16.3,FR1,0,4.09,nan,1,Left,Left,533,60,304,0,nan,nan,0.04
9/2/2023 8:50:15,1.16.3,FR1,0,4.09,1,1,Pellet,Left,533,60,305,0,0.79,19,nan
9/2/2023 8:50:34,1.16.3,FR1,0,4.09,nan,1,Left,Left,534,60,305,0,nan,nan,0.09
9/2/2023 8:50:36,1.16.3,FR1,0,4.09,1,1,Pellet,Left,534,60,306,0,0.73,20,nan
9/2/2023 8:56:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,535,60,306,0,nan,nan,0.02
9/2/2023 8:56:36,1.16.3,FR1,0,4.09,1,1,Pellet,Left,535,60,307,0,0.55,361,nan
9/2/2023 8:57:35,1.16.3,FR1,0,4.09,nan,1,Left,Left,536,60,307,0,nan,nan,0.15
9/2/2023 8:58:11,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,537,60,307,0,nan,nan,0.16
9/2/2023 8:58:13,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,538,60,307,0,nan,nan,0.11
9/2/2023 9:03:01,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,539,60,307,0,nan,nan,0.11
9/2/2023 9:03:03,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,540,60,307,0,nan,nan,0.11
9/2/2023 9:04:26,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,541,60,307,0,nan,nan,0.05
9/2/2023 9:09:31,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,542,60,307,0,nan,nan,0.14
9/2/2023 9:11:46,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,543,60,307,0,nan,nan,0.10
9/2/2023 9:11:49,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,544,60,307,0,nan,nan,0.13
9/2/2023 9:11:52,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,545,60,307,0,nan,nan,0.05
9/2/2023 9:11:54,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,546,60,307,0,nan,nan,0.10
9/2/2023 9:11:56,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,547,60,307,0,nan,nan,0.12
9/2/2023 9:11:57,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,548,60,307,0,nan,nan,0.09
9/2/2023 9:12:00,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,549,60,307,0,nan,nan,0.06
9/2/2023 9:12:09,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,550,60,307,0,nan,nan,0.03
9/2/2023 9:12:11,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,551,60,307,0,nan,nan,0.14
9/2/2023 9:12:14,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,552,60,307,0,nan,nan,0.11
9/2/2023 9:12:15,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,553,60,307,0,nan,nan,0.13
9/2/2023 9:12:18,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,554,60,307,0,nan,nan,0.05
9/2/2023 9:13:20,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,555,60,307,0,nan,nan,0.05
9/2/2023 9:13:22,1.16.3,FR1,0,4.09,nan,1,LeftWithPellet,Left,556,60,307,0,nan,nan,0.21
9/2/2023 9:13:26,1.16.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,557,60,307,0,nan,nan,0.08
