MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 11:04:58,1.16.3,RevT_L,0,4.03,,99,Left,Right,211,323,196,0,,,0.36
12/14/2024 11:06:02,1.16.3,RevT_L,0,4.03,,99,Right,Right,211,324,196,0,,,0.53
12/14/2024 11:06:03,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,212,324,196,0,,,0.01
12/14/2024 11:06:26,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,212,324,197,0,23.68,250.0,
12/14/2024 11:08:15,1.16.3,RevT_L,0,4.03,,99,Left,Right,213,324,197,0,,,0.31
12/14/2024 11:08:17,1.16.3,RevT_L,0,4.03,,99,Right,Right,213,325,197,0,,,0.24
12/14/2024 11:08:30,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,213,325,198,0,11.85,124.0,
12/14/2024 11:08:46,1.16.3,RevT_L,0,4.03,,99,Right,Right,213,326,198,0,,,0.2
12/14/2024 11:08:46,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,213,327,198,0,,,0.03
12/14/2024 11:08:53,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,214,327,198,0,,,0.26
12/14/2024 11:08:55,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,214,328,198,0,,,0.21
12/14/2024 11:08:57,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,215,328,198,0,,,0.21
12/14/2024 11:08:58,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Right,216,328,198,0,,,0.18
12/14/2024 11:09:00,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,216,329,198,0,,,0.16
12/14/2024 11:09:01,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,216,330,198,0,,,0.5
12/14/2024 11:09:03,1.16.3,RevT_L,0,4.03,3.0,99,Pellet,Right,216,330,199,0,11.76,33.0,
12/14/2024 11:17:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,216,331,199,0,,,0.03
12/14/2024 11:17:53,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,216,332,199,0,,,0.07
12/14/2024 11:17:54,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,216,333,199,0,,,0.61
12/14/2024 11:17:58,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,216,334,199,0,,,0.05
12/14/2024 11:17:59,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,216,334,200,0,2.06,536.0,
12/14/2024 11:18:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,216,335,200,0,,,0.04
12/14/2024 11:18:22,1.16.3,RevT_L,0,4.03,,99,Left,Left,217,335,200,0,,,0.21
12/14/2024 11:18:23,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,218,335,200,0,,,0.14
12/14/2024 11:18:26,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,218,335,201,0,0.91,27.0,
12/14/2024 11:18:44,1.16.3,RevT_L,0,4.03,,99,Left,Left,219,335,201,0,,,0.13
12/14/2024 11:18:45,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,220,335,201,0,,,0.13
12/14/2024 11:18:48,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Left,221,335,201,0,,,0.05
12/14/2024 11:18:51,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,221,335,202,0,2.87,25.0,
12/14/2024 11:19:14,1.16.3,RevT_L,0,4.03,,99,Right,Left,221,336,202,0,,,0.08
12/14/2024 11:19:16,1.16.3,RevT_L,0,4.03,,99,Left,Left,222,336,202,0,,,0.14
12/14/2024 11:19:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,222,336,203,0,1.52,28.0,
12/14/2024 11:28:30,1.16.3,RevT_L,0,4.03,,99,Right,Left,222,337,203,0,,,0.44
12/14/2024 11:28:32,1.16.3,RevT_L,0,4.03,,99,Left,Left,223,337,203,0,,,0.36
12/14/2024 11:28:35,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,224,337,203,0,,,0.18
12/14/2024 11:28:37,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,224,338,203,0,,,0.41
12/14/2024 11:28:40,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,224,338,204,0,6.88,561.0,
12/14/2024 11:31:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,224,339,204,0,,,0.02
12/14/2024 11:34:30,1.16.3,RevT_L,0,4.03,,99,Right,Left,224,340,204,0,,,0.47
12/14/2024 11:34:38,1.16.3,RevT_L,0,4.03,,99,Left,Left,225,340,204,0,,,0.53
12/14/2024 11:34:39,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,225,340,205,0,1.16,359.0,
12/14/2024 11:42:24,1.16.3,RevT_L,0,4.03,,99,Right,Left,225,341,205,0,,,0.06
12/14/2024 11:42:25,1.16.3,RevT_L,0,4.03,,99,Left,Left,226,341,205,0,,,0.04
12/14/2024 11:42:26,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,227,341,205,0,,,0.2
12/14/2024 11:42:27,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,227,341,206,0,1.41,468.0,
12/14/2024 11:42:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,227,342,206,0,,,0.11
12/14/2024 11:42:54,1.16.3,RevT_L,0,4.03,,99,Right,Left,227,343,206,0,,,0.22
12/14/2024 11:42:56,1.16.3,RevT_L,0,4.03,,99,Left,Left,228,343,206,0,,,0.25
12/14/2024 11:42:57,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,228,343,207,0,0.73,30.0,
12/14/2024 11:43:10,1.16.3,RevT_L,0,4.03,,99,Left,Left,229,343,207,0,,,0.15
12/14/2024 11:43:11,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,229,343,208,0,0.30,14.0,
12/14/2024 11:43:27,1.16.3,RevT_L,0,4.03,,99,Right,Left,229,344,208,0,,,0.19
12/14/2024 11:43:32,1.16.3,RevT_L,0,4.03,,99,Right,Left,229,345,208,0,,,0.03
12/14/2024 11:43:34,1.16.3,RevT_L,0,4.03,,99,Left,Left,230,345,208,0,,,0.05
12/14/2024 11:43:35,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,231,345,208,0,,,0.1
12/14/2024 11:43:37,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,231,345,209,0,2.85,26.0,
12/14/2024 11:51:35,1.16.3,RevT_L,0,4.03,,99,Right,Left,231,346,209,0,,,0.09
12/14/2024 11:51:37,1.16.3,RevT_L,0,4.03,,99,Left,Left,232,346,209,0,,,0.04
12/14/2024 11:51:38,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,232,346,210,0,0.85,481.0,
12/14/2024 11:56:14,1.16.3,RevT_L,0,4.03,,99,Left,Left,233,346,210,0,,,0.46
12/14/2024 11:56:16,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,233,346,211,0,0.97,277.0,
12/14/2024 12:10:17,1.16.3,RevT_L,0,4.03,,99,Left,Left,234,346,211,0,,,0.1
12/14/2024 12:10:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,234,346,212,0,1.03,844.0,
12/14/2024 12:10:36,1.16.3,RevT_L,0,4.03,,99,Right,Left,234,347,212,0,,,0.22
12/14/2024 12:10:39,1.16.3,RevT_L,0,4.03,,99,Right,Left,234,348,212,0,,,0.14
12/14/2024 12:10:41,1.16.3,RevT_L,0,4.03,,99,Left,Left,235,348,212,0,,,0.1
12/14/2024 12:10:42,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,236,348,212,0,,,0.01
12/14/2024 12:10:43,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,236,348,213,0,0.93,24.0,
12/14/2024 12:11:15,1.16.3,RevT_L,0,4.03,,99,Right,Left,236,349,213,0,,,0.14
12/14/2024 12:16:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,237,349,213,0,,,0.11
12/14/2024 12:17:02,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,237,349,214,0,1.28,378.0,
12/14/2024 12:25:07,1.16.3,RevT_L,0,4.03,,99,Right,Left,237,350,214,0,,,0.02
12/14/2024 12:25:12,1.16.3,RevT_L,0,4.03,,99,Left,Left,238,350,214,0,,,0.27
12/14/2024 12:25:14,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,239,350,214,0,,,0.05
12/14/2024 12:25:22,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,239,350,215,0,9.14,501.0,
12/14/2024 12:26:53,1.16.3,RevT_L,0,4.03,,99,Right,Left,239,351,215,0,,,0.14
12/14/2024 12:26:56,1.16.3,RevT_L,0,4.03,,99,Right,Left,239,352,215,0,,,0.07
12/14/2024 12:26:59,1.16.3,RevT_L,0,4.03,,99,Left,Left,240,352,215,0,,,0.03
12/14/2024 12:27:00,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,240,352,216,0,0.61,98.0,
12/14/2024 12:27:17,1.16.3,RevT_L,0,4.03,,99,Right,Left,240,353,216,0,,,0.17
12/14/2024 12:27:21,1.16.3,RevT_L,0,4.03,,99,Left,Left,241,353,216,0,,,0.17
12/14/2024 12:27:22,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,242,353,216,0,,,0.16
12/14/2024 12:27:23,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,242,353,217,0,1.32,23.0,
12/14/2024 12:36:37,1.16.3,RevT_L,0,4.03,,99,Right,Left,242,354,217,0,,,0.07
12/14/2024 12:36:39,1.16.3,RevT_L,0,4.03,,99,Left,Left,243,354,217,0,,,0.16
12/14/2024 12:36:40,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,243,354,218,0,0.91,557.0,
12/14/2024 12:38:05,1.16.3,RevT_L,0,4.03,,99,Left,Left,244,354,218,0,,,0.06
12/14/2024 12:38:07,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,244,354,219,0,1.46,87.0,
12/14/2024 12:44:52,1.16.3,RevT_L,0,4.03,,99,Right,Left,244,355,219,0,,,0.16
12/14/2024 12:48:20,1.16.3,RevT_L,0,4.03,,99,Right,Left,244,356,219,0,,,0.22
12/14/2024 12:48:23,1.16.3,RevT_L,0,4.03,,99,Left,Left,245,356,219,0,,,0.79
12/14/2024 12:48:24,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,245,356,220,0,0.42,617.0,
12/14/2024 12:48:51,1.16.3,RevT_L,0,4.03,,99,Right,Left,245,357,220,0,,,0.12
12/14/2024 12:48:52,1.16.3,RevT_L,0,4.03,,99,Left,Left,246,357,220,0,,,0.14
12/14/2024 12:48:54,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,246,357,221,0,0.42,30.0,
12/14/2024 12:49:05,1.16.3,RevT_L,0,4.03,,99,Right,Left,246,358,221,0,,,0.12
12/14/2024 12:49:07,1.16.3,RevT_L,0,4.03,,99,Left,Left,247,358,221,0,,,0.16
12/14/2024 12:49:08,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,247,358,222,0,0.73,14.0,
12/14/2024 12:49:26,1.16.3,RevT_L,0,4.03,,99,Right,Left,247,359,222,0,,,0.11
12/14/2024 12:49:27,1.16.3,RevT_L,0,4.03,,99,Left,Left,248,359,222,0,,,0.12
12/14/2024 12:49:28,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,248,359,223,0,0.36,20.0,
12/14/2024 12:54:13,1.16.3,RevT_L,0,4.02,,99,Right,Left,248,360,223,0,,,0.1
12/14/2024 12:54:15,1.16.3,RevT_L,0,4.02,,99,Left,Left,249,360,223,0,,,0.14
12/14/2024 12:54:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Left,249,360,224,0,3.06,291.0,
12/14/2024 12:55:31,1.16.3,RevT_L,0,4.03,,99,Right,Left,249,361,224,0,,,0.08
12/14/2024 13:03:37,1.16.3,RevT_L,0,4.03,,99,Left,Left,250,361,224,0,,,0.2
12/14/2024 13:03:38,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Left,250,361,225,0,0.85,559.0,
12/14/2024 13:03:49,1.16.3,RevT_L,0,4.03,,99,Right,Right,250,362,225,0,,,0.11
12/14/2024 13:05:29,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,250,362,226,0,Timed_out,111.0,
12/14/2024 13:07:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,250,363,226,0,,,0.03
12/14/2024 13:12:48,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,250,363,227,0,Timed_out,439.0,
12/14/2024 13:13:09,1.16.3,RevT_L,0,4.02,,99,Left,Right,251,363,227,0,,,0.06
12/14/2024 13:13:11,1.16.3,RevT_L,0,4.02,,99,Right,Right,251,364,227,0,,,0.32
12/14/2024 13:13:13,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,251,364,228,0,0.79,25.0,
12/14/2024 13:18:47,1.16.3,RevT_L,0,4.03,,99,Left,Right,252,364,228,0,,,0.07
12/14/2024 13:20:59,1.16.3,RevT_L,0,4.03,,99,Left,Right,253,364,228,0,,,0.09
12/14/2024 13:21:00,1.16.3,RevT_L,0,4.03,,99,Right,Right,253,365,228,0,,,0.14
12/14/2024 13:21:01,1.16.3,RevT_L,0,4.02,,99,RightDuringDispense,Right,253,366,228,0,,,0.29
12/14/2024 13:21:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,253,366,229,0,0.67,469.0,
12/14/2024 13:21:21,1.16.3,RevT_L,0,4.03,,99,Right,Right,253,367,229,0,,,0.04
12/14/2024 13:21:23,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,253,367,230,0,1.28,21.0,
12/14/2024 13:28:30,1.16.3,RevT_L,0,4.03,,99,Left,Right,254,367,230,0,,,0.12
12/14/2024 13:31:18,1.16.3,RevT_L,0,4.03,,99,Left,Right,255,367,230,0,,,0.02
12/14/2024 13:31:19,1.16.3,RevT_L,0,4.02,,99,Right,Right,255,368,230,0,,,0.08
12/14/2024 13:31:22,1.16.3,RevT_L,0,4.03,2.0,99,Pellet,Right,255,368,231,0,1.95,599.0,
12/14/2024 13:33:53,1.16.3,RevT_L,0,4.03,,99,Right,Right,255,369,231,0,,,0.4
12/14/2024 13:33:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,255,369,232,0,1.46,153.0,
12/14/2024 13:34:28,1.16.3,RevT_L,0,4.03,,99,Left,Right,256,369,232,0,,,0.16
12/14/2024 13:34:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,256,370,232,0,,,0.06
12/14/2024 13:34:32,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,256,370,233,0,0.61,37.0,
12/14/2024 13:34:43,1.16.3,RevT_L,0,4.03,,99,Left,Right,257,370,233,0,,,0.1
12/14/2024 13:34:45,1.16.3,RevT_L,0,4.03,,99,Right,Right,257,371,233,0,,,0.04
12/14/2024 13:46:31,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,257,372,233,0,,,0.08
12/14/2024 13:47:32,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,257,372,234,0,Timed_out,779.0,
12/14/2024 13:47:35,1.16.3,RevT_L,0,4.02,,99,Right,Right,257,373,234,0,,,0.15
12/14/2024 13:47:35,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,257,374,234,0,,,0.06
12/14/2024 13:47:38,1.16.3,RevT_L,0,4.03,,99,RightDuringDispense,Right,257,375,234,0,,,0.32
12/14/2024 13:47:42,1.16.3,RevT_L,0,4.03,4.0,99,Pellet,Right,257,375,235,0,0.73,11.0,
12/14/2024 13:47:56,1.16.3,RevT_L,0,4.03,,99,Right,Right,257,376,235,0,,,0.09
12/14/2024 13:47:57,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,257,376,236,0,0.24,15.0,
12/14/2024 13:48:14,1.16.3,RevT_L,0,4.02,,99,Left,Right,258,376,236,0,,,0.13
12/14/2024 13:48:16,1.16.3,RevT_L,0,4.03,,99,Right,Right,258,377,236,0,,,0.02
12/14/2024 13:48:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,258,377,237,0,0.73,20.0,
12/14/2024 13:54:58,1.16.3,RevT_L,0,4.03,,99,Right,Right,258,378,237,0,,,0.3
12/14/2024 13:54:59,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,258,378,238,0,0.48,402.0,
12/14/2024 13:58:22,1.16.3,RevT_L,0,4.03,,99,Right,Right,258,379,238,0,,,0.66
12/14/2024 13:58:27,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Right,258,380,238,0,,,0.09
12/14/2024 13:58:28,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,258,381,238,0,,,0.36
12/14/2024 13:58:29,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,258,382,238,0,,,0.35
12/14/2024 13:58:34,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,259,382,238,0,,,0.11
12/14/2024 13:58:35,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Right,260,382,238,0,,,0.57
12/14/2024 14:01:19,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,260,382,239,0,Timed_out,380.0,
12/14/2024 14:01:22,1.16.3,RevT_L,0,4.02,,99,Left,Right,261,382,239,0,,,0.09
12/14/2024 14:01:24,1.16.3,RevT_L,0,4.03,,99,Left,Right,262,382,239,0,,,0.5
12/14/2024 14:01:26,1.16.3,RevT_L,0,4.02,,99,Right,Right,262,383,239,0,,,0.08
12/14/2024 14:01:56,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,262,383,240,0,27.69,37.0,
12/14/2024 14:02:16,1.16.3,RevT_L,0,4.02,,99,Right,Right,262,384,240,0,,,0.06
12/14/2024 14:02:17,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,262,384,241,0,0.36,21.0,
12/14/2024 14:02:36,1.16.3,RevT_L,0,4.03,,99,Left,Right,263,384,241,0,,,0.01
12/14/2024 14:02:39,1.16.3,RevT_L,0,4.02,,99,Right,Right,263,385,241,0,,,0.02
12/14/2024 14:10:13,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,263,386,241,0,,,0.03
12/14/2024 14:13:01,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,263,386,242,0,Timed_out,644.0,
12/14/2024 14:26:14,1.16.3,RevT_L,0,4.02,,99,Right,Right,263,387,242,0,,,0.09
12/14/2024 14:26:14,1.16.3,RevT_L,0,4.03,,99,LeftDuringDispense,Right,264,387,242,0,,,0.04
12/14/2024 14:26:18,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,264,387,243,0,1.16,797.0,
12/14/2024 14:26:40,1.16.3,RevT_L,0,4.02,,99,Right,Right,264,388,243,0,,,0.13
12/14/2024 14:26:43,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,264,388,244,0,0.67,25.0,
12/14/2024 14:26:56,1.16.3,RevT_L,0,4.02,,99,Left,Right,265,388,244,0,,,0.06
12/14/2024 14:27:03,1.16.3,RevT_L,0,4.02,,99,Right,Right,265,389,244,0,,,0.1
12/14/2024 14:28:22,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,265,389,245,0,Timed_out,99.0,
12/14/2024 14:41:27,1.16.3,RevT_L,0,4.02,,99,Left,Right,266,389,245,0,,,0.07
12/14/2024 14:41:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,266,390,245,0,,,0.33
12/14/2024 14:41:55,1.16.3,RevT_L,0,4.03,1.0,99,Pellet,Right,266,390,246,0,24.48,813.0,
12/14/2024 14:42:16,1.16.3,RevT_L,0,4.02,,99,Right,Right,266,391,246,0,,,0.07
12/14/2024 14:42:18,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,266,391,247,0,1.40,23.0,
12/14/2024 14:42:41,1.16.3,RevT_L,0,4.03,,99,Right,Right,266,392,247,0,,,0.1
12/14/2024 14:42:43,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,266,392,248,0,0.55,25.0,
12/14/2024 14:42:56,1.16.3,RevT_L,0,4.02,,99,Right,Right,266,393,248,0,,,0.05
12/14/2024 14:42:58,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,266,393,249,0,1.40,15.0,
12/14/2024 14:49:56,1.16.3,RevT_L,0,4.02,,99,Left,Right,267,393,249,0,,,0.15
12/14/2024 14:50:00,1.16.3,RevT_L,0,4.02,,99,Left,Right,268,393,249,0,,,0.52
12/14/2024 14:50:02,1.16.3,RevT_L,0,4.02,,99,Right,Right,268,394,249,0,,,0.06
12/14/2024 14:50:03,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Right,268,395,249,0,,,0.16
12/14/2024 14:50:04,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,268,395,250,0,1.98,426.0,
12/14/2024 14:55:07,1.16.3,RevT_L,0,4.02,,99,Left,Left,269,395,250,0,,,0.1
12/14/2024 14:55:09,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,269,395,251,0,1.40,305.0,
12/14/2024 14:58:09,1.16.3,RevT_L,0,4.02,,99,Right,Left,269,396,251,0,,,0.19
12/14/2024 15:00:01,1.16.3,RevT_L,0,4.02,,99,Right,Left,269,397,251,0,,,0.1
12/14/2024 15:01:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,270,397,251,0,,,0.18
12/14/2024 15:01:26,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,270,397,252,0,1.34,376.0,
12/14/2024 15:03:44,1.16.3,RevT_L,0,4.02,,99,Right,Left,270,398,252,0,,,0.15
12/14/2024 15:04:39,1.16.3,RevT_L,0,4.02,,99,Right,Left,270,399,252,0,,,0.12
12/14/2024 15:04:40,1.16.3,RevT_L,0,4.03,,99,Right,Left,270,400,252,0,,,0.18
12/14/2024 15:04:43,1.16.3,RevT_L,0,4.02,,99,Right,Left,270,401,252,0,,,0.06
12/14/2024 15:04:45,1.16.3,RevT_L,0,4.02,,99,Left,Left,271,401,252,0,,,0.2
12/14/2024 15:04:47,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,271,401,253,0,0.79,202.0,
12/14/2024 15:05:28,1.16.3,RevT_L,0,4.02,,99,Right,Left,271,402,253,0,,,0.09
12/14/2024 15:05:31,1.16.3,RevT_L,0,4.02,,99,Left,Left,272,402,253,0,,,0.08
12/14/2024 15:05:32,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,272,402,254,0,0.12,45.0,
12/14/2024 15:05:46,1.16.3,RevT_L,0,4.02,,99,Right,Left,272,403,254,0,,,0.23
12/14/2024 15:05:48,1.16.3,RevT_L,0,4.02,,99,Left,Left,273,403,254,0,,,0.2
12/14/2024 15:05:52,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,274,403,254,0,,,0.08
12/14/2024 15:05:57,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,274,403,255,0,8.88,25.0,
12/14/2024 15:06:02,1.16.3,RevT_L,0,4.03,,99,Right,Left,274,404,255,0,,,0.2
12/14/2024 15:06:06,1.16.3,RevT_L,0,4.02,,99,Left,Left,275,404,255,0,,,0.09
12/14/2024 15:09:02,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,275,404,256,0,Timed_out,185.0,
12/14/2024 15:18:54,1.16.3,RevT_L,0,4.02,,99,Right,Left,275,405,256,0,,,0.16
12/14/2024 15:18:56,1.16.3,RevT_L,0,4.02,,99,Left,Left,276,405,256,0,,,0.07
12/14/2024 15:18:57,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,276,405,257,0,0.30,595.0,
12/14/2024 15:19:16,1.16.3,RevT_L,0,4.02,,99,Right,Left,276,406,257,0,,,0.0
12/14/2024 15:19:18,1.16.3,RevT_L,0,4.02,,99,Right,Left,276,407,257,0,,,0.12
12/14/2024 15:19:23,1.16.3,RevT_L,0,4.02,,99,Left,Left,277,407,257,0,,,0.08
12/14/2024 15:19:25,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,277,407,258,0,0.61,28.0,
12/14/2024 15:19:46,1.16.3,RevT_L,0,4.03,,99,Right,Left,277,408,258,0,,,0.58
12/14/2024 15:19:48,1.16.3,RevT_L,0,4.02,,99,Left,Left,278,408,258,0,,,0.39
12/14/2024 15:19:49,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Left,278,408,259,0,0.55,24.0,
12/14/2024 15:20:04,1.16.3,RevT_L,0,4.02,,99,Left,Left,279,408,259,0,,,0.22
12/14/2024 15:20:07,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,279,409,259,0,,,0.33
12/14/2024 15:20:09,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,280,409,259,0,,,0.01
12/14/2024 15:20:12,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,280,410,259,0,,,0.59
12/14/2024 15:20:16,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,280,411,259,0,,,0.29
12/14/2024 15:20:24,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,281,411,259,0,,,0.3
12/14/2024 15:20:26,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,282,411,259,0,,,0.1
12/14/2024 15:20:27,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,283,411,259,0,,,0.07
12/14/2024 15:20:38,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,284,411,259,0,,,0.05
12/14/2024 15:20:39,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,285,411,259,0,,,0.06
12/14/2024 15:20:41,1.16.3,RevT_L,0,4.02,,99,LeftWithPellet,Left,286,411,259,0,,,0.22
12/14/2024 15:20:42,1.16.3,RevT_L,0,4.03,,99,LeftWithPellet,Left,287,411,259,0,,,0.12
12/14/2024 15:20:46,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,412,259,0,,,0.47
12/14/2024 15:20:48,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,413,259,0,,,1.03
12/14/2024 15:20:50,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,414,259,0,,,1.54
12/14/2024 15:20:52,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,415,259,0,,,0.38
12/14/2024 15:20:56,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,416,259,0,,,0.38
12/14/2024 15:20:57,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,417,259,0,,,0.49
12/14/2024 15:20:58,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,418,259,0,,,0.1
12/14/2024 15:20:59,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,419,259,0,,,1.1
12/14/2024 15:21:00,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,420,259,0,,,0.25
12/14/2024 15:21:00,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,421,259,0,,,0.03
12/14/2024 15:21:02,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,422,259,0,,,0.08
12/14/2024 15:21:03,1.16.3,RevT_L,0,4.03,,99,RightWithPellet,Left,287,423,259,0,,,0.07
12/14/2024 15:21:06,1.16.3,RevT_L,0,4.02,,99,RightWithPellet,Left,287,424,259,0,,,1.65
