MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 9:17:09,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,334,247,0,Timed_out,377.0,
12/13/2024 9:17:31,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,335,247,0,,,0.17
12/13/2024 9:17:32,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,335,248,0,1.03,23.0,
12/13/2024 9:17:52,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,336,248,0,,,0.2
12/13/2024 9:17:54,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,136,336,249,0,0.97,22.0,
12/13/2024 9:22:12,1.16.3,FR1_R,0,4.09,,1,Right,Right,136,337,249,0,,,0.02
12/13/2024 9:38:03,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,137,337,249,0,,,0.13
12/13/2024 9:39:02,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,138,337,249,0,,,0.1
12/13/2024 9:39:05,1.16.3,FR1_R,0,4.09,,1,LeftWithPellet,Right,139,337,249,0,,,0.13
12/13/2024 9:40:04,1.16.3,FR1_R,0,4.09,,1,RightWithPellet,Right,139,338,249,0,,,0.15
12/13/2024 9:45:22,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,139,338,250,0,Timed_out,1648.0,
12/13/2024 9:46:30,1.16.3,FR1_R,0,4.09,,1,Right,Right,139,339,250,0,,,0.05
12/13/2024 9:48:34,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,139,339,251,0,Timed_out,192.0,
12/13/2024 9:49:16,1.16.3,FR1_R,0,4.09,,1,Left,Right,140,339,251,0,,,0.44
12/13/2024 9:49:19,1.16.3,FR1_R,0,4.09,,1,Left,Right,141,339,251,0,,,0.1
12/13/2024 9:49:21,1.16.3,FR1_R,0,4.09,,1,Left,Right,142,339,251,0,,,0.87
12/13/2024 9:50:37,1.16.3,FR1_R,0,4.09,,1,Right,Right,142,340,251,0,,,0.02
12/13/2024 9:50:41,1.16.3,FR1_R,0,4.09,1.0,1,Pellet,Right,142,340,252,0,3.67,127.0,
