MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/26/2025 1:56:21,1.16.3,FR1,0,4.07,nan,1,Left,Left,376,122,192,0,nan,nan,0.18
2/26/2025 1:56:22,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,377,122,192,0,nan,nan,0.00
2/26/2025 1:56:25,1.16.3,FR1,0,4.07,2,1,Pellet,Left,377,122,193,0,1.03,2321,nan
2/26/2025 1:56:52,1.16.3,FR1,0,4.07,nan,1,Left,Left,378,122,193,0,nan,nan,0.09
2/26/2025 1:56:56,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,379,122,193,0,nan,nan,0.38
2/26/2025 1:56:57,1.16.3,FR1,0,4.07,1,1,Pellet,Left,379,122,194,0,4.71,32,nan
2/26/2025 1:57:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,380,122,194,0,nan,nan,0.33
2/26/2025 1:57:33,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,381,122,194,0,nan,nan,0.20
2/26/2025 1:57:35,1.16.3,FR1,0,4.07,1,1,Pellet,Left,381,122,195,0,2.33,38,nan
2/26/2025 1:58:03,1.16.3,FR1,0,4.07,nan,1,Left,Left,382,122,195,0,nan,nan,0.14
2/26/2025 1:58:04,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,383,122,195,0,nan,nan,0.13
2/26/2025 1:58:10,1.16.3,FR1,0,4.07,2,1,Pellet,Left,383,122,196,0,3.00,35,nan
2/26/2025 2:38:32,1.16.3,FR1,0,4.07,nan,1,Left,Left,384,122,196,0,nan,nan,0.04
2/26/2025 2:38:38,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,385,122,196,0,nan,nan,0.74
2/26/2025 2:38:50,1.16.3,FR1,0,4.07,8,1,Pellet,Left,385,122,197,0,3.12,2440,nan
2/26/2025 2:47:58,1.16.3,FR1,0,4.07,nan,1,Left,Left,386,122,197,0,nan,nan,0.32
2/26/2025 2:48:00,1.16.3,FR1,0,4.07,2,1,Pellet,Left,386,122,198,0,1.46,550,nan
2/26/2025 2:49:44,1.16.3,FR1,0,4.07,nan,1,Left,Left,387,122,198,0,nan,nan,0.12
2/26/2025 2:49:45,1.16.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,388,122,198,0,nan,nan,0.20
2/26/2025 2:49:48,1.16.3,FR1,0,4.07,1,1,Pellet,Left,388,122,199,0,3.55,108,nan
2/26/2025 2:50:13,1.16.3,FR1,0,4.07,nan,1,Left,Left,389,122,199,0,nan,nan,0.39
2/26/2025 2:50:20,1.16.3,FR1,0,4.07,4,1,Pellet,Left,389,122,200,0,0.06,31,nan
2/26/2025 2:50:23,1.16.3,FR1,0,4.07,nan,1,Left,Left,390,122,200,0,nan,nan,0.31
2/26/2025 2:50:41,1.16.3,FR1,0,4.07,9,1,Pellet,Left,390,122,201,0,1.65,22,nan
2/26/2025 2:51:10,1.16.3,FR1,0,4.07,nan,1,Left,Left,391,122,201,0,nan,nan,0.34
2/26/2025 2:51:12,1.16.3,FR1,0,4.07,1,1,Pellet,Left,391,122,202,0,1.09,31,nan
2/26/2025 2:51:37,1.16.3,FR1,0,4.07,nan,1,Left,Left,392,122,202,0,nan,nan,0.11
2/26/2025 2:51:38,1.16.3,FR1,0,4.07,1,1,Pellet,Left,392,122,203,0,1.10,26,nan
2/26/2025 2:52:16,1.16.3,FR1,0,4.07,nan,1,Left,Left,393,122,203,0,nan,nan,0.04
2/26/2025 2:52:16,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,394,122,203,0,nan,nan,0.29
2/26/2025 2:52:23,1.16.3,FR1,0,4.07,3,1,Pellet,Left,394,122,204,0,1.52,45,nan
2/26/2025 2:52:48,1.16.3,FR1,0,4.07,nan,1,Left,Left,395,122,204,0,nan,nan,0.39
2/26/2025 2:52:48,1.16.3,FR1,0,4.07,1,1,Pellet,Left,395,122,205,0,0.06,25,nan
2/26/2025 2:52:51,1.16.3,FR1,0,4.07,nan,1,Left,Left,396,122,205,0,nan,nan,0.13
2/26/2025 2:52:59,1.16.3,FR1,0,4.07,4,1,Pellet,Left,396,122,206,0,0.91,11,nan
2/26/2025 2:53:16,1.16.3,FR1,0,4.07,nan,1,Left,Left,397,122,206,0,nan,nan,0.09
2/26/2025 2:53:22,1.16.3,FR1,0,4.07,2,1,Pellet,Left,397,122,207,0,3.55,23,nan
2/26/2025 3:01:59,1.16.3,FR1,0,4.07,nan,1,Left,Left,398,122,207,0,nan,nan,0.45
2/26/2025 3:02:07,1.16.3,FR1,0,4.07,4,1,Pellet,Left,398,122,208,0,1.34,525,nan
2/26/2025 3:41:13,1.16.3,FR1,0,4.07,nan,1,Left,Left,399,122,208,0,nan,nan,0.39
2/26/2025 3:41:17,1.16.3,FR1,0,4.07,2,1,Pellet,Left,399,122,209,0,1.28,2350,nan
2/26/2025 3:41:48,1.16.3,FR1,0,4.07,nan,1,Left,Left,400,122,209,0,nan,nan,0.00
2/26/2025 3:42:05,1.16.3,FR1,0,4.07,8,1,Pellet,Left,400,122,210,0,2.44,47,nan
2/26/2025 3:42:31,1.16.3,FR1,0,4.07,nan,1,Left,Left,401,122,210,0,nan,nan,0.33
2/26/2025 3:44:50,1.16.3,FR1,0,4.07,8,1,Pellet,Left,401,122,211,0,Timed_out,166,nan
2/26/2025 4:44:40,1.16.3,FR1,0,4.07,nan,1,Left,Left,402,122,211,0,nan,nan,0.50
2/26/2025 4:44:53,1.16.3,FR1,0,4.07,7,1,Pellet,Left,402,122,212,0,1.58,3603,nan
2/26/2025 4:45:34,1.16.3,FR1,0,4.07,nan,1,Left,Left,403,122,212,0,nan,nan,0.07
2/26/2025 4:45:39,1.16.3,FR1,0,4.07,3,1,Pellet,Left,403,122,213,0,1.52,46,nan
2/26/2025 4:46:06,1.16.3,FR1,0,4.06,nan,1,Left,Left,404,122,213,0,nan,nan,0.10
2/26/2025 4:46:19,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,405,122,213,0,nan,nan,0.41
2/26/2025 4:54:03,1.16.3,FR1,0,4.07,8,1,Pellet,Left,405,122,214,0,Timed_out,504,nan
2/26/2025 5:02:30,1.16.3,FR1,0,4.07,nan,1,Left,Left,406,122,214,0,nan,nan,0.22
2/26/2025 5:02:41,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,407,122,214,0,nan,nan,0.41
2/26/2025 5:02:58,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,408,122,214,0,nan,nan,0.13
2/26/2025 5:02:59,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,409,122,214,0,nan,nan,0.23
2/26/2025 5:03:34,1.16.3,FR1,0,4.06,15,1,Pellet,Left,409,122,215,0,20.03,571,nan
2/26/2025 5:04:34,1.16.3,FR1,0,4.07,nan,1,Left,Left,410,122,215,0,nan,nan,0.69
2/26/2025 5:04:42,1.16.3,FR1,0,4.07,4,1,Pellet,Left,410,122,216,0,3.00,68,nan
2/26/2025 5:05:09,1.16.3,FR1,0,4.06,nan,1,Left,Left,411,122,216,0,nan,nan,0.18
2/26/2025 5:06:24,1.16.3,FR1,0,4.06,11,1,Pellet,Left,411,122,217,0,44.63,102,nan
2/26/2025 5:09:40,1.16.3,FR1,0,4.06,nan,1,Right,Left,411,123,217,0,nan,nan,0.07
2/26/2025 5:09:44,1.16.3,FR1,0,4.07,nan,1,Right,Left,411,124,217,0,nan,nan,0.04
2/26/2025 5:09:46,1.16.3,FR1,0,4.06,nan,1,Right,Left,411,125,217,0,nan,nan,0.14
2/26/2025 5:12:17,1.16.3,FR1,0,4.07,nan,1,Left,Left,412,125,217,0,nan,nan,0.26
2/26/2025 5:13:46,1.16.3,FR1,0,4.07,11,1,Pellet,Left,412,125,218,0,57.64,442,nan
2/26/2025 5:14:20,1.16.3,FR1,0,4.06,nan,1,Right,Left,412,126,218,0,nan,nan,0.04
2/26/2025 5:14:22,1.16.3,FR1,0,4.07,nan,1,Right,Left,412,127,218,0,nan,nan,0.22
2/26/2025 5:15:49,1.16.3,FR1,0,4.06,nan,1,Left,Left,413,127,218,0,nan,nan,0.14
2/26/2025 5:16:58,1.16.3,FR1,0,4.06,15,1,Pellet,Left,413,127,219,0,26.22,191,nan
2/26/2025 5:18:09,1.16.3,FR1,0,4.06,nan,1,Left,Left,414,127,219,0,nan,nan,0.21
2/26/2025 5:18:11,1.16.3,FR1,0,4.06,1,1,Pellet,Left,414,127,220,0,1.71,74,nan
2/26/2025 5:26:52,1.16.3,FR1,0,4.06,nan,1,Left,Left,415,127,220,0,nan,nan,0.12
2/26/2025 5:26:59,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,416,127,220,0,nan,nan,0.04
2/26/2025 5:26:59,1.16.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,417,127,220,0,nan,nan,0.16
2/26/2025 5:27:02,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,418,127,220,0,nan,nan,0.29
2/26/2025 5:28:19,1.16.3,FR1,0,4.05,21,1,Pellet,Left,418,127,221,0,24.13,608,nan
2/26/2025 5:29:03,1.16.3,FR1,0,4.06,nan,1,Left,Left,419,127,221,0,nan,nan,0.06
2/26/2025 5:29:46,1.16.3,FR1,0,4.06,11,1,Pellet,Left,419,127,222,0,12.28,87,nan
2/26/2025 5:31:07,1.16.3,FR1,0,4.07,nan,1,Left,Left,420,127,222,0,nan,nan,0.03
2/26/2025 5:31:22,1.16.3,FR1,0,4.06,7,1,Pellet,Left,420,127,223,0,1.46,96,nan
2/26/2025 5:34:39,1.16.3,FR1,0,4.06,nan,1,Left,Left,421,127,223,0,nan,nan,0.06
2/26/2025 5:36:52,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,422,127,223,0,nan,nan,0.04
2/26/2025 5:36:55,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,423,127,223,0,nan,nan,0.44
2/26/2025 5:40:35,1.16.3,FR1,0,4.06,nan,1,LeftDuringDispense,Left,424,127,223,0,nan,nan,0.04
2/26/2025 5:44:17,1.16.3,FR1,0,4.05,191,1,Pellet,Left,424,127,224,0,0.06,775,nan
2/26/2025 5:45:18,1.16.3,FR1,0,4.05,nan,1,Right,Left,424,128,224,0,nan,nan,0.29
2/26/2025 5:45:20,1.16.3,FR1,0,4.05,nan,1,Left,Left,425,128,224,0,nan,nan,0.75
