MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 20:50:40,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,237,236,210,0,0.49,27,nan
3/22/2024 20:52:11,1.16.3,RevT_R,0,4.12,nan,1,Right,Right,237,237,210,0,nan,nan,0.27
3/22/2024 20:52:12,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,237,237,211,0,0.42,92,nan
3/22/2024 21:48:46,1.16.3,RevT_R,0,4.12,nan,1,Left,Right,238,237,211,0,nan,nan,0.36
3/22/2024 21:48:55,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,238,238,211,0,nan,nan,0.28
3/22/2024 21:48:56,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,238,238,212,0,0.55,3404,nan
3/22/2024 21:49:13,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,238,239,212,0,nan,nan,0.56
3/22/2024 21:49:15,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,238,239,213,0,0.61,19,nan
3/22/2024 21:49:28,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,238,240,213,0,nan,nan,1.38
3/22/2024 21:49:30,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,238,240,214,0,0.73,15,nan
3/22/2024 21:49:41,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,238,241,214,0,nan,nan,0.10
3/22/2024 21:49:43,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,238,241,215,0,0.79,13,nan
3/22/2024 21:49:53,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,238,242,215,0,nan,nan,0.03
3/22/2024 21:49:54,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,238,242,216,0,0.36,11,nan
3/22/2024 21:50:08,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,238,243,216,0,nan,nan,0.20
3/22/2024 21:50:10,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,238,243,217,0,0.97,16,nan
3/22/2024 22:11:22,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,239,243,217,0,nan,nan,0.00
3/22/2024 22:11:25,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,239,244,217,0,nan,nan,0.27
3/22/2024 22:11:26,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,239,244,218,0,0.48,1276,nan
3/22/2024 22:12:10,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,240,244,218,0,nan,nan,0.06
3/22/2024 22:15:28,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,240,245,218,0,nan,nan,0.00
3/22/2024 22:15:41,1.16.3,RevT_R,0,4.11,6,1,Pellet,Right,240,245,219,0,0.97,255,nan
3/22/2024 22:16:01,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,241,245,219,0,nan,nan,0.23
3/22/2024 22:16:08,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,241,246,219,0,nan,nan,0.26
3/22/2024 22:16:10,1.16.3,RevT_R,0,4.11,2,1,Pellet,Right,241,246,220,0,0.61,29,nan
3/22/2024 22:16:30,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,242,246,220,0,nan,nan,0.07
3/22/2024 22:16:37,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,242,247,220,0,nan,nan,0.02
3/22/2024 22:16:39,1.16.3,RevT_R,0,4.11,2,1,Pellet,Right,242,247,221,0,0.67,29,nan
3/22/2024 22:16:56,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,242,248,221,0,nan,nan,0.06
3/22/2024 22:16:57,1.16.3,RevT_R,0,4.12,1,1,Pellet,Right,242,248,222,0,0.55,18,nan
3/22/2024 22:17:15,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,242,249,222,0,nan,nan,0.08
3/22/2024 22:17:16,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,242,249,223,0,0.36,19,nan
3/22/2024 22:17:39,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,242,250,223,0,nan,nan,0.05
3/22/2024 22:17:40,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,242,250,224,0,0.24,24,nan
3/22/2024 22:17:52,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,242,251,224,0,nan,nan,0.06
3/22/2024 22:18:04,1.16.3,RevT_R,0,4.11,6,1,Pellet,Right,242,251,225,0,1.34,24,nan
3/22/2024 22:59:31,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,242,252,225,0,nan,nan,0.05
3/22/2024 22:59:31,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,242,253,225,0,nan,nan,0.00
3/22/2024 22:59:50,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,242,254,225,0,nan,nan,0.30
3/22/2024 23:00:00,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,242,255,225,0,nan,nan,0.11
3/22/2024 23:00:21,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,243,255,225,0,nan,nan,0.36
3/22/2024 23:00:22,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,243,255,226,0,0.55,2538,nan
3/22/2024 23:00:45,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,243,256,226,0,nan,nan,0.23
3/22/2024 23:00:50,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,243,257,226,0,nan,nan,0.18
3/22/2024 23:00:53,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,243,258,226,0,nan,nan,0.56
3/22/2024 23:45:48,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,244,258,226,0,nan,nan,0.09
3/22/2024 23:45:54,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,244,258,227,0,2.51,2732,nan
3/22/2024 23:46:12,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,244,259,227,0,nan,nan,0.34
3/22/2024 23:46:14,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,244,260,227,0,nan,nan,0.28
3/22/2024 23:46:15,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,244,261,227,0,nan,nan,0.28
3/22/2024 23:56:15,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,244,262,227,0,nan,nan,0.05
3/22/2024 23:56:24,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,245,262,227,0,nan,nan,0.13
3/22/2024 23:56:25,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,245,262,228,0,0.49,631,nan
3/22/2024 23:56:39,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,246,262,228,0,nan,nan,0.23
3/22/2024 23:56:40,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,246,262,229,0,0.36,15,nan
3/22/2024 23:57:01,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,246,263,229,0,nan,nan,0.23
3/22/2024 23:57:05,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,246,264,229,0,nan,nan,0.12
3/22/2024 23:57:08,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,246,265,229,0,nan,nan,0.21
3/22/2024 23:57:09,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,246,266,229,0,nan,nan,0.14
3/22/2024 23:57:19,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,247,266,229,0,nan,nan,0.06
3/22/2024 23:57:20,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,247,266,230,0,0.48,40,nan
3/22/2024 23:57:29,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,248,266,230,0,nan,nan,0.02
3/22/2024 23:57:30,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,248,266,231,0,0.30,10,nan
3/22/2024 23:57:40,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,249,266,231,0,nan,nan,0.05
3/22/2024 23:57:41,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,249,266,232,0,0.24,11,nan
3/22/2024 23:57:52,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,250,266,232,0,nan,nan,0.08
3/22/2024 23:57:53,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,250,266,233,0,0.30,12,nan
3/22/2024 23:58:03,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,251,266,233,0,nan,nan,0.06
3/22/2024 23:58:04,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,251,266,234,0,0.24,11,nan
3/22/2024 23:58:13,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,252,266,234,0,nan,nan,0.04
3/22/2024 23:58:14,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,252,266,235,0,0.30,10,nan
3/23/2024 0:18:25,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,252,267,235,0,nan,nan,0.04
3/23/2024 0:20:00,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,252,268,235,0,nan,nan,0.11
3/23/2024 0:20:02,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,252,269,235,0,nan,nan,0.13
3/23/2024 0:20:04,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,252,270,235,0,nan,nan,0.06
3/23/2024 0:20:06,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,253,270,235,0,nan,nan,0.07
3/23/2024 0:20:09,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,253,270,236,0,0.55,1315,nan
3/23/2024 0:20:18,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,254,270,236,0,nan,nan,0.03
3/23/2024 0:20:19,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,254,270,237,0,0.42,10,nan
3/23/2024 0:20:30,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,255,270,237,0,nan,nan,0.08
3/23/2024 0:20:33,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,255,270,238,0,1.89,14,nan
3/23/2024 0:20:45,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,256,270,238,0,nan,nan,0.15
3/23/2024 0:20:49,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,256,270,239,0,0.91,16,nan
3/23/2024 0:21:02,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,257,270,239,0,nan,nan,0.11
3/23/2024 0:21:03,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,257,270,240,0,0.61,14,nan
3/23/2024 0:21:13,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,258,270,240,0,nan,nan,0.07
3/23/2024 0:21:14,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,258,270,241,0,0.30,11,nan
3/23/2024 0:21:23,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,259,270,241,0,nan,nan,0.03
3/23/2024 0:21:23,1.16.3,RevT_R,0,4.11,nan,1,LeftDuringDispense,Left,260,270,241,0,nan,nan,0.10
3/23/2024 0:21:27,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,260,270,242,0,1.28,13,nan
3/23/2024 0:21:36,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,261,270,242,0,nan,nan,0.03
3/23/2024 0:21:37,1.16.3,RevT_R,0,4.11,nan,1,LeftDuringDispense,Left,262,270,242,0,nan,nan,0.11
3/23/2024 0:21:39,1.16.3,RevT_R,0,4.11,nan,1,LeftDuringDispense,Left,263,270,242,0,nan,nan,0.08
3/23/2024 0:21:43,1.16.3,RevT_R,0,4.11,3,1,Pellet,Left,263,270,243,0,0.85,16,nan
3/23/2024 0:21:54,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,264,270,243,0,nan,nan,0.26
3/23/2024 0:21:56,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,264,270,244,0,0.79,13,nan
3/23/2024 0:22:05,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,265,270,244,0,nan,nan,0.21
3/23/2024 0:22:06,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,265,270,245,0,0.24,10,nan
3/23/2024 0:22:19,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,266,270,245,0,nan,nan,0.07
3/23/2024 0:22:19,1.16.3,RevT_R,0,4.11,nan,1,LeftDuringDispense,Left,267,270,245,0,nan,nan,0.07
3/23/2024 0:22:22,1.16.3,RevT_R,0,4.11,2,1,Pellet,Left,267,270,246,0,0.36,16,nan
3/23/2024 0:31:34,1.16.3,RevT_R,0,4.11,nan,1,Right,Left,267,271,246,0,nan,nan,0.03
3/23/2024 0:36:14,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,268,271,246,0,nan,nan,0.09
3/23/2024 0:36:16,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,268,271,247,0,1.83,834,nan
3/23/2024 0:36:26,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,269,271,247,0,nan,nan,0.02
3/23/2024 0:36:27,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,269,271,248,0,0.79,11,nan
3/23/2024 0:36:40,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,270,271,248,0,nan,nan,0.12
3/23/2024 0:36:46,1.16.3,RevT_R,0,4.11,3,1,Pellet,Left,270,271,249,0,0.85,19,nan
3/23/2024 0:36:59,1.16.3,RevT_R,0,4.11,nan,1,Left,Left,271,271,249,0,nan,nan,0.22
3/23/2024 0:37:00,1.16.3,RevT_R,0,4.11,1,1,Pellet,Left,271,271,250,0,0.24,14,nan
3/23/2024 0:37:16,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,271,272,250,0,nan,nan,0.12
3/23/2024 0:37:17,1.16.3,RevT_R,0,4.11,2,1,Pellet,Right,271,272,251,0,0.30,17,nan
3/23/2024 0:54:35,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,271,273,251,0,nan,nan,0.04
3/23/2024 0:55:44,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,271,273,252,0,Timed_out,1107,nan
3/23/2024 0:56:00,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,271,274,252,0,nan,nan,0.17
3/23/2024 0:56:04,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,271,274,253,0,3.12,20,nan
3/23/2024 0:56:22,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,272,274,253,0,nan,nan,0.08
3/23/2024 0:59:36,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,273,274,253,0,nan,nan,0.21
3/23/2024 1:03:29,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,274,274,253,0,nan,nan,0.06
3/23/2024 1:03:29,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,275,274,253,0,nan,nan,0.07
3/23/2024 1:03:31,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,276,274,253,0,nan,nan,0.04
3/23/2024 1:03:32,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,277,274,253,0,nan,nan,0.16
3/23/2024 1:03:36,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,278,274,253,0,nan,nan,0.04
3/23/2024 1:07:50,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,279,274,253,0,nan,nan,0.03
3/23/2024 1:14:57,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,279,275,253,0,nan,nan,0.02
3/23/2024 1:15:01,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,279,275,254,0,3.80,1137,nan
3/23/2024 1:16:41,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,279,276,254,0,nan,nan,4.37
3/23/2024 1:16:48,1.16.3,RevT_R,0,4.11,nan,1,RightWithPellet,Right,279,277,254,0,nan,nan,0.07
3/23/2024 1:16:49,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,279,277,255,0,7.78,108,nan
3/23/2024 1:27:38,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,279,278,255,0,nan,nan,0.04
3/23/2024 1:27:39,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,279,279,255,0,nan,nan,0.41
3/23/2024 1:27:43,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,279,280,255,0,nan,nan,3.47
3/23/2024 1:27:43,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,279,281,255,0,nan,nan,0.00
3/23/2024 1:27:45,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,279,282,255,0,nan,nan,2.20
3/23/2024 1:27:46,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,279,283,255,0,nan,nan,0.32
3/23/2024 1:27:47,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,279,284,255,0,nan,nan,0.19
3/23/2024 1:27:52,1.16.3,RevT_R,0,4.11,2,1,Pellet,Right,279,284,256,0,2.63,663,nan
3/23/2024 1:33:44,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,279,285,256,0,nan,nan,0.05
3/23/2024 1:33:52,1.16.3,RevT_R,0,4.11,nan,1,RightWithPellet,Right,279,286,256,0,nan,nan,1.10
3/23/2024 1:33:53,1.16.3,RevT_R,0,4.10,nan,1,RightWithPellet,Right,279,287,256,0,nan,nan,0.35
3/23/2024 1:33:56,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,279,287,257,0,10.79,364,nan
3/23/2024 1:34:14,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,279,288,257,0,nan,nan,0.00
3/23/2024 1:34:18,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,279,288,258,0,0.55,22,nan
3/23/2024 2:45:07,1.16.3,RevT_R,0,4.11,nan,1,Left,Right,280,288,258,0,nan,nan,0.14
3/23/2024 2:48:39,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,281,288,258,0,nan,nan,0.18
3/23/2024 2:48:41,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,282,288,258,0,nan,nan,0.20
3/23/2024 2:57:15,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,282,289,258,0,nan,nan,0.13
3/23/2024 2:57:18,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,282,289,259,0,0.49,4980,nan
3/23/2024 2:57:36,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,282,290,259,0,nan,nan,0.19
3/23/2024 2:57:36,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,282,291,259,0,nan,nan,0.16
3/23/2024 2:57:40,1.16.3,RevT_R,0,4.11,2,1,Pellet,Right,282,291,260,0,0.48,22,nan
3/23/2024 2:57:54,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,292,260,0,nan,nan,0.50
3/23/2024 2:57:55,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,282,292,261,0,0.24,15,nan
3/23/2024 2:58:09,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,293,261,0,nan,nan,0.11
3/23/2024 2:58:10,1.16.3,RevT_R,0,4.11,nan,1,RightDuringDispense,Right,282,294,261,0,nan,nan,0.18
3/23/2024 2:58:13,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,282,294,262,0,0.73,18,nan
3/23/2024 2:58:30,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,295,262,0,nan,nan,0.19
3/23/2024 2:58:30,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,282,296,262,0,nan,nan,0.16
3/23/2024 2:58:33,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,282,296,263,0,0.36,20,nan
3/23/2024 2:58:44,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,297,263,0,nan,nan,0.06
3/23/2024 2:58:45,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,282,297,264,0,0.36,12,nan
3/23/2024 2:59:01,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,298,264,0,nan,nan,0.04
3/23/2024 2:59:02,1.16.3,RevT_R,0,4.10,nan,1,RightWithPellet,Right,282,299,264,0,nan,nan,0.04
3/23/2024 2:59:03,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,282,299,265,0,1.06,18,nan
3/23/2024 2:59:16,1.16.3,RevT_R,0,4.11,nan,1,Right,Right,282,300,265,0,nan,nan,0.15
3/23/2024 2:59:17,1.16.3,RevT_R,0,4.11,1,1,Pellet,Right,282,300,266,0,0.42,14,nan
3/23/2024 2:59:29,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,301,266,0,nan,nan,0.09
3/23/2024 2:59:30,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,282,301,267,0,0.42,13,nan
3/23/2024 3:00:13,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,302,267,0,nan,nan,0.47
3/23/2024 3:00:13,1.16.3,RevT_R,0,4.10,nan,1,RightDuringDispense,Right,282,303,267,0,nan,nan,0.04
3/23/2024 3:00:18,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,282,303,268,0,2.51,48,nan
3/23/2024 3:06:29,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,282,304,268,0,nan,nan,1.08
3/23/2024 3:06:30,1.16.3,RevT_R,0,4.09,1,1,Pellet,Right,282,304,269,0,0.91,372,nan
3/23/2024 4:04:43,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,283,304,269,0,nan,nan,0.13
3/23/2024 4:18:45,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,284,304,269,0,nan,nan,0.05
3/23/2024 4:18:47,1.16.3,RevT_R,0,4.10,nan,1,Left,Right,285,304,269,0,nan,nan,0.09
3/23/2024 4:19:31,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,285,305,269,0,nan,nan,0.16
3/23/2024 4:19:33,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,285,305,270,0,0.36,4382,nan
3/23/2024 4:19:43,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,285,306,270,0,nan,nan,0.07
3/23/2024 4:19:45,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,285,306,271,0,0.61,13,nan
3/23/2024 4:19:55,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,285,307,271,0,nan,nan,0.04
3/23/2024 4:19:57,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,285,307,272,0,1.40,12,nan
3/23/2024 4:20:12,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,285,308,272,0,nan,nan,0.45
3/23/2024 4:20:14,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,285,308,273,0,0.91,17,nan
3/23/2024 4:20:27,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,285,309,273,0,nan,nan,0.00
3/23/2024 4:20:29,1.16.3,RevT_R,0,4.10,1,1,Pellet,Right,285,309,274,0,1.46,15,nan
3/23/2024 4:20:46,1.16.3,RevT_R,0,4.10,nan,1,Right,Right,285,310,274,0,nan,nan,0.08
3/23/2024 4:20:49,1.16.3,RevT_R,0,4.10,2,1,Pellet,Right,285,310,275,0,0.36,20,nan
3/23/2024 4:21:00,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,285,311,275,0,nan,nan,0.15
3/23/2024 4:21:06,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,285,312,275,0,nan,nan,0.06
3/23/2024 4:21:08,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,285,313,275,0,nan,nan,0.13
3/23/2024 4:21:16,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,286,313,275,0,nan,nan,0.09
3/23/2024 4:21:17,1.16.3,RevT_R,0,4.10,1,1,Pellet,Left,286,313,276,0,0.30,28,nan
3/23/2024 5:55:11,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,286,314,276,0,nan,nan,0.04
3/23/2024 5:57:09,1.16.3,RevT_R,0,4.10,nan,1,Right,Left,286,315,276,0,nan,nan,0.46
3/23/2024 5:57:11,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,287,315,276,0,nan,nan,0.02
3/23/2024 5:57:13,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,287,315,277,0,0.55,5756,nan
3/23/2024 5:57:23,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,288,315,277,0,nan,nan,0.14
3/23/2024 5:57:24,1.16.3,RevT_R,0,4.10,2,1,Pellet,Left,288,315,278,0,0.36,11,nan
3/23/2024 5:57:44,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,288,316,278,0,nan,nan,0.20
3/23/2024 5:57:46,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,288,317,278,0,nan,nan,0.22
3/23/2024 5:58:09,1.16.3,RevT_R,0,4.10,nan,1,Left,Left,289,317,278,0,nan,nan,0.02
3/23/2024 5:58:10,1.16.3,RevT_R,0,4.08,1,1,Pellet,Left,289,317,279,0,0.30,46,nan
3/23/2024 5:58:23,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,290,317,279,0,nan,nan,0.02
3/23/2024 5:58:24,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,291,317,279,0,nan,nan,0.02
3/23/2024 5:58:27,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,291,317,280,0,0.55,17,nan
3/23/2024 5:58:38,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,292,317,280,0,nan,nan,0.11
3/23/2024 5:58:39,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,292,317,281,0,0.24,12,nan
3/23/2024 5:58:55,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,292,318,281,0,nan,nan,0.12
3/23/2024 6:40:28,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,293,318,281,0,nan,nan,0.88
3/23/2024 6:40:29,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,294,318,281,0,nan,nan,0.49
3/23/2024 6:40:33,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,294,318,282,0,1.10,2514,nan
3/23/2024 7:00:54,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,295,318,282,0,nan,nan,0.07
3/23/2024 7:00:54,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,296,318,282,0,nan,nan,0.03
3/23/2024 7:00:59,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,296,318,283,0,1.96,1226,nan
3/23/2024 7:02:46,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,296,319,283,0,nan,nan,0.09
3/23/2024 7:06:57,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,297,319,283,0,nan,nan,0.05
3/23/2024 7:06:58,1.16.3,RevT_R,0,4.09,nan,1,LeftDuringDispense,Left,298,319,283,0,nan,nan,0.14
3/23/2024 7:07:01,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,298,319,284,0,0.91,362,nan
3/23/2024 7:07:12,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,298,320,284,0,nan,nan,0.04
3/23/2024 7:07:14,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,298,321,284,0,nan,nan,0.07
3/23/2024 7:07:17,1.16.3,RevT_R,0,4.09,nan,1,Right,Left,298,322,284,0,nan,nan,0.56
3/23/2024 7:07:23,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,299,322,284,0,nan,nan,0.31
3/23/2024 7:07:26,1.16.3,RevT_R,0,4.09,2,1,Pellet,Left,299,322,285,0,0.73,25,nan
3/23/2024 7:07:40,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,300,322,285,0,nan,nan,0.29
3/23/2024 7:07:41,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,300,322,286,0,0.30,15,nan
3/23/2024 7:07:52,1.16.3,RevT_R,0,4.09,nan,1,Left,Left,301,322,286,0,nan,nan,0.11
3/23/2024 7:07:53,1.16.3,RevT_R,0,4.09,1,1,Pellet,Left,301,322,287,0,0.24,12,nan
