MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2023 7:30:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,96,400,373,0,nan,nan,0.18
7/20/2023 7:30:20,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,96,400,374,0,0.56,2582,nan
7/20/2023 7:33:01,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,97,400,374,0,nan,nan,0.29
7/20/2023 7:38:41,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,97,401,374,0,nan,nan,0.17
7/20/2023 7:38:42,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,97,401,375,0,0.37,502,nan
7/20/2023 7:38:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,97,402,375,0,nan,nan,0.13
7/20/2023 7:38:58,1.16.3,FR1_R,0,3.65,2,1,Pellet,Right,97,402,376,0,0.25,16,nan
7/20/2023 7:39:10,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,97,403,376,0,nan,nan,0.00
7/20/2023 7:39:11,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,97,403,377,0,0.31,13,nan
7/20/2023 7:39:41,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,97,404,377,0,nan,nan,0.13
7/20/2023 7:39:42,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,97,404,378,0,0.37,31,nan
7/20/2023 7:49:25,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,98,404,378,0,nan,nan,0.17
7/20/2023 8:00:39,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,405,378,0,nan,nan,0.02
7/20/2023 8:00:40,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,405,379,0,0.44,1258,nan
7/20/2023 8:01:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,406,379,0,nan,nan,0.00
7/20/2023 8:01:06,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,406,380,0,0.50,26,nan
7/20/2023 8:01:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,407,380,0,nan,nan,0.24
7/20/2023 8:01:31,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,407,381,0,0.56,25,nan
7/20/2023 8:01:50,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,408,381,0,nan,nan,0.14
7/20/2023 8:01:51,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,408,382,0,0.37,20,nan
7/20/2023 8:18:23,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,409,382,0,nan,nan,0.06
7/20/2023 8:19:10,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,409,383,0,46.08,1039,nan
7/20/2023 8:28:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,410,383,0,nan,nan,0.14
7/20/2023 8:28:10,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,410,384,0,0.63,540,nan
7/20/2023 8:28:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,98,411,384,0,nan,nan,0.02
7/20/2023 8:28:29,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,98,411,385,0,0.44,19,nan
7/20/2023 8:37:37,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,99,411,385,0,nan,nan,0.32
7/20/2023 8:39:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,412,385,0,nan,nan,0.00
7/20/2023 8:39:38,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,99,412,386,0,0.44,669,nan
7/20/2023 8:39:52,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,413,386,0,nan,nan,0.08
7/20/2023 8:39:53,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,99,413,387,0,0.31,15,nan
7/20/2023 8:40:08,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,414,387,0,nan,nan,0.15
7/20/2023 8:40:18,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,99,414,388,0,7.03,24,nan
7/20/2023 8:40:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,415,388,0,nan,nan,0.05
7/20/2023 8:40:37,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,99,415,389,0,0.31,20,nan
7/20/2023 8:40:56,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,416,389,0,nan,nan,0.02
7/20/2023 8:40:57,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,99,416,390,0,0.25,20,nan
7/20/2023 8:41:24,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,417,390,0,nan,nan,0.08
7/20/2023 8:41:28,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,99,417,391,0,0.82,31,nan
7/20/2023 8:58:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,99,418,391,0,nan,nan,0.15
7/20/2023 8:58:29,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,99,418,392,0,0.75,1021,nan
7/20/2023 8:59:41,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,100,418,392,0,nan,nan,0.02
7/20/2023 9:07:35,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,419,392,0,nan,nan,0.21
7/20/2023 9:07:35,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,100,420,392,0,nan,nan,0.03
7/20/2023 9:07:39,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,100,421,392,0,nan,nan,0.02
7/20/2023 9:07:40,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,100,421,393,0,1.26,551,nan
7/20/2023 9:07:58,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,422,393,0,nan,nan,0.13
7/20/2023 9:08:01,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,100,422,394,0,0.25,21,nan
7/20/2023 9:08:14,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,423,394,0,nan,nan,0.10
7/20/2023 9:08:19,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,100,423,395,0,0.31,18,nan
7/20/2023 9:08:33,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,424,395,0,nan,nan,0.08
7/20/2023 9:08:34,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,424,396,0,0.44,15,nan
7/20/2023 9:08:49,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,425,396,0,nan,nan,0.03
7/20/2023 9:08:50,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,425,397,0,0.50,16,nan
7/20/2023 9:09:03,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,426,397,0,nan,nan,0.10
7/20/2023 9:09:04,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,426,398,0,0.19,14,nan
7/20/2023 9:09:17,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,427,398,0,nan,nan,0.08
7/20/2023 9:09:18,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,427,399,0,0.25,14,nan
7/20/2023 9:21:26,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,428,399,0,nan,nan,0.05
7/20/2023 9:22:58,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,428,400,0,Timed_out,820,nan
7/20/2023 9:32:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,429,400,0,nan,nan,0.11
7/20/2023 9:32:21,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,100,429,401,0,0.50,563,nan
7/20/2023 9:32:35,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,430,401,0,nan,nan,0.08
7/20/2023 9:32:36,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,430,402,0,0.31,15,nan
7/20/2023 9:32:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,431,402,0,nan,nan,0.13
7/20/2023 9:32:52,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,431,403,0,0.56,16,nan
7/20/2023 9:33:05,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,432,403,0,nan,nan,0.11
7/20/2023 9:33:06,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,432,404,0,0.31,14,nan
7/20/2023 9:33:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,433,404,0,nan,nan,0.09
7/20/2023 9:33:22,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,433,405,0,0.44,16,nan
7/20/2023 9:33:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,434,405,0,nan,nan,0.09
7/20/2023 9:33:38,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,434,406,0,0.25,16,nan
7/20/2023 9:33:48,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,435,406,0,nan,nan,0.07
7/20/2023 9:33:49,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,435,407,0,0.25,11,nan
7/20/2023 9:34:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,436,407,0,nan,nan,0.12
7/20/2023 9:34:09,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,436,408,0,0.19,20,nan
7/20/2023 9:34:21,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,437,408,0,nan,nan,0.02
7/20/2023 9:34:22,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,437,409,0,0.56,13,nan
7/20/2023 9:34:38,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,438,409,0,nan,nan,0.07
7/20/2023 9:34:41,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,100,439,409,0,nan,nan,0.06
7/20/2023 9:34:42,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,100,439,410,0,0.63,20,nan
7/20/2023 10:07:11,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,440,410,0,nan,nan,0.14
7/20/2023 10:07:12,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,440,411,0,0.31,1950,nan
7/20/2023 10:07:32,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,100,441,411,0,nan,nan,0.11
7/20/2023 10:07:34,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,100,441,412,0,0.37,22,nan
7/20/2023 10:11:25,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,101,441,412,0,nan,nan,0.02
7/20/2023 10:11:26,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,102,441,412,0,nan,nan,0.01
7/20/2023 10:11:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,102,442,412,0,nan,nan,0.03
7/20/2023 10:11:29,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,102,443,412,0,nan,nan,0.00
7/20/2023 10:14:27,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,102,444,412,0,nan,nan,0.17
7/20/2023 10:15:08,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,102,445,412,0,nan,nan,0.11
7/20/2023 10:15:16,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,102,446,412,0,nan,nan,0.13
7/20/2023 10:16:24,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,102,447,412,0,nan,nan,0.10
7/20/2023 10:18:00,1.16.3,FR1_R,0,3.64,nan,1,LeftWithPellet,Right,103,447,412,0,nan,nan,0.07
7/20/2023 10:18:02,1.16.3,FR1_R,0,3.64,4,1,Pellet,Right,103,447,413,0,Timed_out,628,nan
7/20/2023 10:22:07,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,448,413,0,nan,nan,0.11
7/20/2023 10:25:02,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,103,448,414,0,Timed_out,420,nan
7/20/2023 10:32:17,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,449,414,0,nan,nan,0.09
7/20/2023 10:32:18,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,449,415,0,0.37,436,nan
7/20/2023 10:32:35,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,450,415,0,nan,nan,0.07
7/20/2023 10:32:36,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,450,416,0,0.75,18,nan
7/20/2023 10:32:50,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,451,416,0,nan,nan,0.02
7/20/2023 10:32:51,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,451,417,0,0.56,15,nan
7/20/2023 10:33:07,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,452,417,0,nan,nan,0.38
7/20/2023 10:33:09,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,452,418,0,0.25,18,nan
7/20/2023 10:45:25,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,453,418,0,nan,nan,0.10
7/20/2023 10:46:05,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,453,419,0,38.60,775,nan
7/20/2023 10:46:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,454,419,0,nan,nan,0.15
7/20/2023 10:46:29,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,454,420,0,0.25,25,nan
7/20/2023 10:46:49,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,455,420,0,nan,nan,0.15
7/20/2023 10:46:50,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,455,421,0,0.37,21,nan
7/20/2023 10:47:02,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,456,421,0,nan,nan,0.00
7/20/2023 10:47:03,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,456,422,0,0.25,13,nan
7/20/2023 10:47:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,457,422,0,nan,nan,0.12
7/20/2023 10:47:21,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,457,423,0,0.94,18,nan
7/20/2023 10:47:35,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,458,423,0,nan,nan,0.03
7/20/2023 10:47:41,1.16.3,FR1_R,0,3.64,3,1,Pellet,Right,103,458,424,0,0.50,19,nan
7/20/2023 11:01:30,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,459,424,0,nan,nan,0.13
7/20/2023 11:01:31,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,459,425,0,0.44,831,nan
7/20/2023 11:01:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,460,425,0,nan,nan,0.26
7/20/2023 11:01:54,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,460,426,0,0.37,23,nan
7/20/2023 11:02:34,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,461,426,0,nan,nan,0.17
7/20/2023 11:02:35,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,461,427,0,0.25,41,nan
7/20/2023 11:02:53,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,462,427,0,nan,nan,0.23
7/20/2023 11:02:54,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,462,428,0,0.25,19,nan
7/20/2023 11:03:08,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,463,428,0,nan,nan,0.31
7/20/2023 11:03:09,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,463,429,0,0.25,15,nan
7/20/2023 11:03:24,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,464,429,0,nan,nan,0.11
7/20/2023 11:03:25,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,464,430,0,0.31,16,nan
7/20/2023 11:03:40,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,465,430,0,nan,nan,0.05
7/20/2023 11:03:43,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,465,431,0,0.44,18,nan
7/20/2023 11:03:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,466,431,0,nan,nan,0.04
7/20/2023 11:03:58,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,466,432,0,0.31,15,nan
7/20/2023 11:05:53,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,467,432,0,nan,nan,0.11
7/20/2023 11:05:57,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,467,433,0,3.10,119,nan
7/20/2023 11:06:17,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,468,433,0,nan,nan,0.20
7/20/2023 11:06:18,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,468,434,0,0.31,21,nan
7/20/2023 11:49:04,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,469,434,0,nan,nan,0.14
7/20/2023 11:49:08,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,469,435,0,0.63,2570,nan
7/20/2023 11:49:26,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,470,435,0,nan,nan,0.08
7/20/2023 11:49:27,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,470,436,0,0.37,19,nan
7/20/2023 11:49:44,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,471,436,0,nan,nan,0.15
7/20/2023 11:49:45,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,471,437,0,0.19,18,nan
7/20/2023 11:49:59,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,472,437,0,nan,nan,0.19
7/20/2023 11:50:00,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,472,438,0,0.31,15,nan
7/20/2023 11:50:11,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,473,438,0,nan,nan,0.07
7/20/2023 11:50:12,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,103,473,439,0,0.19,12,nan
7/20/2023 11:56:50,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,474,439,0,nan,nan,0.22
7/20/2023 11:56:51,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,474,440,0,0.82,399,nan
7/20/2023 11:57:13,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,103,475,440,0,nan,nan,0.12
7/20/2023 11:57:14,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,103,475,441,0,0.50,23,nan
7/20/2023 12:19:14,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,104,475,441,0,nan,nan,0.11
7/20/2023 12:21:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,476,441,0,nan,nan,0.29
7/20/2023 12:21:58,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,104,476,442,0,0.44,1484,nan
7/20/2023 12:22:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,477,442,0,nan,nan,0.14
7/20/2023 12:22:22,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,477,443,0,0.44,24,nan
7/20/2023 12:22:41,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,478,443,0,nan,nan,0.06
7/20/2023 12:22:42,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,104,478,444,0,0.06,20,nan
7/20/2023 12:23:00,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,479,444,0,nan,nan,0.18
7/20/2023 12:23:01,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,479,445,0,0.25,19,nan
7/20/2023 12:23:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,480,445,0,nan,nan,0.09
7/20/2023 12:23:19,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,480,446,0,0.56,18,nan
7/20/2023 12:23:37,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,481,446,0,nan,nan,0.07
7/20/2023 12:23:38,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,481,447,0,0.12,19,nan
7/20/2023 12:24:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,482,447,0,nan,nan,0.22
7/20/2023 12:24:40,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,104,482,448,0,0.88,62,nan
7/20/2023 12:25:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,483,448,0,nan,nan,0.23
7/20/2023 12:25:19,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,483,449,0,0.31,39,nan
7/20/2023 12:25:41,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,484,449,0,nan,nan,0.09
7/20/2023 12:25:42,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,104,484,450,0,0.25,23,nan
7/20/2023 12:26:00,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,485,450,0,nan,nan,0.04
7/20/2023 12:26:01,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,485,451,0,0.31,19,nan
7/20/2023 12:26:15,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,486,451,0,nan,nan,0.10
7/20/2023 12:26:16,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,104,486,452,0,0.25,15,nan
7/20/2023 12:26:45,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,104,487,452,0,nan,nan,0.18
7/20/2023 12:26:46,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,104,487,453,0,0.12,30,nan
7/20/2023 12:27:44,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,105,487,453,0,nan,nan,0.03
7/20/2023 13:23:22,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,488,453,0,nan,nan,0.04
7/20/2023 13:23:25,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,105,488,454,0,0.75,3399,nan
7/20/2023 13:23:54,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,489,454,0,nan,nan,0.28
7/20/2023 13:23:56,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,489,455,0,0.37,31,nan
7/20/2023 13:24:11,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,490,455,0,nan,nan,0.16
7/20/2023 13:24:15,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,490,456,0,3.16,19,nan
7/20/2023 13:44:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,491,456,0,nan,nan,0.42
7/20/2023 13:44:39,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,105,492,456,0,nan,nan,0.09
7/20/2023 13:44:41,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,105,493,456,0,nan,nan,0.38
7/20/2023 13:44:43,1.16.3,FR1_R,0,3.64,nan,1,RightWithPellet,Right,105,494,456,0,nan,nan,0.14
7/20/2023 13:44:46,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,494,457,0,8.46,1231,nan
7/20/2023 13:44:57,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,495,457,0,nan,nan,0.30
7/20/2023 13:45:01,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,105,495,458,0,0.63,14,nan
7/20/2023 13:45:20,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,496,458,0,nan,nan,0.17
7/20/2023 13:45:21,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,496,459,0,0.25,21,nan
7/20/2023 13:45:41,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,497,459,0,nan,nan,0.19
7/20/2023 13:45:42,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,497,460,0,0.37,21,nan
7/20/2023 13:46:06,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,498,460,0,nan,nan,0.26
7/20/2023 13:46:07,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,498,461,0,0.31,25,nan
7/20/2023 13:46:19,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,499,461,0,nan,nan,0.06
7/20/2023 13:46:20,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,499,462,0,0.31,13,nan
7/20/2023 13:46:33,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,500,462,0,nan,nan,0.15
7/20/2023 13:46:34,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,500,463,0,0.56,14,nan
7/20/2023 13:46:44,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,501,463,0,nan,nan,0.08
7/20/2023 13:46:45,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,501,464,0,0.56,11,nan
7/20/2023 13:47:00,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,502,464,0,nan,nan,0.03
7/20/2023 13:47:01,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,105,502,465,0,0.37,16,nan
7/20/2023 13:47:18,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,105,503,465,0,nan,nan,0.08
7/20/2023 13:47:21,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,105,503,466,0,0.63,20,nan
7/20/2023 13:48:58,1.16.3,FR1_R,0,3.64,nan,1,Left,Right,106,503,466,0,nan,nan,0.32
7/20/2023 14:06:13,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,504,466,0,nan,nan,0.07
7/20/2023 14:06:15,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,504,467,0,1.07,1134,nan
7/20/2023 14:06:36,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,505,467,0,nan,nan,0.04
7/20/2023 14:06:38,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,505,468,0,0.37,23,nan
7/20/2023 14:06:52,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,506,468,0,nan,nan,0.12
7/20/2023 14:06:53,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,506,469,0,0.56,15,nan
7/20/2023 14:43:32,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,507,469,0,nan,nan,0.30
7/20/2023 14:43:34,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,507,470,0,0.88,2201,nan
7/20/2023 14:44:01,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,508,470,0,nan,nan,0.02
7/20/2023 14:44:02,1.16.3,FR1_R,0,3.64,nan,1,RightDuringDispense,Right,106,509,470,0,nan,nan,0.04
7/20/2023 14:44:05,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,509,471,0,0.44,31,nan
7/20/2023 14:44:27,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,510,471,0,nan,nan,0.14
7/20/2023 14:44:28,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,510,472,0,0.18,23,nan
7/20/2023 14:44:44,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,511,472,0,nan,nan,0.12
7/20/2023 14:44:45,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,511,473,0,0.25,17,nan
7/20/2023 14:45:28,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,512,473,0,nan,nan,0.09
7/20/2023 14:45:29,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,512,474,0,0.25,44,nan
7/20/2023 14:45:51,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,513,474,0,nan,nan,0.24
7/20/2023 14:45:52,1.16.3,FR1_R,0,3.64,1,1,Pellet,Right,106,513,475,0,0.63,23,nan
7/20/2023 15:15:50,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,514,475,0,nan,nan,0.25
7/20/2023 15:15:53,1.16.3,FR1_R,0,3.64,2,1,Pellet,Right,106,514,476,0,0.19,1801,nan
7/20/2023 15:16:09,1.16.3,FR1_R,0,3.64,nan,1,Right,Right,106,515,476,0,nan,nan,0.12
