MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/22/2024 16:21:09,1.16.3,RevT_R,0,3.96,,1,Left,Left,603,585,575,0,,,0.3
11/22/2024 16:21:10,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,603,585,576,0,0.30,6816.0,
11/22/2024 16:21:24,1.16.3,RevT_R,0,3.96,,1,Left,Left,604,585,576,0,,,0.09
11/22/2024 16:21:25,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,604,585,577,0,0.24,15.0,
11/22/2024 16:22:07,1.16.3,RevT_R,0,3.96,,1,Left,Left,605,585,577,0,,,0.03
11/22/2024 16:22:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,605,585,578,0,0.30,43.0,
11/22/2024 16:22:20,1.16.3,RevT_R,0,3.96,,1,Left,Left,606,585,578,0,,,0.05
11/22/2024 16:22:22,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,606,585,579,0,0.55,14.0,
11/22/2024 16:22:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,607,585,579,0,,,0.04
11/22/2024 16:22:37,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,607,585,580,0,3.50,15.0,
11/22/2024 16:22:51,1.16.3,RevT_R,0,3.96,,1,Left,Left,608,585,580,0,,,0.26
11/22/2024 16:22:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,608,585,581,0,0.36,15.0,
11/22/2024 16:23:06,1.16.3,RevT_R,0,3.96,,1,Left,Left,609,585,581,0,,,0.34
11/22/2024 16:23:07,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,609,585,582,0,0.30,15.0,
11/22/2024 16:54:59,1.16.3,RevT_R,0,3.96,,1,Right,Left,609,586,582,0,,,0.04
11/22/2024 16:55:12,1.16.3,RevT_R,0,3.96,,1,Right,Left,609,587,582,0,,,0.11
11/22/2024 16:55:14,1.16.3,RevT_R,0,3.96,,1,Right,Left,609,588,582,0,,,0.49
11/22/2024 16:55:21,1.16.3,RevT_R,0,3.96,,1,Left,Left,610,588,582,0,,,0.06
11/22/2024 16:55:22,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,610,588,583,0,0.30,1935.0,
11/22/2024 16:55:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,611,588,583,0,,,0.18
11/22/2024 16:55:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,611,588,584,0,0.30,14.0,
11/22/2024 16:55:54,1.16.3,RevT_R,0,3.96,,1,Left,Left,612,588,584,0,,,0.23
11/22/2024 16:55:55,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,612,588,585,0,0.36,19.0,
11/22/2024 16:56:24,1.16.3,RevT_R,0,3.96,,1,Right,Left,612,589,585,0,,,0.08
11/22/2024 16:56:25,1.16.3,RevT_R,0,3.96,,1,Right,Left,612,590,585,0,,,0.0
11/22/2024 16:56:27,1.16.3,RevT_R,0,3.96,,1,Left,Left,613,590,585,0,,,0.06
11/22/2024 16:56:28,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,613,590,586,0,0.24,33.0,
11/22/2024 16:56:39,1.16.3,RevT_R,0,3.96,,1,Left,Left,614,590,586,0,,,0.04
11/22/2024 16:56:52,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Left,614,590,587,0,7.67,24.0,
11/22/2024 17:25:45,1.16.3,RevT_R,0,3.96,,1,Right,Left,614,591,587,0,,,0.15
11/22/2024 17:27:49,1.16.3,RevT_R,0,3.96,,1,Right,Left,614,592,587,0,,,0.05
11/22/2024 17:30:04,1.16.3,RevT_R,0,3.96,,1,Right,Left,614,593,587,0,,,0.08
11/22/2024 17:35:16,1.16.3,RevT_R,0,3.95,,1,Right,Left,614,594,587,0,,,0.08
11/22/2024 17:40:07,1.16.3,RevT_R,0,3.96,,1,Right,Left,614,595,587,0,,,0.14
11/22/2024 17:40:12,1.16.3,RevT_R,0,3.96,,1,Left,Left,615,595,587,0,,,0.2
11/22/2024 17:40:13,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,615,595,588,0,0.30,2601.0,
11/22/2024 17:40:35,1.16.3,RevT_R,0,3.96,,1,Left,Left,616,595,588,0,,,0.04
11/22/2024 17:40:36,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,616,595,589,0,0.36,23.0,
11/22/2024 17:40:50,1.16.3,RevT_R,0,3.96,,1,Left,Left,617,595,589,0,,,0.04
11/22/2024 17:40:51,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,617,595,590,0,0.36,15.0,
11/22/2024 17:41:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,618,595,590,0,,,0.45
11/22/2024 17:41:04,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,618,595,591,0,0.24,13.0,
11/22/2024 17:41:15,1.16.3,RevT_R,0,3.96,,1,Left,Left,619,595,591,0,,,0.06
11/22/2024 17:41:16,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,619,595,592,0,0.85,12.0,
11/22/2024 17:41:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,620,595,592,0,,,0.37
11/22/2024 17:41:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,620,595,593,0,0.24,18.0,
11/22/2024 17:54:28,1.16.3,RevT_R,0,3.96,,1,Right,Left,620,596,593,0,,,0.21
11/22/2024 17:54:30,1.16.3,RevT_R,0,3.96,,1,Left,Left,621,596,593,0,,,0.08
11/22/2024 17:54:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,621,596,594,0,0.30,777.0,
11/22/2024 17:54:51,1.16.3,RevT_R,0,3.96,,1,Left,Left,622,596,594,0,,,0.04
11/22/2024 17:54:52,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,622,596,595,0,0.24,21.0,
11/22/2024 17:55:10,1.16.3,RevT_R,0,3.96,,1,Left,Left,623,596,595,0,,,0.1
11/22/2024 17:55:18,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,623,596,596,0,5.03,26.0,
11/22/2024 17:55:44,1.16.3,RevT_R,0,3.96,,1,Left,Left,624,596,596,0,,,0.02
11/22/2024 17:55:45,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,624,596,597,0,0.36,27.0,
11/22/2024 17:56:07,1.16.3,RevT_R,0,3.96,,1,Left,Left,625,596,597,0,,,0.24
11/22/2024 17:56:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,625,596,598,0,0.42,23.0,
11/22/2024 18:07:41,1.16.3,RevT_R,0,3.96,,1,Right,Left,625,597,598,0,,,0.01
11/22/2024 18:11:02,1.16.3,RevT_R,0,3.95,,1,Left,Left,626,597,598,0,,,0.33
11/22/2024 18:11:05,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,626,597,599,0,2.26,897.0,
11/22/2024 18:12:33,1.16.3,RevT_R,0,3.95,,1,Left,Left,627,597,599,0,,,0.01
11/22/2024 18:12:34,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,627,597,600,0,0.30,89.0,
11/22/2024 18:13:08,1.16.3,RevT_R,0,3.96,,1,Left,Right,628,597,600,0,,,0.08
11/22/2024 18:15:00,1.16.3,RevT_R,0,3.96,,1,Right,Right,628,598,600,0,,,0.15
11/22/2024 18:15:02,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,628,598,601,0,1.83,148.0,
11/22/2024 18:15:42,1.16.3,RevT_R,0,3.96,,1,Right,Right,628,599,601,0,,,0.27
11/22/2024 18:15:43,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,628,599,602,0,0.30,41.0,
11/22/2024 18:16:06,1.16.3,RevT_R,0,3.95,,1,Right,Right,628,600,602,0,,,0.13
11/22/2024 18:16:19,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,628,600,603,0,9.76,36.0,
11/22/2024 18:22:10,1.16.3,RevT_R,0,3.96,,1,Left,Right,629,600,603,0,,,0.13
11/22/2024 18:24:23,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,601,603,0,,,0.35
11/22/2024 18:24:24,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,629,601,604,0,0.36,485.0,
11/22/2024 18:29:06,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,602,604,0,,,0.0
11/22/2024 18:29:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,629,602,605,0,1.77,284.0,
11/22/2024 18:29:37,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,603,605,0,,,0.19
11/22/2024 18:29:38,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,629,603,606,0,0.55,30.0,
11/22/2024 18:29:57,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,604,606,0,,,0.11
11/22/2024 18:29:58,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,629,604,607,0,0.36,20.0,
11/22/2024 18:30:14,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,605,607,0,,,0.09
11/22/2024 18:30:17,1.16.3,RevT_R,0,3.96,3.0,1,Pellet,Right,629,605,608,0,0.12,19.0,
11/22/2024 18:30:59,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,606,608,0,,,0.11
11/22/2024 18:31:01,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,629,606,609,0,0.85,44.0,
11/22/2024 18:31:21,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,607,609,0,,,0.1
11/22/2024 18:31:23,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,629,607,610,0,0.61,21.0,
11/22/2024 18:31:36,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,608,610,0,,,0.08
11/22/2024 18:31:38,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,629,608,611,0,0.55,16.0,
11/22/2024 18:31:55,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,609,611,0,,,0.19
11/22/2024 18:31:56,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,629,609,612,0,0.30,18.0,
11/22/2024 18:32:12,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,610,612,0,,,0.03
11/22/2024 18:32:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,629,610,613,0,0.24,17.0,
11/22/2024 18:34:47,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,611,613,0,,,0.12
11/22/2024 18:34:48,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,629,611,614,0,0.06,155.0,
11/22/2024 18:55:49,1.16.3,RevT_R,0,3.96,,1,Right,Right,629,612,614,0,,,0.56
11/22/2024 18:56:09,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,629,613,614,0,,,0.11
11/22/2024 18:56:21,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,629,614,614,0,,,0.02
11/22/2024 18:57:30,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,629,614,615,0,Timed_out,1362.0,
11/22/2024 19:03:54,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,615,615,0,,,0.12
11/22/2024 19:03:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,629,615,616,0,1.22,386.0,
11/22/2024 19:04:09,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,616,616,0,,,0.12
11/22/2024 19:04:10,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,629,616,617,0,0.42,14.0,
11/22/2024 19:04:26,1.16.3,RevT_R,0,3.95,,1,Right,Right,629,617,617,0,,,0.22
11/22/2024 19:04:40,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,629,618,617,0,,,0.04
11/22/2024 19:04:43,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,629,619,617,0,,,0.1
11/22/2024 19:04:46,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,629,620,617,0,,,0.17
11/22/2024 19:04:48,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,629,621,617,0,,,0.1
11/22/2024 19:11:43,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,629,622,617,0,,,0.13
11/22/2024 19:28:45,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,630,622,617,0,,,0.07
11/22/2024 19:28:54,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,631,622,617,0,,,0.0
11/22/2024 19:28:55,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,632,622,617,0,,,0.01
11/22/2024 19:28:56,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,633,622,617,0,,,0.01
11/22/2024 19:29:20,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,634,622,617,0,,,0.06
11/22/2024 19:29:21,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,635,622,617,0,,,0.0
11/22/2024 19:35:31,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Right,635,623,617,0,,,0.29
11/22/2024 19:40:05,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Right,635,624,617,0,,,0.04
11/22/2024 20:25:31,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Right,636,624,617,0,,,1.01
11/23/2024 0:13:25,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,637,624,617,0,,,0.01
11/23/2024 0:13:27,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,638,624,617,0,,,0.48
11/23/2024 0:13:28,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,639,624,617,0,,,0.26
11/23/2024 0:13:33,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,640,624,617,0,,,0.07
11/23/2024 0:13:37,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,640,625,617,0,,,0.28
11/23/2024 0:13:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,640,626,617,0,,,0.88
11/23/2024 0:20:46,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,641,626,617,0,,,0.3
11/23/2024 0:20:48,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,642,626,617,0,,,0.57
11/23/2024 0:20:50,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,643,626,617,0,,,0.21
11/23/2024 0:21:48,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,644,626,617,0,,,0.46
11/23/2024 0:21:50,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,645,626,617,0,,,0.62
11/23/2024 0:21:51,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,646,626,617,0,,,0.3
11/23/2024 0:21:53,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,647,626,617,0,,,0.61
11/23/2024 0:21:58,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,648,626,617,0,,,1.05
11/23/2024 0:22:00,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,649,626,617,0,,,0.27
11/23/2024 0:22:02,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,650,626,617,0,,,0.7
11/23/2024 0:22:04,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,651,626,617,0,,,0.57
11/23/2024 0:22:06,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,652,626,617,0,,,0.38
11/23/2024 0:22:10,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,653,626,617,0,,,0.03
11/23/2024 0:22:43,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,627,617,0,,,0.02
11/23/2024 0:22:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,628,617,0,,,0.37
11/23/2024 0:22:45,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,629,617,0,,,0.04
11/23/2024 0:22:46,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,630,617,0,,,0.32
11/23/2024 0:22:50,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,631,617,0,,,0.29
11/23/2024 0:26:30,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,632,617,0,,,0.0
11/23/2024 0:26:37,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,633,617,0,,,0.09
11/23/2024 0:26:37,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,634,617,0,,,0.04
11/23/2024 0:27:21,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,635,617,0,,,0.01
11/23/2024 0:27:22,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,636,617,0,,,0.03
11/23/2024 0:27:23,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,637,617,0,,,0.17
11/23/2024 0:27:24,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,638,617,0,,,0.01
11/23/2024 0:27:28,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,639,617,0,,,0.14
11/23/2024 0:27:29,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,640,617,0,,,0.14
11/23/2024 0:27:31,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,641,617,0,,,0.02
11/23/2024 0:27:35,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,642,617,0,,,0.12
11/23/2024 0:27:36,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,643,617,0,,,0.02
11/23/2024 0:27:38,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,644,617,0,,,0.4
11/23/2024 0:27:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,645,617,0,,,0.3
11/23/2024 0:27:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,646,617,0,,,0.04
11/23/2024 0:27:43,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,647,617,0,,,0.01
11/23/2024 0:27:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,648,617,0,,,0.34
11/23/2024 0:27:49,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,649,617,0,,,0.09
11/23/2024 0:27:55,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,650,617,0,,,0.0
11/23/2024 0:28:09,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,651,617,0,,,0.0
11/23/2024 0:28:16,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,652,617,0,,,0.04
11/23/2024 0:28:33,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,653,617,0,,,0.48
11/23/2024 0:28:34,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,654,617,0,,,0.44
11/23/2024 0:28:35,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,655,617,0,,,0.03
11/23/2024 0:28:36,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,656,617,0,,,0.01
11/23/2024 0:28:37,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,657,617,0,,,0.16
11/23/2024 0:28:46,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,653,658,617,0,,,0.02
11/23/2024 0:30:54,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,654,658,617,0,,,0.09
11/23/2024 0:31:09,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,659,617,0,,,0.65
11/23/2024 0:33:30,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,660,617,0,,,0.0
11/23/2024 0:35:17,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,661,617,0,,,0.06
11/23/2024 0:35:20,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,662,617,0,,,0.03
11/23/2024 0:35:27,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,663,617,0,,,0.02
11/23/2024 0:35:31,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,664,617,0,,,0.0
11/23/2024 0:35:34,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,665,617,0,,,0.11
11/23/2024 0:35:35,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,654,666,617,0,,,0.37
11/23/2024 0:36:19,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,655,666,617,0,,,0.02
11/23/2024 0:36:22,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,656,666,617,0,,,0.35
11/23/2024 0:36:23,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,657,666,617,0,,,0.24
11/23/2024 0:36:26,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,667,617,0,,,0.0
11/23/2024 0:36:27,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,668,617,0,,,0.17
11/23/2024 0:36:29,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,669,617,0,,,0.0
11/23/2024 0:36:32,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,670,617,0,,,0.22
11/23/2024 0:36:36,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,671,617,0,,,0.07
11/23/2024 0:36:38,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,672,617,0,,,0.17
11/23/2024 0:36:39,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,673,617,0,,,0.24
11/23/2024 0:36:43,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,674,617,0,,,0.21
11/23/2024 0:36:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,675,617,0,,,0.08
11/23/2024 0:36:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,676,617,0,,,0.18
11/23/2024 0:36:51,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,677,617,0,,,0.33
11/23/2024 0:36:52,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,657,678,617,0,,,0.13
11/23/2024 0:38:03,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,657,678,618,0,Timed_out,20033.0,
11/23/2024 0:38:22,1.16.3,RevT_R,0,3.94,,1,Right,Right,657,679,618,0,,,0.09
11/23/2024 0:38:25,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,657,679,619,0,2.20,22.0,
11/23/2024 0:38:59,1.16.3,RevT_R,0,3.94,,1,Left,Right,658,679,619,0,,,0.22
11/23/2024 0:39:01,1.16.3,RevT_R,0,3.94,,1,Right,Right,658,680,619,0,,,0.09
11/23/2024 0:39:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,658,680,620,0,0.67,37.0,
11/23/2024 0:39:21,1.16.3,RevT_R,0,3.94,,1,Right,Right,658,681,620,0,,,0.05
11/23/2024 0:39:22,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,658,681,621,0,0.24,20.0,
11/23/2024 0:39:52,1.16.3,RevT_R,0,3.94,,1,Right,Right,658,682,621,0,,,0.0
11/23/2024 0:39:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,658,682,622,0,0.30,31.0,
11/23/2024 0:40:15,1.16.3,RevT_R,0,3.94,,1,Right,Right,658,683,622,0,,,0.09
11/23/2024 0:40:16,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,658,683,623,0,0.30,23.0,
11/23/2024 0:40:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,658,684,623,0,,,0.29
11/23/2024 0:40:36,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,658,684,624,0,0.36,20.0,
11/23/2024 0:41:08,1.16.3,RevT_R,0,3.94,,1,Right,Right,658,685,624,0,,,0.01
11/23/2024 0:41:10,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,658,685,625,0,0.42,34.0,
11/23/2024 0:45:20,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,686,625,0,,,0.07
11/23/2024 2:44:31,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,687,625,0,,,0.45
11/23/2024 2:44:32,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,688,625,0,,,0.56
11/23/2024 2:44:35,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,689,625,0,,,0.07
11/23/2024 2:45:50,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,690,625,0,,,0.04
11/23/2024 2:45:53,1.16.3,RevT_R,0,3.93,,1,Right,Left,658,691,625,0,,,0.27
11/23/2024 2:53:13,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,692,625,0,,,0.06
11/23/2024 2:53:17,1.16.3,RevT_R,0,3.94,,1,Right,Left,658,693,625,0,,,0.11
11/23/2024 2:53:24,1.16.3,RevT_R,0,3.94,,1,Left,Left,659,693,625,0,,,0.02
11/23/2024 2:53:26,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,659,693,626,0,1.16,7936.0,
11/23/2024 2:53:44,1.16.3,RevT_R,0,3.94,,1,Left,Left,660,693,626,0,,,0.13
11/23/2024 2:53:50,1.16.3,RevT_R,0,3.94,3.0,1,Pellet,Left,660,693,627,0,1.34,24.0,
11/23/2024 2:54:04,1.16.3,RevT_R,0,3.94,,1,Left,Left,661,693,627,0,,,0.17
11/23/2024 2:54:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,661,693,628,0,0.42,15.0,
11/23/2024 2:54:34,1.16.3,RevT_R,0,3.94,,1,Left,Left,662,693,628,0,,,0.39
11/23/2024 2:54:35,1.16.3,RevT_R,0,3.93,1.0,1,Pellet,Left,662,693,629,0,0.30,30.0,
11/23/2024 2:55:01,1.16.3,RevT_R,0,3.94,,1,Left,Left,663,693,629,0,,,0.23
11/23/2024 2:55:02,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,663,693,630,0,0.36,27.0,
11/23/2024 2:55:19,1.16.3,RevT_R,0,3.94,,1,Left,Left,664,693,630,0,,,0.16
11/23/2024 2:55:20,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,664,693,631,0,0.06,18.0,
11/23/2024 2:55:34,1.16.3,RevT_R,0,3.94,,1,Left,Left,665,693,631,0,,,0.31
11/23/2024 2:55:35,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,665,693,632,0,0.18,15.0,
11/23/2024 2:55:52,1.16.3,RevT_R,0,3.93,,1,Left,Left,666,693,632,0,,,0.18
11/23/2024 2:55:53,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,666,693,633,0,0.24,18.0,
11/23/2024 3:10:11,1.16.3,RevT_R,0,3.93,,1,Right,Left,666,694,633,0,,,0.54
11/23/2024 4:57:55,1.16.3,RevT_R,0,3.93,,1,Left,Left,667,694,633,0,,,0.05
11/23/2024 4:57:56,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,667,694,634,0,0.67,7323.0,
11/23/2024 4:58:31,1.16.3,RevT_R,0,3.94,,1,Left,Left,668,694,634,0,,,0.17
11/23/2024 4:58:32,1.16.3,RevT_R,0,3.93,2.0,1,Pellet,Left,668,694,635,0,0.24,36.0,
11/23/2024 4:59:08,1.16.3,RevT_R,0,3.93,,1,Right,Left,668,695,635,0,,,0.58
11/23/2024 4:59:18,1.16.3,RevT_R,0,3.93,,1,Left,Left,669,695,635,0,,,0.1
11/23/2024 4:59:19,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,669,695,636,0,0.30,47.0,
