MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 18:08:01,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,279,184,0,,,0.44
12/14/2024 18:09:48,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,208,279,185,0,Timed_out,156.0,
12/14/2024 18:10:12,1.16.3,RevT_L,0,4.1,,99,Right,Right,208,280,185,0,,,0.31
12/14/2024 18:10:17,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,208,280,186,0,3.92,29.0,
12/14/2024 18:10:22,1.16.3,RevT_L,0,4.1,,99,Left,Right,209,280,186,0,,,0.26
12/14/2024 18:10:23,1.16.3,RevT_L,0,4.1,,99,Left,Right,210,280,186,0,,,0.18
12/14/2024 18:16:55,1.16.3,RevT_L,0,4.11,,99,Right,Right,210,281,186,0,,,0.22
12/14/2024 18:17:01,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,210,282,186,0,,,0.26
12/14/2024 18:21:03,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,210,282,187,0,Timed_out,646.0,
12/14/2024 18:21:29,1.16.3,RevT_L,0,4.1,,99,Right,Right,210,283,187,0,,,0.41
12/14/2024 18:21:31,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,210,284,187,0,,,0.25
12/14/2024 18:22:21,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,210,284,188,0,50.80,78.0,
12/14/2024 18:23:29,1.16.3,RevT_L,0,4.1,,99,Left,Right,211,284,188,0,,,0.29
12/14/2024 18:23:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,211,285,188,0,,,0.31
12/14/2024 18:23:39,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,211,286,188,0,,,0.28
12/14/2024 18:23:41,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,287,188,0,,,0.35
12/14/2024 18:23:43,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,211,288,188,0,,,0.02
12/14/2024 18:23:45,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,211,289,188,0,,,0.58
12/14/2024 18:23:46,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,290,188,0,,,0.14
12/14/2024 18:23:49,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,211,291,188,0,,,0.1
12/14/2024 18:23:49,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,292,188,0,,,0.08
12/14/2024 18:23:50,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,293,188,0,,,0.22
12/14/2024 18:23:50,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,294,188,0,,,0.03
12/14/2024 18:23:51,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,295,188,0,,,0.04
12/14/2024 18:23:52,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,296,188,0,,,0.15
12/14/2024 18:23:57,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,297,188,0,,,0.11
12/14/2024 18:23:59,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,211,298,188,0,,,0.27
12/14/2024 18:24:02,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,211,298,189,0,30.05,101.0,
12/14/2024 18:24:29,1.16.3,RevT_L,0,4.11,,99,Left,Right,212,298,189,0,,,0.14
12/14/2024 18:24:31,1.16.3,RevT_L,0,4.11,,99,Right,Right,212,299,189,0,,,0.3
12/14/2024 18:24:41,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,212,300,189,0,,,0.32
12/14/2024 18:24:45,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,212,300,190,0,13.20,43.0,
12/14/2024 18:25:03,1.16.3,RevT_L,0,4.1,,99,Left,Right,213,300,190,0,,,0.15
12/14/2024 18:25:29,1.16.3,RevT_L,0,4.11,,99,Left,Right,214,300,190,0,,,0.28
12/14/2024 18:26:46,1.16.3,RevT_L,0,4.11,,99,Right,Right,214,301,190,0,,,0.54
12/14/2024 18:26:50,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,214,301,191,0,3.92,125.0,
12/14/2024 18:27:22,1.16.3,RevT_L,0,4.1,,99,Right,Right,214,302,191,0,,,0.35
12/14/2024 18:27:25,1.16.3,RevT_L,0,4.11,1.0,99,Pellet,Right,214,302,192,0,1.40,35.0,
12/14/2024 18:27:58,1.16.3,RevT_L,0,4.1,,99,Right,Right,214,303,192,0,,,0.4
12/14/2024 18:28:02,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,214,303,193,0,3.12,37.0,
12/14/2024 18:28:30,1.16.3,RevT_L,0,4.11,,99,Left,Right,215,303,193,0,,,0.01
12/14/2024 18:34:08,1.16.3,RevT_L,0,4.1,,99,Right,Right,215,304,193,0,,,0.28
12/14/2024 18:34:08,1.16.3,RevT_L,0,4.11,,99,RightDuringDispense,Right,215,305,193,0,,,0.06
12/14/2024 18:34:12,1.16.3,RevT_L,0,4.1,,99,RightDuringDispense,Right,215,306,193,0,,,1.4
12/14/2024 18:34:12,1.16.3,RevT_L,0,4.1,,99,RightDuringDispense,Right,215,307,193,0,,,0.32
12/14/2024 18:34:13,1.16.3,RevT_L,0,4.11,,99,RightDuringDispense,Right,215,308,193,0,,,0.53
12/14/2024 18:34:14,1.16.3,RevT_L,0,4.1,,99,RightDuringDispense,Right,215,309,193,0,,,0.62
12/14/2024 18:34:15,1.16.3,RevT_L,0,4.1,,99,RightDuringDispense,Right,215,310,193,0,,,0.64
12/14/2024 18:34:20,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,215,311,193,0,,,0.15
12/14/2024 18:34:28,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,215,312,193,0,,,0.19
12/14/2024 18:35:38,1.16.3,RevT_L,0,4.11,4.0,99,Pellet,Right,215,312,194,0,Timed_out,456.0,
12/14/2024 18:39:04,1.16.3,RevT_L,0,4.11,,99,Right,Right,215,313,194,0,,,0.13
12/14/2024 18:39:52,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,215,313,195,0,47.40,254.0,
12/14/2024 18:41:46,1.16.3,RevT_L,0,4.11,,99,Right,Right,215,314,195,0,,,0.3
12/14/2024 18:41:47,1.16.3,RevT_L,0,4.1,,99,RightDuringDispense,Right,215,315,195,0,,,0.8
12/14/2024 18:41:48,1.16.3,RevT_L,0,4.11,,99,RightWithPellet,Right,215,316,195,0,,,0.2
12/14/2024 18:41:49,1.16.3,RevT_L,0,4.1,,99,RightWithPellet,Right,215,317,195,0,,,0.41
12/14/2024 18:41:54,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,215,317,196,0,6.60,122.0,
12/14/2024 18:43:33,1.16.3,RevT_L,0,4.11,,99,Right,Right,215,318,196,0,,,0.17
12/14/2024 18:44:05,1.16.3,RevT_L,0,4.11,2.0,99,Pellet,Right,215,318,197,0,31.50,131.0,
12/14/2024 18:48:13,1.16.3,RevT_L,0,4.11,,99,Right,Right,215,319,197,0,,,0.1
12/14/2024 18:49:58,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,215,319,198,0,Timed_out,353.0,
12/14/2024 18:50:21,1.16.3,RevT_L,0,4.11,,99,Left,Right,216,319,198,0,,,0.14
12/14/2024 18:50:24,1.16.3,RevT_L,0,4.1,,99,Left,Right,217,319,198,0,,,0.8
12/14/2024 18:50:29,1.16.3,RevT_L,0,4.11,,99,Left,Right,218,319,198,0,,,0.35
12/14/2024 19:08:21,1.16.3,RevT_L,0,4.1,,99,Left,Right,219,319,198,0,,,0.35
12/14/2024 19:08:24,1.16.3,RevT_L,0,4.1,,99,Left,Right,220,319,198,0,,,0.03
12/14/2024 20:24:26,1.16.3,RevT_L,0,4.1,,99,Right,Right,220,320,198,0,,,0.31
12/14/2024 20:24:28,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Right,220,320,199,0,0.79,5670.0,
12/14/2024 20:25:04,1.16.3,RevT_L,0,4.09,,99,Right,Right,220,321,199,0,,,0.29
12/14/2024 20:25:05,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Right,220,321,200,0,0.85,37.0,
12/14/2024 20:25:42,1.16.3,RevT_L,0,4.1,,99,Right,Left,220,322,200,0,,,0.38
12/14/2024 20:25:44,1.16.3,RevT_L,0,4.09,,99,Right,Left,220,323,200,0,,,0.11
12/14/2024 20:25:49,1.16.3,RevT_L,0,4.1,,99,Left,Left,221,323,200,0,,,0.16
12/14/2024 20:25:51,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,221,323,201,0,0.85,46.0,
12/14/2024 20:26:21,1.16.3,RevT_L,0,4.1,,99,Right,Left,221,324,201,0,,,0.28
12/14/2024 20:26:25,1.16.3,RevT_L,0,4.1,,99,Left,Left,222,324,201,0,,,0.08
12/14/2024 20:26:26,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,222,324,202,0,0.85,35.0,
12/14/2024 20:27:07,1.16.3,RevT_L,0,4.1,,99,Left,Left,223,324,202,0,,,0.29
12/14/2024 20:27:09,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,223,324,203,0,1.46,43.0,
12/14/2024 20:27:36,1.16.3,RevT_L,0,4.09,,99,Right,Left,223,325,203,0,,,0.09
12/14/2024 20:27:39,1.16.3,RevT_L,0,4.1,,99,Right,Left,223,326,203,0,,,0.32
12/14/2024 20:27:46,1.16.3,RevT_L,0,4.09,,99,Right,Left,223,327,203,0,,,0.17
12/14/2024 20:27:53,1.16.3,RevT_L,0,4.1,,99,Left,Left,224,327,203,0,,,0.26
12/14/2024 20:27:57,1.16.3,RevT_L,0,4.1,3.0,99,Pellet,Left,224,327,204,0,0.85,48.0,
12/14/2024 20:28:18,1.16.3,RevT_L,0,4.1,,99,Left,Left,225,327,204,0,,,0.02
12/14/2024 20:28:21,1.16.3,RevT_L,0,4.1,2.0,99,Pellet,Left,225,327,205,0,1.22,24.0,
12/14/2024 20:28:53,1.16.3,RevT_L,0,4.1,,99,Left,Left,226,327,205,0,,,0.04
12/14/2024 20:28:54,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,226,327,206,0,0.06,33.0,
12/14/2024 20:29:06,1.16.3,RevT_L,0,4.09,,99,Left,Left,227,327,206,0,,,0.31
12/14/2024 20:29:08,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,227,327,207,0,0.73,14.0,
12/14/2024 20:29:37,1.16.3,RevT_L,0,4.09,,99,Left,Left,228,327,207,0,,,0.13
12/14/2024 20:29:41,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,228,327,208,0,2.82,33.0,
12/14/2024 20:30:04,1.16.3,RevT_L,0,4.1,,99,Right,Left,228,328,208,0,,,0.26
12/14/2024 20:30:11,1.16.3,RevT_L,0,4.1,,99,Left,Left,229,328,208,0,,,0.31
12/14/2024 20:30:12,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,229,328,209,0,0.91,31.0,
12/14/2024 20:30:34,1.16.3,RevT_L,0,4.09,,99,Left,Left,230,328,209,0,,,0.05
12/14/2024 20:30:35,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,230,328,210,0,0.36,23.0,
12/14/2024 20:31:01,1.16.3,RevT_L,0,4.09,,99,Right,Left,230,329,210,0,,,0.25
12/14/2024 20:31:10,1.16.3,RevT_L,0,4.1,,99,Left,Left,231,329,210,0,,,0.39
12/14/2024 20:31:12,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,231,329,211,0,1.16,37.0,
12/14/2024 20:31:41,1.16.3,RevT_L,0,4.1,,99,Left,Left,232,329,211,0,,,0.26
12/14/2024 20:31:42,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,232,329,212,0,0.55,30.0,
12/14/2024 20:32:11,1.16.3,RevT_L,0,4.09,,99,Left,Left,233,329,212,0,,,0.04
12/14/2024 20:32:12,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,233,329,213,0,0.73,30.0,
12/14/2024 20:34:14,1.16.3,RevT_L,0,4.1,,99,Right,Left,233,330,213,0,,,0.21
12/14/2024 20:34:18,1.16.3,RevT_L,0,4.09,,99,Right,Left,233,331,213,0,,,0.09
12/14/2024 20:34:20,1.16.3,RevT_L,0,4.09,,99,Right,Left,233,332,213,0,,,0.25
12/14/2024 20:34:46,1.16.3,RevT_L,0,4.1,,99,Right,Left,233,333,213,0,,,0.23
12/14/2024 20:34:56,1.16.3,RevT_L,0,4.1,,99,Right,Left,233,334,213,0,,,0.03
12/14/2024 20:38:25,1.16.3,RevT_L,0,4.1,,99,Right,Left,233,335,213,0,,,0.08
12/14/2024 20:46:49,1.16.3,RevT_L,0,4.09,,99,Right,Left,233,336,213,0,,,0.35
12/14/2024 20:46:54,1.16.3,RevT_L,0,4.1,,99,Left,Left,234,336,213,0,,,0.41
12/14/2024 20:46:57,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,234,336,214,0,1.65,885.0,
12/14/2024 20:47:25,1.16.3,RevT_L,0,4.1,,99,Left,Left,235,336,214,0,,,0.26
12/14/2024 20:47:35,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,235,336,215,0,8.53,38.0,
12/14/2024 20:47:43,1.16.3,RevT_L,0,4.1,,99,Left,Left,236,336,215,0,,,0.01
12/14/2024 20:47:45,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Left,236,337,215,0,,,0.19
12/14/2024 20:49:43,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,236,337,216,0,Timed_out,128.0,
12/14/2024 20:49:50,1.16.3,RevT_L,0,4.09,,99,Right,Left,236,338,216,0,,,0.2
12/14/2024 20:49:52,1.16.3,RevT_L,0,4.1,,99,Left,Left,237,338,216,0,,,0.27
12/14/2024 20:49:53,1.16.3,RevT_L,0,4.1,1.0,99,Pellet,Left,237,338,217,0,0.73,10.0,
12/14/2024 21:39:52,1.16.3,RevT_L,0,4.09,,99,Right,Left,237,339,217,0,,,0.22
12/14/2024 21:39:56,1.16.3,RevT_L,0,4.09,,99,Right,Left,237,340,217,0,,,0.26
12/14/2024 21:40:07,1.16.3,RevT_L,0,4.09,,99,Left,Left,238,340,217,0,,,0.18
12/14/2024 21:40:09,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,238,340,218,0,1.10,3016.0,
12/14/2024 21:40:35,1.16.3,RevT_L,0,4.09,,99,Left,Left,239,340,218,0,,,0.02
12/14/2024 21:40:37,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,239,340,219,0,0.61,28.0,
12/14/2024 21:41:14,1.16.3,RevT_L,0,4.09,,99,Left,Left,240,340,219,0,,,0.23
12/14/2024 21:41:15,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,240,340,220,0,0.30,38.0,
12/14/2024 21:41:40,1.16.3,RevT_L,0,4.09,,99,Left,Left,241,340,220,0,,,0.4
12/14/2024 21:41:42,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,241,340,221,0,0.55,27.0,
12/14/2024 21:42:06,1.16.3,RevT_L,0,4.09,,99,Left,Left,242,340,221,0,,,0.19
12/14/2024 21:42:08,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,242,340,222,0,0.36,25.0,
12/14/2024 21:42:43,1.16.3,RevT_L,0,4.1,,99,Right,Left,242,341,222,0,,,0.25
12/14/2024 21:42:44,1.16.3,RevT_L,0,4.09,,99,Right,Left,242,342,222,0,,,0.17
12/14/2024 21:42:52,1.16.3,RevT_L,0,4.09,,99,Left,Left,243,342,222,0,,,0.21
12/14/2024 21:42:56,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,243,342,223,0,0.36,49.0,
12/14/2024 21:43:22,1.16.3,RevT_L,0,4.09,,99,Left,Left,244,342,223,0,,,0.17
12/14/2024 21:43:23,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,244,342,224,0,0.48,27.0,
12/14/2024 21:44:11,1.16.3,RevT_L,0,4.09,,99,Left,Left,245,342,224,0,,,0.18
12/14/2024 21:44:12,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,245,342,225,0,0.48,49.0,
12/14/2024 21:44:36,1.16.3,RevT_L,0,4.09,,99,Right,Right,245,343,225,0,,,0.16
12/14/2024 21:44:37,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,245,344,225,0,,,0.14
12/14/2024 21:44:39,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,245,344,226,0,2.39,27.0,
12/14/2024 21:45:09,1.16.3,RevT_L,0,4.09,,99,Left,Right,246,344,226,0,,,0.04
12/14/2024 21:45:11,1.16.3,RevT_L,0,4.09,,99,Left,Right,247,344,226,0,,,0.21
12/14/2024 21:45:16,1.16.3,RevT_L,0,4.09,,99,Left,Right,248,344,226,0,,,0.26
12/14/2024 21:45:18,1.16.3,RevT_L,0,4.09,,99,Left,Right,249,344,226,0,,,0.15
12/14/2024 22:36:23,1.16.3,RevT_L,0,4.09,,99,Right,Right,249,345,226,0,,,0.02
12/14/2024 22:36:23,1.16.3,RevT_L,0,4.09,,99,RightDuringDispense,Right,249,346,226,0,,,0.04
12/14/2024 22:36:29,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,249,346,227,0,3.55,3110.0,
12/14/2024 22:36:55,1.16.3,RevT_L,0,4.09,,99,Right,Right,249,347,227,0,,,0.13
12/14/2024 22:36:59,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,249,347,228,0,2.63,30.0,
12/14/2024 22:37:29,1.16.3,RevT_L,0,4.09,,99,Right,Right,249,348,228,0,,,0.26
12/14/2024 22:37:33,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,249,348,229,0,0.67,34.0,
12/14/2024 22:38:01,1.16.3,RevT_L,0,4.09,,99,Left,Right,250,348,229,0,,,0.34
12/14/2024 22:38:05,1.16.3,RevT_L,0,4.09,,99,Right,Right,250,349,229,0,,,0.31
12/14/2024 22:38:07,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,250,349,230,0,1.28,34.0,
12/14/2024 22:38:41,1.16.3,RevT_L,0,4.09,,99,Left,Right,251,349,230,0,,,0.06
12/14/2024 22:38:49,1.16.3,RevT_L,0,4.09,,99,Left,Right,252,349,230,0,,,0.42
12/14/2024 22:38:52,1.16.3,RevT_L,0,4.09,,99,Left,Right,253,349,230,0,,,0.39
12/14/2024 22:38:56,1.16.3,RevT_L,0,4.09,,99,Left,Right,254,349,230,0,,,0.26
12/14/2024 22:38:59,1.16.3,RevT_L,0,4.09,,99,Right,Right,254,350,230,0,,,0.32
12/14/2024 22:39:01,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,254,350,231,0,0.79,53.0,
12/14/2024 22:41:04,1.16.3,RevT_L,0,4.09,,99,Right,Right,254,351,231,0,,,0.35
12/14/2024 22:41:06,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,254,351,232,0,1.16,126.0,
12/14/2024 23:16:06,1.16.3,RevT_L,0,4.09,,99,Right,Right,254,352,232,0,,,0.05
12/14/2024 23:16:08,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,254,352,233,0,1.28,2102.0,
12/14/2024 23:16:43,1.16.3,RevT_L,0,4.09,,99,Right,Right,254,353,233,0,,,0.21
12/14/2024 23:16:55,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,254,353,234,0,10.44,47.0,
12/14/2024 23:17:05,1.16.3,RevT_L,0,4.09,,99,Right,Right,254,354,234,0,,,0.22
12/14/2024 23:17:13,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,254,354,235,0,7.42,18.0,
12/14/2024 23:24:57,1.16.3,RevT_L,0,4.09,,99,Left,Right,255,354,235,0,,,0.78
12/14/2024 23:24:59,1.16.3,RevT_L,0,4.09,,99,Left,Right,256,354,235,0,,,0.57
12/14/2024 23:25:32,1.16.3,RevT_L,0,4.09,,99,Left,Right,257,354,235,0,,,0.03
12/14/2024 23:27:00,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,355,235,0,,,0.06
12/14/2024 23:27:02,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,355,236,0,1.16,589.0,
12/14/2024 23:27:40,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,356,236,0,,,0.51
12/14/2024 23:27:42,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,356,237,0,1.59,40.0,
12/14/2024 23:28:15,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,357,237,0,,,0.31
12/14/2024 23:28:17,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,357,238,0,1.16,35.0,
12/14/2024 23:28:52,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,358,238,0,,,0.52
12/14/2024 23:28:53,1.16.3,RevT_L,0,4.09,,99,RightWithPellet,Right,257,359,238,0,,,0.15
12/14/2024 23:28:54,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,359,239,0,1.85,37.0,
12/14/2024 23:29:22,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,360,239,0,,,0.4
12/14/2024 23:29:24,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Right,257,360,240,0,0.61,30.0,
12/14/2024 23:29:56,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,361,240,0,,,0.13
12/14/2024 23:29:57,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,361,241,0,0.79,33.0,
12/14/2024 23:30:14,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,362,241,0,,,0.31
12/14/2024 23:30:16,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,362,242,0,1.22,19.0,
12/14/2024 23:30:21,1.16.3,RevT_L,0,4.09,,99,Right,Right,257,363,242,0,,,0.1
12/14/2024 23:30:24,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,257,363,243,0,2.57,8.0,
12/14/2024 23:30:53,1.16.3,RevT_L,0,4.09,,99,Left,Right,258,363,243,0,,,0.18
12/14/2024 23:30:55,1.16.3,RevT_L,0,4.09,,99,Left,Right,259,363,243,0,,,0.16
12/14/2024 23:30:59,1.16.3,RevT_L,0,4.09,,99,Left,Right,260,363,243,0,,,0.24
12/14/2024 23:41:55,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,364,243,0,,,0.47
12/14/2024 23:42:00,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,364,244,0,3.80,696.0,
12/14/2024 23:42:24,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,365,244,0,,,0.5
12/14/2024 23:42:42,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,365,245,0,16.72,42.0,
12/15/2024 0:35:13,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,366,245,0,,,0.0
12/15/2024 0:35:17,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,366,246,0,2.63,3155.0,
12/15/2024 0:35:43,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,367,246,0,,,0.35
12/15/2024 0:35:46,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,367,247,0,1.95,29.0,
12/15/2024 0:35:52,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,368,247,0,,,0.21
12/15/2024 0:35:54,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,368,248,0,0.79,8.0,
12/15/2024 0:36:25,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,369,248,0,,,0.28
12/15/2024 0:36:29,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,369,249,0,2.57,35.0,
12/15/2024 0:37:38,1.16.3,RevT_L,0,4.09,,99,Right,Right,260,370,249,0,,,0.26
12/15/2024 0:37:40,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Right,260,370,250,0,1.16,71.0,
12/15/2024 0:38:03,1.16.3,RevT_L,0,4.09,,99,Right,Left,260,371,250,0,,,0.27
12/15/2024 0:38:04,1.16.3,RevT_L,0,4.09,,99,Right,Left,260,372,250,0,,,0.19
12/15/2024 0:38:12,1.16.3,RevT_L,0,4.09,,99,Left,Left,261,372,250,0,,,0.39
12/15/2024 0:38:43,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,261,372,251,0,30.41,63.0,
12/15/2024 0:39:16,1.16.3,RevT_L,0,4.09,,99,Right,Left,261,373,251,0,,,0.31
12/15/2024 0:39:19,1.16.3,RevT_L,0,4.09,,99,Left,Left,262,373,251,0,,,0.11
12/15/2024 0:39:23,1.16.3,RevT_L,0,4.09,2.0,99,Pellet,Left,262,373,252,0,1.10,40.0,
12/15/2024 0:39:47,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,374,252,0,,,0.14
12/15/2024 0:42:14,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,375,252,0,,,0.01
12/15/2024 0:42:24,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,376,252,0,,,0.43
12/15/2024 0:42:26,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,377,252,0,,,0.37
12/15/2024 0:42:30,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,378,252,0,,,0.56
12/15/2024 0:42:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,379,252,0,,,0.03
12/15/2024 0:42:33,1.16.3,RevT_L,0,4.09,,99,Right,Left,262,380,252,0,,,0.74
12/15/2024 0:42:36,1.16.3,RevT_L,0,4.09,,99,Left,Left,263,380,252,0,,,0.42
12/15/2024 0:42:37,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,263,380,253,0,0.48,194.0,
12/15/2024 1:44:27,1.16.3,RevT_L,0,4.08,,99,Right,Left,263,381,253,0,,,0.58
12/15/2024 1:44:30,1.16.3,RevT_L,0,4.09,,99,Right,Left,263,382,253,0,,,0.5
12/15/2024 1:44:31,1.16.3,RevT_L,0,4.09,,99,Right,Left,263,383,253,0,,,0.36
12/15/2024 1:44:34,1.16.3,RevT_L,0,4.08,,99,Right,Left,263,384,253,0,,,0.02
12/15/2024 1:44:40,1.16.3,RevT_L,0,4.09,,99,Right,Left,263,385,253,0,,,0.14
12/15/2024 1:44:51,1.16.3,RevT_L,0,4.08,,99,Left,Left,264,385,253,0,,,0.28
12/15/2024 1:44:53,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,264,385,254,0,0.97,3736.0,
12/15/2024 1:45:27,1.16.3,RevT_L,0,4.09,,99,Left,Left,265,385,254,0,,,0.2
12/15/2024 1:45:29,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,265,385,255,0,1.22,36.0,
12/15/2024 1:45:40,1.16.3,RevT_L,0,4.09,,99,Right,Left,265,386,255,0,,,0.53
12/15/2024 1:45:50,1.16.3,RevT_L,0,4.09,,99,Left,Left,266,386,255,0,,,0.13
12/15/2024 1:45:51,1.16.3,RevT_L,0,4.09,1.0,99,Pellet,Left,266,386,256,0,0.55,22.0,
12/15/2024 1:46:12,1.16.3,RevT_L,0,4.08,,99,Left,Left,267,386,256,0,,,0.15
12/15/2024 1:46:14,1.16.3,RevT_L,0,4.08,1.0,99,Pellet,Left,267,386,257,0,0.79,23.0,
12/15/2024 1:46:44,1.16.3,RevT_L,0,4.08,,99,Right,Left,267,387,257,0,,,0.52
12/15/2024 1:46:45,1.16.3,RevT_L,0,4.09,,99,Right,Left,267,388,257,0,,,0.24
