MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/20/2024 5:10:37,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,371,257,0,,,0.16
12/20/2024 6:31:31,1.16.3,FR1_R,0,4.13,,1,RightWithPellet,Right,87,372,257,0,,,0.33
12/20/2024 6:31:37,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,373,257,0,,,0.09
12/20/2024 6:32:33,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,374,257,0,,,0.05
12/20/2024 6:32:36,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,375,257,0,,,0.68
12/20/2024 6:32:39,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,375,258,0,Timed_out,4960.0,
12/20/2024 6:33:06,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,376,258,0,,,0.18
12/20/2024 6:33:09,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,376,259,0,1.40,30.0,
12/20/2024 6:33:35,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,377,259,0,,,0.26
12/20/2024 6:33:37,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,377,260,0,0.85,28.0,
12/20/2024 6:34:12,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,378,260,0,,,0.29
12/20/2024 6:34:13,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,378,261,0,0.79,36.0,
12/20/2024 6:34:46,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,379,261,0,,,0.04
12/20/2024 6:34:51,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,380,261,0,,,0.14
12/20/2024 6:34:53,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,381,261,0,,,0.5
12/20/2024 6:34:56,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,382,261,0,,,0.27
12/20/2024 6:34:58,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,383,261,0,,,0.41
12/20/2024 6:35:35,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,384,261,0,,,0.08
12/20/2024 6:49:19,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,87,385,261,0,,,0.33
12/20/2024 6:49:21,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,385,262,0,Timed_out,908.0,
12/20/2024 6:56:42,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,386,262,0,,,0.07
12/20/2024 6:56:44,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,386,263,0,0.97,443.0,
12/20/2024 6:57:16,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,387,263,0,,,0.11
12/20/2024 6:57:18,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,387,264,0,1.10,33.0,
12/20/2024 6:57:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,388,264,0,,,0.07
12/20/2024 6:57:49,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,87,388,265,0,0.55,32.0,
12/20/2024 6:58:09,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,389,265,0,,,0.12
12/20/2024 6:58:13,1.16.3,FR1_R,0,4.12,2.0,1,Pellet,Right,87,389,266,0,1.04,24.0,
12/20/2024 6:58:41,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,390,266,0,,,0.16
12/20/2024 6:58:43,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,390,267,0,1.10,30.0,
12/20/2024 6:59:00,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,391,267,0,,,0.16
12/20/2024 6:59:02,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,391,268,0,0.85,19.0,
12/20/2024 6:59:23,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,392,268,0,,,0.03
12/20/2024 6:59:25,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,392,269,0,1.16,23.0,
12/20/2024 6:59:50,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,393,269,0,,,0.1
12/20/2024 6:59:52,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,393,270,0,1.16,27.0,
12/20/2024 7:00:13,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,394,270,0,,,0.08
12/20/2024 7:00:15,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,394,271,0,0.61,23.0,
12/20/2024 7:00:30,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,395,271,0,,,0.19
12/20/2024 7:00:32,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,395,272,0,1.03,17.0,
12/20/2024 7:00:57,1.16.3,FR1_R,0,4.12,,1,Right,Right,87,396,272,0,,,0.42
12/20/2024 7:00:59,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,87,396,273,0,0.91,27.0,
12/20/2024 7:13:11,1.16.3,FR1_R,0,4.12,,1,Left,Right,88,396,273,0,,,0.2
12/20/2024 7:13:14,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,397,273,0,,,1.23
12/20/2024 7:14:26,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,88,398,273,0,,,0.19
12/20/2024 7:18:07,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,88,399,273,0,,,0.18
12/20/2024 7:18:08,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,88,399,274,0,Timed_out,1029.0,
12/20/2024 7:33:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,400,274,0,,,0.25
12/20/2024 7:38:41,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,88,400,275,0,Timed_out,1233.0,
12/20/2024 7:46:07,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,401,275,0,,,0.32
12/20/2024 8:35:59,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,88,402,275,0,,,0.03
12/20/2024 8:36:29,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,88,402,276,0,Timed_out,3468.0,
12/20/2024 8:36:56,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,403,276,0,,,0.09
12/20/2024 8:36:58,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,88,403,277,0,0.97,29.0,
12/20/2024 8:37:16,1.16.3,FR1_R,0,4.11,,1,Right,Right,88,404,277,0,,,0.21
12/20/2024 8:37:18,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,88,404,278,0,1.03,20.0,
12/20/2024 8:37:38,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,405,278,0,,,0.05
12/20/2024 8:37:40,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,88,405,279,0,1.53,22.0,
12/20/2024 8:38:02,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,406,279,0,,,0.03
12/20/2024 8:38:03,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,88,406,280,0,0.67,23.0,
12/20/2024 8:38:26,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,407,280,0,,,0.21
12/20/2024 8:38:28,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,88,407,281,0,0.97,24.0,
12/20/2024 8:38:42,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,408,281,0,,,0.06
12/20/2024 8:38:47,1.16.3,FR1_R,0,4.12,,1,RightWithPellet,Right,88,409,281,0,,,0.04
12/20/2024 8:38:49,1.16.3,FR1_R,0,4.11,3.0,1,Pellet,Right,88,409,282,0,2.43,22.0,
12/20/2024 8:39:10,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,410,282,0,,,0.15
12/20/2024 8:39:12,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,88,410,283,0,1.53,23.0,
12/20/2024 8:39:32,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,411,283,0,,,0.42
12/20/2024 8:39:34,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,88,411,284,0,0.91,22.0,
12/20/2024 8:40:06,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,412,284,0,,,0.3
12/20/2024 8:40:08,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,88,412,285,0,1.03,34.0,
12/20/2024 9:04:01,1.16.3,FR1_R,0,4.12,,1,Right,Right,88,413,285,0,,,0.16
12/20/2024 9:04:02,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,88,413,286,0,0.61,1434.0,
12/20/2024 9:05:59,1.16.3,FR1_R,0,4.11,,1,Left,Right,89,413,286,0,,,0.29
12/20/2024 9:06:07,1.16.3,FR1_R,0,4.12,,1,Right,Right,89,414,286,0,,,0.03
12/20/2024 9:06:08,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,89,414,287,0,0.67,126.0,
12/20/2024 9:06:45,1.16.3,FR1_R,0,4.12,,1,Right,Right,89,415,287,0,,,0.02
12/20/2024 9:13:39,1.16.3,FR1_R,0,4.11,2.0,1,Pellet,Right,89,415,288,0,Timed_out,451.0,
12/20/2024 9:16:44,1.16.3,FR1_R,0,4.11,,1,Right,Right,89,416,288,0,,,0.05
12/20/2024 9:20:44,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,89,416,289,0,Timed_out,425.0,
12/20/2024 9:21:34,1.16.3,FR1_R,0,4.11,,1,Left,Right,90,416,289,0,,,0.28
12/20/2024 9:21:45,1.16.3,FR1_R,0,4.11,,1,Right,Right,90,417,289,0,,,1.2
12/20/2024 9:21:46,1.16.3,FR1_R,0,4.12,1.0,1,Pellet,Right,90,417,290,0,0.61,62.0,
12/20/2024 9:22:19,1.16.3,FR1_R,0,4.12,,1,Right,Right,90,418,290,0,,,0.22
12/20/2024 9:22:21,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,90,418,291,0,1.10,35.0,
12/20/2024 9:22:43,1.16.3,FR1_R,0,4.12,,1,Right,Right,90,419,291,0,,,0.1
12/20/2024 9:22:45,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,90,419,292,0,0.61,24.0,
12/20/2024 9:23:08,1.16.3,FR1_R,0,4.11,,1,Right,Right,90,420,292,0,,,0.21
12/20/2024 9:23:09,1.16.3,FR1_R,0,4.11,1.0,1,Pellet,Right,90,420,293,0,0.67,24.0,
12/20/2024 9:23:59,1.16.3,FR1_R,0,4.11,,1,Left,Right,91,420,293,0,,,0.01
