MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/22/2024 0:40:05,1.16.3,RevT_L,0,3.92,,99,Right,Left,384,724,369,0,,,0.38
12/22/2024 0:40:12,1.16.3,RevT_L,0,3.92,,99,Right,Left,384,725,369,0,,,0.24
12/22/2024 0:40:14,1.16.3,RevT_L,0,3.91,,99,Right,Left,384,726,369,0,,,0.9
12/22/2024 0:40:17,1.16.3,RevT_L,0,3.92,,99,Left,Left,385,726,369,0,,,0.11
12/22/2024 0:40:18,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,385,726,370,0,0.67,57.0,
12/22/2024 0:41:01,1.16.3,RevT_L,0,3.91,,99,Left,Left,386,726,370,0,,,0.15
12/22/2024 0:41:02,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,386,726,371,0,0.55,44.0,
12/22/2024 0:41:38,1.16.3,RevT_L,0,3.92,,99,Right,Left,386,727,371,0,,,0.34
12/22/2024 0:41:47,1.16.3,RevT_L,0,3.92,,99,Left,Left,387,727,371,0,,,0.59
12/22/2024 0:41:48,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,387,727,372,0,0.49,46.0,
12/22/2024 0:42:19,1.16.3,RevT_L,0,3.91,,99,Left,Left,388,727,372,0,,,0.02
12/22/2024 0:42:20,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,389,727,372,0,,,0.1
12/22/2024 0:42:21,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,389,727,373,0,0.67,33.0,
12/22/2024 0:42:49,1.16.3,RevT_L,0,3.92,,99,Left,Left,390,727,373,0,,,0.04
12/22/2024 0:42:50,1.16.3,RevT_L,0,3.92,2.0,99,Pellet,Left,390,727,374,0,0.67,29.0,
12/22/2024 0:43:20,1.16.3,RevT_L,0,3.91,,99,Left,Left,391,727,374,0,,,0.1
12/22/2024 0:43:21,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Left,391,727,375,0,0.42,31.0,
12/22/2024 0:43:58,1.16.3,RevT_L,0,3.91,,99,Left,Right,392,727,375,0,,,0.01
12/22/2024 0:44:00,1.16.3,RevT_L,0,3.91,,99,Left,Right,393,727,375,0,,,0.18
12/22/2024 0:44:02,1.16.3,RevT_L,0,3.91,,99,Left,Right,394,727,375,0,,,0.23
12/22/2024 0:44:36,1.16.3,RevT_L,0,3.91,,99,Left,Right,395,727,375,0,,,0.15
12/22/2024 0:46:41,1.16.3,RevT_L,0,3.91,,99,Right,Right,395,728,375,0,,,0.1
12/22/2024 0:46:41,1.16.3,RevT_L,0,3.92,,99,RightDuringDispense,Right,395,729,375,0,,,0.28
12/22/2024 0:46:51,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,395,730,375,0,,,0.19
12/22/2024 0:46:59,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,395,730,376,0,14.36,217.0,
12/22/2024 1:11:04,1.16.3,RevT_L,0,3.91,,99,Left,Right,396,730,376,0,,,0.25
12/22/2024 1:11:08,1.16.3,RevT_L,0,3.92,,99,Left,Right,397,730,376,0,,,0.03
12/22/2024 1:16:12,1.16.3,RevT_L,0,3.91,,99,Right,Right,397,731,376,0,,,0.33
12/22/2024 1:16:13,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,397,731,377,0,0.48,1755.0,
12/22/2024 1:16:43,1.16.3,RevT_L,0,3.91,,99,Right,Right,397,732,377,0,,,0.37
12/22/2024 1:16:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,397,732,378,0,0.97,31.0,
12/22/2024 1:17:07,1.16.3,RevT_L,0,3.91,,99,Right,Right,397,733,378,0,,,0.12
12/22/2024 1:17:09,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,397,733,379,0,0.73,25.0,
12/22/2024 1:17:31,1.16.3,RevT_L,0,3.91,,99,Right,Right,397,734,379,0,,,0.31
12/22/2024 1:17:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,397,734,380,0,0.91,24.0,
12/22/2024 1:18:05,1.16.3,RevT_L,0,3.91,,99,Right,Right,397,735,380,0,,,0.33
12/22/2024 1:18:06,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,397,735,381,0,0.42,33.0,
12/22/2024 1:18:31,1.16.3,RevT_L,0,3.92,,99,Right,Right,397,736,381,0,,,0.16
12/22/2024 1:18:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,397,736,382,0,0.36,27.0,
12/22/2024 1:21:33,1.16.3,RevT_L,0,3.91,,99,Left,Right,398,736,382,0,,,0.17
12/22/2024 1:24:19,1.16.3,RevT_L,0,3.92,,99,Right,Right,398,737,382,0,,,0.2
12/22/2024 1:24:22,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,738,382,0,,,0.19
12/22/2024 1:41:35,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,739,382,0,,,0.63
12/22/2024 1:45:22,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,740,382,0,,,0.1
12/22/2024 1:45:23,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,741,382,0,,,0.01
12/22/2024 1:45:26,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,742,382,0,,,0.16
12/22/2024 1:45:46,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,743,382,0,,,0.08
12/22/2024 1:52:37,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Right,398,743,383,0,Timed_out,2044.0,
12/22/2024 1:53:21,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,744,383,0,,,0.14
12/22/2024 1:53:23,1.16.3,RevT_L,0,3.92,1.0,99,Pellet,Right,398,744,384,0,2.14,46.0,
12/22/2024 3:02:40,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,745,384,0,,,0.33
12/22/2024 3:02:42,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,745,385,0,0.55,4158.0,
12/22/2024 3:03:42,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,746,385,0,,,0.38
12/22/2024 3:03:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,746,386,0,0.55,63.0,
12/22/2024 3:04:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,747,386,0,,,0.07
12/22/2024 3:04:33,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,748,386,0,,,0.23
12/22/2024 3:45:59,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,749,386,0,,,0.49
12/22/2024 3:56:24,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,749,387,0,Timed_out,3160.0,
12/22/2024 3:56:47,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,750,387,0,,,0.39
12/22/2024 3:56:48,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,750,388,0,0.42,24.0,
12/22/2024 3:57:22,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,751,388,0,,,0.25
12/22/2024 3:57:23,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,751,389,0,0.42,35.0,
12/22/2024 3:57:46,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,752,389,0,,,0.04
12/22/2024 3:57:50,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,398,753,389,0,,,0.29
12/22/2024 3:58:33,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,753,390,0,46.59,70.0,
12/22/2024 3:58:42,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,754,390,0,,,0.26
12/22/2024 3:58:44,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,398,754,391,0,0.79,10.0,
12/22/2024 4:01:13,1.16.3,RevT_L,0,3.91,,99,Right,Right,398,755,391,0,,,0.67
12/22/2024 4:05:41,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,399,755,391,0,,,0.19
12/22/2024 4:06:08,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,400,755,391,0,,,0.86
12/22/2024 4:06:10,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,401,755,391,0,,,0.69
12/22/2024 4:06:12,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,401,756,391,0,,,0.37
12/22/2024 4:06:13,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Right,401,757,391,0,,,0.21
12/22/2024 4:09:04,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,402,757,391,0,,,0.09
12/22/2024 4:13:29,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Right,403,757,391,0,,,0.32
12/22/2024 4:13:31,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Right,403,757,392,0,Timed_out,888.0,
12/22/2024 6:07:35,1.16.3,RevT_L,0,3.91,,99,Left,Right,404,757,392,0,,,0.07
12/22/2024 7:36:46,1.16.3,RevT_L,0,3.91,,99,Left,Right,405,757,392,0,,,0.27
12/22/2024 7:37:35,1.16.3,RevT_L,0,3.9,,99,Left,Right,406,757,392,0,,,0.35
12/22/2024 7:37:38,1.16.3,RevT_L,0,3.9,,99,Left,Right,407,757,392,0,,,1.0
12/22/2024 7:37:41,1.16.3,RevT_L,0,3.91,,99,Right,Right,407,758,392,0,,,0.24
12/22/2024 7:37:44,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,758,393,0,1.53,12253.0,
12/22/2024 7:38:20,1.16.3,RevT_L,0,3.9,,99,Right,Right,407,759,393,0,,,0.42
12/22/2024 7:38:22,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,759,394,0,0.49,38.0,
12/22/2024 7:38:45,1.16.3,RevT_L,0,3.9,,99,Right,Right,407,760,394,0,,,0.12
12/22/2024 7:38:45,1.16.3,RevT_L,0,3.9,,99,RightDuringDispense,Right,407,761,394,0,,,0.0
12/22/2024 7:38:49,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,407,761,395,0,0.55,27.0,
12/22/2024 7:39:17,1.16.3,RevT_L,0,3.9,,99,Right,Right,407,762,395,0,,,0.17
12/22/2024 7:39:18,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,762,396,0,0.36,29.0,
12/22/2024 7:39:38,1.16.3,RevT_L,0,3.9,,99,Right,Right,407,763,396,0,,,0.2
12/22/2024 7:39:39,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,763,397,0,0.42,21.0,
12/22/2024 7:40:04,1.16.3,RevT_L,0,3.9,,99,Right,Right,407,764,397,0,,,0.35
12/22/2024 7:40:06,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,764,398,0,0.67,27.0,
12/22/2024 7:40:45,1.16.3,RevT_L,0,3.91,,99,Right,Right,407,765,398,0,,,0.71
12/22/2024 7:40:46,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,765,399,0,0.36,40.0,
12/22/2024 7:41:12,1.16.3,RevT_L,0,3.9,,99,Right,Right,407,766,399,0,,,0.24
12/22/2024 7:41:14,1.16.3,RevT_L,0,3.9,,99,RightDuringDispense,Right,407,767,399,0,,,0.68
12/22/2024 7:41:14,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,407,767,400,0,0.30,28.0,
12/22/2024 7:41:45,1.16.3,RevT_L,0,3.9,,99,Left,Left,408,767,400,0,,,0.07
12/22/2024 7:41:47,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,408,767,401,0,0.73,33.0,
12/22/2024 7:42:09,1.16.3,RevT_L,0,3.91,,99,Left,Left,409,767,401,0,,,0.03
12/22/2024 7:42:09,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,410,767,401,0,,,0.02
12/22/2024 7:42:12,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,410,767,402,0,0.42,25.0,
12/22/2024 7:42:31,1.16.3,RevT_L,0,3.9,,99,Left,Left,411,767,402,0,,,0.04
12/22/2024 7:42:32,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,411,767,403,0,0.42,20.0,
12/22/2024 7:45:26,1.16.3,RevT_L,0,3.9,,99,Left,Left,412,767,403,0,,,0.0
12/22/2024 7:45:35,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,412,767,404,0,7.55,183.0,
12/22/2024 7:46:02,1.16.3,RevT_L,0,3.9,,99,Right,Left,412,768,404,0,,,0.13
12/22/2024 7:52:01,1.16.3,RevT_L,0,3.9,,99,Left,Left,413,768,404,0,,,0.07
12/22/2024 7:52:02,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,413,768,405,0,0.67,387.0,
12/22/2024 7:52:36,1.16.3,RevT_L,0,3.91,,99,Left,Left,414,768,405,0,,,0.06
12/22/2024 7:52:37,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,414,768,406,0,1.04,35.0,
12/22/2024 7:53:08,1.16.3,RevT_L,0,3.9,,99,Left,Left,415,768,406,0,,,0.0
12/22/2024 7:53:09,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,415,768,407,0,0.36,32.0,
12/22/2024 7:53:29,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,769,407,0,,,0.23
12/22/2024 8:01:36,1.16.3,RevT_L,0,3.9,,99,Right,Left,415,770,407,0,,,0.25
12/22/2024 8:01:45,1.16.3,RevT_L,0,3.9,,99,Left,Left,416,770,407,0,,,0.44
12/22/2024 8:01:47,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,416,770,408,0,1.34,518.0,
12/22/2024 8:03:59,1.16.3,RevT_L,0,3.91,,99,Right,Left,416,771,408,0,,,0.32
12/22/2024 8:04:01,1.16.3,RevT_L,0,3.9,,99,Right,Left,416,772,408,0,,,0.26
12/22/2024 8:05:31,1.16.3,RevT_L,0,3.9,,99,Left,Left,417,772,408,0,,,0.04
12/22/2024 8:05:37,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,418,772,408,0,,,0.03
12/22/2024 8:08:37,1.16.3,RevT_L,0,3.91,,99,LeftWithPellet,Left,419,772,408,0,,,0.05
12/22/2024 8:08:39,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,420,772,408,0,,,0.1
12/22/2024 8:09:30,1.16.3,RevT_L,0,3.91,,99,RightWithPellet,Left,420,773,408,0,,,0.18
12/22/2024 8:10:27,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Left,420,774,408,0,,,0.35
12/22/2024 8:17:22,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,421,774,408,0,,,0.15
12/22/2024 8:20:29,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,421,774,409,0,Timed_out,1122.0,
12/22/2024 8:22:10,1.16.3,RevT_L,0,3.9,,99,Right,Left,421,775,409,0,,,0.29
12/22/2024 8:22:13,1.16.3,RevT_L,0,3.9,,99,Right,Left,421,776,409,0,,,0.4
12/22/2024 8:22:17,1.16.3,RevT_L,0,3.9,,99,Right,Left,421,777,409,0,,,0.49
12/22/2024 8:22:21,1.16.3,RevT_L,0,3.9,,99,Left,Left,422,777,409,0,,,0.04
12/22/2024 8:22:21,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,423,777,409,0,,,0.03
12/22/2024 8:22:25,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,423,777,410,0,0.73,116.0,
12/22/2024 8:22:49,1.16.3,RevT_L,0,3.9,,99,Left,Left,424,777,410,0,,,0.08
12/22/2024 8:22:51,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,424,777,411,0,0.79,26.0,
12/22/2024 8:23:19,1.16.3,RevT_L,0,3.9,,99,Left,Left,425,777,411,0,,,0.17
12/22/2024 8:23:22,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,426,777,411,0,,,0.12
12/22/2024 8:23:23,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,427,777,411,0,,,0.16
12/22/2024 8:26:04,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Left,428,777,411,0,,,0.1
12/22/2024 8:26:05,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,428,777,412,0,Timed_out,194.0,
12/22/2024 8:33:51,1.16.3,RevT_L,0,3.9,,99,Left,Left,429,777,412,0,,,0.47
12/22/2024 8:33:52,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,429,777,413,0,0.49,467.0,
12/22/2024 8:34:26,1.16.3,RevT_L,0,3.9,,99,Right,Left,429,778,413,0,,,0.2
12/22/2024 8:34:31,1.16.3,RevT_L,0,3.9,,99,Right,Left,429,779,413,0,,,0.33
12/22/2024 8:34:34,1.16.3,RevT_L,0,3.9,,99,Right,Left,429,780,413,0,,,0.38
12/22/2024 8:34:38,1.16.3,RevT_L,0,3.9,,99,Left,Left,430,780,413,0,,,0.45
12/22/2024 8:34:39,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,430,780,414,0,0.42,47.0,
12/22/2024 8:35:16,1.16.3,RevT_L,0,3.9,,99,Right,Left,430,781,414,0,,,0.09
12/22/2024 8:35:22,1.16.3,RevT_L,0,3.9,,99,Left,Left,431,781,414,0,,,0.26
12/22/2024 8:35:26,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,431,781,415,0,1.16,47.0,
12/22/2024 8:36:14,1.16.3,RevT_L,0,3.89,,99,Right,Left,431,782,415,0,,,0.04
12/22/2024 8:55:05,1.16.3,RevT_L,0,3.9,,99,Left,Left,432,782,415,0,,,0.29
12/22/2024 8:55:06,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Left,432,782,416,0,0.67,1180.0,
12/22/2024 8:55:48,1.16.3,RevT_L,0,3.9,,99,Left,Left,433,782,416,0,,,0.36
12/22/2024 8:55:49,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,433,782,417,0,0.55,43.0,
12/22/2024 8:56:25,1.16.3,RevT_L,0,3.9,,99,Right,Left,433,783,417,0,,,0.32
12/22/2024 8:56:27,1.16.3,RevT_L,0,3.9,,99,Right,Left,433,784,417,0,,,0.51
12/22/2024 8:56:29,1.16.3,RevT_L,0,3.91,,99,Right,Left,433,785,417,0,,,0.22
12/22/2024 8:56:36,1.16.3,RevT_L,0,3.9,,99,Right,Left,433,786,417,0,,,0.13
12/22/2024 8:56:39,1.16.3,RevT_L,0,3.91,,99,Right,Left,433,787,417,0,,,0.44
12/22/2024 8:56:40,1.16.3,RevT_L,0,3.9,,99,Right,Left,433,788,417,0,,,0.0
12/22/2024 8:56:42,1.16.3,RevT_L,0,3.9,,99,Right,Left,433,789,417,0,,,0.3
12/22/2024 8:56:44,1.16.3,RevT_L,0,3.9,,99,Left,Left,434,789,417,0,,,0.03
12/22/2024 8:56:45,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,434,789,418,0,0.67,56.0,
12/22/2024 8:57:18,1.16.3,RevT_L,0,3.9,,99,Left,Left,435,789,418,0,,,0.7
12/22/2024 8:57:20,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,435,789,419,0,0.36,34.0,
12/22/2024 8:57:59,1.16.3,RevT_L,0,3.9,,99,Right,Left,435,790,419,0,,,0.02
12/22/2024 8:58:02,1.16.3,RevT_L,0,3.9,,99,Left,Left,436,790,419,0,,,0.23
12/22/2024 8:58:05,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,436,790,420,0,2.33,46.0,
12/22/2024 8:58:47,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,791,420,0,,,0.19
12/22/2024 9:03:45,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,792,420,0,,,0.31
12/22/2024 9:06:59,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,793,420,0,,,0.12
12/22/2024 9:07:00,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,794,420,0,,,0.28
12/22/2024 9:07:32,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,795,420,0,,,0.29
12/22/2024 9:07:34,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,796,420,0,,,0.5
12/22/2024 9:07:36,1.16.3,RevT_L,0,3.9,,99,Right,Left,436,797,420,0,,,0.31
12/22/2024 9:50:24,1.16.3,RevT_L,0,3.9,,99,Left,Left,437,797,420,0,,,0.08
12/22/2024 9:50:24,1.16.3,RevT_L,0,3.9,,99,LeftDuringDispense,Left,438,797,420,0,,,0.06
12/22/2024 9:51:32,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,439,797,420,0,,,0.04
12/22/2024 9:52:42,1.16.3,RevT_L,0,3.9,4.0,99,Pellet,Left,439,797,421,0,Timed_out,3277.0,
12/22/2024 9:52:59,1.16.3,RevT_L,0,3.9,,99,Left,Left,440,797,421,0,,,0.35
12/22/2024 9:53:46,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Left,440,798,421,0,,,0.06
12/22/2024 9:54:08,1.16.3,RevT_L,0,3.89,3.0,99,Pellet,Left,440,798,422,0,Timed_out,85.0,
12/22/2024 10:01:12,1.16.3,RevT_L,0,3.9,,99,Left,Left,441,798,422,0,,,0.14
12/22/2024 10:01:14,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Left,441,798,423,0,1.34,427.0,
12/22/2024 10:02:57,1.16.3,RevT_L,0,3.9,,99,Right,Left,441,799,423,0,,,0.01
12/22/2024 10:05:06,1.16.3,RevT_L,0,3.89,,99,Right,Left,441,800,423,0,,,0.04
12/22/2024 10:06:45,1.16.3,RevT_L,0,3.89,,99,Left,Left,442,800,423,0,,,0.29
12/22/2024 10:10:50,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,443,800,423,0,,,0.29
12/22/2024 10:11:21,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Left,444,800,423,0,,,0.03
12/22/2024 10:13:48,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,444,800,424,0,Timed_out,754.0,
12/22/2024 10:15:26,1.16.3,RevT_L,0,3.89,,99,Left,Left,445,800,424,0,,,0.28
12/22/2024 10:15:27,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Left,445,800,425,0,0.61,99.0,
12/22/2024 10:15:49,1.16.3,RevT_L,0,3.89,,99,Right,Right,445,801,425,0,,,0.21
12/22/2024 10:15:51,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,445,801,426,0,0.73,24.0,
12/22/2024 10:16:08,1.16.3,RevT_L,0,3.9,,99,Right,Right,445,802,426,0,,,0.02
12/22/2024 10:16:11,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,445,802,427,0,1.53,20.0,
12/22/2024 10:16:23,1.16.3,RevT_L,0,3.89,,99,Right,Right,445,803,427,0,,,0.18
12/22/2024 10:16:25,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,445,803,428,0,0.67,14.0,
12/22/2024 10:16:46,1.16.3,RevT_L,0,3.89,,99,Right,Right,445,804,428,0,,,0.21
12/22/2024 10:16:51,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Right,446,804,428,0,,,0.39
12/22/2024 10:16:52,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,447,804,428,0,,,0.15
12/22/2024 10:16:53,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Right,448,804,428,0,,,0.06
12/22/2024 10:16:55,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,448,805,428,0,,,0.18
12/22/2024 10:19:15,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,448,806,428,0,,,0.28
12/22/2024 10:20:22,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,448,806,429,0,Timed_out,237.0,
12/22/2024 10:27:08,1.16.3,RevT_L,0,3.89,,99,Right,Right,448,807,429,0,,,0.06
12/22/2024 10:27:12,1.16.3,RevT_L,0,3.9,2.0,99,Pellet,Right,448,807,430,0,1.03,410.0,
12/22/2024 10:27:36,1.16.3,RevT_L,0,3.9,,99,Right,Right,448,808,430,0,,,0.06
12/22/2024 10:31:24,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,448,809,430,0,,,0.13
12/22/2024 10:32:24,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,448,810,430,0,,,0.15
12/22/2024 10:32:50,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,448,811,430,0,,,0.17
12/22/2024 10:32:51,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,448,812,430,0,,,0.18
12/22/2024 10:32:54,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,449,812,430,0,,,0.46
12/22/2024 10:32:56,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,450,812,430,0,,,0.39
12/22/2024 10:33:24,1.16.3,RevT_L,0,3.9,,99,LeftWithPellet,Right,451,812,430,0,,,0.22
12/22/2024 10:34:50,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,451,813,430,0,,,0.17
12/22/2024 10:34:53,1.16.3,RevT_L,0,3.9,,99,RightWithPellet,Right,451,814,430,0,,,0.19
12/22/2024 10:34:54,1.16.3,RevT_L,0,3.89,,99,RightWithPellet,Right,451,815,430,0,,,0.14
12/22/2024 10:34:58,1.16.3,RevT_L,0,3.89,,99,LeftWithPellet,Right,452,815,430,0,,,0.29
12/22/2024 10:38:38,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,452,815,431,0,Timed_out,686.0,
12/22/2024 10:42:57,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,816,431,0,,,0.4
12/22/2024 10:42:59,1.16.3,RevT_L,0,3.9,1.0,99,Pellet,Right,452,816,432,0,0.67,260.0,
12/22/2024 10:43:18,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,817,432,0,,,0.35
12/22/2024 10:43:21,1.16.3,RevT_L,0,3.89,2.0,99,Pellet,Right,452,817,433,0,0.49,23.0,
12/22/2024 10:43:40,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,818,433,0,,,0.27
12/22/2024 10:43:42,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,818,434,0,0.61,20.0,
12/22/2024 10:43:59,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,819,434,0,,,0.05
12/22/2024 10:44:00,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,819,435,0,0.61,19.0,
12/22/2024 10:44:22,1.16.3,RevT_L,0,3.89,,99,Right,Right,452,820,435,0,,,0.17
12/22/2024 10:44:24,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,820,436,0,0.98,24.0,
12/22/2024 10:44:43,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,821,436,0,,,0.28
12/22/2024 10:44:45,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,821,437,0,0.55,20.0,
12/22/2024 10:45:02,1.16.3,RevT_L,0,3.89,,99,Right,Right,452,822,437,0,,,0.09
12/22/2024 10:45:03,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,822,438,0,0.79,19.0,
12/22/2024 10:45:22,1.16.3,RevT_L,0,3.9,,99,Right,Right,452,823,438,0,,,0.13
12/22/2024 10:45:24,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,823,439,0,1.04,21.0,
12/22/2024 10:45:53,1.16.3,RevT_L,0,3.89,,99,Right,Right,452,824,439,0,,,0.03
12/22/2024 10:45:55,1.16.3,RevT_L,0,3.89,1.0,99,Pellet,Right,452,824,440,0,0.85,31.0,
