MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/16/2024 20:09:35,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,795,679,0,,,0.05
11/16/2024 20:09:49,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,616,796,679,0,,,0.65
11/16/2024 20:09:51,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,796,680,0,15.20,176.0,
11/16/2024 20:46:00,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,797,680,0,,,0.37
11/16/2024 20:46:01,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,797,681,0,0.36,2170.0,
11/16/2024 20:46:23,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,798,681,0,,,0.2
11/16/2024 20:46:24,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,798,682,0,0.36,23.0,
11/16/2024 20:46:40,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,799,682,0,,,0.05
11/16/2024 20:46:54,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,799,683,0,13.39,30.0,
11/16/2024 20:47:16,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,800,683,0,,,0.13
11/16/2024 20:47:17,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Right,616,800,684,0,0.36,23.0,
11/16/2024 20:47:32,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,801,684,0,,,0.09
11/16/2024 20:47:33,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,801,685,0,0.42,16.0,
11/16/2024 20:47:55,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,802,685,0,,,0.21
11/16/2024 20:48:07,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Right,616,802,686,0,8.90,34.0,
11/16/2024 20:48:35,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,803,686,0,,,0.15
11/16/2024 20:48:37,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Right,616,803,687,0,0.30,29.0,
11/16/2024 20:48:56,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,804,687,0,,,0.11
11/16/2024 20:48:57,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,804,688,0,0.36,21.0,
11/16/2024 20:51:11,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,805,688,0,,,0.25
11/16/2024 20:51:12,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,805,689,0,0.61,135.0,
11/16/2024 20:51:38,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,806,689,0,,,0.13
11/16/2024 20:51:40,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,806,690,0,0.61,28.0,
11/16/2024 20:53:45,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,807,690,0,,,0.16
11/16/2024 20:53:46,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,807,691,0,0.91,126.0,
11/16/2024 20:57:51,1.16.3,RevT_L,0,3.84,,99,Right,Right,616,808,691,0,,,0.02
11/16/2024 21:04:31,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,616,808,692,0,Timed_out,645.0,
11/16/2024 21:29:39,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,809,692,0,,,0.17
11/16/2024 21:29:42,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,809,693,0,2.26,1511.0,
11/16/2024 23:27:37,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,810,693,0,,,0.41
11/16/2024 23:27:39,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,810,694,0,0.85,7077.0,
11/16/2024 23:28:06,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,811,694,0,,,0.29
11/16/2024 23:28:07,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,811,695,0,0.79,28.0,
11/16/2024 23:28:29,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,812,695,0,,,0.27
11/16/2024 23:28:30,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,812,696,0,0.79,23.0,
11/16/2024 23:28:50,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,813,696,0,,,0.38
11/16/2024 23:28:56,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,813,697,0,5.09,26.0,
11/16/2024 23:29:20,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,814,697,0,,,0.0
11/16/2024 23:29:22,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,814,698,0,0.36,26.0,
11/16/2024 23:29:45,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,815,698,0,,,0.14
11/16/2024 23:29:46,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,815,699,0,0.55,24.0,
11/16/2024 23:30:16,1.16.3,RevT_L,0,3.83,,99,Right,Right,616,816,699,0,,,0.0
11/16/2024 23:30:18,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,616,816,700,0,0.30,31.0,
11/16/2024 23:30:44,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,817,700,0,,,0.22
11/17/2024 0:36:50,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,818,700,0,,,0.16
11/17/2024 0:36:55,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,819,700,0,,,0.71
11/17/2024 0:36:56,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,820,700,0,,,0.37
11/17/2024 0:37:07,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,821,700,0,,,0.04
11/17/2024 0:37:09,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,822,700,0,,,0.28
11/17/2024 0:37:10,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,823,700,0,,,0.28
11/17/2024 1:05:01,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,824,700,0,,,0.11
11/17/2024 1:05:25,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,825,700,0,,,0.33
11/17/2024 1:05:28,1.16.3,RevT_L,0,3.83,,99,Right,Left,616,826,700,0,,,0.19
11/17/2024 1:05:32,1.16.3,RevT_L,0,3.83,,99,Left,Left,617,826,700,0,,,0.45
11/17/2024 1:05:33,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,617,826,701,0,0.61,5716.0,
11/17/2024 1:06:11,1.16.3,RevT_L,0,3.83,,99,Left,Left,618,826,701,0,,,0.67
11/17/2024 1:06:16,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,618,826,702,0,2.08,43.0,
11/17/2024 1:35:24,1.16.3,RevT_L,0,3.83,,99,Left,Left,619,826,702,0,,,0.2
11/17/2024 1:35:25,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,619,826,703,0,0.36,1749.0,
11/17/2024 1:36:07,1.16.3,RevT_L,0,3.83,,99,Left,Left,620,826,703,0,,,0.05
11/17/2024 1:36:08,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,620,826,704,0,0.18,43.0,
11/17/2024 1:36:35,1.16.3,RevT_L,0,3.83,,99,Left,Left,621,826,704,0,,,0.04
11/17/2024 1:36:36,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,621,826,705,0,0.06,28.0,
11/17/2024 1:43:44,1.16.3,RevT_L,0,3.83,,99,Right,Left,621,827,705,0,,,0.0
11/17/2024 1:48:26,1.16.3,RevT_L,0,3.83,,99,Right,Left,621,828,705,0,,,0.02
11/17/2024 2:41:17,1.16.3,RevT_L,0,3.83,,99,Right,Left,621,829,705,0,,,0.96
11/17/2024 2:41:21,1.16.3,RevT_L,0,3.83,,99,Right,Left,621,830,705,0,,,0.72
11/17/2024 2:41:23,1.16.3,RevT_L,0,3.82,,99,Right,Left,621,831,705,0,,,0.73
11/17/2024 2:41:37,1.16.3,RevT_L,0,3.83,,99,Right,Left,621,832,705,0,,,0.02
11/17/2024 2:41:40,1.16.3,RevT_L,0,3.83,,99,Right,Left,621,833,705,0,,,0.28
11/17/2024 2:59:34,1.16.3,RevT_L,0,3.82,,99,Left,Left,622,833,705,0,,,0.23
11/17/2024 2:59:35,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,622,833,706,0,0.85,4979.0,
11/17/2024 3:00:08,1.16.3,RevT_L,0,3.83,,99,Left,Left,623,833,706,0,,,0.02
11/17/2024 3:00:09,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,623,833,707,0,0.42,34.0,
11/17/2024 3:00:31,1.16.3,RevT_L,0,3.83,,99,Left,Left,624,833,707,0,,,0.02
11/17/2024 3:00:32,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,624,833,708,0,0.12,23.0,
11/17/2024 3:00:56,1.16.3,RevT_L,0,3.83,,99,Left,Left,625,833,708,0,,,0.07
11/17/2024 3:00:57,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,625,833,709,0,0.18,25.0,
11/17/2024 3:01:22,1.16.3,RevT_L,0,3.83,,99,Left,Left,626,833,709,0,,,0.23
11/17/2024 3:01:23,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,626,833,710,0,0.18,26.0,
11/17/2024 3:01:49,1.16.3,RevT_L,0,3.83,,99,Left,Left,627,833,710,0,,,0.11
11/17/2024 3:01:49,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,627,833,711,0,0.12,26.0,
11/17/2024 3:02:14,1.16.3,RevT_L,0,3.83,,99,Left,Left,628,833,711,0,,,0.15
11/17/2024 3:02:15,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,628,833,712,0,0.42,26.0,
11/17/2024 3:02:40,1.16.3,RevT_L,0,3.83,,99,Left,Left,629,833,712,0,,,0.09
11/17/2024 3:02:42,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,629,833,713,0,0.49,27.0,
11/17/2024 4:10:16,1.16.3,RevT_L,0,3.82,,99,Left,Left,630,833,713,0,,,0.34
11/17/2024 4:10:17,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,630,833,714,0,0.55,4055.0,
11/17/2024 4:11:01,1.16.3,RevT_L,0,3.83,,99,Left,Left,631,833,714,0,,,0.14
11/17/2024 4:11:02,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,631,833,715,0,0.36,45.0,
11/17/2024 4:11:25,1.16.3,RevT_L,0,3.82,,99,Left,Left,632,833,715,0,,,0.08
11/17/2024 4:11:26,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,632,833,716,0,0.24,24.0,
11/17/2024 4:11:48,1.16.3,RevT_L,0,3.83,,99,Left,Left,633,833,716,0,,,0.01
11/17/2024 4:11:50,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,633,833,717,0,0.30,24.0,
11/17/2024 4:12:18,1.16.3,RevT_L,0,3.83,,99,Left,Left,634,833,717,0,,,0.39
11/17/2024 4:12:19,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,634,833,718,0,0.24,29.0,
11/17/2024 4:12:40,1.16.3,RevT_L,0,3.82,,99,Left,Left,635,833,718,0,,,0.07
11/17/2024 4:12:41,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,635,833,719,0,0.49,22.0,
11/17/2024 4:13:06,1.16.3,RevT_L,0,3.82,,99,Left,Left,636,833,719,0,,,0.12
11/17/2024 4:13:07,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Left,636,833,720,0,0.24,26.0,
11/17/2024 4:13:29,1.16.3,RevT_L,0,3.83,,99,Left,Left,637,833,720,0,,,0.11
11/17/2024 4:13:46,1.16.3,RevT_L,0,3.83,2.0,99,Pellet,Left,637,833,721,0,14.25,39.0,
11/17/2024 5:16:35,1.16.3,RevT_L,0,3.83,,99,Left,Left,638,833,721,0,,,0.09
11/17/2024 5:16:37,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,638,833,722,0,1.65,3771.0,
11/17/2024 5:17:33,1.16.3,RevT_L,0,3.82,,99,Left,Left,639,833,722,0,,,0.01
11/17/2024 5:17:35,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,639,833,723,0,0.73,58.0,
11/17/2024 5:17:57,1.16.3,RevT_L,0,3.82,,99,Left,Left,640,833,723,0,,,0.06
11/17/2024 5:17:59,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,640,833,724,0,0.91,24.0,
11/17/2024 5:18:18,1.16.3,RevT_L,0,3.82,,99,Left,Left,641,833,724,0,,,0.08
11/17/2024 5:18:19,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,641,833,725,0,0.36,20.0,
11/17/2024 5:18:41,1.16.3,RevT_L,0,3.82,,99,Left,Right,642,833,725,0,,,0.01
11/17/2024 5:18:43,1.16.3,RevT_L,0,3.82,,99,Left,Right,643,833,725,0,,,0.08
11/17/2024 5:18:45,1.16.3,RevT_L,0,3.82,,99,Left,Right,644,833,725,0,,,0.1
11/17/2024 5:18:49,1.16.3,RevT_L,0,3.82,,99,Left,Right,645,833,725,0,,,0.2
11/17/2024 5:18:51,1.16.3,RevT_L,0,3.82,,99,Left,Right,646,833,725,0,,,0.84
11/17/2024 5:18:55,1.16.3,RevT_L,0,3.82,,99,Right,Right,646,834,725,0,,,0.21
11/17/2024 5:18:57,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,646,834,726,0,0.85,38.0,
11/17/2024 5:19:19,1.16.3,RevT_L,0,3.82,,99,Left,Right,647,834,726,0,,,0.2
11/17/2024 5:19:21,1.16.3,RevT_L,0,3.82,,99,Left,Right,648,834,726,0,,,0.04
11/17/2024 5:19:24,1.16.3,RevT_L,0,3.82,,99,Left,Right,649,834,726,0,,,0.08
11/17/2024 5:47:01,1.16.3,RevT_L,0,3.82,,99,Left,Right,650,834,726,0,,,0.12
11/17/2024 5:50:02,1.16.3,RevT_L,0,3.82,,99,Left,Right,651,834,726,0,,,0.0
11/17/2024 5:51:10,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,835,726,0,,,0.19
11/17/2024 5:51:11,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,835,727,0,0.55,1934.0,
11/17/2024 5:51:32,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,836,727,0,,,0.16
11/17/2024 5:51:33,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,836,728,0,0.24,21.0,
11/17/2024 5:51:57,1.16.3,RevT_L,0,3.83,,99,Right,Right,651,837,728,0,,,0.1
11/17/2024 5:51:58,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,837,729,0,0.24,26.0,
11/17/2024 5:52:17,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,838,729,0,,,0.14
11/17/2024 5:52:18,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,838,730,0,0.18,20.0,
11/17/2024 5:52:43,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,839,730,0,,,0.18
11/17/2024 5:52:44,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,839,731,0,0.24,26.0,
11/17/2024 6:00:10,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,840,731,0,,,0.03
11/17/2024 6:00:11,1.16.3,RevT_L,0,3.82,,99,RightDuringDispense,Right,651,841,731,0,,,0.14
11/17/2024 6:00:19,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Right,651,841,732,0,4.72,455.0,
11/17/2024 7:08:48,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,842,732,0,,,0.09
11/17/2024 7:08:52,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,842,733,0,2.45,4112.0,
11/17/2024 7:14:18,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,843,733,0,,,0.09
11/17/2024 7:14:19,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Right,651,843,734,0,1.03,328.0,
11/17/2024 8:47:35,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,844,734,0,,,0.37
11/17/2024 8:47:36,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,844,735,0,0.73,5597.0,
11/17/2024 8:47:57,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,845,735,0,,,0.03
11/17/2024 8:47:59,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,845,736,0,0.61,23.0,
11/17/2024 8:48:20,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,846,736,0,,,0.31
11/17/2024 8:48:22,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,846,737,0,0.79,23.0,
11/17/2024 8:48:40,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,847,737,0,,,0.19
11/17/2024 8:48:41,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,847,738,0,0.36,19.0,
11/17/2024 8:48:58,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,848,738,0,,,0.14
11/17/2024 8:49:00,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,848,739,0,0.36,19.0,
11/17/2024 8:49:20,1.16.3,RevT_L,0,3.81,,99,Right,Right,651,849,739,0,,,0.01
11/17/2024 8:49:21,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,849,740,0,0.61,21.0,
11/17/2024 8:49:44,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,850,740,0,,,0.1
11/17/2024 8:49:45,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,651,850,741,0,0.73,24.0,
11/17/2024 8:50:10,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,851,741,0,,,0.09
11/17/2024 8:50:11,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,851,742,0,0.42,26.0,
11/17/2024 8:52:34,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,852,742,0,,,0.17
11/17/2024 8:52:35,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,852,743,0,0.73,144.0,
11/17/2024 9:30:39,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,853,743,0,,,0.39
11/17/2024 9:30:40,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,853,744,0,0.42,2285.0,
11/17/2024 9:31:03,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,854,744,0,,,0.36
11/17/2024 9:31:05,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,854,745,0,0.42,24.0,
11/17/2024 9:31:24,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,855,745,0,,,0.17
11/17/2024 9:31:25,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,855,746,0,0.55,21.0,
11/17/2024 9:31:42,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,856,746,0,,,0.41
11/17/2024 9:31:44,1.16.3,RevT_L,0,3.82,,99,RightWithPellet,Right,651,857,746,0,,,0.11
11/17/2024 9:31:45,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,857,747,0,2.60,20.0,
11/17/2024 9:32:04,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,858,747,0,,,0.18
11/17/2024 9:32:06,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,858,748,0,0.55,20.0,
11/17/2024 9:32:21,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,859,748,0,,,0.31
11/17/2024 9:32:24,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,651,859,749,0,1.40,19.0,
11/17/2024 9:32:50,1.16.3,RevT_L,0,3.82,,99,Right,Right,651,860,749,0,,,0.12
11/17/2024 9:32:51,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,651,860,750,0,0.42,27.0,
11/17/2024 9:54:09,1.16.3,RevT_L,0,3.81,,99,Right,Left,651,861,750,0,,,0.13
11/17/2024 9:54:45,1.16.3,RevT_L,0,3.82,,99,Right,Left,651,862,750,0,,,0.22
11/17/2024 10:02:54,1.16.3,RevT_L,0,3.82,,99,Right,Left,651,863,750,0,,,0.28
11/17/2024 10:31:32,1.16.3,RevT_L,0,3.82,,99,Left,Left,652,863,750,0,,,0.14
11/17/2024 10:31:33,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,652,863,751,0,0.61,3522.0,
11/17/2024 10:31:50,1.16.3,RevT_L,0,3.82,,99,Right,Left,652,864,751,0,,,0.13
11/17/2024 10:48:21,1.16.3,RevT_L,0,3.81,,99,Right,Left,652,865,751,0,,,0.16
11/17/2024 10:49:34,1.16.3,RevT_L,0,3.82,,99,Right,Left,652,866,751,0,,,0.12
11/17/2024 10:59:39,1.16.3,RevT_L,0,3.81,,99,Right,Left,652,867,751,0,,,0.34
11/17/2024 10:59:41,1.16.3,RevT_L,0,3.81,,99,Left,Left,653,867,751,0,,,0.06
11/17/2024 10:59:42,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,653,867,752,0,0.18,1689.0,
11/17/2024 10:59:55,1.16.3,RevT_L,0,3.81,,99,Left,Left,654,867,752,0,,,0.12
11/17/2024 10:59:56,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,654,867,753,0,0.79,14.0,
11/17/2024 11:00:14,1.16.3,RevT_L,0,3.81,,99,Left,Left,655,867,753,0,,,0.12
11/17/2024 11:00:15,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,655,867,754,0,0.42,19.0,
11/17/2024 11:00:29,1.16.3,RevT_L,0,3.81,,99,Left,Left,656,867,754,0,,,0.12
11/17/2024 11:00:30,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,656,867,755,0,0.42,15.0,
11/17/2024 11:00:52,1.16.3,RevT_L,0,3.81,,99,Left,Left,657,867,755,0,,,0.04
11/17/2024 11:00:54,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,657,867,756,0,0.85,24.0,
11/17/2024 11:01:11,1.16.3,RevT_L,0,3.82,,99,Left,Left,658,867,756,0,,,0.12
11/17/2024 11:01:12,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,658,867,757,0,0.24,18.0,
11/17/2024 11:01:28,1.16.3,RevT_L,0,3.81,,99,Left,Left,659,867,757,0,,,0.12
11/17/2024 11:01:29,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,659,867,758,0,0.12,17.0,
11/17/2024 11:01:49,1.16.3,RevT_L,0,3.81,,99,Left,Left,660,867,758,0,,,0.01
11/17/2024 11:01:50,1.16.3,RevT_L,0,3.81,2.0,99,Pellet,Left,660,867,759,0,0.12,21.0,
11/17/2024 11:02:08,1.16.3,RevT_L,0,3.81,,99,Left,Left,661,867,759,0,,,0.1
11/17/2024 11:02:11,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Left,661,867,760,0,0.73,21.0,
11/17/2024 11:02:24,1.16.3,RevT_L,0,3.82,,99,Left,Left,662,867,760,0,,,0.14
11/17/2024 11:02:26,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,662,867,761,0,0.91,15.0,
11/17/2024 11:02:48,1.16.3,RevT_L,0,3.82,,99,Left,Left,663,867,761,0,,,0.03
11/17/2024 11:02:49,1.16.3,RevT_L,0,3.82,2.0,99,Pellet,Left,663,867,762,0,0.18,23.0,
11/17/2024 11:03:08,1.16.3,RevT_L,0,3.82,,99,Left,Left,664,867,762,0,,,0.15
11/17/2024 11:03:09,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,664,867,763,0,0.30,20.0,
11/17/2024 11:03:26,1.16.3,RevT_L,0,3.82,,99,Left,Left,665,867,763,0,,,0.12
11/17/2024 11:03:27,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,665,867,764,0,0.42,18.0,
11/17/2024 11:06:36,1.16.3,RevT_L,0,3.81,,99,Right,Left,665,868,764,0,,,0.52
11/17/2024 11:11:39,1.16.3,RevT_L,0,3.81,,99,Right,Left,665,869,764,0,,,0.03
11/17/2024 11:12:50,1.16.3,RevT_L,0,3.81,,99,Left,Left,666,869,764,0,,,0.04
11/17/2024 11:12:53,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Left,666,869,765,0,1.59,565.0,
11/17/2024 11:21:22,1.16.3,RevT_L,0,3.81,,99,Right,Left,666,870,765,0,,,0.01
11/17/2024 11:25:16,1.16.3,RevT_L,0,3.82,,99,Left,Left,667,870,765,0,,,0.0
11/17/2024 11:25:37,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,667,870,766,0,20.16,765.0,
11/17/2024 11:27:53,1.16.3,RevT_L,0,3.82,,99,Left,Left,668,870,766,0,,,0.04
11/17/2024 11:33:05,1.16.3,RevT_L,0,3.82,,99,LeftWithPellet,Left,669,870,766,0,,,0.06
11/17/2024 11:45:17,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,669,870,767,0,Timed_out,1180.0,
11/17/2024 11:45:38,1.16.3,RevT_L,0,3.81,,99,Right,Left,669,871,767,0,,,0.21
11/17/2024 11:45:42,1.16.3,RevT_L,0,3.81,,99,Left,Left,670,871,767,0,,,0.06
11/17/2024 11:45:44,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,670,871,768,0,0.67,26.0,
11/17/2024 12:11:15,1.16.3,RevT_L,0,3.81,,99,Left,Left,671,871,768,0,,,0.06
11/17/2024 12:11:17,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,671,871,769,0,1.34,1534.0,
11/17/2024 12:20:10,1.16.3,RevT_L,0,3.81,,99,Left,Left,672,871,769,0,,,0.08
11/17/2024 12:20:11,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,672,871,770,0,0.42,534.0,
11/17/2024 12:21:31,1.16.3,RevT_L,0,3.81,,99,Left,Left,673,871,770,0,,,0.04
11/17/2024 12:21:32,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,673,871,771,0,0.42,81.0,
11/17/2024 12:21:58,1.16.3,RevT_L,0,3.81,,99,Left,Left,674,871,771,0,,,0.04
11/17/2024 12:21:59,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,674,871,772,0,0.36,27.0,
11/17/2024 12:22:26,1.16.3,RevT_L,0,3.81,,99,Left,Left,675,871,772,0,,,0.15
11/17/2024 12:22:28,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,675,871,773,0,0.55,29.0,
11/17/2024 12:22:40,1.16.3,RevT_L,0,3.81,,99,Left,Left,676,871,773,0,,,0.05
11/17/2024 12:22:41,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,676,871,774,0,0.24,13.0,
11/17/2024 12:23:01,1.16.3,RevT_L,0,3.81,,99,Left,Left,677,871,774,0,,,0.17
11/17/2024 12:23:03,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Left,677,871,775,0,0.36,22.0,
11/17/2024 12:23:23,1.16.3,RevT_L,0,3.81,,99,Right,Right,677,872,775,0,,,0.19
11/17/2024 12:23:24,1.16.3,RevT_L,0,3.82,1.0,99,Pellet,Right,677,872,776,0,0.42,21.0,
11/17/2024 12:23:36,1.16.3,RevT_L,0,3.81,,99,Right,Right,677,873,776,0,,,0.06
11/17/2024 12:23:38,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,677,873,777,0,0.67,14.0,
11/17/2024 12:32:17,1.16.3,RevT_L,0,3.81,,99,Right,Right,677,874,777,0,,,0.01
11/17/2024 12:40:45,1.16.3,RevT_L,0,3.81,,99,RightWithPellet,Right,677,875,777,0,,,0.02
11/17/2024 12:51:20,1.16.3,RevT_L,0,3.81,1.0,99,Pellet,Right,677,875,778,0,Timed_out,1662.0,
