MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/12/2024 14:06:04,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,217,151,0,0.91,185.0,
11/12/2024 14:06:11,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,218,151,0,,,0.04
11/12/2024 14:08:49,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,111,218,152,0,Timed_out,165.0,
11/12/2024 14:12:05,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,219,152,0,,,0.08
11/12/2024 14:12:07,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,111,219,153,0,0.73,198.0,
11/12/2024 14:14:03,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,220,153,0,,,0.19
11/12/2024 14:14:05,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,111,220,154,0,1.40,118.0,
11/12/2024 14:20:52,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,221,154,0,,,0.05
11/12/2024 14:20:54,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,221,155,0,1.52,409.0,
11/12/2024 14:21:11,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,222,155,0,,,0.02
11/12/2024 14:21:12,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,222,156,0,0.79,18.0,
11/12/2024 14:22:45,1.16.3,FR1_R,0,4.06,,1,Right,Right,111,223,156,0,,,0.03
11/12/2024 14:22:59,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,223,157,0,13.38,107.0,
11/12/2024 14:25:10,1.16.3,FR1_R,0,4.05,,1,Right,Right,111,224,157,0,,,0.05
11/12/2024 14:25:18,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,111,224,158,0,7.11,139.0,
11/12/2024 14:28:58,1.16.3,FR1_R,0,4.06,,1,Left,Right,112,224,158,0,,,0.05
11/12/2024 14:29:50,1.16.3,FR1_R,0,4.06,,1,Right,Right,112,225,158,0,,,0.15
11/12/2024 14:29:54,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,112,225,159,0,2.32,276.0,
11/12/2024 14:30:58,1.16.3,FR1_R,0,4.05,,1,Right,Right,112,226,159,0,,,0.06
11/12/2024 14:31:00,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,226,160,0,1.03,66.0,
11/12/2024 14:32:05,1.16.3,FR1_R,0,4.05,,1,Right,Right,112,227,160,0,,,0.06
11/12/2024 14:36:49,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,227,161,0,Timed_out,349.0,
11/12/2024 14:37:08,1.16.3,FR1_R,0,4.06,,1,Right,Right,112,228,161,0,,,0.05
11/12/2024 14:37:22,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,228,162,0,13.13,33.0,
11/12/2024 14:41:36,1.16.3,FR1_R,0,4.06,,1,Right,Right,112,229,162,0,,,0.06
11/12/2024 14:42:15,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,229,163,0,38.50,293.0,
11/12/2024 14:47:44,1.16.3,FR1_R,0,4.06,,1,Right,Right,112,230,163,0,,,0.2
11/12/2024 14:47:45,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,112,230,164,0,0.73,330.0,
11/12/2024 14:48:10,1.16.3,FR1_R,0,4.05,,1,Right,Right,112,231,164,0,,,0.12
11/12/2024 14:48:11,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,231,165,0,0.79,26.0,
11/12/2024 14:48:32,1.16.3,FR1_R,0,4.05,,1,Right,Right,112,232,165,0,,,0.19
11/12/2024 14:48:35,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,112,232,166,0,1.71,24.0,
11/12/2024 14:49:05,1.16.3,FR1_R,0,4.07,,1,Right,Right,112,233,166,0,,,0.13
11/12/2024 14:49:06,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,112,233,167,0,1.03,31.0,
11/12/2024 14:51:11,1.16.3,FR1_R,0,4.06,,1,Right,Right,112,234,167,0,,,0.04
11/12/2024 14:51:12,1.16.3,FR1_R,0,4.05,,1,RightDuringDispense,Right,112,235,167,0,,,0.1
11/12/2024 14:51:13,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,235,168,0,0.67,127.0,
11/12/2024 14:51:27,1.16.3,FR1_R,0,4.05,,1,Right,Right,112,236,168,0,,,0.2
11/12/2024 14:51:29,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,112,236,169,0,0.97,16.0,
11/12/2024 14:51:53,1.16.3,FR1_R,0,4.06,,1,Right,Right,112,237,169,0,,,0.28
11/12/2024 14:51:55,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,112,237,170,0,1.16,26.0,
11/12/2024 14:54:47,1.16.3,FR1_R,0,4.05,,1,Left,Right,113,237,170,0,,,0.11
11/12/2024 14:54:48,1.16.3,FR1_R,0,4.05,,1,Left,Right,114,237,170,0,,,0.11
11/12/2024 14:54:49,1.16.3,FR1_R,0,4.05,,1,Left,Right,115,237,170,0,,,0.15
11/12/2024 14:55:40,1.16.3,FR1_R,0,4.05,,1,Right,Right,115,238,170,0,,,0.26
11/12/2024 14:55:42,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,115,238,171,0,1.22,227.0,
11/12/2024 14:58:49,1.16.3,FR1_R,0,4.06,,1,Right,Right,115,239,171,0,,,0.01
11/12/2024 14:58:51,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,115,239,172,0,1.28,189.0,
11/12/2024 14:59:13,1.16.3,FR1_R,0,4.06,,1,Right,Right,115,240,172,0,,,0.2
11/12/2024 14:59:18,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,115,240,173,0,3.98,27.0,
11/12/2024 14:59:37,1.16.3,FR1_R,0,4.05,,1,Right,Right,115,241,173,0,,,0.31
11/12/2024 14:59:39,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,115,241,174,0,1.09,21.0,
11/12/2024 15:00:06,1.16.3,FR1_R,0,4.05,,1,Right,Right,115,242,174,0,,,0.18
11/12/2024 15:00:08,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,115,242,175,0,1.03,29.0,
11/12/2024 15:00:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,115,243,175,0,,,0.19
11/12/2024 15:00:55,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,115,243,176,0,0.73,47.0,
11/12/2024 15:01:53,1.16.3,FR1_R,0,4.06,,1,Right,Right,115,244,176,0,,,0.09
11/12/2024 15:01:55,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,115,244,177,0,1.16,60.0,
11/12/2024 15:04:03,1.16.3,FR1_R,0,4.05,,1,Left,Right,116,244,177,0,,,0.22
11/12/2024 15:04:04,1.16.3,FR1_R,0,4.06,,1,Left,Right,117,244,177,0,,,0.2
11/12/2024 15:04:07,1.16.3,FR1_R,0,4.05,,1,Left,Right,118,244,177,0,,,0.17
11/12/2024 15:04:11,1.16.3,FR1_R,0,4.05,,1,Right,Right,118,245,177,0,,,0.21
11/12/2024 15:04:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,118,245,178,0,0.67,137.0,
11/12/2024 15:04:52,1.16.3,FR1_R,0,4.06,,1,Right,Right,118,246,178,0,,,0.27
11/12/2024 15:07:03,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,118,247,178,0,,,0.22
11/12/2024 15:07:14,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,118,248,178,0,,,0.06
11/12/2024 15:07:45,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,118,248,179,0,Timed_out,213.0,
11/12/2024 15:09:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,118,249,179,0,,,0.0
11/12/2024 15:26:20,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,118,249,180,0,Timed_out,1115.0,
11/12/2024 15:27:12,1.16.3,FR1_R,0,4.06,,1,Right,Right,118,250,180,0,,,0.37
11/12/2024 15:27:14,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,118,250,181,0,1.40,54.0,
11/12/2024 15:27:39,1.16.3,FR1_R,0,4.05,,1,Left,Right,119,250,181,0,,,0.16
11/12/2024 15:27:44,1.16.3,FR1_R,0,4.06,,1,Right,Right,119,251,181,0,,,0.02
11/12/2024 15:27:46,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,251,182,0,1.16,32.0,
11/12/2024 15:28:06,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,252,182,0,,,0.25
11/12/2024 15:28:08,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,252,183,0,1.34,22.0,
11/12/2024 15:28:24,1.16.3,FR1_R,0,4.06,,1,Right,Right,119,253,183,0,,,0.27
11/12/2024 15:28:26,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,253,184,0,1.10,18.0,
11/12/2024 15:28:47,1.16.3,FR1_R,0,4.06,,1,Right,Right,119,254,184,0,,,0.38
11/12/2024 15:28:49,1.16.3,FR1_R,0,4.06,2.0,1,Pellet,Right,119,254,185,0,0.73,23.0,
11/12/2024 15:29:06,1.16.3,FR1_R,0,4.06,,1,Right,Right,119,255,185,0,,,0.32
11/12/2024 15:29:08,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,119,255,186,0,0.79,19.0,
11/12/2024 15:29:34,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,256,186,0,,,0.27
11/12/2024 15:29:36,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,256,187,0,1.03,28.0,
11/12/2024 15:32:22,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,257,187,0,,,0.14
11/12/2024 15:33:46,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,257,188,0,Timed_out,250.0,
11/12/2024 15:37:39,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,258,188,0,,,0.14
11/12/2024 15:37:56,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,258,189,0,15.97,250.0,
11/12/2024 15:38:22,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,259,189,0,,,0.27
11/12/2024 15:38:24,1.16.3,FR1_R,0,4.06,1.0,1,Pellet,Right,119,259,190,0,1.16,28.0,
11/12/2024 15:46:01,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,260,190,0,,,0.25
11/12/2024 15:46:04,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,260,191,0,1.52,460.0,
11/12/2024 15:46:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,261,191,0,,,0.24
11/12/2024 15:46:29,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,119,261,192,0,0.61,25.0,
11/12/2024 15:46:54,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,262,192,0,,,0.33
11/12/2024 15:46:56,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,262,193,0,1.59,27.0,
11/12/2024 15:47:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,263,193,0,,,0.23
11/12/2024 15:47:24,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,263,194,0,0.85,28.0,
11/12/2024 15:49:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,264,194,0,,,0.27
11/12/2024 15:49:04,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,264,195,0,0.85,100.0,
11/12/2024 15:49:26,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,265,195,0,,,0.26
11/12/2024 15:54:42,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,119,265,196,0,Timed_out,338.0,
11/12/2024 15:55:04,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,266,196,0,,,0.36
11/12/2024 15:55:06,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,266,197,0,0.67,24.0,
11/12/2024 16:00:12,1.16.3,FR1_R,0,4.05,,1,Right,Right,119,267,197,0,,,0.02
11/12/2024 16:00:26,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,119,267,198,0,13.13,320.0,
11/12/2024 16:00:53,1.16.3,FR1_R,0,4.05,,1,Left,Right,120,267,198,0,,,0.17
11/12/2024 16:03:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,268,198,0,,,0.42
11/12/2024 16:03:41,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,268,199,0,1.40,194.0,
11/12/2024 16:04:06,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,269,199,0,,,0.32
11/12/2024 16:04:08,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,269,200,0,0.73,28.0,
11/12/2024 16:04:33,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,270,200,0,,,0.0
11/12/2024 16:04:34,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,270,201,0,0.91,26.0,
11/12/2024 16:05:03,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,271,201,0,,,0.26
11/12/2024 16:05:04,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,271,202,0,0.61,30.0,
11/12/2024 16:05:30,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,272,202,0,,,0.28
11/12/2024 16:05:32,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,272,203,0,0.85,28.0,
11/12/2024 16:06:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,273,203,0,,,0.32
11/12/2024 16:06:03,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,273,204,0,0.73,31.0,
11/12/2024 16:06:37,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,274,204,0,,,0.26
11/12/2024 16:06:38,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,274,205,0,0.79,35.0,
11/12/2024 16:07:07,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,275,205,0,,,0.21
11/12/2024 16:07:57,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,275,206,0,49.57,79.0,
11/12/2024 16:08:23,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,276,206,0,,,0.07
11/12/2024 16:08:25,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,276,207,0,0.85,28.0,
11/12/2024 16:13:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,120,277,207,0,,,0.15
11/12/2024 16:23:51,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,120,277,208,0,Timed_out,926.0,
11/12/2024 16:53:46,1.16.3,FR1_R,0,4.05,,1,Left,Right,121,277,208,0,,,1.15
11/12/2024 16:54:04,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,278,208,0,,,0.51
11/12/2024 16:54:07,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,278,209,0,2.08,1816.0,
11/12/2024 16:54:52,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,279,209,0,,,0.48
11/12/2024 16:54:54,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,279,210,0,1.77,47.0,
11/12/2024 16:55:13,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,280,210,0,,,0.0
11/12/2024 16:55:15,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,280,211,0,0.85,21.0,
11/12/2024 16:55:47,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,281,211,0,,,0.51
11/12/2024 16:55:49,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,281,212,0,1.65,34.0,
11/12/2024 16:56:15,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,282,212,0,,,0.33
11/12/2024 16:56:20,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,121,283,212,0,,,0.36
11/12/2024 16:56:21,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,121,283,213,0,3.52,32.0,
11/12/2024 16:56:42,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,284,213,0,,,0.08
11/12/2024 16:56:44,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,284,214,0,1.22,23.0,
11/12/2024 16:57:04,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,285,214,0,,,0.07
11/12/2024 16:57:06,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,285,215,0,1.34,22.0,
11/12/2024 16:57:40,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,286,215,0,,,0.5
11/12/2024 16:57:41,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,286,216,0,0.61,35.0,
11/12/2024 16:58:08,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,287,216,0,,,0.44
11/12/2024 16:58:11,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,287,217,0,2.26,30.0,
11/12/2024 16:58:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,288,217,0,,,0.21
11/12/2024 16:58:37,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,288,218,0,0.73,26.0,
11/12/2024 16:58:58,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,289,218,0,,,0.35
11/12/2024 16:58:59,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,121,289,219,0,0.85,22.0,
11/12/2024 17:01:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,121,290,219,0,,,0.14
11/12/2024 17:19:56,1.16.3,FR1_R,0,4.05,,1,LeftWithPellet,Right,122,290,219,0,,,0.11
11/12/2024 17:20:27,1.16.3,FR1_R,0,4.05,,1,RightWithPellet,Right,122,291,219,0,,,0.26
11/12/2024 17:20:29,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,291,220,0,Timed_out,1290.0,
11/12/2024 17:20:53,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,292,220,0,,,0.21
11/12/2024 17:20:55,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,292,221,0,1.53,26.0,
11/12/2024 17:21:21,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,293,221,0,,,0.05
11/12/2024 17:21:23,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,293,222,0,0.73,28.0,
11/12/2024 17:21:40,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,294,222,0,,,0.14
11/12/2024 17:21:42,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,294,223,0,1.16,19.0,
11/12/2024 17:22:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,295,223,0,,,0.23
11/12/2024 17:22:04,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,295,224,0,0.67,22.0,
11/12/2024 17:56:28,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,296,224,0,,,0.0
11/12/2024 17:56:30,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,296,225,0,1.22,2066.0,
11/12/2024 17:56:54,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,297,225,0,,,0.21
11/12/2024 17:56:56,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,297,226,0,1.95,26.0,
11/12/2024 17:57:17,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,298,226,0,,,0.18
11/12/2024 17:57:19,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,298,227,0,0.73,23.0,
11/12/2024 17:57:45,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,299,227,0,,,0.2
11/12/2024 17:57:47,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,299,228,0,0.85,28.0,
11/12/2024 17:58:35,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,300,228,0,,,0.23
11/12/2024 17:58:36,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,300,229,0,0.91,49.0,
11/12/2024 17:58:59,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,301,229,0,,,0.04
11/12/2024 17:59:01,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,301,230,0,0.79,25.0,
11/12/2024 18:12:58,1.16.3,FR1_R,0,4.04,,1,Right,Right,122,302,230,0,,,0.09
11/12/2024 18:13:00,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,302,231,0,1.52,839.0,
11/12/2024 18:13:18,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,303,231,0,,,0.0
11/12/2024 18:13:23,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,303,232,0,3.80,23.0,
11/12/2024 18:16:59,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,304,232,0,,,0.22
11/12/2024 18:17:00,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,304,233,0,0.61,217.0,
11/12/2024 18:17:45,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,305,233,0,,,0.28
11/12/2024 18:17:47,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,305,234,0,1.03,47.0,
11/12/2024 18:18:11,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,306,234,0,,,0.2
11/12/2024 18:18:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,306,235,0,0.91,25.0,
11/12/2024 18:22:38,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,307,235,0,,,0.2
11/12/2024 18:22:39,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,122,307,236,0,1.10,267.0,
11/12/2024 18:23:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,308,236,0,,,0.27
11/12/2024 18:23:03,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,122,308,237,0,0.79,24.0,
11/12/2024 18:23:29,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,309,237,0,,,0.18
11/12/2024 18:23:30,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,309,238,0,0.79,27.0,
11/12/2024 18:23:50,1.16.3,FR1_R,0,4.04,,1,Right,Right,122,310,238,0,,,0.01
11/12/2024 18:23:52,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,310,239,0,0.85,22.0,
11/12/2024 18:24:08,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,311,239,0,,,0.17
11/12/2024 18:24:09,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,311,240,0,0.79,17.0,
11/12/2024 18:24:36,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,312,240,0,,,0.22
11/12/2024 18:24:37,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,312,241,0,0.91,28.0,
11/12/2024 18:36:41,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,313,241,0,,,0.18
11/12/2024 18:37:17,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,313,242,0,34.89,760.0,
11/12/2024 18:37:37,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,314,242,0,,,0.16
11/12/2024 18:37:39,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,314,243,0,1.10,22.0,
11/12/2024 18:37:55,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,315,243,0,,,0.01
11/12/2024 18:37:56,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,315,244,0,0.55,17.0,
11/12/2024 18:38:11,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,316,244,0,,,0.16
11/12/2024 18:38:11,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,316,245,0,0.06,15.0,
11/12/2024 18:38:30,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,317,245,0,,,0.21
11/12/2024 18:38:31,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,317,246,0,1.10,20.0,
11/12/2024 18:38:45,1.16.3,FR1_R,0,4.04,,1,Right,Right,122,318,246,0,,,0.24
11/12/2024 18:38:46,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,122,318,247,0,0.67,15.0,
11/12/2024 18:39:09,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,319,247,0,,,0.19
11/12/2024 18:39:12,1.16.3,FR1_R,0,4.05,2.0,1,Pellet,Right,122,319,248,0,0.48,26.0,
11/12/2024 18:39:34,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,320,248,0,,,0.46
11/12/2024 18:39:35,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,320,249,0,0.79,23.0,
11/12/2024 18:39:49,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,321,249,0,,,0.06
11/12/2024 18:39:50,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,122,321,250,0,0.55,15.0,
11/12/2024 18:40:09,1.16.3,FR1_R,0,4.05,,1,Right,Right,122,322,250,0,,,0.09
11/12/2024 18:40:10,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,122,322,251,0,0.79,20.0,
11/12/2024 18:49:37,1.16.3,FR1_R,0,4.05,,1,Left,Right,123,322,251,0,,,0.12
11/12/2024 18:55:01,1.16.3,FR1_R,0,4.04,,1,Right,Right,123,323,251,0,,,0.62
11/12/2024 18:55:03,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,123,323,252,0,0.91,893.0,
11/12/2024 18:55:21,1.16.3,FR1_R,0,4.05,,1,Right,Right,123,324,252,0,,,0.0
11/12/2024 18:55:23,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,123,324,253,0,0.61,20.0,
11/12/2024 18:55:41,1.16.3,FR1_R,0,4.04,,1,Right,Right,123,325,253,0,,,0.45
11/12/2024 18:55:42,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,123,325,254,0,0.48,19.0,
11/12/2024 18:56:00,1.16.3,FR1_R,0,4.05,,1,Right,Right,123,326,254,0,,,0.2
11/12/2024 18:56:01,1.16.3,FR1_R,0,4.04,1.0,1,Pellet,Right,123,326,255,0,0.55,19.0,
11/12/2024 18:56:21,1.16.3,FR1_R,0,4.05,,1,Right,Right,123,327,255,0,,,0.16
11/12/2024 18:56:22,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,123,327,256,0,0.61,21.0,
11/12/2024 18:56:48,1.16.3,FR1_R,0,4.05,,1,Right,Right,123,328,256,0,,,0.35
11/12/2024 18:56:50,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,123,328,257,0,0.61,27.0,
11/12/2024 18:57:11,1.16.3,FR1_R,0,4.05,,1,Right,Right,123,329,257,0,,,0.28
11/12/2024 18:57:12,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,123,329,258,0,0.67,23.0,
11/12/2024 19:15:53,1.16.3,FR1_R,0,4.05,,1,Left,Right,124,329,258,0,,,0.05
11/12/2024 19:15:54,1.16.3,FR1_R,0,4.05,,1,Left,Right,125,329,258,0,,,0.6
11/12/2024 19:15:55,1.16.3,FR1_R,0,4.05,,1,Left,Right,126,329,258,0,,,0.23
11/12/2024 19:16:02,1.16.3,FR1_R,0,4.05,,1,Right,Right,126,330,258,0,,,0.29
11/12/2024 19:16:03,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,330,259,0,0.73,1131.0,
11/12/2024 19:16:22,1.16.3,FR1_R,0,4.04,,1,Right,Right,126,331,259,0,,,0.24
11/12/2024 19:16:24,1.16.3,FR1_R,0,4.05,1.0,1,Pellet,Right,126,331,260,0,0.97,21.0,
