MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 16:33:35,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,240,245,202,0,nan,nan,0.02
3/22/2024 16:33:37,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,240,245,203,0,0.79,22,nan
3/22/2024 16:33:51,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,241,245,203,0,nan,nan,0.06
3/22/2024 16:33:54,1.16.3,RevT_L,0,4.02,2,99,Pellet,Left,241,245,204,0,0.79,17,nan
3/22/2024 17:21:31,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,241,246,204,0,nan,nan,0.00
3/22/2024 17:21:32,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,241,247,204,0,nan,nan,0.06
3/22/2024 17:21:34,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,241,248,204,0,nan,nan,0.26
3/22/2024 17:21:35,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,241,249,204,0,nan,nan,0.10
3/22/2024 17:21:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,242,249,204,0,nan,nan,0.04
3/22/2024 17:21:41,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,242,249,205,0,0.12,2867,nan
3/22/2024 17:21:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,243,249,205,0,nan,nan,0.50
3/22/2024 17:21:54,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,243,249,206,0,0.24,13,nan
3/22/2024 17:22:10,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,244,249,206,0,nan,nan,0.07
3/22/2024 17:22:11,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,244,249,207,0,0.36,17,nan
3/22/2024 17:22:33,1.16.3,RevT_L,0,4.02,nan,99,Right,Left,244,250,207,0,nan,nan,0.02
3/22/2024 17:22:35,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,244,251,207,0,nan,nan,0.25
3/22/2024 17:22:40,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,245,251,207,0,nan,nan,0.06
3/22/2024 17:22:41,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,245,251,208,0,0.18,30,nan
3/22/2024 17:22:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,246,251,208,0,nan,nan,0.41
3/22/2024 17:22:58,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,246,251,209,0,0.91,17,nan
3/22/2024 18:45:59,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,247,251,209,0,nan,nan,0.11
3/22/2024 18:46:00,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,247,251,210,0,0.18,4982,nan
3/22/2024 18:46:13,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,248,251,210,0,nan,nan,0.06
3/22/2024 18:46:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,248,251,211,0,0.36,14,nan
3/22/2024 18:46:39,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,249,251,211,0,nan,nan,0.36
3/22/2024 18:46:40,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,249,251,212,0,0.30,26,nan
3/22/2024 19:06:35,1.16.3,RevT_L,0,4.01,nan,99,Right,Left,249,252,212,0,nan,nan,0.28
3/22/2024 19:06:40,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,250,252,212,0,nan,nan,0.06
3/22/2024 19:06:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,250,252,213,0,0.55,1201,nan
3/22/2024 19:06:52,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,251,252,213,0,nan,nan,0.07
3/22/2024 19:06:55,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,251,252,214,0,0.06,14,nan
3/22/2024 19:07:08,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,252,252,214,0,nan,nan,0.02
3/22/2024 19:07:09,1.16.3,RevT_L,0,4.02,1,99,Pellet,Left,252,252,215,0,0.30,14,nan
3/22/2024 19:07:22,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,253,252,215,0,nan,nan,0.03
3/22/2024 19:07:23,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,253,252,216,0,0.24,14,nan
3/22/2024 19:07:36,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,254,252,216,0,nan,nan,0.03
3/22/2024 19:07:38,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,254,252,217,0,0.42,15,nan
3/22/2024 19:07:56,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,255,252,217,0,nan,nan,0.04
3/22/2024 19:07:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,255,252,218,0,0.67,19,nan
3/22/2024 19:08:09,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,256,252,218,0,nan,nan,0.03
3/22/2024 19:08:10,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,256,252,219,0,0.49,13,nan
3/22/2024 19:08:45,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,257,252,219,0,nan,nan,0.28
3/22/2024 19:08:46,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,257,252,220,0,0.18,36,nan
3/22/2024 19:16:42,1.16.3,RevT_L,0,4.02,nan,99,Left,Left,258,252,220,0,nan,nan,0.02
3/22/2024 19:16:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,258,252,221,0,0.18,477,nan
3/22/2024 19:17:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,259,252,221,0,nan,nan,0.10
3/22/2024 19:17:15,1.16.3,RevT_L,0,4.01,3,99,Pellet,Left,259,252,222,0,5.46,32,nan
3/22/2024 19:51:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,260,252,222,0,nan,nan,0.31
3/22/2024 19:51:14,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,260,252,223,0,0.36,2039,nan
3/22/2024 19:51:28,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,261,252,223,0,nan,nan,0.63
3/22/2024 19:51:39,1.16.3,RevT_L,0,4.01,2,99,Pellet,Left,261,252,224,0,7.61,25,nan
3/22/2024 19:51:50,1.16.3,RevT_L,0,4.01,nan,99,Left,Left,262,252,224,0,nan,nan,0.06
3/22/2024 19:51:51,1.16.3,RevT_L,0,4.01,1,99,Pellet,Left,262,252,225,0,0.12,12,nan
3/22/2024 19:52:12,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,263,252,225,0,nan,nan,0.03
3/22/2024 19:52:16,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,264,252,225,0,nan,nan,0.41
3/22/2024 19:52:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,265,252,225,0,nan,nan,0.06
3/22/2024 19:52:24,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,265,253,225,0,nan,nan,0.17
3/22/2024 19:52:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,265,253,226,0,0.18,34,nan
3/22/2024 19:52:35,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,265,254,226,0,nan,nan,0.07
3/22/2024 19:52:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,265,254,227,0,0.30,11,nan
3/22/2024 19:52:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,265,255,227,0,nan,nan,0.28
3/22/2024 19:53:03,1.16.3,RevT_L,0,4.01,2,99,Pellet,Right,265,255,228,0,0.36,27,nan
3/22/2024 19:53:22,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,266,255,228,0,nan,nan,0.61
3/22/2024 20:34:34,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,266,256,228,0,nan,nan,0.00
3/22/2024 20:34:35,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,266,256,229,0,0.36,2492,nan
3/22/2024 20:35:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,266,257,229,0,nan,nan,0.25
3/22/2024 20:35:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,266,257,230,0,0.12,63,nan
3/22/2024 20:35:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,267,257,230,0,nan,nan,0.28
3/22/2024 20:35:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,267,258,230,0,nan,nan,0.21
3/22/2024 20:36:00,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,267,258,231,0,0.18,22,nan
3/22/2024 20:36:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,267,259,231,0,nan,nan,0.23
3/22/2024 20:36:15,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,267,259,232,0,0.30,15,nan
3/22/2024 20:45:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,267,260,232,0,nan,nan,0.33
3/22/2024 20:45:54,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,267,260,233,0,0.36,579,nan
3/22/2024 20:46:04,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,267,261,233,0,nan,nan,0.26
3/22/2024 20:46:05,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,267,261,234,0,0.18,11,nan
3/22/2024 20:46:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,267,262,234,0,nan,nan,0.21
3/22/2024 20:46:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,267,262,235,0,0.18,18,nan
3/22/2024 20:48:25,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,267,263,235,0,nan,nan,0.13
3/22/2024 20:48:32,1.16.3,RevT_L,0,4.00,4,99,Pellet,Right,267,263,236,0,1.34,129,nan
3/22/2024 20:53:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,267,264,236,0,nan,nan,0.27
3/22/2024 20:53:55,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,267,264,237,0,0.55,323,nan
3/22/2024 21:01:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,268,264,237,0,nan,nan,0.16
3/22/2024 21:22:53,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,269,264,237,0,nan,nan,0.14
3/22/2024 21:22:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,270,264,237,0,nan,nan,0.61
3/22/2024 21:22:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,271,264,237,0,nan,nan,0.19
3/22/2024 21:22:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,271,265,237,0,nan,nan,0.20
3/22/2024 21:23:08,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,271,265,238,0,5.83,1753,nan
3/22/2024 21:23:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,271,266,238,0,nan,nan,0.05
3/22/2024 21:23:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,271,266,239,0,0.73,15,nan
3/22/2024 21:23:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,271,267,239,0,nan,nan,0.06
3/22/2024 21:23:33,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,271,267,240,0,0.24,10,nan
3/22/2024 21:23:49,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,271,268,240,0,nan,nan,0.28
3/22/2024 21:23:50,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,271,268,241,0,0.36,17,nan
3/22/2024 21:24:04,1.16.3,RevT_L,0,4.01,nan,99,Right,Right,271,269,241,0,nan,nan,0.26
3/22/2024 21:24:05,1.16.3,RevT_L,0,4.01,1,99,Pellet,Right,271,269,242,0,0.06,15,nan
3/22/2024 21:24:15,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,271,270,242,0,nan,nan,0.23
3/22/2024 21:24:16,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,271,270,243,0,0.49,11,nan
3/22/2024 21:24:37,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,272,270,243,0,nan,nan,0.04
3/22/2024 21:24:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,273,270,243,0,nan,nan,0.08
3/22/2024 21:24:43,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,274,270,243,0,nan,nan,0.40
3/22/2024 21:24:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,275,270,243,0,nan,nan,0.46
3/22/2024 21:24:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,276,270,243,0,nan,nan,0.74
3/22/2024 21:24:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,277,270,243,0,nan,nan,0.42
3/22/2024 21:24:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,278,270,243,0,nan,nan,0.03
3/22/2024 21:24:59,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,278,271,243,0,nan,nan,0.29
3/22/2024 21:25:00,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,278,271,244,0,0.06,44,nan
3/22/2024 21:25:07,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,278,272,244,0,nan,nan,0.11
3/22/2024 21:25:08,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,278,272,245,0,0.42,8,nan
3/22/2024 21:25:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,279,272,245,0,nan,nan,0.06
3/22/2024 21:25:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,280,272,245,0,nan,nan,0.26
3/22/2024 21:25:53,1.16.3,RevT_L,0,4.01,nan,99,Left,Right,281,272,245,0,nan,nan,0.34
3/22/2024 21:25:56,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,282,272,245,0,nan,nan,0.29
3/22/2024 21:25:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,282,273,245,0,nan,nan,0.13
3/22/2024 21:26:27,1.16.3,RevT_L,0,4.01,11,99,Pellet,Right,282,273,246,0,0.06,79,nan
3/22/2024 21:59:43,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,283,273,246,0,nan,nan,0.16
3/22/2024 21:59:44,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,284,273,246,0,nan,nan,0.40
3/22/2024 21:59:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,274,246,0,nan,nan,0.11
3/22/2024 21:59:58,1.16.3,RevT_L,0,4.00,4,99,Pellet,Right,284,274,247,0,0.30,2011,nan
3/22/2024 22:00:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,284,275,247,0,nan,nan,0.30
3/22/2024 22:00:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,284,275,248,0,0.36,17,nan
3/22/2024 22:00:25,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,285,275,248,0,nan,nan,0.03
3/22/2024 22:00:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,285,276,248,0,nan,nan,0.02
3/22/2024 22:00:28,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,285,276,249,0,0.30,13,nan
3/22/2024 22:00:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,285,277,249,0,nan,nan,0.19
3/22/2024 22:00:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,285,277,250,0,0.30,15,nan
3/22/2024 22:01:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,285,278,250,0,nan,nan,0.32
3/22/2024 22:09:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,285,279,250,0,nan,nan,0.02
3/22/2024 22:09:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,285,280,250,0,nan,nan,0.12
3/22/2024 22:12:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,285,281,250,0,nan,nan,0.13
3/22/2024 22:12:32,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,285,282,250,0,nan,nan,0.03
3/22/2024 22:13:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,286,282,250,0,nan,nan,0.16
3/22/2024 22:13:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,286,282,251,0,0.55,775,nan
3/22/2024 22:13:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,287,282,251,0,nan,nan,0.05
3/22/2024 22:13:50,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,287,282,252,0,0.85,12,nan
3/22/2024 22:14:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,288,282,252,0,nan,nan,0.44
3/22/2024 22:14:06,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,289,282,252,0,nan,nan,0.49
3/22/2024 22:14:09,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,289,282,253,0,0.49,19,nan
3/22/2024 22:14:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,290,282,253,0,nan,nan,0.03
3/22/2024 22:14:21,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,290,282,254,0,0.24,12,nan
3/22/2024 22:14:37,1.16.3,RevT_L,0,3.99,nan,99,Left,Left,291,282,254,0,nan,nan,0.18
3/22/2024 22:14:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,291,282,255,0,0.30,17,nan
3/22/2024 22:14:57,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,292,282,255,0,nan,nan,0.08
3/22/2024 22:14:58,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,292,282,256,0,0.49,20,nan
3/22/2024 22:15:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,293,282,256,0,nan,nan,0.13
3/22/2024 22:15:10,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,293,282,257,0,0.24,12,nan
3/22/2024 22:15:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,294,282,257,0,nan,nan,0.50
3/22/2024 22:15:29,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,294,282,258,0,0.06,19,nan
3/22/2024 22:15:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,295,282,258,0,nan,nan,0.04
3/22/2024 22:15:41,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,295,282,259,0,0.30,12,nan
3/22/2024 22:31:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,296,282,259,0,nan,nan,0.26
3/22/2024 22:31:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,296,282,260,0,0.06,942,nan
3/22/2024 22:31:28,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,296,283,260,0,nan,nan,0.09
3/22/2024 22:31:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,296,284,260,0,nan,nan,0.30
3/22/2024 22:31:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,296,285,260,0,nan,nan,0.28
3/22/2024 22:31:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,296,286,260,0,nan,nan,0.26
3/22/2024 22:31:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,296,287,260,0,nan,nan,0.31
3/22/2024 22:31:39,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,297,287,260,0,nan,nan,0.16
3/22/2024 22:31:46,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,298,287,260,0,nan,nan,0.08
3/22/2024 22:31:47,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,299,287,260,0,nan,nan,0.37
3/22/2024 22:31:49,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,300,287,260,0,nan,nan,0.35
3/22/2024 22:31:54,1.16.3,RevT_L,0,4.00,6,99,Pellet,Left,300,287,261,0,2.02,31,nan
3/22/2024 22:32:06,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,300,288,261,0,nan,nan,0.05
3/22/2024 22:32:07,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,300,289,261,0,nan,nan,0.33
3/22/2024 22:32:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,301,289,261,0,nan,nan,0.06
3/22/2024 22:32:10,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,301,289,262,0,0.18,16,nan
3/22/2024 22:32:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,302,289,262,0,nan,nan,0.33
3/22/2024 22:32:22,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,302,289,263,0,0.12,12,nan
3/22/2024 22:32:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,303,289,263,0,nan,nan,0.42
3/22/2024 22:32:37,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,303,289,264,0,0.30,15,nan
3/22/2024 22:32:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,304,289,264,0,nan,nan,0.53
3/22/2024 22:32:53,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,304,289,265,0,0.42,16,nan
3/22/2024 22:33:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,305,289,265,0,nan,nan,0.03
3/22/2024 22:33:10,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,305,289,266,0,0.30,17,nan
3/22/2024 22:33:19,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,306,289,266,0,nan,nan,0.29
3/22/2024 22:33:19,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,307,289,266,0,nan,nan,0.01
3/22/2024 22:33:23,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,307,289,267,0,0.67,13,nan
3/22/2024 22:33:34,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,308,289,267,0,nan,nan,0.32
3/22/2024 22:33:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,308,289,268,0,0.91,13,nan
3/22/2024 22:33:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,309,289,268,0,nan,nan,0.47
3/22/2024 22:33:56,1.16.3,RevT_L,0,3.99,1,99,Pellet,Left,309,289,269,0,0.85,20,nan
3/22/2024 22:34:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,310,289,269,0,nan,nan,0.36
3/22/2024 22:34:10,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,310,289,270,0,0.06,14,nan
3/22/2024 22:34:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,311,289,270,0,nan,nan,0.38
3/22/2024 22:34:38,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,311,289,271,0,8.65,28,nan
3/22/2024 23:12:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,312,289,271,0,nan,nan,0.17
3/22/2024 23:12:53,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,312,289,272,0,0.36,2295,nan
3/22/2024 23:13:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,313,289,272,0,nan,nan,0.22
3/22/2024 23:13:20,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,313,289,273,0,7.12,27,nan
3/22/2024 23:13:33,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,314,289,273,0,nan,nan,0.07
3/22/2024 23:13:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,314,289,274,0,0.24,14,nan
3/22/2024 23:13:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,315,289,274,0,nan,nan,0.02
3/22/2024 23:13:49,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,316,289,274,0,nan,nan,0.09
3/22/2024 23:13:53,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,316,289,275,0,0.91,19,nan
3/22/2024 23:14:06,1.16.3,RevT_L,0,3.99,nan,99,Left,Right,317,289,275,0,nan,nan,0.07
3/22/2024 23:14:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,318,289,275,0,nan,nan,0.08
3/22/2024 23:20:46,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,290,275,0,nan,nan,0.29
3/22/2024 23:20:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,290,276,0,0.30,414,nan
3/22/2024 23:20:58,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,291,276,0,nan,nan,0.34
3/22/2024 23:20:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,291,277,0,0.18,12,nan
3/22/2024 23:21:15,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,292,277,0,nan,nan,0.10
3/22/2024 23:21:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,292,278,0,1.28,18,nan
3/22/2024 23:31:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,293,278,0,nan,nan,0.02
3/22/2024 23:31:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,293,279,0,1.28,612,nan
3/22/2024 23:48:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,294,279,0,nan,nan,0.21
3/22/2024 23:48:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,294,280,0,0.12,1003,nan
3/22/2024 23:48:25,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,295,280,0,nan,nan,0.11
3/22/2024 23:48:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,295,281,0,0.12,14,nan
3/22/2024 23:48:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,318,296,281,0,nan,nan,0.06
3/22/2024 23:48:36,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,318,296,282,0,0.24,10,nan
3/22/2024 23:49:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,319,296,282,0,nan,nan,0.36
3/22/2024 23:49:06,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,297,282,0,nan,nan,0.07
3/22/2024 23:49:08,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,297,283,0,0.36,32,nan
3/22/2024 23:49:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,298,283,0,nan,nan,0.51
3/22/2024 23:49:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,298,284,0,0.24,11,nan
3/22/2024 23:49:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,299,284,0,nan,nan,0.02
3/22/2024 23:49:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,299,285,0,0.30,13,nan
3/22/2024 23:49:45,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,300,285,0,nan,nan,0.12
3/22/2024 23:49:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,300,286,0,1.04,15,nan
3/22/2024 23:50:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,301,286,0,nan,nan,0.06
3/22/2024 23:50:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,301,287,0,0.18,30,nan
3/22/2024 23:50:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,302,287,0,nan,nan,0.12
3/22/2024 23:50:34,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,302,288,0,0.12,17,nan
3/22/2024 23:50:50,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,319,303,288,0,nan,nan,0.24
3/22/2024 23:50:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,319,303,289,0,0.18,17,nan
3/22/2024 23:51:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,320,303,289,0,nan,nan,0.03
3/23/2024 0:33:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,320,304,289,0,nan,nan,0.09
3/23/2024 0:33:53,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,320,304,290,0,0.18,2582,nan
3/23/2024 0:34:02,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,320,305,290,0,nan,nan,0.23
3/23/2024 0:34:03,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,320,305,291,0,0.24,10,nan
