MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/14/2024 19:30:45,1.16.3,RevT_R,0,3.98,,1,Left,Right,475,505,362,0,,,0.34
12/14/2024 19:30:47,1.16.3,RevT_R,0,3.98,,1,Right,Right,475,506,362,0,,,0.18
12/14/2024 19:30:54,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,475,507,362,0,,,0.03
12/14/2024 19:30:57,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,475,508,362,0,,,0.19
12/14/2024 20:24:07,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,475,509,362,0,,,0.36
12/14/2024 20:24:09,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,475,510,362,0,,,0.35
12/14/2024 20:24:12,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,475,511,362,0,,,0.35
12/14/2024 20:24:15,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,476,511,362,0,,,0.03
12/14/2024 20:24:23,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,476,512,362,0,,,0.37
12/14/2024 20:24:25,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,476,513,362,0,,,0.35
12/14/2024 20:25:47,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,477,513,362,0,,,0.3
12/14/2024 20:32:08,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,477,514,362,0,,,0.18
12/14/2024 20:37:30,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,478,514,362,0,,,0.33
12/14/2024 20:38:54,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,479,514,362,0,,,0.13
12/14/2024 20:40:36,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,479,515,362,0,,,0.23
12/14/2024 20:41:56,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,479,516,362,0,,,0.1
12/14/2024 20:41:58,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,480,516,362,0,,,0.26
12/14/2024 20:42:00,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,481,516,362,0,,,0.08
12/14/2024 20:42:01,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,481,517,362,0,,,0.15
12/14/2024 20:47:16,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,481,518,362,0,,,0.05
12/14/2024 20:47:18,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,482,518,362,0,,,0.29
12/14/2024 20:47:45,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Right,482,519,362,0,,,0.23
12/14/2024 20:49:35,1.16.3,RevT_R,0,3.98,,1,LeftWithPellet,Right,483,519,362,0,,,0.15
12/14/2024 20:49:39,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,483,520,362,0,,,0.03
12/14/2024 20:49:41,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Right,484,520,362,0,,,0.32
12/14/2024 20:49:42,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,484,521,362,0,,,0.31
12/14/2024 20:49:44,1.16.3,RevT_R,0,3.98,,1,RightWithPellet,Right,484,522,362,0,,,0.23
12/14/2024 20:52:41,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Right,485,522,362,0,,,0.04
12/14/2024 20:52:43,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,485,522,363,0,Timed_out,4949.0,
12/14/2024 20:53:00,1.16.3,RevT_R,0,3.98,,1,Right,Right,485,523,363,0,,,0.2
12/14/2024 20:53:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,485,523,364,0,0.42,19.0,
12/14/2024 20:53:31,1.16.3,RevT_R,0,3.98,,1,Left,Right,486,523,364,0,,,0.34
12/14/2024 20:53:35,1.16.3,RevT_R,0,3.97,,1,Right,Right,486,524,364,0,,,0.27
12/14/2024 20:53:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,486,524,365,0,0.36,35.0,
12/14/2024 20:54:02,1.16.3,RevT_R,0,3.97,,1,Left,Right,487,524,365,0,,,0.18
12/14/2024 20:54:04,1.16.3,RevT_R,0,3.97,,1,Left,Right,488,524,365,0,,,0.38
12/14/2024 20:54:07,1.16.3,RevT_R,0,3.98,,1,Right,Right,488,525,365,0,,,0.22
12/14/2024 20:54:08,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,488,525,366,0,0.48,32.0,
12/14/2024 20:54:48,1.16.3,RevT_R,0,3.97,,1,Left,Right,489,525,366,0,,,0.48
12/14/2024 20:54:54,1.16.3,RevT_R,0,3.98,,1,Left,Right,490,525,366,0,,,0.17
12/14/2024 20:54:56,1.16.3,RevT_R,0,3.97,,1,Right,Right,490,526,366,0,,,0.15
12/14/2024 20:54:57,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,490,526,367,0,0.85,49.0,
12/14/2024 20:55:41,1.16.3,RevT_R,0,3.98,,1,Right,Right,490,527,367,0,,,0.13
12/14/2024 20:55:43,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,490,527,368,0,0.79,46.0,
12/14/2024 20:56:12,1.16.3,RevT_R,0,3.98,,1,Left,Right,491,527,368,0,,,0.12
12/14/2024 20:56:15,1.16.3,RevT_R,0,3.98,,1,Right,Right,491,528,368,0,,,0.14
12/14/2024 20:56:16,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,491,528,369,0,0.42,33.0,
12/14/2024 20:56:42,1.16.3,RevT_R,0,3.98,,1,Right,Right,491,529,369,0,,,0.13
12/14/2024 20:56:44,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,491,529,370,0,0.36,28.0,
12/14/2024 20:57:12,1.16.3,RevT_R,0,3.98,,1,Right,Right,491,530,370,0,,,0.14
12/14/2024 20:57:13,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,491,530,371,0,0.67,29.0,
12/14/2024 20:57:38,1.16.3,RevT_R,0,3.98,,1,Right,Right,491,531,371,0,,,0.0
12/14/2024 20:57:39,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,491,531,372,0,0.42,26.0,
12/14/2024 21:07:10,1.16.3,RevT_R,0,3.97,,1,Left,Right,492,531,372,0,,,0.0
12/14/2024 21:07:16,1.16.3,RevT_R,0,3.98,,1,Right,Right,492,532,372,0,,,0.24
12/14/2024 21:07:18,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,492,532,373,0,0.49,579.0,
12/14/2024 21:07:46,1.16.3,RevT_R,0,3.98,,1,Left,Right,493,532,373,0,,,0.26
12/14/2024 21:07:48,1.16.3,RevT_R,0,3.98,,1,Right,Right,493,533,373,0,,,0.19
12/14/2024 21:07:50,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,493,533,374,0,1.10,32.0,
12/14/2024 21:07:54,1.16.3,RevT_R,0,3.96,,1,Right,Right,493,534,374,0,,,0.21
12/14/2024 21:07:58,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,493,534,375,0,0.85,8.0,
12/14/2024 21:08:24,1.16.3,RevT_R,0,3.96,,1,Right,Left,493,535,375,0,,,0.27
12/14/2024 21:08:27,1.16.3,RevT_R,0,3.98,,1,Right,Left,493,536,375,0,,,0.21
12/14/2024 21:08:30,1.16.3,RevT_R,0,3.98,,1,Right,Left,493,537,375,0,,,0.21
12/14/2024 21:08:34,1.16.3,RevT_R,0,3.97,,1,Right,Left,493,538,375,0,,,0.27
12/14/2024 21:08:37,1.16.3,RevT_R,0,3.97,,1,Left,Left,494,538,375,0,,,0.24
12/14/2024 21:08:38,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,494,538,376,0,0.73,40.0,
12/14/2024 21:09:00,1.16.3,RevT_R,0,3.98,,1,Right,Left,494,539,376,0,,,0.1
12/14/2024 22:05:30,1.16.3,RevT_R,0,3.97,,1,Left,Left,495,539,376,0,,,0.12
12/14/2024 22:05:31,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,495,539,377,0,0.67,3413.0,
12/14/2024 22:06:29,1.16.3,RevT_R,0,3.98,,1,Left,Left,496,539,377,0,,,0.22
12/14/2024 22:06:30,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,496,539,378,0,0.48,59.0,
12/14/2024 22:06:57,1.16.3,RevT_R,0,3.97,,1,Left,Left,497,539,378,0,,,0.2
12/14/2024 22:06:59,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,497,539,379,0,0.61,29.0,
12/14/2024 22:11:31,1.16.3,RevT_R,0,3.98,,1,Left,Left,498,539,379,0,,,0.73
12/14/2024 22:11:32,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,498,539,380,0,0.48,273.0,
12/14/2024 22:12:18,1.16.3,RevT_R,0,3.98,,1,Left,Left,499,539,380,0,,,0.27
12/14/2024 22:12:19,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,499,539,381,0,0.30,47.0,
12/14/2024 22:12:51,1.16.3,RevT_R,0,3.96,,1,Right,Left,499,540,381,0,,,0.25
12/14/2024 22:12:54,1.16.3,RevT_R,0,3.98,,1,Right,Left,499,541,381,0,,,0.16
12/14/2024 22:12:56,1.16.3,RevT_R,0,3.97,,1,Right,Left,499,542,381,0,,,0.14
12/14/2024 22:13:01,1.16.3,RevT_R,0,3.97,,1,Left,Left,500,542,381,0,,,0.26
12/14/2024 22:13:03,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Left,500,542,382,0,0.67,44.0,
12/14/2024 22:20:10,1.16.3,RevT_R,0,3.98,,1,Left,Left,501,542,382,0,,,0.23
12/14/2024 22:20:48,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,501,542,383,0,37.47,465.0,
12/14/2024 22:27:28,1.16.3,RevT_R,0,3.98,,1,Left,Left,502,542,383,0,,,0.25
12/14/2024 22:27:29,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,502,542,384,0,0.67,401.0,
12/14/2024 22:27:57,1.16.3,RevT_R,0,3.97,,1,Left,Left,503,542,384,0,,,0.28
12/14/2024 22:27:59,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,503,542,385,0,1.04,30.0,
12/14/2024 22:28:22,1.16.3,RevT_R,0,3.97,,1,Right,Left,503,543,385,0,,,0.21
12/14/2024 23:25:19,1.16.3,RevT_R,0,3.97,,1,Right,Left,503,544,385,0,,,0.22
12/14/2024 23:25:22,1.16.3,RevT_R,0,3.97,,1,Right,Left,503,545,385,0,,,0.26
12/14/2024 23:25:24,1.16.3,RevT_R,0,3.96,,1,Left,Left,504,545,385,0,,,0.17
12/14/2024 23:25:25,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,504,545,386,0,0.55,3446.0,
12/14/2024 23:27:19,1.16.3,RevT_R,0,3.97,,1,Left,Left,505,545,386,0,,,0.73
12/14/2024 23:27:21,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,505,545,387,0,0.55,116.0,
12/14/2024 23:27:44,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,546,387,0,,,0.26
12/14/2024 23:27:46,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,547,387,0,,,0.16
12/14/2024 23:27:48,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,548,387,0,,,0.18
12/14/2024 23:27:54,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,549,387,0,,,0.32
12/14/2024 23:27:59,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,550,387,0,,,0.28
12/14/2024 23:28:00,1.16.3,RevT_R,0,3.97,,1,Right,Left,505,551,387,0,,,0.14
12/14/2024 23:31:00,1.16.3,RevT_R,0,3.97,,1,Left,Left,506,551,387,0,,,0.1
12/14/2024 23:31:02,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,506,551,388,0,1.53,221.0,
12/15/2024 0:20:32,1.16.3,RevT_R,0,3.97,,1,Right,Left,506,552,388,0,,,0.59
12/15/2024 0:20:36,1.16.3,RevT_R,0,3.96,,1,Left,Left,507,552,388,0,,,0.06
12/15/2024 0:20:42,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,508,552,388,0,,,0.14
12/15/2024 0:20:46,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,508,553,388,0,,,0.2
12/15/2024 0:20:50,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,509,553,388,0,,,0.34
12/15/2024 0:20:52,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,509,554,388,0,,,0.2
12/15/2024 0:20:58,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,509,554,389,0,21.64,2996.0,
12/15/2024 0:22:28,1.16.3,RevT_R,0,3.97,,1,Right,Left,509,555,389,0,,,0.15
12/15/2024 0:22:31,1.16.3,RevT_R,0,3.97,,1,Right,Left,509,556,389,0,,,0.31
12/15/2024 0:22:33,1.16.3,RevT_R,0,3.96,,1,Right,Left,509,557,389,0,,,0.29
12/15/2024 0:22:35,1.16.3,RevT_R,0,3.97,,1,Right,Left,509,558,389,0,,,0.27
12/15/2024 0:22:37,1.16.3,RevT_R,0,3.96,,1,Right,Left,509,559,389,0,,,0.21
12/15/2024 0:28:43,1.16.3,RevT_R,0,3.96,,1,Left,Left,510,559,389,0,,,0.26
12/15/2024 0:28:44,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,510,559,390,0,0.73,466.0,
12/15/2024 0:29:25,1.16.3,RevT_R,0,3.97,,1,Right,Left,510,560,390,0,,,0.1
12/15/2024 0:29:26,1.16.3,RevT_R,0,3.97,,1,Right,Left,510,561,390,0,,,0.27
12/15/2024 0:29:28,1.16.3,RevT_R,0,3.97,,1,Right,Left,510,562,390,0,,,0.32
12/15/2024 0:29:30,1.16.3,RevT_R,0,3.97,,1,Left,Left,511,562,390,0,,,0.11
12/15/2024 0:29:31,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,511,562,391,0,0.36,47.0,
12/15/2024 0:29:55,1.16.3,RevT_R,0,3.96,,1,Left,Left,512,562,391,0,,,0.29
12/15/2024 0:29:59,1.16.3,RevT_R,0,3.97,,1,LeftWithPellet,Left,513,562,391,0,,,0.48
12/15/2024 0:30:01,1.16.3,RevT_R,0,3.96,,1,LeftWithPellet,Left,514,562,391,0,,,0.22
12/15/2024 0:30:04,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,514,563,391,0,,,0.23
12/15/2024 0:30:07,1.16.3,RevT_R,0,3.97,,1,RightWithPellet,Left,514,564,391,0,,,0.09
12/15/2024 0:30:09,1.16.3,RevT_R,0,3.96,,1,RightWithPellet,Left,514,565,391,0,,,0.2
12/15/2024 0:31:02,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,514,565,392,0,Timed_out,91.0,
12/15/2024 8:13:21,1.16.3,RevT_R,0,3.95,,1,Left,Left,515,565,392,0,,,0.24
12/15/2024 8:13:23,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,515,565,393,0,0.67,27741.0,
12/15/2024 8:14:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,516,565,393,0,,,0.27
12/15/2024 8:14:04,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,516,565,394,0,0.49,41.0,
12/15/2024 8:14:42,1.16.3,RevT_R,0,3.95,,1,Left,Left,517,565,394,0,,,0.05
12/15/2024 8:14:44,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,517,565,395,0,0.61,40.0,
12/15/2024 8:15:12,1.16.3,RevT_R,0,3.94,,1,Left,Left,518,565,395,0,,,0.26
12/15/2024 8:15:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,518,565,396,0,0.55,29.0,
12/15/2024 8:15:42,1.16.3,RevT_R,0,3.95,,1,Left,Left,519,565,396,0,,,0.13
12/15/2024 8:15:43,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Left,519,565,397,0,0.48,30.0,
12/15/2024 8:16:07,1.16.3,RevT_R,0,3.95,,1,Left,Left,520,565,397,0,,,0.04
12/15/2024 8:16:08,1.16.3,RevT_R,0,3.95,,1,LeftDuringDispense,Left,521,565,397,0,,,0.05
12/15/2024 8:16:18,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Left,522,565,397,0,,,0.16
12/15/2024 8:16:20,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Left,522,566,397,0,,,0.14
12/15/2024 8:16:21,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Left,522,567,397,0,,,0.32
12/15/2024 8:16:23,1.16.3,RevT_R,0,3.95,,1,RightWithPellet,Left,522,568,397,0,,,0.18
12/15/2024 8:16:26,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Left,523,568,397,0,,,0.1
12/15/2024 8:16:26,1.16.3,RevT_R,0,3.95,,1,LeftWithPellet,Left,524,568,397,0,,,0.04
12/15/2024 8:16:28,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,525,568,397,0,,,0.16
12/15/2024 8:16:29,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,526,568,397,0,,,0.44
12/15/2024 8:20:13,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Left,527,568,397,0,,,0.18
12/15/2024 8:27:18,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Left,527,568,398,0,Timed_out,695.0,
12/15/2024 8:40:25,1.16.3,RevT_R,0,3.95,,1,Right,Left,527,569,398,0,,,0.97
12/15/2024 8:40:35,1.16.3,RevT_R,0,3.95,,1,Right,Left,527,570,398,0,,,0.25
12/15/2024 8:40:37,1.16.3,RevT_R,0,3.95,,1,Left,Left,528,570,398,0,,,0.14
12/15/2024 8:40:38,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Left,528,570,399,0,0.42,800.0,
12/15/2024 8:41:03,1.16.3,RevT_R,0,3.95,,1,Left,Left,529,570,399,0,,,0.14
12/15/2024 8:41:05,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Left,529,570,400,0,0.42,27.0,
12/15/2024 8:41:23,1.16.3,RevT_R,0,3.95,,1,Left,Right,530,570,400,0,,,0.19
12/15/2024 8:41:25,1.16.3,RevT_R,0,3.95,,1,Left,Right,531,570,400,0,,,0.12
12/15/2024 8:41:27,1.16.3,RevT_R,0,3.95,,1,Left,Right,532,570,400,0,,,0.38
12/15/2024 8:41:31,1.16.3,RevT_R,0,3.95,,1,Left,Right,533,570,400,0,,,0.18
12/15/2024 8:41:33,1.16.3,RevT_R,0,3.94,,1,Left,Right,534,570,400,0,,,0.3
12/15/2024 8:41:35,1.16.3,RevT_R,0,3.95,,1,Right,Right,534,571,400,0,,,0.12
12/15/2024 8:41:45,1.16.3,RevT_R,0,3.95,5.0,1,Pellet,Right,534,571,401,0,0.06,40.0,
12/15/2024 8:42:23,1.16.3,RevT_R,0,3.95,,1,Left,Right,535,571,401,0,,,0.01
12/15/2024 8:42:25,1.16.3,RevT_R,0,3.95,,1,Left,Right,536,571,401,0,,,0.02
12/15/2024 8:42:26,1.16.3,RevT_R,0,3.94,,1,Left,Right,537,571,401,0,,,0.31
12/15/2024 8:42:30,1.16.3,RevT_R,0,3.95,,1,Right,Right,537,572,401,0,,,0.22
12/15/2024 8:42:31,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,537,572,402,0,0.49,46.0,
12/15/2024 8:42:52,1.16.3,RevT_R,0,3.95,,1,Left,Right,538,572,402,0,,,0.11
12/15/2024 8:42:55,1.16.3,RevT_R,0,3.95,,1,Left,Right,539,572,402,0,,,0.15
12/15/2024 8:42:59,1.16.3,RevT_R,0,3.95,,1,Left,Right,540,572,402,0,,,0.28
12/15/2024 8:43:00,1.16.3,RevT_R,0,3.95,,1,Left,Right,541,572,402,0,,,0.32
12/15/2024 8:43:02,1.16.3,RevT_R,0,3.95,,1,Right,Right,541,573,402,0,,,0.37
12/15/2024 8:43:03,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,541,573,403,0,0.42,32.0,
12/15/2024 8:43:22,1.16.3,RevT_R,0,3.94,,1,Left,Right,542,573,403,0,,,0.01
12/15/2024 8:43:24,1.16.3,RevT_R,0,3.95,,1,Left,Right,543,573,403,0,,,0.39
12/15/2024 8:43:28,1.16.3,RevT_R,0,3.95,,1,Right,Right,543,574,403,0,,,0.16
12/15/2024 8:43:30,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,543,574,404,0,1.34,27.0,
12/15/2024 8:43:52,1.16.3,RevT_R,0,3.95,,1,Right,Right,543,575,404,0,,,0.45
12/15/2024 8:43:55,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,543,575,405,0,1.95,25.0,
12/15/2024 8:44:27,1.16.3,RevT_R,0,3.95,,1,Left,Right,544,575,405,0,,,0.27
12/15/2024 8:44:34,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,576,405,0,,,0.15
12/15/2024 8:44:38,1.16.3,RevT_R,0,3.95,2.0,1,Pellet,Right,544,576,406,0,0.73,43.0,
12/15/2024 8:45:02,1.16.3,RevT_R,0,3.94,,1,Right,Right,544,577,406,0,,,0.07
12/15/2024 8:45:04,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,577,407,0,0.42,26.0,
12/15/2024 8:45:28,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,578,407,0,,,0.14
12/15/2024 8:45:29,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,544,578,408,0,0.42,25.0,
12/15/2024 8:46:00,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,579,408,0,,,0.12
12/15/2024 8:46:02,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,579,409,0,0.91,33.0,
12/15/2024 8:55:11,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,580,409,0,,,0.31
12/15/2024 8:55:13,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,580,410,0,0.91,551.0,
12/15/2024 9:05:59,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,581,410,0,,,0.21
12/15/2024 9:06:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,544,581,411,0,0.42,647.0,
12/15/2024 9:06:35,1.16.3,RevT_R,0,3.94,,1,Right,Right,544,582,411,0,,,0.02
12/15/2024 9:06:37,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,544,582,412,0,0.61,37.0,
12/15/2024 9:07:01,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,583,412,0,,,0.21
12/15/2024 9:07:02,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,583,413,0,0.42,25.0,
12/15/2024 9:07:24,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,584,413,0,,,0.14
12/15/2024 9:07:25,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,584,414,0,0.55,23.0,
12/15/2024 9:07:55,1.16.3,RevT_R,0,3.94,,1,Right,Right,544,585,414,0,,,0.18
12/15/2024 9:07:56,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,585,415,0,0.48,31.0,
12/15/2024 9:08:13,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,586,415,0,,,0.01
12/15/2024 9:08:14,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,586,416,0,0.67,18.0,
12/15/2024 9:08:34,1.16.3,RevT_R,0,3.94,,1,Right,Right,544,587,416,0,,,0.08
12/15/2024 9:08:35,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,587,417,0,0.42,21.0,
12/15/2024 9:11:34,1.16.3,RevT_R,0,3.95,,1,Right,Right,544,588,417,0,,,0.51
12/15/2024 9:19:00,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,544,588,418,0,Timed_out,625.0,
12/15/2024 9:20:23,1.16.3,RevT_R,0,3.94,,1,Right,Right,544,589,418,0,,,0.21
12/15/2024 9:21:07,1.16.3,RevT_R,0,3.95,1.0,1,Pellet,Right,544,589,419,0,42.82,126.0,
12/15/2024 10:56:28,1.16.3,RevT_R,0,3.94,,1,Left,Right,545,589,419,0,,,0.16
12/15/2024 10:56:31,1.16.3,RevT_R,0,3.94,,1,Left,Right,546,589,419,0,,,0.23
12/15/2024 10:56:39,1.16.3,RevT_R,0,3.94,,1,Right,Right,546,590,419,0,,,0.25
12/15/2024 10:56:40,1.16.3,RevT_R,0,3.94,2.0,1,Pellet,Right,546,590,420,0,0.36,5734.0,
12/15/2024 10:57:08,1.16.3,RevT_R,0,3.94,,1,Right,Right,546,591,420,0,,,0.27
12/15/2024 10:57:10,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,546,591,421,0,0.91,30.0,
12/15/2024 10:57:31,1.16.3,RevT_R,0,3.94,,1,Right,Right,546,592,421,0,,,0.09
12/15/2024 10:57:32,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,546,592,422,0,0.36,22.0,
12/15/2024 10:58:02,1.16.3,RevT_R,0,3.94,,1,Right,Right,546,593,422,0,,,0.24
12/15/2024 10:58:03,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,546,593,423,0,0.36,31.0,
12/15/2024 10:58:27,1.16.3,RevT_R,0,3.94,,1,Right,Right,546,594,423,0,,,0.19
12/15/2024 10:58:28,1.16.3,RevT_R,0,3.94,1.0,1,Pellet,Right,546,594,424,0,0.42,25.0,
12/15/2024 10:58:37,1.16.3,RevT_R,0,3.94,,1,Right,Right,546,595,424,0,,,0.2
12/15/2024 10:58:41,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,596,424,0,,,0.2
12/15/2024 10:58:42,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,597,424,0,,,0.02
12/15/2024 10:58:44,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,598,424,0,,,0.14
12/15/2024 10:58:45,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,599,424,0,,,0.23
12/15/2024 10:58:49,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,600,424,0,,,0.13
12/15/2024 11:03:34,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,601,424,0,,,0.01
12/15/2024 11:14:43,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,602,424,0,,,0.15
12/15/2024 11:23:51,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,603,424,0,,,0.39
12/15/2024 11:23:53,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,546,604,424,0,,,0.14
12/15/2024 11:25:46,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,547,604,424,0,,,0.58
12/15/2024 11:30:46,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,548,604,424,0,,,0.44
12/15/2024 11:30:47,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,548,605,424,0,,,0.06
12/15/2024 11:30:49,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,548,606,424,0,,,0.13
12/15/2024 11:31:12,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,549,606,424,0,,,0.42
12/15/2024 11:31:13,1.16.3,RevT_R,0,3.94,,1,LeftWithPellet,Right,550,606,424,0,,,0.74
12/15/2024 11:32:51,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,550,607,424,0,,,0.53
12/15/2024 11:32:52,1.16.3,RevT_R,0,3.94,,1,RightWithPellet,Right,550,608,424,0,,,0.22
