MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2024 21:58:43,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,543,481,493,0,nan,nan,0.13
10/4/2024 21:58:45,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,544,481,493,0,nan,nan,0.08
10/4/2024 21:58:58,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,544,481,494,0,9.76,31,nan
10/4/2024 22:06:38,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,545,481,494,0,nan,nan,0.08
10/4/2024 22:06:41,1.16.3,RevT_R,0,3.96,3,1,Pellet,Left,545,481,495,0,0.36,463,nan
10/4/2024 22:20:51,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,546,481,495,0,nan,nan,0.14
10/4/2024 22:20:52,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,546,481,496,0,0.36,851,nan
10/4/2024 22:21:17,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,547,481,496,0,nan,nan,0.10
10/4/2024 22:21:19,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,547,481,497,0,1.28,27,nan
10/4/2024 22:27:00,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,548,481,497,0,nan,nan,0.22
10/4/2024 22:27:15,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,548,481,498,0,14.38,356,nan
10/4/2024 22:30:27,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,548,482,498,0,nan,nan,0.09
10/4/2024 22:30:33,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,548,483,498,0,nan,nan,0.15
10/4/2024 22:35:08,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,549,483,498,0,nan,nan,0.07
10/4/2024 22:35:10,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,549,483,499,0,0.85,475,nan
10/4/2024 22:35:33,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,550,483,499,0,nan,nan,0.06
10/4/2024 22:36:34,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,550,483,500,0,Timed_out,84,nan
10/4/2024 22:46:06,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,551,483,500,0,nan,nan,0.31
10/4/2024 22:46:09,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,552,483,500,0,nan,nan,0.17
10/4/2024 22:46:11,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,553,483,500,0,nan,nan,0.21
10/4/2024 22:46:13,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,554,483,500,0,nan,nan,0.15
10/4/2024 22:46:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,555,483,500,0,nan,nan,0.06
10/4/2024 22:46:19,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,484,500,0,nan,nan,0.13
10/4/2024 22:46:20,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,555,484,501,0,0.48,586,nan
10/4/2024 22:46:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,485,501,0,nan,nan,0.07
10/4/2024 22:46:31,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,555,485,502,0,0.30,11,nan
10/4/2024 22:46:48,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,486,502,0,nan,nan,0.03
10/4/2024 22:46:49,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,555,486,503,0,0.12,18,nan
10/4/2024 22:47:19,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,487,503,0,nan,nan,0.00
10/4/2024 22:47:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,555,487,504,0,25.29,56,nan
10/4/2024 22:58:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,488,504,0,nan,nan,0.14
10/4/2024 22:58:39,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,555,488,505,0,1.77,654,nan
10/4/2024 23:06:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,489,505,0,nan,nan,0.09
10/4/2024 23:06:08,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,555,489,506,0,0.12,449,nan
10/4/2024 23:08:45,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,555,490,506,0,nan,nan,0.21
10/4/2024 23:09:01,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,555,490,507,0,12.90,173,nan
10/4/2024 23:09:13,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,555,491,507,0,nan,nan,0.19
10/4/2024 23:09:14,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,555,491,508,0,0.30,13,nan
10/4/2024 23:09:27,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,555,492,508,0,nan,nan,0.03
10/4/2024 23:09:28,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,555,492,509,0,0.24,14,nan
10/4/2024 23:21:46,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,556,492,509,0,nan,nan,0.12
10/4/2024 23:21:48,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,557,492,509,0,nan,nan,0.12
10/4/2024 23:21:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,557,493,509,0,nan,nan,0.11
10/4/2024 23:21:51,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,557,493,510,0,0.06,743,nan
10/4/2024 23:22:04,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,557,494,510,0,nan,nan,0.12
10/4/2024 23:22:06,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,557,494,511,0,1.10,15,nan
10/4/2024 23:31:32,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,558,494,511,0,nan,nan,0.03
10/4/2024 23:31:35,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,559,494,511,0,nan,nan,0.13
10/4/2024 23:31:38,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,560,494,511,0,nan,nan,0.17
10/4/2024 23:31:39,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,561,494,511,0,nan,nan,0.13
10/4/2024 23:31:41,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,561,495,511,0,nan,nan,0.08
10/4/2024 23:31:42,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,561,495,512,0,0.06,576,nan
10/4/2024 23:31:52,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,561,496,512,0,nan,nan,0.17
10/4/2024 23:31:53,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,561,496,513,0,0.30,11,nan
10/4/2024 23:32:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,561,497,513,0,nan,nan,0.02
10/4/2024 23:32:08,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,561,497,514,0,0.30,15,nan
10/4/2024 23:32:20,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,561,498,514,0,nan,nan,0.07
10/4/2024 23:32:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,561,498,515,0,0.24,13,nan
10/4/2024 23:43:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,562,498,515,0,nan,nan,0.15
10/4/2024 23:43:41,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,562,499,515,0,nan,nan,0.10
10/4/2024 23:43:42,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,562,499,516,0,0.06,681,nan
10/4/2024 23:43:51,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,562,500,516,0,nan,nan,0.19
10/4/2024 23:43:52,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,562,500,517,0,0.18,10,nan
10/4/2024 23:44:07,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,562,501,517,0,nan,nan,0.13
10/4/2024 23:44:08,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,562,501,518,0,0.24,16,nan
10/4/2024 23:44:24,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,562,502,518,0,nan,nan,0.23
10/4/2024 23:44:25,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,562,502,519,0,0.30,17,nan
10/4/2024 23:47:39,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,563,502,519,0,nan,nan,0.04
10/4/2024 23:53:29,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,564,502,519,0,nan,nan,0.09
10/4/2024 23:53:31,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,564,503,519,0,nan,nan,0.05
10/4/2024 23:53:32,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,564,503,520,0,0.30,547,nan
10/4/2024 23:53:54,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,564,504,520,0,nan,nan,0.18
10/4/2024 23:54:03,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,564,504,521,0,7.79,31,nan
10/5/2024 0:00:35,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,565,504,521,0,nan,nan,0.10
10/5/2024 0:03:48,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,566,504,521,0,nan,nan,0.21
10/5/2024 0:08:48,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,567,504,521,0,nan,nan,0.08
10/5/2024 0:08:55,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,567,505,521,0,nan,nan,0.11
10/5/2024 0:08:56,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,567,505,522,0,0.24,893,nan
10/5/2024 0:09:07,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,567,506,522,0,nan,nan,0.13
10/5/2024 0:09:09,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,567,506,523,0,0.12,13,nan
10/5/2024 0:09:29,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,567,507,523,0,nan,nan,0.25
10/5/2024 0:09:31,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,567,507,524,0,0.36,22,nan
10/5/2024 0:23:45,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,568,507,524,0,nan,nan,0.04
10/5/2024 0:24:50,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,568,508,524,0,nan,nan,0.15
10/5/2024 0:24:51,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,568,508,525,0,0.06,920,nan
10/5/2024 0:25:05,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,569,508,525,0,nan,nan,0.11
10/5/2024 0:25:06,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,569,508,526,0,0.42,15,nan
10/5/2024 0:25:20,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,570,508,526,0,nan,nan,0.28
10/5/2024 0:25:22,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,570,508,527,0,0.12,15,nan
10/5/2024 0:25:32,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,571,508,527,0,nan,nan,0.07
10/5/2024 0:25:33,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,571,508,528,0,0.30,12,nan
10/5/2024 0:25:53,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,572,508,528,0,nan,nan,0.17
10/5/2024 0:25:54,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,572,508,529,0,0.18,21,nan
10/5/2024 0:26:16,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,573,508,529,0,nan,nan,0.14
10/5/2024 0:26:17,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,573,508,530,0,0.49,23,nan
10/5/2024 0:32:18,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,573,509,530,0,nan,nan,0.17
10/5/2024 0:37:36,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,574,509,530,0,nan,nan,0.00
10/5/2024 0:37:37,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,574,509,531,0,0.30,680,nan
10/5/2024 0:43:43,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,575,509,531,0,nan,nan,0.10
10/5/2024 0:43:58,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,575,509,532,0,14.01,381,nan
10/5/2024 0:46:42,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,575,510,532,0,nan,nan,0.07
10/5/2024 0:46:44,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,575,511,532,0,nan,nan,0.12
10/5/2024 0:55:21,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,576,511,532,0,nan,nan,0.03
10/5/2024 0:55:22,1.16.3,RevT_R,0,3.95,nan,1,LeftWithPellet,Left,577,511,532,0,nan,nan,0.07
10/5/2024 0:55:26,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,577,511,533,0,4.45,688,nan
10/5/2024 0:55:39,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,578,511,533,0,nan,nan,0.20
10/5/2024 0:55:41,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,578,511,534,0,0.98,15,nan
10/5/2024 0:56:00,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,579,511,534,0,nan,nan,0.19
10/5/2024 0:56:01,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,579,511,535,0,0.12,20,nan
10/5/2024 0:56:23,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,579,512,535,0,nan,nan,0.11
10/5/2024 0:56:24,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,579,513,535,0,nan,nan,0.11
10/5/2024 0:56:29,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,579,514,535,0,nan,nan,0.20
10/5/2024 0:56:31,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,580,514,535,0,nan,nan,0.13
10/5/2024 0:56:32,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,580,514,536,0,0.36,31,nan
10/5/2024 0:56:42,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,581,514,536,0,nan,nan,0.11
10/5/2024 0:56:43,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,581,514,537,0,0.36,11,nan
10/5/2024 0:56:59,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,581,515,537,0,nan,nan,0.11
10/5/2024 0:57:02,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,582,515,537,0,nan,nan,0.20
10/5/2024 0:57:03,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,582,515,538,0,0.24,20,nan
10/5/2024 0:57:16,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,583,515,538,0,nan,nan,0.00
10/5/2024 0:57:18,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,583,515,539,0,0.61,15,nan
10/5/2024 0:57:35,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,584,515,539,0,nan,nan,0.21
10/5/2024 0:57:36,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,584,515,540,0,0.36,18,nan
10/5/2024 1:29:57,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,585,515,540,0,nan,nan,0.07
10/5/2024 1:30:00,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,585,515,541,0,2.38,1944,nan
10/5/2024 1:30:18,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,586,515,541,0,nan,nan,0.12
10/5/2024 1:30:21,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,586,515,542,0,1.28,21,nan
10/5/2024 1:30:33,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,586,516,542,0,nan,nan,0.39
10/5/2024 1:30:35,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,586,517,542,0,nan,nan,0.14
10/5/2024 1:30:37,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,587,517,542,0,nan,nan,0.05
10/5/2024 1:30:38,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,587,517,543,0,0.12,17,nan
10/5/2024 1:30:59,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,587,518,543,0,nan,nan,0.19
10/5/2024 1:31:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,587,519,543,0,nan,nan,0.15
10/5/2024 1:31:01,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,587,520,543,0,nan,nan,0.24
10/5/2024 1:31:05,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,587,521,543,0,nan,nan,0.10
10/5/2024 1:31:07,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,588,521,543,0,nan,nan,0.21
10/5/2024 1:31:08,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,588,521,544,0,0.12,30,nan
10/5/2024 1:31:21,1.16.3,RevT_R,0,3.95,nan,1,Right,Left,588,522,544,0,nan,nan,0.11
10/5/2024 1:31:23,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,589,522,544,0,nan,nan,0.11
10/5/2024 1:31:25,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,589,522,545,0,0.61,16,nan
10/5/2024 1:47:30,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,590,522,545,0,nan,nan,0.16
10/5/2024 1:47:32,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,590,522,546,0,0.36,967,nan
10/5/2024 1:47:47,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,591,522,546,0,nan,nan,0.08
10/5/2024 1:47:48,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,591,522,547,0,0.42,17,nan
10/5/2024 1:47:58,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,592,522,547,0,nan,nan,0.13
10/5/2024 1:47:59,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,592,522,548,0,0.55,11,nan
10/5/2024 1:48:19,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,593,522,548,0,nan,nan,0.12
10/5/2024 1:48:20,1.16.3,RevT_R,0,3.95,1,1,Pellet,Left,593,522,549,0,0.18,21,nan
10/5/2024 1:48:40,1.16.3,RevT_R,0,3.95,nan,1,Left,Left,594,522,549,0,nan,nan,0.12
10/5/2024 1:48:41,1.16.3,RevT_R,0,3.95,2,1,Pellet,Left,594,522,550,0,0.06,20,nan
10/5/2024 1:48:56,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,595,522,550,0,nan,nan,0.16
10/5/2024 1:49:03,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,596,522,550,0,nan,nan,0.08
10/5/2024 1:49:09,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,596,523,550,0,nan,nan,0.22
10/5/2024 1:49:10,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,596,523,551,0,0.67,30,nan
10/5/2024 3:02:53,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,597,523,551,0,nan,nan,0.19
10/5/2024 3:02:54,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,598,523,551,0,nan,nan,0.15
10/5/2024 3:02:57,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,599,523,551,0,nan,nan,0.14
10/5/2024 3:02:59,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,600,523,551,0,nan,nan,0.14
10/5/2024 3:03:01,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,600,524,551,0,nan,nan,0.08
10/5/2024 3:03:02,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,600,524,552,0,0.30,4432,nan
10/5/2024 3:03:14,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,601,524,552,0,nan,nan,0.11
10/5/2024 3:03:15,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,602,524,552,0,nan,nan,0.12
10/5/2024 3:03:17,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,602,525,552,0,nan,nan,0.09
10/5/2024 3:03:18,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,602,525,553,0,0.36,16,nan
10/5/2024 3:03:39,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,603,525,553,0,nan,nan,0.27
10/5/2024 3:03:41,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,604,525,553,0,nan,nan,0.53
10/5/2024 3:03:43,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,605,525,553,0,nan,nan,0.08
10/5/2024 3:03:44,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,606,525,553,0,nan,nan,0.17
10/5/2024 3:03:46,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,606,526,553,0,nan,nan,0.14
10/5/2024 3:03:51,1.16.3,RevT_R,0,3.95,nan,1,LeftDuringDispense,Right,607,526,553,0,nan,nan,0.23
10/5/2024 3:04:01,1.16.3,RevT_R,0,3.95,7,1,Pellet,Right,607,526,554,0,0.79,43,nan
10/5/2024 3:04:15,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,607,527,554,0,nan,nan,0.11
10/5/2024 3:04:16,1.16.3,RevT_R,0,3.95,2,1,Pellet,Right,607,527,555,0,0.12,15,nan
10/5/2024 3:04:28,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,607,528,555,0,nan,nan,0.10
10/5/2024 3:04:30,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,607,528,556,0,0.73,14,nan
10/5/2024 3:04:44,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,607,529,556,0,nan,nan,0.27
10/5/2024 3:04:45,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,607,529,557,0,0.79,15,nan
10/5/2024 3:05:11,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,607,530,557,0,nan,nan,0.22
10/5/2024 3:05:13,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,607,530,558,0,0.24,28,nan
10/5/2024 3:05:31,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,607,531,558,0,nan,nan,0.20
10/5/2024 3:05:32,1.16.3,RevT_R,0,3.95,1,1,Pellet,Right,607,531,559,0,0.18,19,nan
10/5/2024 3:20:35,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,607,532,559,0,nan,nan,0.22
10/5/2024 3:20:36,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,607,532,560,0,0.18,904,nan
10/5/2024 3:20:54,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,607,533,560,0,nan,nan,0.09
10/5/2024 3:20:54,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,607,533,561,0,0.12,18,nan
10/5/2024 3:28:30,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,608,533,561,0,nan,nan,0.08
10/5/2024 3:28:32,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,608,534,561,0,nan,nan,0.11
10/5/2024 3:28:33,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,608,534,562,0,0.24,459,nan
10/5/2024 3:36:11,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,608,535,562,0,nan,nan,0.14
10/5/2024 3:36:12,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,608,535,563,0,0.36,459,nan
10/5/2024 3:37:08,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,608,536,563,0,nan,nan,0.12
10/5/2024 3:37:09,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,608,536,564,0,0.24,57,nan
10/5/2024 3:37:50,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,608,537,564,0,nan,nan,0.15
10/5/2024 3:37:51,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,608,537,565,0,0.30,42,nan
10/5/2024 3:38:04,1.16.3,RevT_R,0,3.95,nan,1,Right,Right,608,538,565,0,nan,nan,0.10
10/5/2024 3:38:05,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,608,538,566,0,0.12,13,nan
10/5/2024 3:49:40,1.16.3,RevT_R,0,3.95,nan,1,Left,Right,609,538,566,0,nan,nan,0.22
10/5/2024 3:49:42,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,609,539,566,0,nan,nan,0.12
10/5/2024 3:49:43,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,609,539,567,0,0.06,699,nan
10/5/2024 3:50:15,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,609,540,567,0,nan,nan,0.18
10/5/2024 3:50:17,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,609,540,568,0,1.22,34,nan
10/5/2024 3:50:31,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,609,541,568,0,nan,nan,0.23
10/5/2024 3:50:33,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,609,541,569,0,1.16,16,nan
10/5/2024 3:59:29,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,609,542,569,0,nan,nan,0.12
10/5/2024 3:59:31,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,609,542,570,0,0.73,538,nan
10/5/2024 4:20:39,1.16.3,RevT_R,0,3.94,nan,1,Left,Right,610,542,570,0,nan,nan,0.07
10/5/2024 4:20:52,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,610,543,570,0,nan,nan,0.10
10/5/2024 4:20:54,1.16.3,RevT_R,0,3.94,2,1,Pellet,Right,610,543,571,0,0.24,1282,nan
10/5/2024 4:21:08,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,610,544,571,0,nan,nan,0.15
10/5/2024 4:21:09,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,610,544,572,0,0.30,16,nan
10/5/2024 4:21:23,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,610,545,572,0,nan,nan,0.17
10/5/2024 4:21:24,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,610,545,573,0,0.42,15,nan
10/5/2024 4:21:39,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,610,546,573,0,nan,nan,0.32
10/5/2024 4:21:40,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,610,546,574,0,0.48,16,nan
10/5/2024 4:21:55,1.16.3,RevT_R,0,3.94,nan,1,Right,Right,610,547,574,0,nan,nan,0.02
10/5/2024 4:21:57,1.16.3,RevT_R,0,3.94,1,1,Pellet,Right,610,547,575,0,0.91,17,nan
10/5/2024 4:28:38,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,611,547,575,0,nan,nan,0.10
10/5/2024 4:28:39,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,611,547,576,0,0.73,402,nan
10/5/2024 4:51:00,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,612,547,576,0,nan,nan,0.03
10/5/2024 4:51:01,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,612,547,577,0,0.24,1342,nan
10/5/2024 4:51:19,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,612,548,577,0,nan,nan,0.13
10/5/2024 4:51:21,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,612,549,577,0,nan,nan,0.16
10/5/2024 4:51:23,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,612,550,577,0,nan,nan,0.14
10/5/2024 4:51:27,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,612,551,577,0,nan,nan,0.13
10/5/2024 4:51:28,1.16.3,RevT_R,0,3.94,nan,1,Right,Left,612,552,577,0,nan,nan,0.14
10/5/2024 4:51:30,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,613,552,577,0,nan,nan,0.18
10/5/2024 4:51:31,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,613,552,578,0,0.24,30,nan
10/5/2024 4:51:43,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,614,552,578,0,nan,nan,0.16
10/5/2024 4:51:44,1.16.3,RevT_R,0,3.94,1,1,Pellet,Left,614,552,579,0,0.36,13,nan
10/5/2024 4:52:02,1.16.3,RevT_R,0,3.94,nan,1,Left,Left,615,552,579,0,nan,nan,0.23
