MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 10:58:07,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,556,670,632,0,nan,nan,0.43
9/10/2023 11:00:11,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,556,671,632,0,nan,nan,0.39
9/10/2023 11:05:11,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,557,671,632,0,nan,nan,0.15
9/10/2023 11:05:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,557,671,633,0,0.73,1974,nan
9/10/2023 11:05:40,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,557,672,633,0,nan,nan,0.05
9/10/2023 11:05:42,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,557,673,633,0,nan,nan,0.37
9/10/2023 11:05:44,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,557,674,633,0,nan,nan,0.22
9/10/2023 11:16:13,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,558,674,633,0,nan,nan,0.14
9/10/2023 11:16:16,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,558,674,634,0,2.32,663,nan
9/10/2023 11:17:10,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,559,674,634,0,nan,nan,0.13
9/10/2023 11:17:15,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,559,674,635,0,4.84,59,nan
9/10/2023 11:17:44,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,560,674,635,0,nan,nan,0.34
9/10/2023 11:17:45,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,560,674,636,0,0.61,30,nan
9/10/2023 11:18:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,561,674,636,0,nan,nan,0.21
9/10/2023 11:18:07,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,561,674,637,0,0.61,22,nan
9/10/2023 11:18:27,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,562,674,637,0,nan,nan,0.04
9/10/2023 11:18:28,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,562,674,638,0,0.30,21,nan
9/10/2023 11:19:00,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,563,674,638,0,nan,nan,0.12
9/10/2023 11:19:01,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,563,674,639,0,0.30,33,nan
9/10/2023 11:46:06,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,563,675,639,0,nan,nan,0.27
9/10/2023 11:46:10,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,563,676,639,0,nan,nan,0.43
9/10/2023 11:46:12,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,564,676,639,0,nan,nan,0.17
9/10/2023 11:46:13,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,564,676,640,0,0.67,1632,nan
9/10/2023 11:46:38,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,565,676,640,0,nan,nan,0.16
9/10/2023 11:46:39,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,565,676,641,0,0.36,26,nan
9/10/2023 11:46:58,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,566,676,641,0,nan,nan,0.20
9/10/2023 11:46:59,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,566,676,642,0,0.30,20,nan
9/10/2023 11:47:21,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,567,676,642,0,nan,nan,0.12
9/10/2023 11:47:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,567,676,643,0,0.30,23,nan
9/10/2023 11:47:41,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,568,676,643,0,nan,nan,0.25
9/10/2023 11:47:43,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,568,676,644,0,0.67,21,nan
9/10/2023 11:48:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,569,676,644,0,nan,nan,0.22
9/10/2023 11:48:06,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,569,676,645,0,0.36,23,nan
9/10/2023 11:48:33,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,570,676,645,0,nan,nan,0.05
9/10/2023 11:48:34,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,570,676,646,0,0.30,28,nan
9/10/2023 11:48:53,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,571,676,646,0,nan,nan,0.10
9/10/2023 11:48:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,571,676,647,0,0.55,21,nan
9/10/2023 11:49:16,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,572,676,647,0,nan,nan,0.39
9/10/2023 11:49:36,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,572,676,648,0,17.21,41,nan
9/10/2023 11:49:56,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,573,676,648,0,nan,nan,0.06
9/10/2023 11:49:57,1.16.3,RevT_R,0,3.98,1,1,Pellet,Left,573,676,649,0,0.55,21,nan
9/10/2023 12:04:31,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,573,677,649,0,nan,nan,0.34
9/10/2023 12:35:38,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,573,678,649,0,nan,nan,0.09
9/10/2023 12:36:33,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,574,678,649,0,nan,nan,0.23
9/10/2023 12:36:35,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,574,678,650,0,0.61,2798,nan
9/10/2023 12:37:01,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,575,678,650,0,nan,nan,0.21
9/10/2023 12:37:02,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,576,678,650,0,nan,nan,0.22
9/10/2023 12:37:05,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,577,678,650,0,nan,nan,0.36
9/10/2023 12:37:07,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,577,679,650,0,nan,nan,0.04
9/10/2023 12:37:08,1.16.3,RevT_R,0,3.98,nan,1,RightDuringDispense,Right,577,680,650,0,nan,nan,0.02
9/10/2023 12:37:11,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,577,680,651,0,0.55,36,nan
9/10/2023 12:37:31,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,578,680,651,0,nan,nan,0.14
9/10/2023 12:37:38,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,579,680,651,0,nan,nan,0.15
9/10/2023 12:37:40,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,579,681,651,0,nan,nan,0.20
9/10/2023 12:37:41,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,579,681,652,0,0.42,30,nan
9/10/2023 12:38:03,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,580,681,652,0,nan,nan,0.04
9/10/2023 12:42:42,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,580,682,652,0,nan,nan,0.56
9/10/2023 12:42:44,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,580,682,653,0,0.79,303,nan
9/10/2023 12:48:54,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,580,683,653,0,nan,nan,0.26
9/10/2023 12:48:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,580,683,654,0,0.91,372,nan
9/10/2023 12:52:19,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,580,684,654,0,nan,nan,0.35
9/10/2023 12:52:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,580,684,655,0,1.28,205,nan
9/10/2023 12:52:43,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,580,685,655,0,nan,nan,0.16
9/10/2023 12:52:44,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,580,685,656,0,0.85,23,nan
9/10/2023 12:53:11,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,580,686,656,0,nan,nan,0.20
9/10/2023 12:53:11,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,580,687,656,0,nan,nan,0.01
9/10/2023 12:53:14,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,580,687,657,0,0.42,30,nan
9/10/2023 12:53:36,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,580,688,657,0,nan,nan,0.10
9/10/2023 12:53:48,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,580,688,658,0,11.12,34,nan
9/10/2023 12:54:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,580,689,658,0,nan,nan,0.04
9/10/2023 12:54:20,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,580,689,659,0,0.48,32,nan
9/10/2023 12:54:40,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,580,690,659,0,nan,nan,0.08
9/10/2023 12:54:41,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,580,690,660,0,0.67,21,nan
9/10/2023 12:57:57,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,580,691,660,0,nan,nan,0.39
9/10/2023 13:02:25,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,580,692,660,0,nan,nan,0.07
9/10/2023 13:03:47,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,580,693,660,0,nan,nan,0.22
9/10/2023 13:03:55,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,580,694,660,0,nan,nan,0.07
9/10/2023 13:16:20,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,581,694,660,0,nan,nan,0.15
9/10/2023 13:18:06,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,581,695,660,0,nan,nan,0.16
9/10/2023 13:18:12,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,581,696,660,0,nan,nan,0.22
9/10/2023 13:21:59,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,582,696,660,0,nan,nan,0.05
9/10/2023 13:23:20,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,582,697,660,0,nan,nan,0.05
9/10/2023 13:25:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,697,661,0,Timed_out,1845,nan
9/10/2023 13:25:54,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,582,698,661,0,nan,nan,0.17
9/10/2023 13:25:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,698,662,0,0.79,30,nan
9/10/2023 13:26:21,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,699,662,0,nan,nan,0.06
9/10/2023 13:26:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,699,663,0,0.48,26,nan
9/10/2023 13:26:44,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,700,663,0,nan,nan,0.05
9/10/2023 13:26:46,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,700,664,0,0.36,24,nan
9/10/2023 13:27:09,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,701,664,0,nan,nan,0.19
9/10/2023 13:27:10,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,701,665,0,0.36,24,nan
9/10/2023 13:27:34,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,702,665,0,nan,nan,0.12
9/10/2023 13:27:35,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,702,666,0,0.36,25,nan
9/10/2023 13:28:02,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,703,666,0,nan,nan,0.06
9/10/2023 13:28:04,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,582,703,667,0,0.85,29,nan
9/10/2023 13:28:32,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,704,667,0,nan,nan,0.21
9/10/2023 13:28:33,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,582,704,668,0,0.61,29,nan
9/10/2023 13:28:54,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,582,705,668,0,nan,nan,0.10
9/10/2023 13:28:56,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,582,705,669,0,0.73,23,nan
9/10/2023 13:29:25,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,583,705,669,0,nan,nan,0.18
9/10/2023 13:59:56,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,583,706,669,0,nan,nan,0.37
9/10/2023 13:59:58,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,583,706,670,0,0.98,1862,nan
9/10/2023 14:00:24,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,583,707,670,0,nan,nan,0.10
9/10/2023 14:00:26,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,583,707,671,0,0.79,28,nan
9/10/2023 14:00:57,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,583,708,671,0,nan,nan,0.06
9/10/2023 14:00:59,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,583,708,672,0,0.49,33,nan
9/10/2023 14:01:37,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,583,709,672,0,nan,nan,0.28
9/10/2023 14:01:40,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,583,709,673,0,0.61,41,nan
9/10/2023 14:02:06,1.16.3,RevT_R,0,3.98,nan,1,Left,Right,584,709,673,0,nan,nan,0.10
9/10/2023 14:02:07,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,585,709,673,0,nan,nan,0.17
9/10/2023 14:02:09,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,585,710,673,0,nan,nan,0.07
9/10/2023 14:02:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,585,710,674,0,0.97,31,nan
9/10/2023 14:02:34,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,585,711,674,0,nan,nan,0.06
9/10/2023 14:02:35,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,585,711,675,0,0.42,24,nan
9/10/2023 14:02:55,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,585,712,675,0,nan,nan,0.09
9/10/2023 14:16:51,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,585,713,675,0,nan,nan,0.09
9/10/2023 14:16:57,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,585,714,675,0,nan,nan,0.31
9/10/2023 14:17:31,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,585,715,675,0,nan,nan,0.09
9/10/2023 14:17:33,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,586,715,675,0,nan,nan,0.08
9/10/2023 14:17:34,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,586,715,676,0,0.48,899,nan
9/10/2023 14:17:59,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,586,716,676,0,nan,nan,0.11
9/10/2023 14:18:01,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,587,716,676,0,nan,nan,0.18
9/10/2023 14:18:02,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,587,716,677,0,0.42,28,nan
9/10/2023 14:18:30,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,588,716,677,0,nan,nan,0.20
9/10/2023 14:18:31,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,588,716,678,0,0.36,29,nan
9/10/2023 14:18:55,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,589,716,678,0,nan,nan,0.23
9/10/2023 14:18:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,589,716,679,0,0.73,25,nan
9/10/2023 14:19:19,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,590,716,679,0,nan,nan,0.07
9/10/2023 14:19:20,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,590,716,680,0,0.30,24,nan
9/10/2023 14:19:40,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,591,716,680,0,nan,nan,0.11
9/10/2023 14:19:41,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,591,716,681,0,0.30,21,nan
9/10/2023 14:20:08,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,592,716,681,0,nan,nan,0.20
9/10/2023 14:20:09,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,592,716,682,0,0.67,28,nan
9/10/2023 14:20:29,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,593,716,682,0,nan,nan,0.32
9/10/2023 14:20:33,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,593,716,683,0,0.67,24,nan
9/10/2023 14:20:58,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,594,716,683,0,nan,nan,0.32
9/10/2023 14:21:00,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,594,716,684,0,1.03,27,nan
9/10/2023 14:21:30,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,595,716,684,0,nan,nan,0.19
9/10/2023 14:21:31,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,595,716,685,0,0.73,31,nan
9/10/2023 14:21:54,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,596,716,685,0,nan,nan,0.21
9/10/2023 14:21:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,596,716,686,0,0.36,24,nan
9/10/2023 14:22:18,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,597,716,686,0,nan,nan,0.35
9/10/2023 14:22:19,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,597,716,687,0,0.30,24,nan
9/10/2023 14:43:41,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,598,716,687,0,nan,nan,0.29
9/10/2023 14:43:46,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,599,716,687,0,nan,nan,0.07
9/10/2023 14:44:10,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,599,716,688,0,28.14,1311,nan
9/10/2023 14:45:35,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,717,688,0,nan,nan,0.22
9/10/2023 14:50:22,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,718,688,0,nan,nan,0.19
9/10/2023 14:52:51,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,719,688,0,nan,nan,0.03
9/10/2023 14:53:19,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,599,720,688,0,nan,nan,0.52
9/10/2023 14:57:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,721,688,0,nan,nan,0.07
9/10/2023 15:00:16,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,599,722,688,0,nan,nan,0.26
9/10/2023 15:01:27,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,599,723,688,0,nan,nan,0.35
9/10/2023 15:01:29,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,599,724,688,0,nan,nan,0.25
9/10/2023 15:01:30,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,599,725,688,0,nan,nan,0.66
9/10/2023 15:01:32,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,726,688,0,nan,nan,0.23
9/10/2023 15:01:52,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,599,727,688,0,nan,nan,1.04
9/10/2023 15:01:55,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,599,728,688,0,nan,nan,0.20
9/10/2023 15:01:57,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,600,728,688,0,nan,nan,0.18
9/10/2023 15:01:58,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,600,728,689,0,0.49,1068,nan
9/10/2023 15:02:20,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,601,728,689,0,nan,nan,0.20
9/10/2023 15:02:21,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,601,728,690,0,0.49,23,nan
9/10/2023 15:02:39,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,602,728,690,0,nan,nan,0.10
9/10/2023 15:02:40,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,602,728,691,0,0.42,19,nan
9/10/2023 15:03:00,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,603,728,691,0,nan,nan,0.15
9/10/2023 15:03:01,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,603,728,692,0,0.36,21,nan
9/10/2023 15:03:22,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,604,728,692,0,nan,nan,0.08
9/10/2023 15:03:23,1.16.3,RevT_R,0,3.96,1,1,Pellet,Left,604,728,693,0,0.30,22,nan
9/10/2023 15:03:42,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,605,728,693,0,nan,nan,0.00
9/10/2023 15:03:43,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,605,728,694,0,0.67,20,nan
9/10/2023 15:04:03,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,606,728,694,0,nan,nan,0.10
9/10/2023 15:04:05,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,606,728,695,0,0.61,22,nan
9/10/2023 15:04:22,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,607,728,695,0,nan,nan,0.06
9/10/2023 15:04:24,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,607,728,696,0,0.98,19,nan
9/10/2023 15:04:48,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,607,729,696,0,nan,nan,0.26
9/10/2023 15:04:52,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,608,729,696,0,nan,nan,0.16
9/10/2023 15:04:53,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,608,729,697,0,0.36,29,nan
9/10/2023 15:05:14,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,609,729,697,0,nan,nan,0.03
9/10/2023 15:05:15,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,609,729,698,0,0.42,22,nan
9/10/2023 15:05:32,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,610,729,698,0,nan,nan,0.13
9/10/2023 15:05:33,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,610,729,699,0,0.36,18,nan
9/10/2023 15:05:53,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,611,729,699,0,nan,nan,0.16
9/10/2023 15:05:54,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,611,729,700,0,0.49,21,nan
9/10/2023 15:23:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,730,700,0,nan,nan,0.20
9/10/2023 15:23:51,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,730,701,0,1.03,1077,nan
9/10/2023 15:24:18,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,731,701,0,nan,nan,0.16
9/10/2023 15:24:20,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,731,702,0,0.55,29,nan
9/10/2023 15:24:45,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,732,702,0,nan,nan,0.13
9/10/2023 15:24:47,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,611,732,703,0,0.79,27,nan
9/10/2023 15:25:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,733,703,0,nan,nan,0.15
9/10/2023 15:25:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,733,704,0,0.36,24,nan
9/10/2023 15:25:38,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,734,704,0,nan,nan,0.17
9/10/2023 15:25:40,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,611,734,705,0,0.61,28,nan
9/10/2023 15:26:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,735,705,0,nan,nan,0.16
9/10/2023 15:26:03,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,735,706,0,0.36,24,nan
9/10/2023 15:26:26,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,611,736,706,0,nan,nan,0.06
9/10/2023 15:26:28,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,736,707,0,0.49,25,nan
9/10/2023 15:26:51,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,737,707,0,nan,nan,0.14
9/10/2023 15:26:52,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,737,708,0,0.42,24,nan
9/10/2023 16:39:02,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,738,708,0,nan,nan,0.29
9/10/2023 16:39:04,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,738,709,0,0.97,4331,nan
9/10/2023 16:39:26,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,739,709,0,nan,nan,0.19
9/10/2023 16:39:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,739,710,0,0.55,24,nan
9/10/2023 16:39:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,740,710,0,nan,nan,0.08
9/10/2023 16:39:50,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,740,711,0,0.42,23,nan
9/10/2023 16:40:16,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,741,711,0,nan,nan,0.09
9/10/2023 16:40:18,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,741,712,0,0.36,27,nan
9/10/2023 16:40:42,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,742,712,0,nan,nan,0.21
9/10/2023 16:40:43,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,742,713,0,0.48,26,nan
9/10/2023 17:06:56,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,743,713,0,nan,nan,0.21
9/10/2023 17:06:59,1.16.3,RevT_R,0,3.96,2,1,Pellet,Right,611,743,714,0,1.71,1575,nan
9/10/2023 17:07:26,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,744,714,0,nan,nan,0.10
9/10/2023 17:07:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,744,715,0,0.30,29,nan
9/10/2023 17:07:50,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,745,715,0,nan,nan,0.03
9/10/2023 17:07:51,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,745,716,0,0.48,24,nan
9/10/2023 17:08:10,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,746,716,0,nan,nan,0.11
9/10/2023 17:08:11,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,746,717,0,0.42,20,nan
9/10/2023 17:08:40,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,747,717,0,nan,nan,0.34
9/10/2023 17:08:41,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,747,718,0,0.30,30,nan
9/10/2023 17:11:36,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,748,718,0,nan,nan,0.36
9/10/2023 17:11:38,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,748,719,0,1.03,177,nan
9/10/2023 17:12:00,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,749,719,0,nan,nan,0.18
9/10/2023 17:12:01,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,749,720,0,0.36,23,nan
9/10/2023 17:12:25,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,750,720,0,nan,nan,0.04
9/10/2023 17:12:27,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,750,721,0,0.85,26,nan
9/10/2023 17:12:49,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,751,721,0,nan,nan,0.23
9/10/2023 17:12:51,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,751,722,0,0.48,24,nan
9/10/2023 17:13:14,1.16.3,RevT_R,0,3.96,nan,1,Right,Right,611,752,722,0,nan,nan,0.40
9/10/2023 17:13:15,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,611,752,723,0,0.36,24,nan
