MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 9:03:58,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,661,448,528,0,nan,nan,0.05
9/10/2023 9:03:59,1.16.3,RevT_L,0,3.90,1,99,Pellet,Right,661,448,529,0,0.24,20,nan
9/10/2023 9:04:15,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,661,449,529,0,nan,nan,0.23
9/10/2023 9:04:16,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,661,449,530,0,0.55,17,nan
9/10/2023 9:07:20,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,662,449,530,0,nan,nan,0.16
9/10/2023 9:15:40,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,663,449,530,0,nan,nan,0.18
9/10/2023 9:15:43,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,664,449,530,0,nan,nan,0.12
9/10/2023 9:17:56,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,665,449,530,0,nan,nan,0.13
9/10/2023 9:22:05,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,665,450,530,0,nan,nan,0.15
9/10/2023 9:22:06,1.16.3,RevT_L,0,3.89,nan,99,RightWithPellet,Right,665,451,530,0,nan,nan,0.09
9/10/2023 9:22:07,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,665,451,531,0,1.78,1071,nan
9/10/2023 9:22:42,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,665,452,531,0,nan,nan,0.12
9/10/2023 9:22:44,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,665,452,532,0,0.55,36,nan
9/10/2023 9:23:05,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,665,453,532,0,nan,nan,0.35
9/10/2023 9:23:06,1.16.3,RevT_L,0,3.90,1,99,Pellet,Right,665,453,533,0,0.79,23,nan
9/10/2023 9:32:17,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,666,453,533,0,nan,nan,0.12
9/10/2023 9:35:53,1.16.3,RevT_L,0,3.90,nan,99,Left,Right,667,453,533,0,nan,nan,0.05
9/10/2023 9:35:54,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,668,453,533,0,nan,nan,0.15
9/10/2023 9:51:56,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,669,453,533,0,nan,nan,0.16
9/10/2023 9:51:59,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,670,453,533,0,nan,nan,0.07
9/10/2023 9:52:03,1.16.3,RevT_L,0,3.90,nan,99,Right,Right,670,454,533,0,nan,nan,0.12
9/10/2023 9:52:05,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,670,454,534,0,0.67,1739,nan
9/10/2023 9:52:31,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,671,454,534,0,nan,nan,0.02
9/10/2023 9:52:33,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,672,454,534,0,nan,nan,0.06
9/10/2023 9:52:34,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,673,454,534,0,nan,nan,0.19
9/10/2023 10:00:51,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,674,454,534,0,nan,nan,0.13
9/10/2023 10:07:27,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,675,454,534,0,nan,nan,0.03
9/10/2023 10:08:22,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,676,454,534,0,nan,nan,0.00
9/10/2023 10:09:34,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,677,454,534,0,nan,nan,0.00
9/10/2023 10:15:19,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,677,455,534,0,nan,nan,0.21
9/10/2023 10:15:20,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,677,455,535,0,0.42,1395,nan
9/10/2023 10:15:38,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,677,456,535,0,nan,nan,0.18
9/10/2023 10:15:40,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,677,456,536,0,0.91,20,nan
9/10/2023 10:15:57,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,677,457,536,0,nan,nan,0.13
9/10/2023 10:15:58,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,677,457,537,0,0.42,18,nan
9/10/2023 10:16:16,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,677,458,537,0,nan,nan,0.16
9/10/2023 10:16:17,1.16.3,RevT_L,0,3.90,1,99,Pellet,Right,677,458,538,0,0.24,19,nan
9/10/2023 10:16:33,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,677,459,538,0,nan,nan,0.01
9/10/2023 10:16:34,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,677,459,539,0,0.79,17,nan
9/10/2023 10:16:55,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,677,460,539,0,nan,nan,0.36
9/10/2023 10:16:56,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,677,460,540,0,0.36,22,nan
9/10/2023 10:17:40,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,678,460,540,0,nan,nan,0.11
9/10/2023 10:21:56,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,679,460,540,0,nan,nan,0.11
9/10/2023 10:58:37,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,461,540,0,nan,nan,0.21
9/10/2023 10:58:39,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,461,541,0,0.61,2502,nan
9/10/2023 10:58:57,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,462,541,0,nan,nan,0.15
9/10/2023 10:58:59,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,462,542,0,0.61,21,nan
9/10/2023 10:59:20,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,463,542,0,nan,nan,0.17
9/10/2023 10:59:21,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,463,543,0,0.18,22,nan
9/10/2023 10:59:40,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,464,543,0,nan,nan,0.05
9/10/2023 10:59:41,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,464,544,0,0.30,20,nan
9/10/2023 11:00:03,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,465,544,0,nan,nan,0.24
9/10/2023 11:00:04,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,465,545,0,0.36,23,nan
9/10/2023 11:00:20,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,466,545,0,nan,nan,0.14
9/10/2023 11:00:22,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,679,466,546,0,0.49,17,nan
9/10/2023 11:00:40,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,467,546,0,nan,nan,0.06
9/10/2023 11:00:41,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,467,547,0,0.24,20,nan
9/10/2023 11:00:59,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,468,547,0,nan,nan,0.11
9/10/2023 11:01:01,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,468,548,0,0.42,19,nan
9/10/2023 11:01:20,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,469,548,0,nan,nan,0.07
9/10/2023 11:01:21,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,469,549,0,0.42,21,nan
9/10/2023 11:01:41,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,679,470,549,0,nan,nan,0.13
9/10/2023 11:01:42,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,679,470,550,0,0.18,21,nan
9/10/2023 11:02:06,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,679,471,550,0,nan,nan,0.18
9/10/2023 11:02:07,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,679,472,550,0,nan,nan,0.14
9/10/2023 11:03:06,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,680,472,550,0,nan,nan,0.09
9/10/2023 11:03:07,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,680,472,551,0,0.24,85,nan
9/10/2023 11:03:30,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,681,472,551,0,nan,nan,0.12
9/10/2023 11:03:31,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,681,472,552,0,0.30,24,nan
9/10/2023 11:03:47,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,682,472,552,0,nan,nan,0.05
9/10/2023 11:03:48,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,682,472,553,0,0.30,17,nan
9/10/2023 11:04:11,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,683,472,553,0,nan,nan,0.02
9/10/2023 11:04:12,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,683,472,554,0,0.24,23,nan
9/10/2023 11:59:30,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,684,472,554,0,nan,nan,0.30
9/10/2023 11:59:31,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,684,472,555,0,0.55,3320,nan
9/10/2023 12:00:05,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,685,472,555,0,nan,nan,0.15
9/10/2023 12:00:06,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,685,472,556,0,0.30,35,nan
9/10/2023 12:00:26,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,686,472,556,0,nan,nan,0.13
9/10/2023 12:00:27,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,686,472,557,0,0.18,21,nan
9/10/2023 12:00:53,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,687,472,557,0,nan,nan,0.14
9/10/2023 12:01:04,1.16.3,RevT_L,0,3.89,2,99,Pellet,Left,687,472,558,0,8.35,37,nan
9/10/2023 12:01:27,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,688,472,558,0,nan,nan,0.09
9/10/2023 12:01:28,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,688,472,559,0,0.06,24,nan
9/10/2023 12:01:55,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,688,473,559,0,nan,nan,0.12
9/10/2023 12:01:57,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,688,474,559,0,nan,nan,0.18
9/10/2023 12:01:58,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,688,475,559,0,nan,nan,0.10
9/10/2023 12:02:00,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,688,476,559,0,nan,nan,0.11
9/10/2023 12:02:02,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,688,477,559,0,nan,nan,0.13
9/10/2023 12:02:03,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,688,478,559,0,nan,nan,0.19
9/10/2023 12:02:06,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,689,478,559,0,nan,nan,0.13
9/10/2023 12:02:07,1.16.3,RevT_L,0,3.89,2,99,Pellet,Left,689,478,560,0,0.49,39,nan
9/10/2023 12:02:32,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,690,478,560,0,nan,nan,0.10
9/10/2023 12:02:34,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,690,478,561,0,0.73,27,nan
9/10/2023 12:02:50,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,691,478,561,0,nan,nan,0.10
9/10/2023 12:02:51,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,691,478,562,0,0.55,17,nan
9/10/2023 12:03:20,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,692,478,562,0,nan,nan,0.12
9/10/2023 12:03:21,1.16.3,RevT_L,0,3.89,2,99,Pellet,Left,692,478,563,0,0.36,30,nan
9/10/2023 12:07:31,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,692,479,563,0,nan,nan,0.50
9/10/2023 12:07:33,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,692,480,563,0,nan,nan,0.30
9/10/2023 12:07:36,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,693,480,563,0,nan,nan,0.42
9/10/2023 12:07:37,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,693,480,564,0,0.49,256,nan
9/10/2023 12:10:23,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,693,481,564,0,nan,nan,0.13
9/10/2023 12:10:36,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,693,482,564,0,nan,nan,0.14
9/10/2023 12:10:39,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,694,482,564,0,nan,nan,0.19
9/10/2023 12:10:40,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,694,482,565,0,1.04,183,nan
9/10/2023 12:22:19,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,695,482,565,0,nan,nan,0.22
9/10/2023 12:22:20,1.16.3,RevT_L,0,3.89,2,99,Pellet,Left,695,482,566,0,0.49,700,nan
9/10/2023 12:22:50,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,695,483,566,0,nan,nan,0.08
9/10/2023 12:27:36,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,696,483,566,0,nan,nan,0.08
9/10/2023 12:27:38,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,696,483,567,0,1.22,318,nan
9/10/2023 12:38:27,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,697,483,567,0,nan,nan,0.10
9/10/2023 12:38:29,1.16.3,RevT_L,0,3.89,2,99,Pellet,Left,697,483,568,0,0.85,651,nan
9/10/2023 12:38:54,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,698,483,568,0,nan,nan,0.14
9/10/2023 12:38:56,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,698,483,569,0,1.22,27,nan
9/10/2023 13:01:36,1.16.3,RevT_L,0,3.89,nan,99,Right,Left,698,484,569,0,nan,nan,0.43
9/10/2023 13:01:49,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,699,484,569,0,nan,nan,0.20
9/10/2023 13:01:51,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,699,484,570,0,0.91,1375,nan
9/10/2023 13:02:16,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,700,484,570,0,nan,nan,0.15
9/10/2023 13:02:17,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,700,484,571,0,0.24,26,nan
9/10/2023 13:02:38,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,701,484,571,0,nan,nan,0.09
9/10/2023 13:02:39,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,701,484,572,0,0.30,22,nan
9/10/2023 13:03:02,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,702,484,572,0,nan,nan,0.07
9/10/2023 13:03:04,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,702,484,573,0,0.85,24,nan
9/10/2023 13:03:24,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,703,484,573,0,nan,nan,0.01
9/10/2023 13:03:25,1.16.3,RevT_L,0,3.89,1,99,Pellet,Left,703,484,574,0,0.79,22,nan
9/10/2023 13:03:54,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,704,484,574,0,nan,nan,0.08
9/10/2023 13:03:55,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,704,484,575,0,0.30,30,nan
9/10/2023 13:04:20,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,705,484,575,0,nan,nan,0.05
9/10/2023 13:04:21,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,705,485,575,0,nan,nan,0.02
9/10/2023 13:04:22,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,705,485,576,0,0.36,27,nan
9/10/2023 13:05:11,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,705,486,576,0,nan,nan,0.03
9/10/2023 13:05:12,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,705,486,577,0,0.55,50,nan
9/10/2023 13:05:31,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,705,487,577,0,nan,nan,0.03
9/10/2023 13:05:32,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,705,487,578,0,0.36,20,nan
9/10/2023 13:45:30,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,705,488,578,0,nan,nan,0.15
9/10/2023 13:45:32,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,705,488,579,0,1.46,2400,nan
9/10/2023 13:45:55,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,705,489,579,0,nan,nan,0.17
9/10/2023 13:45:57,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,705,489,580,0,0.73,25,nan
9/10/2023 13:46:35,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,705,490,580,0,nan,nan,0.26
9/10/2023 13:46:36,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,705,490,581,0,0.30,39,nan
9/10/2023 13:46:56,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,705,491,581,0,nan,nan,0.04
9/10/2023 13:46:58,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,705,491,582,0,1.16,22,nan
9/10/2023 13:47:21,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,705,492,582,0,nan,nan,0.26
9/10/2023 13:47:22,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,705,492,583,0,0.24,24,nan
9/10/2023 14:40:07,1.16.3,RevT_L,0,3.89,nan,99,Left,Right,706,492,583,0,nan,nan,0.31
9/10/2023 14:41:32,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,706,493,583,0,nan,nan,0.09
9/10/2023 14:41:33,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,706,493,584,0,0.91,3251,nan
9/10/2023 14:41:57,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,706,494,584,0,nan,nan,0.22
9/10/2023 14:41:58,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,706,494,585,0,0.24,25,nan
9/10/2023 14:42:16,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,706,495,585,0,nan,nan,0.15
9/10/2023 14:42:17,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,706,495,586,0,0.18,19,nan
9/10/2023 14:42:32,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,706,496,586,0,nan,nan,0.07
9/10/2023 14:42:33,1.16.3,RevT_L,0,3.89,nan,99,RightDuringDispense,Right,706,497,586,0,nan,nan,0.00
9/10/2023 14:42:36,1.16.3,RevT_L,0,3.89,nan,99,RightDuringDispense,Right,706,498,586,0,nan,nan,0.20
9/10/2023 14:42:37,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,706,498,587,0,1.22,20,nan
9/10/2023 14:42:53,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,706,499,587,0,nan,nan,0.03
9/10/2023 14:42:54,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,706,499,588,0,0.36,17,nan
9/10/2023 14:43:12,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,706,500,588,0,nan,nan,0.06
9/10/2023 14:43:13,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,706,500,589,0,0.42,19,nan
9/10/2023 14:43:32,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,707,500,589,0,nan,nan,0.11
9/10/2023 14:43:33,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,708,500,589,0,nan,nan,0.31
9/10/2023 14:43:37,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,708,501,589,0,nan,nan,0.22
9/10/2023 14:43:38,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,708,501,590,0,0.30,25,nan
9/10/2023 14:56:59,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,709,501,590,0,nan,nan,0.21
9/10/2023 15:00:15,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,709,502,590,0,nan,nan,0.30
9/10/2023 15:00:39,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,709,502,591,0,21.65,1021,nan
9/10/2023 15:00:55,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,709,503,591,0,nan,nan,0.15
9/10/2023 15:00:56,1.16.3,RevT_L,0,3.89,2,99,Pellet,Right,709,503,592,0,0.36,17,nan
9/10/2023 15:01:12,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,709,504,592,0,nan,nan,0.06
9/10/2023 15:01:13,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,709,504,593,0,0.36,17,nan
9/10/2023 15:01:35,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,709,505,593,0,nan,nan,0.10
9/10/2023 15:01:36,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,709,505,594,0,0.18,23,nan
9/10/2023 15:01:55,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,709,506,594,0,nan,nan,0.10
9/10/2023 15:01:56,1.16.3,RevT_L,0,3.88,2,99,Pellet,Right,709,506,595,0,0.42,20,nan
9/10/2023 15:02:11,1.16.3,RevT_L,0,3.89,nan,99,Right,Right,709,507,595,0,nan,nan,0.10
9/10/2023 15:02:12,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,709,507,596,0,0.49,16,nan
9/10/2023 15:02:42,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,709,508,596,0,nan,nan,0.15
9/10/2023 15:02:43,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,709,508,597,0,0.18,31,nan
9/10/2023 15:03:04,1.16.3,RevT_L,0,3.88,nan,99,Left,Right,710,508,597,0,nan,nan,0.07
9/10/2023 15:03:06,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,710,509,597,0,nan,nan,0.19
9/10/2023 15:03:07,1.16.3,RevT_L,0,3.88,1,99,Pellet,Right,710,509,598,0,0.24,24,nan
9/10/2023 15:03:32,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,710,510,598,0,nan,nan,0.04
9/10/2023 15:03:33,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,710,510,599,0,0.18,26,nan
9/10/2023 15:04:00,1.16.3,RevT_L,0,3.88,nan,99,Right,Right,710,511,599,0,nan,nan,0.21
9/10/2023 15:04:01,1.16.3,RevT_L,0,3.89,1,99,Pellet,Right,710,511,600,0,0.42,28,nan
9/10/2023 15:08:46,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,710,512,600,0,nan,nan,0.31
9/10/2023 15:09:04,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,710,513,600,0,nan,nan,0.26
9/10/2023 15:15:24,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,711,513,600,0,nan,nan,0.08
9/10/2023 15:15:30,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,711,513,601,0,5.76,689,nan
9/10/2023 16:33:03,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,712,513,601,0,nan,nan,0.16
9/10/2023 16:33:04,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,712,513,602,0,0.61,4654,nan
9/10/2023 16:33:27,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,712,514,602,0,nan,nan,0.18
9/10/2023 16:33:29,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,712,515,602,0,nan,nan,0.31
9/10/2023 16:33:35,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,713,515,602,0,nan,nan,0.00
9/10/2023 16:33:36,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,713,515,603,0,0.36,32,nan
9/10/2023 16:33:54,1.16.3,RevT_L,0,3.89,nan,99,Left,Left,714,515,603,0,nan,nan,0.01
9/10/2023 16:33:55,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,714,515,604,0,0.30,19,nan
9/10/2023 16:34:13,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,715,515,604,0,nan,nan,0.07
9/10/2023 16:34:14,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,715,515,605,0,0.36,19,nan
9/10/2023 16:34:38,1.16.3,RevT_L,0,3.87,nan,99,Left,Left,716,515,605,0,nan,nan,0.17
9/10/2023 16:34:39,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,716,515,606,0,0.12,25,nan
9/10/2023 16:35:07,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,716,516,606,0,nan,nan,0.24
9/10/2023 16:35:09,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,717,516,606,0,nan,nan,0.07
9/10/2023 16:35:10,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,717,516,607,0,0.24,31,nan
9/10/2023 16:35:33,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,718,516,607,0,nan,nan,0.13
9/10/2023 16:35:34,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,718,516,608,0,0.18,24,nan
9/10/2023 16:35:55,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,718,517,608,0,nan,nan,0.07
9/10/2023 16:35:56,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,718,518,608,0,nan,nan,0.29
9/10/2023 16:35:59,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,719,518,608,0,nan,nan,0.09
9/10/2023 16:36:00,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,719,518,609,0,0.12,26,nan
9/10/2023 16:36:30,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,720,518,609,0,nan,nan,0.05
9/10/2023 16:36:31,1.16.3,RevT_L,0,3.88,2,99,Pellet,Left,720,518,610,0,0.24,31,nan
9/10/2023 17:15:55,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,720,519,610,0,nan,nan,0.10
9/10/2023 17:15:56,1.16.3,RevT_L,0,3.88,nan,99,Right,Left,720,520,610,0,nan,nan,0.29
9/10/2023 17:15:58,1.16.3,RevT_L,0,3.86,nan,99,Right,Left,720,521,610,0,nan,nan,0.27
9/10/2023 17:16:00,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,721,521,610,0,nan,nan,0.23
9/10/2023 17:16:01,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,721,521,611,0,0.30,2370,nan
9/10/2023 17:16:26,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,722,521,611,0,nan,nan,0.07
9/10/2023 17:16:27,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,722,521,612,0,0.36,26,nan
9/10/2023 17:16:48,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,723,521,612,0,nan,nan,0.08
9/10/2023 17:17:08,1.16.3,RevT_L,0,3.88,2,99,Pellet,Left,723,521,613,0,17.15,40,nan
9/10/2023 17:17:25,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,724,521,613,0,nan,nan,0.06
9/10/2023 17:17:26,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,724,521,614,0,0.12,19,nan
9/10/2023 17:17:45,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,725,521,614,0,nan,nan,0.04
9/10/2023 17:17:46,1.16.3,RevT_L,0,3.88,1,99,Pellet,Left,725,521,615,0,0.06,20,nan
9/10/2023 17:18:05,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,726,521,615,0,nan,nan,0.04
9/10/2023 17:18:06,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,726,521,616,0,0.36,20,nan
9/10/2023 17:18:25,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,727,521,616,0,nan,nan,0.05
9/10/2023 17:18:28,1.16.3,RevT_L,0,3.87,1,99,Pellet,Left,727,521,617,0,1.71,22,nan
9/10/2023 17:19:04,1.16.3,RevT_L,0,3.88,nan,99,Left,Left,728,521,617,0,nan,nan,0.10
