MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/8/2023 15:38:13,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,255,209,225,0,0.67,656,nan
9/8/2023 15:38:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,255,210,225,0,nan,nan,0.07
9/8/2023 15:38:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,256,210,225,0,nan,nan,0.18
9/8/2023 15:38:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,256,210,226,0,0.49,31,nan
9/8/2023 15:39:12,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,256,211,226,0,nan,nan,0.17
9/8/2023 15:39:16,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,256,212,226,0,nan,nan,0.04
9/8/2023 15:39:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,256,213,226,0,nan,nan,0.14
9/8/2023 15:41:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,257,213,226,0,nan,nan,0.02
9/8/2023 15:41:53,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,257,213,227,0,0.61,189,nan
9/8/2023 15:42:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,258,213,227,0,nan,nan,0.30
9/8/2023 15:42:16,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,258,213,228,0,0.36,23,nan
9/8/2023 15:42:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,259,213,228,0,nan,nan,0.18
9/8/2023 15:42:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,259,213,229,0,0.36,23,nan
9/8/2023 15:43:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,260,213,229,0,nan,nan,0.26
9/8/2023 15:43:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,260,213,230,0,0.49,22,nan
9/8/2023 15:43:34,1.16.3,RevT_R,0,4.03,nan,1,Right,Left,260,214,230,0,nan,nan,0.18
9/8/2023 15:43:36,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,260,215,230,0,nan,nan,0.10
9/8/2023 16:44:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,261,215,230,0,nan,nan,0.25
9/8/2023 16:44:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,261,215,231,0,1.03,3703,nan
9/8/2023 16:45:30,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,262,215,231,0,nan,nan,0.30
9/8/2023 16:45:32,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,262,215,232,0,0.79,47,nan
9/8/2023 16:45:55,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,263,215,232,0,nan,nan,0.04
9/8/2023 16:45:56,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,263,215,233,0,0.42,25,nan
9/8/2023 16:46:15,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,264,215,233,0,nan,nan,0.18
9/8/2023 16:46:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,264,215,234,0,0.42,21,nan
9/8/2023 16:46:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,265,215,234,0,nan,nan,0.09
9/8/2023 16:46:43,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,265,215,235,0,0.36,26,nan
9/8/2023 16:47:07,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,266,215,235,0,nan,nan,0.22
9/8/2023 16:47:08,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,266,215,236,0,0.42,25,nan
9/8/2023 16:47:33,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,267,215,236,0,nan,nan,0.00
9/8/2023 16:47:35,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,267,215,237,0,0.36,26,nan
9/8/2023 17:40:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,268,215,237,0,nan,nan,0.17
9/8/2023 17:40:42,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,268,215,238,0,0.91,3188,nan
9/8/2023 17:43:28,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,268,216,238,0,nan,nan,0.12
9/8/2023 17:50:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,268,217,238,0,nan,nan,0.12
9/8/2023 17:53:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,268,218,238,0,nan,nan,0.50
9/8/2023 17:53:56,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,268,219,238,0,nan,nan,0.27
9/8/2023 17:54:02,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,268,220,238,0,nan,nan,0.15
9/8/2023 17:54:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,268,221,238,0,nan,nan,0.12
9/8/2023 17:54:05,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,269,221,238,0,nan,nan,0.08
9/8/2023 17:54:07,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,269,221,239,0,0.61,805,nan
9/8/2023 17:54:34,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,269,222,239,0,nan,nan,0.08
9/8/2023 17:54:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,270,222,239,0,nan,nan,0.17
9/8/2023 17:54:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,270,222,240,0,0.55,30,nan
9/8/2023 17:54:58,1.16.3,RevT_R,0,4.03,nan,1,Left,Left,271,222,240,0,nan,nan,0.08
9/8/2023 17:55:00,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,271,222,241,0,0.48,23,nan
9/8/2023 18:13:51,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,272,222,241,0,nan,nan,0.06
9/8/2023 18:13:52,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,272,222,242,0,0.42,1132,nan
9/8/2023 18:14:17,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,273,222,242,0,nan,nan,0.17
9/8/2023 18:14:18,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,273,222,243,0,0.36,26,nan
9/8/2023 18:14:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,274,222,243,0,nan,nan,0.23
9/8/2023 18:14:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,274,222,244,0,0.49,28,nan
9/8/2023 18:15:08,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,275,222,244,0,nan,nan,0.10
9/8/2023 18:15:09,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,275,222,245,0,0.24,23,nan
9/8/2023 18:15:32,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,276,222,245,0,nan,nan,0.15
9/8/2023 18:15:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,276,222,246,0,0.36,24,nan
9/8/2023 18:15:58,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,277,222,246,0,nan,nan,0.12
9/8/2023 18:15:59,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,277,222,247,0,0.30,26,nan
9/8/2023 18:16:24,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,278,222,247,0,nan,nan,0.08
9/8/2023 18:16:26,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,278,222,248,0,0.49,27,nan
9/8/2023 18:50:45,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,279,222,248,0,nan,nan,0.18
9/8/2023 18:50:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,279,222,249,0,1.04,2061,nan
9/8/2023 18:51:20,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,280,222,249,0,nan,nan,0.06
9/8/2023 18:51:22,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,280,222,250,0,0.61,35,nan
9/8/2023 18:51:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,281,222,250,0,nan,nan,0.13
9/8/2023 18:51:41,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,282,222,250,0,nan,nan,0.07
9/8/2023 18:51:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,282,223,250,0,nan,nan,0.11
9/8/2023 18:51:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,282,223,251,0,0.73,25,nan
9/8/2023 18:52:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,283,223,251,0,nan,nan,0.12
9/8/2023 18:52:12,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,284,223,251,0,nan,nan,0.03
9/8/2023 18:52:23,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,284,224,251,0,nan,nan,0.47
9/8/2023 18:52:24,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,284,224,252,0,0.42,37,nan
9/8/2023 18:52:38,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,284,225,252,0,nan,nan,0.14
9/8/2023 18:52:40,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,284,225,253,0,1.28,16,nan
9/8/2023 18:52:56,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,284,226,253,0,nan,nan,0.06
9/8/2023 18:52:57,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,284,226,254,0,0.36,17,nan
9/8/2023 18:53:14,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,284,227,254,0,nan,nan,0.08
9/8/2023 18:53:18,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,284,227,255,0,0.36,21,nan
9/8/2023 18:53:40,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,285,227,255,0,nan,nan,0.04
9/8/2023 18:53:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,286,227,255,0,nan,nan,0.15
9/8/2023 18:53:45,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,286,228,255,0,nan,nan,0.01
9/8/2023 18:53:47,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,286,228,256,0,0.36,29,nan
9/8/2023 19:01:29,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,287,228,256,0,nan,nan,0.19
9/8/2023 19:03:27,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,287,229,256,0,nan,nan,0.13
9/8/2023 19:03:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,287,229,257,0,1.04,582,nan
9/8/2023 19:03:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,287,230,257,0,nan,nan,0.44
9/8/2023 19:03:54,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,287,230,258,0,0.42,25,nan
9/8/2023 19:05:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,287,231,258,0,nan,nan,0.02
9/8/2023 19:05:29,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,287,231,259,0,14.88,95,nan
9/8/2023 19:05:53,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,287,232,259,0,nan,nan,0.11
9/8/2023 19:05:55,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,287,232,260,0,0.49,25,nan
9/8/2023 19:09:41,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,287,233,260,0,nan,nan,0.20
9/8/2023 19:10:17,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,287,233,261,0,35.24,263,nan
9/8/2023 19:39:00,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,288,233,261,0,nan,nan,0.28
9/8/2023 19:39:26,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,289,233,261,0,nan,nan,0.34
9/8/2023 19:39:28,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,290,233,261,0,nan,nan,0.06
9/8/2023 19:43:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,291,233,261,0,nan,nan,0.30
9/8/2023 19:43:50,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,291,234,261,0,nan,nan,0.23
9/8/2023 19:43:51,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,291,234,262,0,0.67,2014,nan
9/8/2023 19:44:32,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,292,234,262,0,nan,nan,0.05
9/8/2023 19:44:39,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,235,262,0,nan,nan,0.10
9/8/2023 19:44:41,1.16.3,RevT_R,0,4.02,2,1,Pellet,Right,292,235,263,0,0.36,50,nan
9/8/2023 19:54:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,236,263,0,nan,nan,0.17
9/8/2023 19:54:19,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,236,264,0,0.36,578,nan
9/8/2023 19:59:17,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,237,264,0,nan,nan,0.34
9/8/2023 19:59:18,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,237,265,0,0.36,299,nan
9/8/2023 20:46:36,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,238,265,0,nan,nan,0.23
9/8/2023 20:46:37,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,238,266,0,0.79,2839,nan
9/8/2023 20:47:13,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,239,266,0,nan,nan,0.11
9/8/2023 20:47:14,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,239,267,0,0.73,37,nan
9/8/2023 20:47:39,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,240,267,0,nan,nan,0.21
9/8/2023 20:47:41,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,292,240,268,0,0.49,27,nan
9/8/2023 20:48:04,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,241,268,0,nan,nan,0.26
9/8/2023 20:48:05,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,241,269,0,0.61,24,nan
9/8/2023 20:48:31,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,242,269,0,nan,nan,0.23
9/8/2023 20:48:33,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,242,270,0,0.55,27,nan
9/8/2023 20:48:53,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,292,243,270,0,nan,nan,0.15
9/8/2023 20:48:55,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,292,243,271,0,0.85,23,nan
9/8/2023 21:55:49,1.16.3,RevT_R,0,4.02,nan,1,Left,Right,293,243,271,0,nan,nan,0.22
9/8/2023 21:56:00,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,293,244,271,0,nan,nan,0.19
9/8/2023 21:56:01,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,293,244,272,0,0.67,4026,nan
9/8/2023 21:56:20,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,293,245,272,0,nan,nan,0.16
9/8/2023 21:56:21,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,293,245,273,0,0.42,20,nan
9/8/2023 21:56:48,1.16.3,RevT_R,0,4.02,nan,1,Right,Right,293,246,273,0,nan,nan,0.29
9/8/2023 21:56:49,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,293,246,274,0,0.30,28,nan
9/8/2023 21:57:09,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,293,247,274,0,nan,nan,0.15
9/8/2023 21:57:11,1.16.3,RevT_R,0,4.02,1,1,Pellet,Right,293,247,275,0,1.03,22,nan
9/8/2023 21:57:32,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,248,275,0,nan,nan,0.26
9/8/2023 21:57:35,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,249,275,0,nan,nan,0.06
9/8/2023 21:59:09,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,250,275,0,nan,nan,0.05
9/8/2023 22:07:03,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,251,275,0,nan,nan,0.29
9/8/2023 22:07:06,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,252,275,0,nan,nan,0.16
9/8/2023 22:07:08,1.16.3,RevT_R,0,4.00,nan,1,Right,Left,293,253,275,0,nan,nan,0.21
9/8/2023 23:00:15,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,254,275,0,nan,nan,0.24
9/8/2023 23:00:19,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,255,275,0,nan,nan,0.12
9/8/2023 23:00:40,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,256,275,0,nan,nan,0.09
9/8/2023 23:00:42,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,293,257,275,0,nan,nan,0.33
9/8/2023 23:00:44,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,258,275,0,nan,nan,0.28
9/8/2023 23:00:46,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,259,275,0,nan,nan,0.24
9/8/2023 23:00:47,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,260,275,0,nan,nan,0.00
9/8/2023 23:00:49,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,261,275,0,nan,nan,0.52
9/8/2023 23:00:50,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,262,275,0,nan,nan,0.24
9/8/2023 23:00:51,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,293,263,275,0,nan,nan,0.20
9/8/2023 23:00:54,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,294,263,275,0,nan,nan,0.09
9/8/2023 23:00:58,1.16.3,RevT_R,0,4.02,2,1,Pellet,Left,294,263,276,0,0.36,3827,nan
9/8/2023 23:01:38,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,295,263,276,0,nan,nan,0.18
9/8/2023 23:01:39,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,295,263,277,0,0.30,41,nan
9/8/2023 23:03:10,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,296,263,277,0,nan,nan,0.00
9/8/2023 23:03:13,1.16.3,RevT_R,0,4.02,3,1,Pellet,Left,296,263,278,0,0.06,94,nan
9/8/2023 23:03:42,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,297,263,278,0,nan,nan,0.21
9/8/2023 23:03:44,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,297,263,279,0,0.36,30,nan
9/8/2023 23:10:54,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,297,264,279,0,nan,nan,0.01
9/9/2023 1:38:18,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,297,265,279,0,nan,nan,0.02
9/9/2023 1:38:26,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,297,266,279,0,nan,nan,0.05
9/9/2023 1:38:34,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,298,266,279,0,nan,nan,0.17
9/9/2023 1:38:36,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,298,266,280,0,0.55,9293,nan
9/9/2023 1:39:06,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,299,266,280,0,nan,nan,0.13
9/9/2023 1:39:07,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,299,266,281,0,0.36,31,nan
9/9/2023 1:40:59,1.16.3,RevT_R,0,4.02,nan,1,Right,Left,299,267,281,0,nan,nan,0.01
9/9/2023 3:43:38,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,300,267,281,0,nan,nan,0.17
9/9/2023 3:43:40,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,300,267,282,0,1.04,7473,nan
9/9/2023 3:44:04,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,301,267,282,0,nan,nan,0.04
9/9/2023 3:44:05,1.16.3,RevT_R,0,4.02,1,1,Pellet,Left,301,267,283,0,0.49,25,nan
9/9/2023 3:45:37,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,302,267,283,0,nan,nan,0.46
9/9/2023 3:45:39,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,302,267,284,0,0.55,94,nan
9/9/2023 3:47:09,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,302,268,284,0,nan,nan,0.42
9/9/2023 3:47:12,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,302,269,284,0,nan,nan,0.02
9/9/2023 3:47:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,303,269,284,0,nan,nan,0.13
9/9/2023 3:47:16,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,303,269,285,0,0.42,97,nan
9/9/2023 3:47:38,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,303,270,285,0,nan,nan,0.33
9/9/2023 3:47:41,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,303,271,285,0,nan,nan,0.12
9/9/2023 3:47:43,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,304,271,285,0,nan,nan,0.16
9/9/2023 3:47:45,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,304,271,286,0,0.36,29,nan
9/9/2023 3:48:04,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,304,272,286,0,nan,nan,0.11
9/9/2023 3:48:08,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,304,273,286,0,nan,nan,0.11
9/9/2023 3:50:36,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,304,274,286,0,nan,nan,0.31
9/9/2023 6:01:08,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,304,275,286,0,nan,nan,0.15
9/9/2023 6:01:10,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,304,276,286,0,nan,nan,0.22
9/9/2023 6:01:15,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,305,276,286,0,nan,nan,0.10
9/9/2023 6:01:16,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,305,276,287,0,0.42,8011,nan
9/9/2023 6:01:48,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,306,276,287,0,nan,nan,0.18
9/9/2023 6:01:49,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,306,276,288,0,0.79,33,nan
9/9/2023 6:02:05,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,307,276,288,0,nan,nan,0.24
9/9/2023 6:02:07,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,307,276,289,0,1.77,18,nan
9/9/2023 6:02:28,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,308,276,289,0,nan,nan,0.14
9/9/2023 6:02:34,1.16.3,RevT_R,0,4.00,4,1,Pellet,Left,308,276,290,0,0.67,27,nan
9/9/2023 6:02:49,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,309,276,290,0,nan,nan,0.12
9/9/2023 6:02:50,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,309,276,291,0,0.42,16,nan
9/9/2023 6:03:12,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,310,276,291,0,nan,nan,0.09
9/9/2023 6:03:19,1.16.3,RevT_R,0,4.01,2,1,Pellet,Left,310,276,292,0,2.94,28,nan
9/9/2023 6:03:36,1.16.3,RevT_R,0,4.02,nan,1,Left,Left,311,276,292,0,nan,nan,0.11
9/9/2023 6:03:38,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,311,276,293,0,0.61,20,nan
9/9/2023 6:59:34,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,312,276,293,0,nan,nan,0.10
9/9/2023 6:59:35,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,312,276,294,0,0.61,3357,nan
9/9/2023 6:59:57,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,313,276,294,0,nan,nan,0.28
9/9/2023 6:59:58,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,313,276,295,0,0.36,23,nan
9/9/2023 7:00:27,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,313,277,295,0,nan,nan,0.18
9/9/2023 7:01:51,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,313,278,295,0,nan,nan,0.12
9/9/2023 7:06:10,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,313,279,295,0,nan,nan,0.00
9/9/2023 7:06:20,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,313,280,295,0,nan,nan,0.34
9/9/2023 7:06:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,314,280,295,0,nan,nan,0.29
9/9/2023 7:06:25,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,314,280,296,0,0.79,387,nan
9/9/2023 7:21:05,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,315,280,296,0,nan,nan,0.02
9/9/2023 7:21:06,1.16.3,RevT_R,0,4.01,1,1,Pellet,Left,315,280,297,0,0.61,881,nan
9/9/2023 7:21:33,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,316,280,297,0,nan,nan,0.13
9/9/2023 7:21:40,1.16.3,RevT_R,0,4.01,3,1,Pellet,Left,316,280,298,0,1.16,33,nan
9/9/2023 7:51:27,1.16.3,RevT_R,0,4.01,nan,1,Right,Left,316,281,298,0,nan,nan,0.23
9/9/2023 7:51:31,1.16.3,RevT_R,0,4.01,nan,1,Left,Left,317,281,298,0,nan,nan,0.11
9/9/2023 7:51:34,1.16.3,RevT_R,0,4.00,2,1,Pellet,Left,317,281,299,0,0.55,1795,nan
9/9/2023 7:51:51,1.16.3,RevT_R,0,4.00,nan,1,Left,Left,318,281,299,0,nan,nan,0.01
9/9/2023 7:51:52,1.16.3,RevT_R,0,4.00,1,1,Pellet,Left,318,281,300,0,0.55,18,nan
9/9/2023 7:52:13,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,319,281,300,0,nan,nan,0.18
9/9/2023 7:52:15,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,320,281,300,0,nan,nan,0.08
9/9/2023 7:52:18,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,321,281,300,0,nan,nan,0.13
9/9/2023 7:52:20,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,322,281,300,0,nan,nan,0.05
9/9/2023 7:52:23,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,323,281,300,0,nan,nan,0.17
9/9/2023 7:52:24,1.16.3,RevT_R,0,4.00,nan,1,Left,Right,324,281,300,0,nan,nan,0.15
9/9/2023 7:52:26,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,325,281,300,0,nan,nan,0.17
9/9/2023 7:52:28,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,325,282,300,0,nan,nan,0.29
9/9/2023 7:52:30,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,325,282,301,0,0.73,38,nan
9/9/2023 7:52:53,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,325,283,301,0,nan,nan,0.17
9/9/2023 7:52:57,1.16.3,RevT_R,0,4.01,2,1,Pellet,Right,325,283,302,0,0.42,27,nan
9/9/2023 7:53:20,1.16.3,RevT_R,0,4.00,nan,1,Right,Right,325,284,302,0,nan,nan,0.11
9/9/2023 7:53:21,1.16.3,RevT_R,0,4.01,1,1,Pellet,Right,325,284,303,0,0.55,24,nan
9/9/2023 7:53:41,1.16.3,RevT_R,0,4.01,nan,1,Right,Right,325,285,303,0,nan,nan,0.18
9/9/2023 7:53:43,1.16.3,RevT_R,0,4.00,1,1,Pellet,Right,325,285,304,0,0.61,22,nan
9/9/2023 7:54:06,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,326,285,304,0,nan,nan,0.06
9/9/2023 7:54:08,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,327,285,304,0,nan,nan,0.09
9/9/2023 7:54:13,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,328,285,304,0,nan,nan,0.18
9/9/2023 7:54:14,1.16.3,RevT_R,0,4.01,nan,1,Left,Right,329,285,304,0,nan,nan,0.15
