MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2015 4:57:05,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,886,813,931,0,nan,nan,0.24
9/10/2015 4:57:06,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,886,813,932,0,0.18,11,nan
9/10/2015 4:57:24,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,887,813,932,0,nan,nan,0.01
9/10/2015 4:57:25,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,887,813,933,0,0.24,20,nan
9/10/2015 4:57:44,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,888,813,933,0,nan,nan,0.18
9/10/2015 4:57:45,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,888,813,934,0,0.18,20,nan
9/10/2015 4:57:59,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,889,813,934,0,nan,nan,0.06
9/10/2015 4:58:00,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,889,813,935,0,0.42,15,nan
9/10/2015 4:58:22,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,890,813,935,0,nan,nan,0.28
9/10/2015 4:58:23,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,890,813,936,0,0.18,23,nan
9/10/2015 4:58:44,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,891,813,936,0,nan,nan,0.02
9/10/2015 4:58:45,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,891,813,937,0,0.06,22,nan
9/10/2015 5:21:34,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,892,813,937,0,nan,nan,0.18
9/10/2015 5:21:35,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,892,813,938,0,0.12,1370,nan
9/10/2015 5:21:47,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,893,813,938,0,nan,nan,0.14
9/10/2015 5:21:48,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,893,813,939,0,0.18,13,nan
9/10/2015 5:21:59,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,894,813,939,0,nan,nan,0.07
9/10/2015 5:22:00,1.16.3,RevT_R,0,3.83,2,1,Pellet,Left,894,813,940,0,0.18,12,nan
9/10/2015 5:22:10,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,895,813,940,0,nan,nan,0.12
9/10/2015 5:22:12,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,895,813,941,0,0.49,12,nan
9/10/2015 5:22:28,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,896,813,941,0,nan,nan,0.09
9/10/2015 5:22:29,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,896,813,942,0,0.24,17,nan
9/10/2015 5:22:45,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,897,813,942,0,nan,nan,0.13
9/10/2015 5:22:46,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,897,813,943,0,0.73,17,nan
9/10/2015 5:28:02,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,898,813,943,0,nan,nan,0.09
9/10/2015 5:28:03,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,898,813,944,0,0.55,317,nan
9/10/2015 5:51:11,1.16.3,RevT_R,0,3.83,nan,1,Left,Left,899,813,944,0,nan,nan,0.20
9/10/2015 5:51:13,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,899,813,945,0,0.48,1389,nan
9/10/2015 5:51:38,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,899,814,945,0,nan,nan,0.01
9/10/2015 5:51:39,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,900,814,945,0,nan,nan,0.15
9/10/2015 5:51:40,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,900,814,946,0,0.18,28,nan
9/10/2015 5:51:55,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,901,814,946,0,nan,nan,0.03
9/10/2015 5:51:56,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,901,814,947,0,0.30,16,nan
9/10/2015 5:52:09,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,902,814,947,0,nan,nan,0.03
9/10/2015 5:52:11,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,902,814,948,0,0.36,15,nan
9/10/2015 5:52:26,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,903,814,948,0,nan,nan,0.05
9/10/2015 5:52:27,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,903,814,949,0,0.18,16,nan
9/10/2015 5:52:40,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,904,814,949,0,nan,nan,0.10
9/10/2015 5:52:41,1.16.3,RevT_R,0,3.83,1,1,Pellet,Left,904,814,950,0,0.18,14,nan
9/10/2015 5:52:55,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,905,814,950,0,nan,nan,0.11
9/10/2015 5:52:56,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,906,814,950,0,nan,nan,0.36
9/10/2015 5:52:57,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,907,814,950,0,nan,nan,0.14
9/10/2015 5:52:58,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,908,814,950,0,nan,nan,0.22
9/10/2015 5:53:01,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,909,814,950,0,nan,nan,0.17
9/10/2015 5:53:02,1.16.3,RevT_R,0,3.83,nan,1,Left,Right,910,814,950,0,nan,nan,0.19
9/10/2015 5:53:04,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,815,950,0,nan,nan,0.17
9/10/2015 5:53:05,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,910,815,951,0,0.06,24,nan
9/10/2015 5:53:17,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,816,951,0,nan,nan,0.17
9/10/2015 5:53:18,1.16.3,RevT_R,0,3.83,2,1,Pellet,Right,910,816,952,0,0.30,13,nan
9/10/2015 5:53:30,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,817,952,0,nan,nan,0.07
9/10/2015 5:53:31,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,910,817,953,0,0.24,13,nan
9/10/2015 5:53:48,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,910,818,953,0,nan,nan,0.02
9/10/2015 5:53:49,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,910,818,954,0,0.30,18,nan
9/10/2015 5:54:04,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,819,954,0,nan,nan,0.07
9/10/2015 5:54:06,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,910,819,955,0,0.36,16,nan
9/10/2015 6:39:06,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,820,955,0,nan,nan,0.05
9/10/2015 6:39:38,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,910,820,956,0,31.29,2733,nan
9/10/2015 6:50:32,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,821,956,0,nan,nan,0.10
9/10/2015 6:50:54,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,910,821,957,0,20.85,675,nan
9/10/2015 6:51:32,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,910,822,957,0,nan,nan,0.22
9/10/2015 6:51:33,1.16.3,RevT_R,0,3.82,nan,1,RightDuringDispense,Right,910,823,957,0,nan,nan,0.16
9/10/2015 7:03:00,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,910,823,958,0,Timed_out,727,nan
9/10/2015 7:03:22,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,911,823,958,0,nan,nan,0.08
9/10/2015 7:03:23,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,912,823,958,0,nan,nan,0.17
9/10/2015 7:03:24,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,913,823,958,0,nan,nan,0.24
9/10/2015 7:03:26,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,914,823,958,0,nan,nan,0.19
9/10/2015 7:03:27,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,915,823,958,0,nan,nan,0.13
9/10/2015 7:03:29,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,915,824,958,0,nan,nan,0.01
9/10/2015 7:03:30,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,915,824,959,0,0.36,30,nan
9/10/2015 7:03:47,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,916,824,959,0,nan,nan,0.08
9/10/2015 7:03:48,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,917,824,959,0,nan,nan,0.16
9/10/2015 7:03:49,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,918,824,959,0,nan,nan,0.10
9/10/2015 7:03:51,1.16.3,RevT_R,0,3.83,nan,1,Right,Right,918,825,959,0,nan,nan,0.15
9/10/2015 7:04:05,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,918,825,960,0,11.86,35,nan
9/10/2015 7:04:21,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,918,826,960,0,nan,nan,0.10
9/10/2015 7:04:22,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,918,826,961,0,0.24,17,nan
9/10/2015 7:04:42,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,919,826,961,0,nan,nan,0.13
9/10/2015 7:04:43,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,920,826,961,0,nan,nan,0.04
9/10/2015 7:04:47,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,920,827,961,0,nan,nan,0.10
9/10/2015 7:04:48,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,920,827,962,0,0.06,26,nan
9/10/2015 7:05:03,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,920,828,962,0,nan,nan,0.16
9/10/2015 7:05:04,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,920,828,963,0,0.24,16,nan
9/10/2015 7:05:20,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,920,829,963,0,nan,nan,0.16
9/10/2015 7:05:21,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,920,829,964,0,0.18,17,nan
9/10/2015 7:27:36,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,920,830,964,0,nan,nan,0.33
9/10/2015 7:27:37,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,920,830,965,0,0.67,1336,nan
9/10/2015 7:27:48,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,921,830,965,0,nan,nan,0.06
9/10/2015 7:27:49,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,922,830,965,0,nan,nan,0.15
9/10/2015 7:27:59,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,831,965,0,nan,nan,0.16
9/10/2015 7:28:09,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,922,831,966,0,6.87,32,nan
9/10/2015 7:28:30,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,832,966,0,nan,nan,0.24
9/10/2015 7:28:31,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,922,832,967,0,0.18,22,nan
9/10/2015 7:28:44,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,833,967,0,nan,nan,0.07
9/10/2015 7:28:46,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,922,833,968,0,0.49,15,nan
9/10/2015 7:29:13,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,834,968,0,nan,nan,0.11
9/10/2015 7:29:14,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,922,834,969,0,0.18,28,nan
9/10/2015 7:29:27,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,835,969,0,nan,nan,0.21
9/10/2015 7:29:28,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,922,835,970,0,0.30,14,nan
9/10/2015 7:29:51,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,836,970,0,nan,nan,0.10
9/10/2015 7:30:04,1.16.3,RevT_R,0,3.82,3,1,Pellet,Right,922,836,971,0,8.53,36,nan
9/10/2015 7:30:28,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,837,971,0,nan,nan,0.09
9/10/2015 7:30:41,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,922,837,972,0,10.19,37,nan
9/10/2015 7:31:18,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,838,972,0,nan,nan,0.19
9/10/2015 7:31:19,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,922,838,973,0,0.30,38,nan
9/10/2015 7:31:36,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,839,973,0,nan,nan,0.09
9/10/2015 7:31:37,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,922,839,974,0,0.73,18,nan
9/10/2015 7:31:58,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,922,840,974,0,nan,nan,0.17
9/10/2015 7:31:59,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,922,840,975,0,0.24,21,nan
9/10/2015 7:43:07,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,923,840,975,0,nan,nan,0.42
9/10/2015 7:51:36,1.16.3,RevT_R,0,3.82,nan,1,LeftWithPellet,Left,924,840,975,0,nan,nan,0.31
9/10/2015 7:51:59,1.16.3,RevT_R,0,3.82,nan,1,RightWithPellet,Left,924,841,975,0,nan,nan,0.04
9/10/2015 7:54:54,1.16.3,RevT_R,0,3.82,nan,1,RightWithPellet,Left,924,842,975,0,nan,nan,0.18
9/10/2015 7:58:23,1.16.3,RevT_R,0,3.82,nan,1,LeftWithPellet,Left,925,842,975,0,nan,nan,0.46
9/10/2015 8:09:08,1.16.3,RevT_R,0,3.82,nan,1,LeftWithPellet,Left,926,842,975,0,nan,nan,0.37
9/10/2015 8:13:03,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,926,842,976,0,Timed_out,2465,nan
9/10/2015 8:25:10,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,926,843,976,0,nan,nan,0.26
9/10/2015 8:25:13,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,926,844,976,0,nan,nan,0.17
9/10/2015 8:25:20,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,926,845,976,0,nan,nan,0.11
9/10/2015 8:37:11,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,927,845,976,0,nan,nan,0.35
9/10/2015 8:37:13,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,927,845,977,0,0.97,1450,nan
9/10/2015 8:37:38,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,927,846,977,0,nan,nan,0.10
9/10/2015 8:37:40,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,927,847,977,0,nan,nan,0.08
9/10/2015 8:37:41,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,928,847,977,0,nan,nan,0.15
9/10/2015 8:37:42,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,928,847,978,0,0.24,29,nan
9/10/2015 8:38:00,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,929,847,978,0,nan,nan,0.06
9/10/2015 8:38:01,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,929,847,979,0,0.36,19,nan
9/10/2015 8:38:23,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,929,848,979,0,nan,nan,0.03
9/10/2015 8:38:25,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,929,849,979,0,nan,nan,0.12
9/10/2015 8:38:26,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,929,850,979,0,nan,nan,0.15
9/10/2015 8:38:28,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,930,850,979,0,nan,nan,0.07
9/10/2015 8:38:29,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,930,850,980,0,0.36,28,nan
9/10/2015 8:38:37,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,930,851,980,0,nan,nan,0.04
9/10/2015 8:38:44,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,931,851,980,0,nan,nan,0.11
9/10/2015 8:38:44,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,931,851,981,0,0.06,15,nan
9/10/2015 8:39:10,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,931,852,981,0,nan,nan,0.08
9/10/2015 8:39:11,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,931,853,981,0,nan,nan,0.30
9/10/2015 8:39:18,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,932,853,981,0,nan,nan,0.14
9/10/2015 8:39:19,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,932,853,982,0,0.18,35,nan
9/10/2015 8:39:57,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,932,854,982,0,nan,nan,0.20
9/10/2015 8:39:59,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,932,855,982,0,nan,nan,0.06
9/10/2015 8:40:03,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,932,856,982,0,nan,nan,0.16
9/10/2015 8:40:04,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,932,857,982,0,nan,nan,0.14
9/10/2015 8:40:06,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,933,857,982,0,nan,nan,0.07
9/10/2015 8:40:07,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,933,857,983,0,0.36,48,nan
9/10/2015 8:40:19,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,933,858,983,0,nan,nan,0.17
9/10/2015 8:40:20,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,933,859,983,0,nan,nan,0.28
9/10/2015 8:40:21,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,933,860,983,0,nan,nan,0.26
9/10/2015 8:40:23,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,934,860,983,0,nan,nan,0.08
9/10/2015 8:40:24,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,934,860,984,0,0.36,17,nan
9/10/2015 8:40:55,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,935,860,984,0,nan,nan,0.12
9/10/2015 8:40:56,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,935,860,985,0,0.79,32,nan
9/10/2015 8:41:08,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,936,860,985,0,nan,nan,0.03
9/10/2015 8:41:09,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,936,860,986,0,0.85,13,nan
9/10/2015 8:41:33,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,937,860,986,0,nan,nan,0.06
9/10/2015 8:41:47,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,937,860,987,0,10.62,38,nan
9/10/2015 8:54:02,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,938,860,987,0,nan,nan,0.45
9/10/2015 8:54:02,1.16.3,RevT_R,0,3.82,nan,1,LeftDuringDispense,Left,939,860,987,0,nan,nan,0.14
9/10/2015 8:54:06,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,939,860,988,0,1.04,739,nan
9/10/2015 8:54:28,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,940,860,988,0,nan,nan,0.15
9/10/2015 8:54:29,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,940,860,989,0,0.24,23,nan
9/10/2015 8:54:47,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,941,860,989,0,nan,nan,0.21
9/10/2015 8:54:49,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,941,860,990,0,0.42,20,nan
9/10/2015 8:55:08,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,942,860,990,0,nan,nan,0.10
9/10/2015 8:55:09,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,942,860,991,0,0.24,20,nan
9/10/2015 8:55:25,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,942,861,991,0,nan,nan,0.23
9/10/2015 8:55:26,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,942,862,991,0,nan,nan,0.16
9/10/2015 8:55:30,1.16.3,RevT_R,0,3.81,nan,1,Left,Left,943,862,991,0,nan,nan,0.12
9/10/2015 8:55:30,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,943,862,992,0,0.12,21,nan
9/10/2015 8:55:50,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,944,862,992,0,nan,nan,0.12
9/10/2015 8:56:02,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,944,862,993,0,9.09,32,nan
9/10/2015 8:56:30,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,945,862,993,0,nan,nan,0.11
9/10/2015 8:56:43,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,945,862,994,0,9.58,41,nan
9/10/2015 8:57:07,1.16.3,RevT_R,0,3.80,nan,1,Right,Left,945,863,994,0,nan,nan,0.07
9/10/2015 8:57:10,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,945,864,994,0,nan,nan,0.19
9/10/2015 8:57:11,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,945,865,994,0,nan,nan,0.19
9/10/2015 9:19:41,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,946,865,994,0,nan,nan,0.17
9/10/2015 9:19:42,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,946,865,995,0,0.55,1379,nan
9/10/2015 9:20:07,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,946,866,995,0,nan,nan,0.26
9/10/2015 9:20:08,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,947,866,995,0,nan,nan,0.17
9/10/2015 9:20:10,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,947,866,996,0,0.61,28,nan
9/10/2015 9:20:29,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,948,866,996,0,nan,nan,0.16
9/10/2015 9:20:30,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,948,866,997,0,0.18,20,nan
9/10/2015 9:20:51,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,948,867,997,0,nan,nan,0.11
9/10/2015 9:20:52,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,949,867,997,0,nan,nan,0.13
9/10/2015 9:20:53,1.16.3,RevT_R,0,3.82,2,1,Pellet,Left,949,867,998,0,0.12,23,nan
9/10/2015 9:21:12,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,949,868,998,0,nan,nan,0.17
9/10/2015 9:21:14,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,950,868,998,0,nan,nan,0.08
9/10/2015 9:21:15,1.16.3,RevT_R,0,3.82,1,1,Pellet,Left,950,868,999,0,0.24,22,nan
9/10/2015 9:26:48,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,950,869,999,0,nan,nan,0.46
9/10/2015 9:45:20,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,950,870,999,0,nan,nan,0.43
9/10/2015 9:45:26,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,950,871,999,0,nan,nan,0.15
9/10/2015 9:45:28,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,950,872,999,0,nan,nan,0.27
9/10/2015 9:48:23,1.16.3,RevT_R,0,3.82,nan,1,Right,Left,950,873,999,0,nan,nan,0.19
9/10/2015 9:53:30,1.16.3,RevT_R,0,3.82,nan,1,Left,Left,951,873,999,0,nan,nan,0.00
9/10/2015 9:53:31,1.16.3,RevT_R,0,3.81,1,1,Pellet,Left,951,873,1000,0,0.85,1936,nan
9/10/2015 9:54:10,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,951,874,1000,0,nan,nan,0.31
9/10/2015 9:54:12,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,951,874,1001,0,0.61,41,nan
9/10/2015 9:54:42,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,951,875,1001,0,nan,nan,0.14
9/10/2015 9:54:43,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,951,875,1002,0,0.36,31,nan
9/10/2015 9:55:07,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,951,876,1002,0,nan,nan,0.18
9/10/2015 9:55:08,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,951,876,1003,0,0.42,25,nan
9/10/2015 9:55:25,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,951,877,1003,0,nan,nan,0.07
9/10/2015 9:55:26,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,951,877,1004,0,0.24,18,nan
9/10/2015 9:55:45,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,951,878,1004,0,nan,nan,0.08
9/10/2015 9:55:57,1.16.3,RevT_R,0,3.81,2,1,Pellet,Right,951,878,1005,0,8.78,31,nan
9/10/2015 9:56:19,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,951,879,1005,0,nan,nan,0.13
9/10/2015 9:56:20,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,951,879,1006,0,0.12,23,nan
9/10/2015 9:56:44,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,951,880,1006,0,nan,nan,0.00
9/10/2015 9:56:49,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,951,880,1007,0,3.74,29,nan
9/10/2015 9:59:34,1.16.3,RevT_R,0,3.81,nan,1,Left,Right,952,880,1007,0,nan,nan,0.05
9/10/2015 10:01:07,1.16.3,RevT_R,0,3.81,nan,1,Left,Right,953,880,1007,0,nan,nan,0.40
9/10/2015 10:03:42,1.16.3,RevT_R,0,3.80,nan,1,Left,Right,954,880,1007,0,nan,nan,0.00
9/10/2015 10:13:19,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,955,880,1007,0,nan,nan,0.18
9/10/2015 10:19:58,1.16.3,RevT_R,0,3.82,nan,1,Left,Right,956,880,1007,0,nan,nan,0.20
9/10/2015 10:25:08,1.16.3,RevT_R,0,3.81,nan,1,Left,Right,957,880,1007,0,nan,nan,0.02
9/10/2015 10:29:56,1.16.3,RevT_R,0,3.81,nan,1,Left,Right,958,880,1007,0,nan,nan,0.18
9/10/2015 10:30:00,1.16.3,RevT_R,0,3.81,nan,1,Left,Right,959,880,1007,0,nan,nan,0.14
9/10/2015 10:41:24,1.16.3,RevT_R,0,3.82,nan,1,Right,Right,959,881,1007,0,nan,nan,0.21
9/10/2015 10:41:27,1.16.3,RevT_R,0,3.82,1,1,Pellet,Right,959,881,1008,0,1.59,2678,nan
9/10/2015 10:42:00,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,959,882,1008,0,nan,nan,0.08
9/10/2015 10:42:01,1.16.3,RevT_R,0,3.81,2,1,Pellet,Right,959,882,1009,0,0.12,34,nan
9/10/2015 10:42:26,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,959,883,1009,0,nan,nan,0.04
9/10/2015 10:42:40,1.16.3,RevT_R,0,3.81,2,1,Pellet,Right,959,883,1010,0,10.99,39,nan
9/10/2015 10:43:02,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,959,884,1010,0,nan,nan,0.25
9/10/2015 10:43:03,1.16.3,RevT_R,0,3.82,2,1,Pellet,Right,959,884,1011,0,0.06,23,nan
9/10/2015 10:43:35,1.16.3,RevT_R,0,3.80,nan,1,Right,Right,959,885,1011,0,nan,nan,0.19
9/10/2015 10:43:36,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,959,885,1012,0,0.06,33,nan
9/10/2015 10:44:07,1.16.3,RevT_R,0,3.81,nan,1,Right,Right,959,886,1012,0,nan,nan,0.26
9/10/2015 10:44:08,1.16.3,RevT_R,0,3.81,1,1,Pellet,Right,959,886,1013,0,0.42,32,nan
