MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2023 9:45:39,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,197,290,190,0,1.71,1465,nan
7/19/2023 9:46:05,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,197,291,190,0,nan,nan,0.17
7/19/2023 9:46:11,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,198,291,190,0,nan,nan,0.08
7/19/2023 9:46:12,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,198,291,191,0,0.55,33,nan
7/19/2023 9:46:38,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,199,291,191,0,nan,nan,0.37
7/19/2023 9:46:41,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,199,291,192,0,0.79,29,nan
7/19/2023 9:47:01,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,200,291,192,0,nan,nan,0.12
7/19/2023 9:47:05,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Left,200,291,193,0,0.42,24,nan
7/19/2023 9:54:48,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,201,291,193,0,nan,nan,0.45
7/19/2023 9:54:50,1.16.3,RevTask_R,0,4.02,nan,1,LeftWithPellet,Left,202,291,193,0,nan,nan,0.10
7/19/2023 9:54:51,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,202,291,194,0,1.92,466,nan
7/19/2023 9:55:55,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,203,291,194,0,nan,nan,0.38
7/19/2023 9:55:57,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,203,291,195,0,2.08,66,nan
7/19/2023 10:04:14,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,204,291,195,0,nan,nan,0.12
7/19/2023 10:04:14,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,205,291,195,0,nan,nan,0.01
7/19/2023 10:04:17,1.16.3,RevTask_R,0,4.02,nan,1,LeftDuringDispense,Left,206,291,195,0,nan,nan,0.37
7/19/2023 10:04:22,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Left,206,291,196,0,2.38,505,nan
7/19/2023 10:04:51,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,207,291,196,0,nan,nan,0.27
7/19/2023 10:04:53,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,207,291,197,0,1.03,31,nan
7/19/2023 10:05:15,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,208,291,197,0,nan,nan,0.02
7/19/2023 10:05:17,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,208,291,198,0,0.91,24,nan
7/19/2023 10:05:42,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,209,291,198,0,nan,nan,0.27
7/19/2023 10:05:43,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,209,291,199,0,0.61,26,nan
7/19/2023 10:15:59,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,210,291,199,0,nan,nan,0.25
7/19/2023 10:16:02,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Left,210,291,200,0,1.89,619,nan
7/19/2023 10:16:48,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,211,291,200,0,nan,nan,0.19
7/19/2023 10:47:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,211,292,200,0,nan,nan,0.01
7/19/2023 10:47:55,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,211,292,201,0,0.61,1913,nan
7/19/2023 10:48:19,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,212,292,201,0,nan,nan,0.16
7/19/2023 10:48:21,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,213,292,201,0,nan,nan,0.08
7/19/2023 10:48:23,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,214,292,201,0,nan,nan,0.03
7/19/2023 10:48:25,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,215,292,201,0,nan,nan,0.11
7/19/2023 10:48:30,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,215,293,201,0,nan,nan,0.21
7/19/2023 10:48:31,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,215,293,202,0,0.36,36,nan
7/19/2023 10:48:54,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,215,294,202,0,nan,nan,0.11
7/19/2023 10:48:56,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,215,294,203,0,0.42,24,nan
7/19/2023 10:49:18,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,215,295,203,0,nan,nan,0.20
7/19/2023 10:49:20,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,215,295,204,0,0.55,24,nan
7/19/2023 10:49:43,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,215,296,204,0,nan,nan,0.08
7/19/2023 10:49:44,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,215,296,205,0,0.30,25,nan
7/19/2023 10:50:02,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,215,297,205,0,nan,nan,0.15
7/19/2023 10:50:03,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,215,297,206,0,0.24,19,nan
7/19/2023 10:50:25,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,215,298,206,0,nan,nan,0.04
7/19/2023 10:50:26,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,215,298,207,0,0.30,23,nan
7/19/2023 11:04:54,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,216,298,207,0,nan,nan,0.17
7/19/2023 11:18:42,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,216,299,207,0,nan,nan,0.05
7/19/2023 11:18:48,1.16.3,RevTask_R,0,4.02,3,1,Pellet,Right,216,299,208,0,1.40,1702,nan
7/19/2023 11:25:00,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,217,299,208,0,nan,nan,0.40
7/19/2023 11:25:01,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,218,299,208,0,nan,nan,0.26
7/19/2023 11:25:03,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,218,300,208,0,nan,nan,0.18
7/19/2023 11:25:04,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,218,300,209,0,0.48,376,nan
7/19/2023 11:44:11,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,219,300,209,0,nan,nan,0.07
7/19/2023 11:45:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,219,301,209,0,nan,nan,0.07
7/19/2023 11:45:03,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,219,301,210,0,0.36,1199,nan
7/19/2023 11:54:05,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,220,301,210,0,nan,nan,0.11
7/19/2023 11:54:06,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,221,301,210,0,nan,nan,0.11
7/19/2023 11:54:08,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,222,301,210,0,nan,nan,0.04
7/19/2023 11:54:11,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,222,302,210,0,nan,nan,0.11
7/19/2023 11:54:12,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,222,302,211,0,0.30,549,nan
7/19/2023 11:54:33,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,222,303,211,0,nan,nan,0.18
7/19/2023 11:54:34,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,222,303,212,0,0.91,22,nan
7/19/2023 11:54:51,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,222,304,212,0,nan,nan,0.20
7/19/2023 11:54:53,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,222,304,213,0,0.49,19,nan
7/19/2023 11:55:11,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,222,305,213,0,nan,nan,0.06
7/19/2023 11:55:13,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,222,305,214,0,0.36,20,nan
7/19/2023 11:55:40,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,222,306,214,0,nan,nan,0.13
7/19/2023 11:55:56,1.16.3,RevTask_R,0,4.02,6,1,Pellet,Right,222,306,215,0,4.78,43,nan
7/19/2023 12:00:22,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,223,306,215,0,nan,nan,0.31
7/19/2023 12:01:31,1.16.3,RevTask_R,0,4.02,nan,1,Left,Right,224,306,215,0,nan,nan,0.10
7/19/2023 12:07:21,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,307,215,0,nan,nan,0.16
7/19/2023 12:07:23,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,224,307,216,0,1.16,687,nan
7/19/2023 12:07:53,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,224,308,216,0,nan,nan,0.03
7/19/2023 12:07:57,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,224,308,217,0,0.49,34,nan
7/19/2023 12:08:15,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,309,217,0,nan,nan,0.08
7/19/2023 12:08:18,1.16.3,RevTask_R,0,4.02,2,1,Pellet,Right,224,309,218,0,0.55,21,nan
7/19/2023 12:08:34,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,224,310,218,0,nan,nan,0.10
7/19/2023 12:08:35,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,224,310,219,0,0.55,17,nan
7/19/2023 12:08:59,1.16.3,RevTask_R,0,4.02,nan,1,Right,Right,224,311,219,0,nan,nan,0.04
7/19/2023 12:09:00,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,224,311,220,0,0.24,25,nan
7/19/2023 12:39:59,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,312,220,0,nan,nan,0.02
7/19/2023 12:40:01,1.16.3,RevTask_R,0,4.02,1,1,Pellet,Right,224,312,221,0,0.61,1861,nan
7/19/2023 12:40:45,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,313,221,0,nan,nan,0.10
7/19/2023 12:40:49,1.16.3,RevTask_R,0,4.01,2,1,Pellet,Right,224,313,222,0,1.28,48,nan
7/19/2023 12:41:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,314,222,0,nan,nan,0.12
7/19/2023 12:41:10,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,224,314,223,0,0.30,21,nan
7/19/2023 13:01:05,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,315,223,0,nan,nan,0.17
7/19/2023 13:01:06,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,224,315,224,0,0.49,1196,nan
7/19/2023 13:01:28,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,224,316,224,0,nan,nan,0.01
7/19/2023 13:01:29,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,224,316,225,0,0.49,23,nan
7/19/2023 13:01:45,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,317,225,0,nan,nan,0.03
7/19/2023 13:01:47,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,224,318,225,0,nan,nan,0.09
7/19/2023 13:01:49,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,319,225,0,nan,nan,0.14
7/19/2023 13:01:51,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,320,225,0,nan,nan,0.10
7/19/2023 13:01:53,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,321,225,0,nan,nan,0.07
7/19/2023 13:01:57,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,224,322,225,0,nan,nan,0.09
7/19/2023 13:02:02,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,323,225,0,nan,nan,0.15
7/19/2023 13:02:09,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,324,225,0,nan,nan,0.08
7/19/2023 13:02:10,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,325,225,0,nan,nan,0.19
7/19/2023 13:02:12,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,224,326,225,0,nan,nan,0.23
7/19/2023 13:02:14,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,225,326,225,0,nan,nan,0.11
7/19/2023 13:02:16,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,225,326,226,0,0.98,47,nan
7/19/2023 13:03:00,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,225,327,226,0,nan,nan,0.16
7/19/2023 13:46:29,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,226,327,226,0,nan,nan,0.11
7/19/2023 13:46:33,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,226,327,227,0,0.98,2657,nan
7/19/2023 13:46:46,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,227,327,227,0,nan,nan,0.30
7/19/2023 13:46:48,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,227,327,228,0,1.22,15,nan
7/19/2023 13:47:08,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,227,328,228,0,nan,nan,0.02
7/19/2023 13:47:17,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,227,329,228,0,nan,nan,0.04
7/19/2023 13:47:19,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,227,330,228,0,nan,nan,0.15
7/19/2023 13:47:24,1.16.3,RevTask_R,0,4.02,nan,1,Right,Left,227,331,228,0,nan,nan,0.12
7/19/2023 13:47:25,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,227,332,228,0,nan,nan,0.26
7/19/2023 13:47:33,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,228,332,228,0,nan,nan,0.22
7/19/2023 13:47:34,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,228,332,229,0,0.42,46,nan
7/19/2023 13:47:57,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,228,333,229,0,nan,nan,0.10
7/19/2023 13:47:59,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,228,334,229,0,nan,nan,0.20
7/19/2023 13:48:01,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,228,335,229,0,nan,nan,0.05
7/19/2023 13:48:03,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,229,335,229,0,nan,nan,0.28
7/19/2023 13:48:04,1.16.3,RevTask_R,0,4.01,nan,1,LeftDuringDispense,Left,230,335,229,0,nan,nan,0.07
7/19/2023 13:48:05,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,230,335,230,0,0.85,31,nan
7/19/2023 13:48:33,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,231,335,230,0,nan,nan,0.10
7/19/2023 13:48:37,1.16.3,RevTask_R,0,4.01,3,1,Pellet,Left,231,335,231,0,1.34,32,nan
7/19/2023 13:48:56,1.16.3,RevTask_R,0,4.02,nan,1,Left,Left,232,335,231,0,nan,nan,0.03
7/19/2023 13:48:57,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,232,335,232,0,0.67,20,nan
7/19/2023 13:49:24,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,233,335,232,0,nan,nan,0.35
7/19/2023 13:49:26,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,233,335,233,0,0.42,29,nan
7/19/2023 13:50:20,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,234,335,233,0,nan,nan,0.11
7/19/2023 13:50:23,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,234,335,234,0,2.14,57,nan
7/19/2023 13:50:46,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,235,335,234,0,nan,nan,0.12
7/19/2023 13:50:48,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,235,335,235,0,1.22,24,nan
7/19/2023 13:51:12,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,236,335,235,0,nan,nan,0.00
7/19/2023 13:51:14,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,236,335,236,0,0.49,27,nan
7/19/2023 13:51:39,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,236,336,236,0,nan,nan,0.05
7/19/2023 13:52:59,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,236,337,236,0,nan,nan,0.13
7/19/2023 14:34:22,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,237,337,236,0,nan,nan,0.45
7/19/2023 14:34:24,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,237,337,237,0,1.16,2590,nan
7/19/2023 14:34:47,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,238,337,237,0,nan,nan,0.12
7/19/2023 14:34:48,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,238,337,238,0,0.61,24,nan
7/19/2023 14:35:04,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,239,337,238,0,nan,nan,0.11
7/19/2023 14:35:05,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,239,337,239,0,0.67,17,nan
7/19/2023 14:35:21,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,240,337,239,0,nan,nan,0.15
7/19/2023 14:35:22,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,240,337,240,0,0.85,17,nan
7/19/2023 14:35:36,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,241,337,240,0,nan,nan,0.03
7/19/2023 14:35:38,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,241,337,241,0,0.61,15,nan
7/19/2023 14:35:57,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,242,337,241,0,nan,nan,0.07
7/19/2023 14:35:58,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,242,337,242,0,0.67,21,nan
7/19/2023 14:36:20,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,242,338,242,0,nan,nan,0.32
7/19/2023 14:36:22,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,242,339,242,0,nan,nan,0.14
7/19/2023 14:36:26,1.16.3,RevTask_R,0,4.01,nan,1,Right,Left,242,340,242,0,nan,nan,0.06
7/19/2023 14:36:29,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,243,340,242,0,nan,nan,0.11
7/19/2023 14:36:31,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,243,340,243,0,0.42,33,nan
7/19/2023 14:36:54,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,244,340,243,0,nan,nan,0.15
7/19/2023 14:36:55,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,244,340,244,0,0.36,24,nan
7/19/2023 15:08:19,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,245,340,244,0,nan,nan,0.17
7/19/2023 15:08:21,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,245,340,245,0,0.79,1886,nan
7/19/2023 15:08:45,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,246,340,245,0,nan,nan,0.00
7/19/2023 15:26:04,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,246,340,246,0,Timed_out,1063,nan
7/19/2023 15:37:46,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,246,341,246,0,nan,nan,0.00
7/19/2023 15:37:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,246,342,246,0,nan,nan,0.18
7/19/2023 15:37:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,246,343,246,0,nan,nan,0.08
7/19/2023 15:38:07,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,246,344,246,0,nan,nan,0.06
7/19/2023 15:40:21,1.16.3,RevTask_R,0,4.01,nan,1,Left,Left,247,344,246,0,nan,nan,0.08
7/19/2023 15:40:22,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Left,247,344,247,0,0.55,858,nan
7/19/2023 15:40:47,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,247,345,247,0,nan,nan,0.17
7/19/2023 15:40:53,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,248,345,247,0,nan,nan,0.08
7/19/2023 15:40:55,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Left,248,345,248,0,1.22,33,nan
7/19/2023 15:41:16,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,249,345,248,0,nan,nan,0.03
7/19/2023 15:41:18,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,249,345,249,0,1.46,23,nan
7/19/2023 15:41:36,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,249,346,249,0,nan,nan,0.04
7/19/2023 15:41:46,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,249,347,249,0,nan,nan,0.08
7/19/2023 15:41:49,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,249,348,249,0,nan,nan,0.07
7/19/2023 15:45:45,1.16.3,RevTask_R,0,4.00,nan,1,Right,Left,249,349,249,0,nan,nan,0.21
7/19/2023 16:01:46,1.16.3,RevTask_R,0,4.00,nan,1,Left,Left,250,349,249,0,nan,nan,0.20
7/19/2023 16:01:48,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Left,250,349,250,0,1.10,1230,nan
7/19/2023 16:02:41,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,250,350,250,0,nan,nan,0.03
7/19/2023 16:02:42,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,250,350,251,0,0.30,54,nan
7/19/2023 16:02:58,1.16.3,RevTask_R,0,4.01,nan,1,Right,Right,250,351,251,0,nan,nan,0.25
7/19/2023 16:02:59,1.16.3,RevTask_R,0,4.01,1,1,Pellet,Right,250,351,252,0,0.42,17,nan
7/19/2023 16:03:17,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,250,352,252,0,nan,nan,0.16
7/19/2023 16:03:18,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,250,352,253,0,0.30,19,nan
7/19/2023 16:03:38,1.16.3,RevTask_R,0,4.01,nan,1,Left,Right,251,352,253,0,nan,nan,0.03
7/19/2023 16:03:39,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,252,352,253,0,nan,nan,0.10
7/19/2023 16:03:44,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,252,353,253,0,nan,nan,0.17
7/19/2023 16:03:46,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,252,353,254,0,1.04,28,nan
7/19/2023 16:35:41,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,252,354,254,0,nan,nan,0.04
7/19/2023 16:35:43,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,252,354,255,0,0.49,1917,nan
7/19/2023 16:36:42,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,253,354,255,0,nan,nan,0.21
7/19/2023 16:46:44,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,253,355,255,0,nan,nan,0.21
7/19/2023 16:46:45,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,253,355,256,0,0.55,662,nan
7/19/2023 16:47:10,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,253,356,256,0,nan,nan,0.02
7/19/2023 16:47:14,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,253,356,257,0,1.34,29,nan
7/19/2023 16:47:31,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,253,357,257,0,nan,nan,0.18
7/19/2023 16:47:32,1.16.3,RevTask_R,0,4.00,nan,1,RightDuringDispense,Right,253,358,257,0,nan,nan,0.04
7/19/2023 16:47:34,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,253,358,258,0,1.16,20,nan
7/19/2023 16:47:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,253,359,258,0,nan,nan,0.21
7/19/2023 16:47:51,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,253,359,259,0,0.24,17,nan
7/19/2023 16:48:11,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,254,359,259,0,nan,nan,0.13
7/19/2023 16:48:17,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,254,360,259,0,nan,nan,0.19
7/19/2023 16:48:18,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,254,360,260,0,0.30,27,nan
7/19/2023 16:48:36,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,254,361,260,0,nan,nan,0.15
7/19/2023 16:48:37,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,254,361,261,0,0.18,19,nan
7/19/2023 17:19:53,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,254,362,261,0,nan,nan,0.22
7/19/2023 17:19:54,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,254,362,262,0,0.49,1877,nan
7/19/2023 17:20:21,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,254,363,262,0,nan,nan,0.30
7/19/2023 17:20:22,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,254,363,263,0,0.61,28,nan
7/19/2023 17:20:39,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,254,364,263,0,nan,nan,0.17
7/19/2023 17:20:40,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,254,364,264,0,0.24,18,nan
7/19/2023 17:21:11,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,254,365,264,0,nan,nan,0.21
7/19/2023 17:21:15,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,254,365,265,0,2.82,35,nan
7/19/2023 17:45:42,1.16.3,RevTask_R,0,4.00,nan,1,Left,Right,255,365,265,0,nan,nan,0.22
7/19/2023 17:45:50,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,366,265,0,nan,nan,0.10
7/19/2023 17:45:51,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,366,266,0,0.73,1476,nan
7/19/2023 17:46:11,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,367,266,0,nan,nan,0.21
7/19/2023 17:46:12,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,367,267,0,0.24,21,nan
7/19/2023 17:46:35,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,368,267,0,nan,nan,0.03
7/19/2023 17:46:38,1.16.3,RevTask_R,0,4.00,2,1,Pellet,Right,255,368,268,0,0.49,26,nan
7/19/2023 17:46:53,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,369,268,0,nan,nan,0.07
7/19/2023 17:46:54,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,369,269,0,0.30,16,nan
7/19/2023 17:47:16,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,370,269,0,nan,nan,0.15
7/19/2023 17:47:21,1.16.3,RevTask_R,0,4.00,3,1,Pellet,Right,255,370,270,0,0.30,27,nan
7/19/2023 17:47:45,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,371,270,0,nan,nan,0.23
7/19/2023 17:47:46,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,371,271,0,0.24,25,nan
7/19/2023 17:48:06,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,372,271,0,nan,nan,0.15
7/19/2023 17:48:07,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,372,272,0,0.24,21,nan
7/19/2023 18:36:52,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,373,272,0,nan,nan,0.07
7/19/2023 18:36:53,1.16.3,RevTask_R,0,4.00,1,1,Pellet,Right,255,373,273,0,0.36,2926,nan
7/19/2023 18:37:59,1.16.3,RevTask_R,0,4.00,nan,1,Right,Right,255,374,273,0,nan,nan,0.13
