MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2024 6:57:30,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,768,730,688,0,0.98,253,nan
10/7/2024 7:02:21,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,769,730,688,0,nan,nan,0.25
10/7/2024 7:02:23,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,769,730,689,0,1.34,293,nan
10/7/2024 7:06:31,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,770,730,689,0,nan,nan,0.05
10/7/2024 7:06:33,1.16.3,RevT_R,0,3.87,1,1,Pellet,Left,770,730,690,0,1.16,250,nan
10/7/2024 7:17:43,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,770,731,690,0,nan,nan,0.15
10/7/2024 7:19:33,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,771,731,690,0,nan,nan,0.12
10/7/2024 7:19:35,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,771,731,691,0,1.46,782,nan
10/7/2024 7:20:20,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,771,732,691,0,nan,nan,0.18
10/7/2024 7:25:53,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,772,732,691,0,nan,nan,0.08
10/7/2024 7:25:55,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,772,732,692,0,1.04,380,nan
10/7/2024 7:30:39,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,773,732,692,0,nan,nan,0.13
10/7/2024 7:30:52,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,773,732,693,0,12.04,297,nan
10/7/2024 7:31:03,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,733,693,0,nan,nan,0.23
10/7/2024 7:35:04,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,734,693,0,nan,nan,0.11
10/7/2024 7:41:24,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,735,693,0,nan,nan,0.11
10/7/2024 7:52:18,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,773,736,693,0,nan,nan,0.00
10/7/2024 7:54:45,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,737,693,0,nan,nan,0.11
10/7/2024 7:54:46,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,738,693,0,nan,nan,0.12
10/7/2024 7:54:50,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,739,693,0,nan,nan,0.06
10/7/2024 7:54:52,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,740,693,0,nan,nan,0.15
10/7/2024 8:01:23,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,741,693,0,nan,nan,0.22
10/7/2024 8:01:26,1.16.3,RevT_R,0,3.86,nan,1,Right,Left,773,742,693,0,nan,nan,0.19
10/7/2024 8:05:11,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,774,742,693,0,nan,nan,0.27
10/7/2024 8:05:12,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,774,742,694,0,0.30,2060,nan
10/7/2024 8:05:22,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,775,742,694,0,nan,nan,0.19
10/7/2024 8:05:23,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,775,742,695,0,0.42,11,nan
10/7/2024 8:05:39,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,776,742,695,0,nan,nan,0.11
10/7/2024 8:05:40,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,776,742,696,0,0.06,17,nan
10/7/2024 8:05:52,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,777,742,696,0,nan,nan,0.06
10/7/2024 8:05:53,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,777,742,697,0,0.18,12,nan
10/7/2024 8:06:13,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,778,742,697,0,nan,nan,0.06
10/7/2024 8:06:16,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,778,742,698,0,2.75,24,nan
10/7/2024 8:06:26,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,779,742,698,0,nan,nan,0.06
10/7/2024 8:06:26,1.16.3,RevT_R,0,3.86,1,1,Pellet,Left,779,742,699,0,0.12,10,nan
10/7/2024 8:08:35,1.16.3,RevT_R,0,3.86,nan,1,Left,Left,780,742,699,0,nan,nan,0.08
10/7/2024 8:08:35,1.16.3,RevT_R,0,3.86,nan,1,LeftDuringDispense,Left,781,742,699,0,nan,nan,0.06
10/7/2024 8:09:36,1.16.3,RevT_R,0,3.86,2,1,Pellet,Left,781,742,700,0,57.88,190,nan
10/7/2024 8:11:37,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,782,742,700,0,nan,nan,0.14
10/7/2024 8:12:45,1.16.3,RevT_R,0,3.86,nan,1,Left,Right,783,742,700,0,nan,nan,0.15
10/7/2024 8:16:35,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,783,743,700,0,nan,nan,0.27
10/7/2024 8:19:52,1.16.3,RevT_R,0,3.86,nan,1,LeftWithPellet,Right,784,743,700,0,nan,nan,0.30
10/7/2024 8:23:31,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,785,743,700,0,nan,nan,0.02
10/7/2024 8:25:27,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,785,743,701,0,Timed_out,951,nan
10/7/2024 8:25:39,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,785,744,701,0,nan,nan,0.52
10/7/2024 8:25:41,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,785,744,702,0,1.34,14,nan
10/7/2024 8:26:55,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,785,745,702,0,nan,nan,0.43
10/7/2024 8:27:32,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,785,746,702,0,nan,nan,0.04
10/7/2024 8:34:01,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,785,747,702,0,nan,nan,0.06
10/7/2024 8:35:48,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,785,748,702,0,nan,nan,0.10
10/7/2024 8:36:26,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,785,749,702,0,nan,nan,0.26
10/7/2024 8:37:44,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,786,749,702,0,nan,nan,0.16
10/7/2024 8:38:57,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,786,750,702,0,nan,nan,0.57
10/7/2024 8:38:59,1.16.3,RevT_R,0,3.86,nan,1,RightWithPellet,Right,786,751,702,0,nan,nan,0.40
10/7/2024 8:42:37,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,786,752,702,0,nan,nan,0.19
10/7/2024 8:42:48,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,787,752,702,0,nan,nan,0.17
10/7/2024 8:42:54,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,787,753,702,0,nan,nan,0.56
10/7/2024 8:42:55,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,787,754,702,0,nan,nan,0.06
10/7/2024 8:44:52,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,787,754,703,0,Timed_out,1151,nan
10/7/2024 8:45:06,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,788,754,703,0,nan,nan,0.15
10/7/2024 8:45:12,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,789,754,703,0,nan,nan,0.13
10/7/2024 8:47:07,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,789,755,703,0,nan,nan,0.08
10/7/2024 8:47:09,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,789,755,704,0,1.40,137,nan
10/7/2024 8:50:00,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,789,756,704,0,nan,nan,0.16
10/7/2024 8:51:06,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,789,757,704,0,nan,nan,0.46
10/7/2024 8:52:21,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,789,757,705,0,Timed_out,312,nan
10/7/2024 8:52:49,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,789,758,705,0,nan,nan,0.06
10/7/2024 8:54:17,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,789,759,705,0,nan,nan,0.15
10/7/2024 8:54:23,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,789,760,705,0,nan,nan,0.02
10/7/2024 8:54:40,1.16.3,RevT_R,0,3.86,nan,1,LeftWithPellet,Right,790,760,705,0,nan,nan,0.24
10/7/2024 8:57:39,1.16.3,RevT_R,0,3.86,nan,1,RightWithPellet,Right,790,761,705,0,nan,nan,0.32
10/7/2024 8:57:40,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,790,762,705,0,nan,nan,0.09
10/7/2024 8:57:42,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,790,763,705,0,nan,nan,0.07
10/7/2024 9:00:34,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,790,763,706,0,Timed_out,493,nan
10/7/2024 9:00:51,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,791,763,706,0,nan,nan,0.09
10/7/2024 9:00:52,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,792,763,706,0,nan,nan,0.29
10/7/2024 9:00:54,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,792,764,706,0,nan,nan,0.05
10/7/2024 9:00:56,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,792,764,707,0,0.91,22,nan
10/7/2024 9:01:09,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,792,765,707,0,nan,nan,0.00
10/7/2024 9:01:10,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,792,765,708,0,1.10,14,nan
10/7/2024 9:01:22,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,792,766,708,0,nan,nan,0.10
10/7/2024 9:01:24,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,792,766,709,0,0.73,14,nan
10/7/2024 9:03:04,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,792,767,709,0,nan,nan,0.10
10/7/2024 9:03:06,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,792,768,709,0,nan,nan,0.05
10/7/2024 9:03:07,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,792,768,710,0,2.67,103,nan
10/7/2024 9:03:42,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,792,769,710,0,nan,nan,0.40
10/7/2024 9:04:58,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,792,770,710,0,nan,nan,0.15
10/7/2024 9:05:18,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,793,770,710,0,nan,nan,0.22
10/7/2024 9:09:42,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,793,771,710,0,nan,nan,0.48
10/7/2024 9:10:48,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,793,772,710,0,nan,nan,0.38
10/7/2024 9:11:56,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,793,773,710,0,nan,nan,0.15
10/7/2024 9:14:06,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,794,773,710,0,nan,nan,0.40
10/7/2024 9:14:26,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,794,774,710,0,nan,nan,0.09
10/7/2024 9:20:25,1.16.3,RevT_R,0,3.86,nan,1,RightWithPellet,Right,794,775,710,0,nan,nan,0.52
10/7/2024 9:23:13,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,794,776,710,0,nan,nan,0.13
10/7/2024 9:23:19,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,794,777,710,0,nan,nan,0.01
10/7/2024 9:23:22,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,794,778,710,0,nan,nan,0.15
10/7/2024 9:26:33,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,794,779,710,0,nan,nan,0.26
10/7/2024 9:26:44,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,794,779,711,0,Timed_out,1417,nan
10/7/2024 9:27:11,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,794,780,711,0,nan,nan,0.21
10/7/2024 9:27:13,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,794,780,712,0,1.52,29,nan
10/7/2024 9:27:22,1.16.3,RevT_R,0,3.86,nan,1,Right,Right,794,781,712,0,nan,nan,0.09
10/7/2024 9:27:24,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,794,781,713,0,1.10,11,nan
10/7/2024 9:27:33,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,794,782,713,0,nan,nan,0.07
10/7/2024 9:27:35,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,794,782,714,0,1.59,11,nan
10/7/2024 9:28:48,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,794,783,714,0,nan,nan,0.20
10/7/2024 9:29:48,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,795,783,714,0,nan,nan,0.49
10/7/2024 9:32:01,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,796,783,714,0,nan,nan,0.12
10/7/2024 9:34:13,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,796,784,714,0,nan,nan,0.32
10/7/2024 9:34:38,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,796,785,714,0,nan,nan,0.03
10/7/2024 9:36:54,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,796,785,715,0,Timed_out,559,nan
10/7/2024 9:37:26,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,796,786,715,0,nan,nan,0.03
10/7/2024 9:37:28,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,796,786,716,0,1.34,34,nan
10/7/2024 9:39:31,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,796,787,716,0,nan,nan,0.20
10/7/2024 9:39:51,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,797,787,716,0,nan,nan,0.00
10/7/2024 9:45:03,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,788,716,0,nan,nan,0.07
10/7/2024 9:45:06,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,789,716,0,nan,nan,0.38
10/7/2024 9:46:44,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,790,716,0,nan,nan,0.07
10/7/2024 9:46:45,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,791,716,0,nan,nan,0.13
10/7/2024 9:47:11,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,792,716,0,nan,nan,0.06
10/7/2024 9:47:17,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,793,716,0,nan,nan,0.48
10/7/2024 9:47:20,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,797,793,717,0,Timed_out,592,nan
10/7/2024 9:48:18,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,797,794,717,0,nan,nan,0.06
10/7/2024 9:49:47,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,795,717,0,nan,nan,0.39
10/7/2024 9:50:43,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,796,717,0,nan,nan,0.37
10/7/2024 9:53:03,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,797,717,0,nan,nan,0.21
10/7/2024 9:53:43,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,798,717,0,nan,nan,0.35
10/7/2024 9:57:49,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,799,717,0,nan,nan,0.22
10/7/2024 9:57:52,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,797,800,717,0,nan,nan,0.19
10/7/2024 9:59:02,1.16.3,RevT_R,0,3.85,nan,1,LeftWithPellet,Right,798,800,717,0,nan,nan,0.16
10/7/2024 9:59:03,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,798,801,717,0,nan,nan,0.07
10/7/2024 10:00:03,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,798,802,717,0,nan,nan,0.32
10/7/2024 10:00:42,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,798,802,718,0,Timed_out,802,nan
10/7/2024 10:00:58,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,798,803,718,0,nan,nan,0.28
10/7/2024 10:01:00,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,798,803,719,0,0.36,18,nan
10/7/2024 10:01:26,1.16.3,RevT_R,0,3.85,nan,1,Left,Right,799,803,719,0,nan,nan,0.09
10/7/2024 10:01:27,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,799,804,719,0,nan,nan,0.05
10/7/2024 10:01:30,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,799,804,720,0,1.71,30,nan
10/7/2024 10:04:17,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,799,805,720,0,nan,nan,0.16
10/7/2024 10:05:04,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,799,805,721,0,46.26,214,nan
10/7/2024 10:05:17,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,799,806,721,0,nan,nan,0.00
10/7/2024 10:05:18,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,799,806,722,0,0.97,14,nan
10/7/2024 10:06:48,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,799,807,722,0,nan,nan,0.18
10/7/2024 10:08:41,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,799,808,722,0,nan,nan,0.27
10/7/2024 10:08:45,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,799,809,722,0,nan,nan,0.48
10/7/2024 10:08:46,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,799,810,722,0,nan,nan,0.25
10/7/2024 10:08:49,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,799,811,722,0,nan,nan,0.41
10/7/2024 10:09:02,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,799,812,722,0,nan,nan,0.37
10/7/2024 10:09:08,1.16.3,RevT_R,0,3.85,nan,1,RightWithPellet,Right,799,813,722,0,nan,nan,0.49
10/7/2024 10:10:25,1.16.3,RevT_R,0,3.85,2,1,Pellet,Right,799,813,723,0,Timed_out,307,nan
10/7/2024 10:12:24,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,799,814,723,0,nan,nan,0.14
10/7/2024 10:15:22,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,799,814,724,0,Timed_out,297,nan
10/7/2024 10:24:17,1.16.3,RevT_R,0,3.85,nan,1,Right,Right,799,815,724,0,nan,nan,0.31
10/7/2024 10:24:19,1.16.3,RevT_R,0,3.85,1,1,Pellet,Right,799,815,725,0,0.85,537,nan
10/7/2024 10:24:36,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,799,816,725,0,nan,nan,0.18
10/7/2024 10:24:40,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,799,817,725,0,nan,nan,0.27
10/7/2024 10:24:40,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,799,818,725,0,nan,nan,0.00
10/7/2024 10:24:45,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,800,818,725,0,nan,nan,0.26
10/7/2024 10:24:46,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,800,818,726,0,0.91,27,nan
10/7/2024 10:25:04,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,819,726,0,nan,nan,0.40
10/7/2024 10:25:08,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,820,726,0,nan,nan,0.10
10/7/2024 10:25:12,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,821,726,0,nan,nan,0.41
10/7/2024 10:25:14,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,822,726,0,nan,nan,0.05
10/7/2024 10:25:15,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,823,726,0,nan,nan,0.08
10/7/2024 10:32:34,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,824,726,0,nan,nan,0.23
10/7/2024 10:32:37,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,800,825,726,0,nan,nan,0.51
10/7/2024 10:41:56,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,801,825,726,0,nan,nan,0.38
10/7/2024 10:43:56,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,801,825,727,0,Timed_out,1149,nan
10/7/2024 10:44:09,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,802,825,727,0,nan,nan,0.08
10/7/2024 10:44:10,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,802,825,728,0,0.55,15,nan
10/7/2024 10:44:25,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,803,825,728,0,nan,nan,0.42
10/7/2024 10:44:26,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,803,825,729,0,0.73,16,nan
10/7/2024 10:44:55,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,804,825,729,0,nan,nan,0.20
10/7/2024 10:44:56,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,804,825,730,0,0.18,30,nan
10/7/2024 10:50:14,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,805,825,730,0,nan,nan,0.46
10/7/2024 10:51:16,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,805,825,731,0,Timed_out,380,nan
10/7/2024 10:52:03,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,805,826,731,0,nan,nan,0.17
10/7/2024 10:55:20,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,805,827,731,0,nan,nan,0.18
10/7/2024 11:09:37,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,806,827,731,0,nan,nan,0.28
10/7/2024 11:09:39,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,806,827,732,0,1.03,1103,nan
10/7/2024 11:09:54,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,806,828,732,0,nan,nan,0.08
10/7/2024 11:09:56,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,807,828,732,0,nan,nan,0.12
10/7/2024 11:09:58,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,807,828,733,0,0.48,19,nan
10/7/2024 11:10:07,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,808,828,733,0,nan,nan,0.11
10/7/2024 11:10:10,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,808,828,734,0,1.77,12,nan
10/7/2024 11:10:23,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,809,828,734,0,nan,nan,0.36
10/7/2024 11:10:25,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,809,828,735,0,0.97,15,nan
10/7/2024 11:10:41,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,810,828,735,0,nan,nan,0.18
10/7/2024 11:10:43,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,810,828,736,0,1.22,18,nan
10/7/2024 11:15:09,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,810,829,736,0,nan,nan,0.36
10/7/2024 11:15:34,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,810,830,736,0,nan,nan,0.10
10/7/2024 11:31:32,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,810,831,736,0,nan,nan,0.24
10/7/2024 11:31:34,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,811,831,736,0,nan,nan,0.14
10/7/2024 11:31:35,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,811,831,737,0,0.73,1252,nan
10/7/2024 11:31:48,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,812,831,737,0,nan,nan,0.06
10/7/2024 11:31:49,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,812,831,738,0,1.03,14,nan
10/7/2024 11:32:10,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,812,832,738,0,nan,nan,0.09
10/7/2024 11:32:14,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,812,833,738,0,nan,nan,0.14
10/7/2024 11:32:15,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,813,833,738,0,nan,nan,0.30
10/7/2024 11:32:23,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,813,833,739,0,5.03,34,nan
10/7/2024 11:32:48,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,814,833,739,0,nan,nan,0.18
10/7/2024 11:32:58,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,814,833,740,0,9.02,35,nan
10/7/2024 11:41:17,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,814,834,740,0,nan,nan,1.26
10/7/2024 11:41:19,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,815,834,740,0,nan,nan,0.24
10/7/2024 11:42:56,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,815,834,741,0,Timed_out,598,nan
10/7/2024 11:48:29,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,815,835,741,0,nan,nan,0.30
10/7/2024 11:49:21,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,815,836,741,0,nan,nan,0.28
10/7/2024 11:53:01,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,815,837,741,0,nan,nan,0.10
10/7/2024 11:54:28,1.16.3,RevT_R,0,3.85,nan,1,Right,Left,815,838,741,0,nan,nan,0.09
10/7/2024 11:54:29,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,815,839,741,0,nan,nan,0.01
10/7/2024 11:54:32,1.16.3,RevT_R,0,3.84,nan,1,Right,Left,815,840,741,0,nan,nan,0.30
10/7/2024 11:54:36,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,816,840,741,0,nan,nan,0.16
10/7/2024 11:54:37,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,816,840,742,0,0.18,701,nan
10/7/2024 11:54:52,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,817,840,742,0,nan,nan,0.11
10/7/2024 11:54:53,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,817,840,743,0,0.91,16,nan
10/7/2024 11:55:12,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,818,840,743,0,nan,nan,0.11
10/7/2024 11:55:21,1.16.3,RevT_R,0,3.84,1,1,Pellet,Left,818,840,744,0,8.41,28,nan
10/7/2024 11:55:42,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,819,840,744,0,nan,nan,0.04
10/7/2024 11:55:43,1.16.3,RevT_R,0,3.85,2,1,Pellet,Left,819,840,745,0,0.30,22,nan
10/7/2024 11:56:05,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,820,840,745,0,nan,nan,0.07
10/7/2024 11:56:06,1.16.3,RevT_R,0,3.84,2,1,Pellet,Left,820,840,746,0,0.06,23,nan
10/7/2024 11:56:19,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,821,840,746,0,nan,nan,0.05
10/7/2024 11:56:20,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,821,840,747,0,0.55,14,nan
10/7/2024 11:56:37,1.16.3,RevT_R,0,3.85,nan,1,Left,Left,822,840,747,0,nan,nan,0.04
10/7/2024 11:56:38,1.16.3,RevT_R,0,3.85,1,1,Pellet,Left,822,840,748,0,0.36,18,nan
