MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2023 14:23:06,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,135,49,0,nan,nan,0.43
7/18/2023 14:23:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,136,49,0,nan,nan,0.42
7/18/2023 14:23:11,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,42,137,49,0,nan,nan,0.13
7/18/2023 14:23:13,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,43,137,49,0,nan,nan,0.13
7/18/2023 14:23:14,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,43,137,50,0,0.49,862,nan
7/18/2023 14:25:20,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,43,138,50,0,nan,nan,0.02
7/18/2023 14:25:23,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,43,138,51,0,3.19,129,nan
7/18/2023 14:25:52,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,44,138,51,0,nan,nan,0.16
7/18/2023 14:25:54,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,45,138,51,0,nan,nan,0.14
7/18/2023 14:26:21,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,46,138,51,0,nan,nan,0.55
7/18/2023 14:26:23,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,47,138,51,0,nan,nan,0.29
7/18/2023 14:26:24,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,48,138,51,0,nan,nan,0.16
7/18/2023 14:26:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,48,139,51,0,nan,nan,0.24
7/18/2023 14:26:30,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,48,139,52,0,0.49,67,nan
7/18/2023 14:27:23,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,48,140,52,0,nan,nan,0.20
7/18/2023 14:27:24,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,48,140,53,0,0.42,54,nan
7/18/2023 14:27:52,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,48,141,53,0,nan,nan,0.25
7/18/2023 14:27:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,48,141,54,0,0.42,29,nan
7/18/2023 14:28:14,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,48,142,54,0,nan,nan,0.03
7/18/2023 14:28:15,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,48,142,55,0,0.55,22,nan
7/18/2023 14:28:41,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,49,142,55,0,nan,nan,0.12
7/18/2023 14:28:44,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,50,142,55,0,nan,nan,0.17
7/18/2023 14:28:52,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,50,143,55,0,nan,nan,0.15
7/18/2023 14:28:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,50,143,56,0,0.42,38,nan
7/18/2023 14:29:20,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,50,144,56,0,nan,nan,0.37
7/18/2023 14:29:21,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,50,144,57,0,0.42,28,nan
7/18/2023 14:29:43,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,50,145,57,0,nan,nan,0.17
7/18/2023 14:29:44,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,50,145,58,0,0.36,23,nan
7/18/2023 14:30:08,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,50,146,58,0,nan,nan,0.12
7/18/2023 14:30:10,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,50,146,59,0,0.85,26,nan
7/18/2023 14:30:59,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,50,147,59,0,nan,nan,0.30
7/18/2023 14:31:00,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,50,147,60,0,0.36,50,nan
7/18/2023 14:36:21,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,50,148,60,0,nan,nan,0.10
7/18/2023 14:36:22,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Right,50,148,61,0,0.36,322,nan
7/18/2023 14:37:00,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,51,148,61,0,nan,nan,0.06
7/18/2023 14:41:51,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,149,61,0,nan,nan,0.33
7/18/2023 14:41:52,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,149,62,0,0.85,330,nan
7/18/2023 14:42:20,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,51,150,62,0,nan,nan,0.13
7/18/2023 14:42:27,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Right,51,150,63,0,4.60,35,nan
7/18/2023 14:42:53,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,151,63,0,nan,nan,0.15
7/18/2023 14:42:54,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,151,64,0,0.55,27,nan
7/18/2023 14:43:20,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,152,64,0,nan,nan,0.07
7/18/2023 14:43:21,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,51,152,65,0,0.36,27,nan
7/18/2023 14:43:46,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,153,65,0,nan,nan,0.14
7/18/2023 14:43:47,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,153,66,0,0.30,26,nan
7/18/2023 14:44:10,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,154,66,0,nan,nan,0.10
7/18/2023 14:44:11,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,154,67,0,0.30,24,nan
7/18/2023 14:44:40,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,155,67,0,nan,nan,0.15
7/18/2023 14:44:41,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,155,68,0,0.36,30,nan
7/18/2023 14:45:05,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,156,68,0,nan,nan,0.02
7/18/2023 14:45:06,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,156,69,0,0.30,25,nan
7/18/2023 14:45:30,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,157,69,0,nan,nan,0.18
7/18/2023 14:45:31,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,157,70,0,0.73,25,nan
7/18/2023 14:45:57,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,158,70,0,nan,nan,0.05
7/18/2023 14:45:58,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,158,71,0,0.36,27,nan
7/18/2023 14:53:18,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,51,159,71,0,nan,nan,0.42
7/18/2023 14:53:20,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,51,159,72,0,0.67,442,nan
7/18/2023 15:27:32,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,52,159,72,0,nan,nan,0.14
7/18/2023 15:27:35,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,53,159,72,0,nan,nan,0.17
7/18/2023 15:27:40,1.16.3,RevTask_R,0,4.05,nan,1,Left,Right,54,159,72,0,nan,nan,0.12
7/18/2023 15:27:45,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,54,160,72,0,nan,nan,0.23
7/18/2023 15:27:46,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,54,160,73,0,0.49,2066,nan
7/18/2023 15:28:06,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,54,161,73,0,nan,nan,0.15
7/18/2023 15:28:07,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,54,161,74,0,0.49,21,nan
7/18/2023 15:28:29,1.16.3,RevTask_R,0,4.05,nan,1,Right,Right,54,162,74,0,nan,nan,0.22
7/18/2023 15:28:30,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Right,54,162,75,0,0.30,23,nan
7/18/2023 15:28:52,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,163,75,0,nan,nan,0.14
7/18/2023 15:29:20,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,164,75,0,nan,nan,0.12
7/18/2023 15:29:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,165,75,0,nan,nan,0.14
7/18/2023 15:29:28,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,166,75,0,nan,nan,0.17
7/18/2023 15:29:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,167,75,0,nan,nan,0.37
7/18/2023 15:29:34,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,168,75,0,nan,nan,0.44
7/18/2023 15:29:35,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,169,75,0,nan,nan,0.40
7/18/2023 15:29:40,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,170,75,0,nan,nan,0.19
7/18/2023 15:29:42,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,171,75,0,nan,nan,0.14
7/18/2023 15:29:45,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,54,172,75,0,nan,nan,0.18
7/18/2023 15:29:48,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,54,173,75,0,nan,nan,0.25
7/18/2023 15:29:50,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,55,173,75,0,nan,nan,0.04
7/18/2023 15:29:52,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,55,173,76,0,0.91,82,nan
7/18/2023 15:30:31,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,56,173,76,0,nan,nan,0.14
7/18/2023 15:30:33,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,56,173,77,0,0.73,41,nan
7/18/2023 15:30:56,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,56,174,77,0,nan,nan,0.14
7/18/2023 15:31:00,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,56,175,77,0,nan,nan,0.19
7/18/2023 15:31:09,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,57,175,77,0,nan,nan,0.39
7/18/2023 15:31:11,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,57,175,78,0,0.61,38,nan
7/18/2023 15:32:05,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,176,78,0,nan,nan,0.03
7/18/2023 15:32:09,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,177,78,0,nan,nan,0.19
7/18/2023 15:32:15,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,178,78,0,nan,nan,0.04
7/18/2023 15:32:24,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,179,78,0,nan,nan,0.15
7/18/2023 15:32:26,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,180,78,0,nan,nan,0.53
7/18/2023 15:32:28,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,57,181,78,0,nan,nan,0.20
7/18/2023 15:32:32,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,182,78,0,nan,nan,0.01
7/18/2023 15:32:34,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,57,183,78,0,nan,nan,0.29
7/18/2023 15:32:42,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,184,78,0,nan,nan,0.27
7/18/2023 15:32:44,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,185,78,0,nan,nan,0.28
7/18/2023 15:32:47,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,57,186,78,0,nan,nan,0.30
7/18/2023 15:32:52,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,58,186,78,0,nan,nan,0.29
7/18/2023 15:32:53,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,58,186,79,0,0.61,102,nan
7/18/2023 15:33:21,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,58,187,79,0,nan,nan,0.14
7/18/2023 15:33:23,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,58,188,79,0,nan,nan,0.15
7/18/2023 15:33:38,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,58,189,79,0,nan,nan,0.50
7/18/2023 15:33:40,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,58,190,79,0,nan,nan,0.22
7/18/2023 15:33:42,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,58,191,79,0,nan,nan,0.06
7/18/2023 15:33:43,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,58,192,79,0,nan,nan,0.32
7/18/2023 15:33:49,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,59,192,79,0,nan,nan,0.12
7/18/2023 15:33:51,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,59,192,80,0,0.79,58,nan
7/18/2023 15:34:13,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,59,193,80,0,nan,nan,0.11
7/18/2023 15:34:14,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,59,194,80,0,nan,nan,0.26
7/18/2023 15:34:17,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,59,195,80,0,nan,nan,0.22
7/18/2023 15:34:24,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,59,196,80,0,nan,nan,0.42
7/18/2023 15:34:26,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,59,197,80,0,nan,nan,0.25
7/18/2023 15:34:28,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,59,198,80,0,nan,nan,0.44
7/18/2023 15:34:31,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,59,199,80,0,nan,nan,0.15
7/18/2023 15:34:36,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,60,199,80,0,nan,nan,0.15
7/18/2023 15:34:38,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,60,199,81,0,0.42,47,nan
7/18/2023 15:35:03,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,61,199,81,0,nan,nan,0.04
7/18/2023 15:35:05,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,61,199,82,0,0.42,27,nan
7/18/2023 15:44:20,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,62,199,82,0,nan,nan,0.12
7/18/2023 15:44:22,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,62,199,83,0,0.67,557,nan
7/18/2023 15:45:39,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,63,199,83,0,nan,nan,0.22
7/18/2023 15:45:40,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,63,199,84,0,0.36,78,nan
7/18/2023 15:54:36,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,63,200,84,0,nan,nan,0.02
7/18/2023 16:02:55,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,63,201,84,0,nan,nan,0.08
7/18/2023 16:02:58,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,63,202,84,0,nan,nan,0.07
7/18/2023 16:03:02,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,64,202,84,0,nan,nan,0.11
7/18/2023 16:03:04,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,64,202,85,0,1.16,1044,nan
7/18/2023 16:03:30,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,64,203,85,0,nan,nan,0.22
7/18/2023 16:03:34,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,64,204,85,0,nan,nan,0.05
7/18/2023 16:05:30,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,64,205,85,0,nan,nan,0.13
7/18/2023 16:05:38,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,64,206,85,0,nan,nan,0.25
7/18/2023 16:05:42,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,64,207,85,0,nan,nan,0.18
7/18/2023 16:05:50,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,65,207,85,0,nan,nan,0.02
7/18/2023 16:05:53,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,65,207,86,0,1.84,169,nan
7/18/2023 16:06:19,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,65,208,86,0,nan,nan,0.25
7/18/2023 16:06:24,1.16.3,RevTask_R,0,4.05,nan,1,Left,Left,66,208,86,0,nan,nan,0.11
7/18/2023 16:06:25,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,66,208,87,0,0.55,32,nan
7/18/2023 16:06:56,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,67,208,87,0,nan,nan,0.31
7/18/2023 16:06:57,1.16.3,RevTask_R,0,4.05,2,1,Pellet,Left,67,208,88,0,0.55,32,nan
7/18/2023 16:07:53,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,68,208,88,0,nan,nan,0.20
7/18/2023 16:07:54,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,68,208,89,0,0.42,57,nan
7/18/2023 16:09:20,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,68,209,89,0,nan,nan,0.14
7/18/2023 16:42:38,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,68,210,89,0,nan,nan,0.28
7/18/2023 16:42:40,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,68,211,89,0,nan,nan,0.09
7/18/2023 16:42:42,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,68,212,89,0,nan,nan,0.12
7/18/2023 16:50:07,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,68,213,89,0,nan,nan,0.13
7/18/2023 16:58:45,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,68,214,89,0,nan,nan,0.06
7/18/2023 17:00:42,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,68,215,89,0,nan,nan,0.01
7/18/2023 17:00:46,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,69,215,89,0,nan,nan,0.06
7/18/2023 17:00:48,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,69,215,90,0,0.85,3174,nan
7/18/2023 17:01:26,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,70,215,90,0,nan,nan,0.25
7/18/2023 17:01:27,1.16.3,RevTask_R,0,4.05,1,1,Pellet,Left,70,215,91,0,0.91,39,nan
7/18/2023 17:02:07,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,71,215,91,0,nan,nan,0.04
7/18/2023 17:02:08,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,71,215,92,0,0.67,41,nan
7/18/2023 17:02:40,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,71,216,92,0,nan,nan,0.16
7/18/2023 17:02:47,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,72,216,92,0,nan,nan,0.18
7/18/2023 17:02:49,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,72,216,93,0,0.98,41,nan
7/18/2023 17:14:13,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,217,93,0,nan,nan,0.04
7/18/2023 17:15:30,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,72,218,93,0,nan,nan,0.15
7/18/2023 17:23:48,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,219,93,0,nan,nan,0.04
7/18/2023 17:23:49,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,220,93,0,nan,nan,0.04
7/18/2023 17:23:49,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,221,93,0,nan,nan,0.06
7/18/2023 17:23:50,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,222,93,0,nan,nan,0.07
7/18/2023 17:23:51,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,223,93,0,nan,nan,0.00
7/18/2023 17:24:33,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,224,93,0,nan,nan,0.02
7/18/2023 17:24:41,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,225,93,0,nan,nan,0.26
7/18/2023 17:24:44,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,226,93,0,nan,nan,0.05
7/18/2023 17:24:46,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,72,227,93,0,nan,nan,0.11
7/18/2023 17:24:50,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,228,93,0,nan,nan,0.52
7/18/2023 17:24:51,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,229,93,0,nan,nan,0.11
7/18/2023 17:30:46,1.16.3,RevTask_R,0,4.05,nan,1,Right,Left,72,230,93,0,nan,nan,0.19
7/18/2023 17:40:34,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,231,93,0,nan,nan,0.11
7/18/2023 17:46:25,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,232,93,0,nan,nan,0.02
7/18/2023 17:46:26,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,233,93,0,nan,nan,0.00
7/18/2023 17:46:27,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,234,93,0,nan,nan,0.51
7/18/2023 17:46:30,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,235,93,0,nan,nan,0.22
7/18/2023 17:46:31,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,236,93,0,nan,nan,0.11
7/18/2023 17:46:45,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,237,93,0,nan,nan,0.04
7/18/2023 17:47:23,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,238,93,0,nan,nan,0.66
7/18/2023 17:47:27,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,239,93,0,nan,nan,0.12
7/18/2023 17:47:29,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,240,93,0,nan,nan,0.26
7/18/2023 17:55:37,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,72,241,93,0,nan,nan,0.20
7/18/2023 17:55:39,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,73,241,93,0,nan,nan,0.06
7/18/2023 17:55:40,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,73,241,94,0,0.73,3171,nan
7/18/2023 17:56:07,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,73,242,94,0,nan,nan,0.11
7/18/2023 17:56:10,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,74,242,94,0,nan,nan,0.11
7/18/2023 17:56:11,1.16.3,RevTask_R,0,4.04,2,1,Pellet,Left,74,242,95,0,0.55,31,nan
7/18/2023 17:56:43,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,75,242,95,0,nan,nan,0.05
7/18/2023 17:56:44,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,75,242,96,0,0.61,33,nan
7/18/2023 17:57:22,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,76,242,96,0,nan,nan,0.03
7/18/2023 17:57:23,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Left,76,242,97,0,0.85,39,nan
7/18/2023 18:06:28,1.16.3,RevTask_R,0,4.04,nan,1,Right,Left,76,243,97,0,nan,nan,0.03
7/18/2023 18:48:02,1.16.3,RevTask_R,0,4.04,nan,1,Left,Left,77,243,97,0,nan,nan,0.96
7/18/2023 18:48:04,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,77,243,98,0,0.61,3041,nan
7/18/2023 18:48:40,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,78,243,98,0,nan,nan,0.03
7/18/2023 18:48:42,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Left,78,243,99,0,0.73,38,nan
7/18/2023 18:49:49,1.16.3,RevTask_R,0,4.03,nan,1,Right,Left,78,244,99,0,nan,nan,0.23
7/18/2023 18:50:06,1.16.3,RevTask_R,0,4.03,nan,1,Left,Left,79,244,99,0,nan,nan,0.45
7/18/2023 18:50:10,1.16.3,RevTask_R,0,4.03,2,1,Pellet,Left,79,244,100,0,0.42,88,nan
7/18/2023 18:50:33,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,80,244,100,0,nan,nan,0.13
7/18/2023 18:53:55,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,81,244,100,0,nan,nan,0.04
7/18/2023 18:53:59,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,82,244,100,0,nan,nan,0.26
7/18/2023 19:21:43,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,83,244,100,0,nan,nan,0.06
7/18/2023 19:24:58,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,83,245,100,0,nan,nan,0.03
7/18/2023 19:25:00,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,83,245,101,0,1.10,2090,nan
7/18/2023 19:25:28,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,83,246,101,0,nan,nan,0.14
7/18/2023 19:25:29,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,83,246,102,0,0.55,29,nan
7/18/2023 19:26:05,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,83,247,102,0,nan,nan,0.06
7/18/2023 19:26:06,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,83,247,103,0,0.36,37,nan
7/18/2023 19:26:33,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,83,248,103,0,nan,nan,0.03
7/18/2023 19:26:34,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,83,248,104,0,0.36,28,nan
7/18/2023 19:31:25,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,83,249,104,0,nan,nan,0.07
7/18/2023 19:31:27,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,83,249,105,0,1.53,293,nan
7/18/2023 19:35:45,1.16.3,RevTask_R,0,4.04,nan,1,Right,Right,83,250,105,0,nan,nan,0.08
7/18/2023 19:36:43,1.16.3,RevTask_R,0,4.04,1,1,Pellet,Right,83,250,106,0,58.05,316,nan
7/18/2023 19:42:52,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,84,250,106,0,nan,nan,0.15
7/18/2023 19:46:16,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,85,250,106,0,nan,nan,0.13
7/18/2023 19:46:18,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,86,250,106,0,nan,nan,0.28
7/18/2023 19:46:19,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,87,250,106,0,nan,nan,0.10
7/18/2023 19:46:23,1.16.3,RevTask_R,0,4.04,nan,1,Left,Right,88,250,106,0,nan,nan,0.03
7/18/2023 19:48:39,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,88,251,106,0,nan,nan,0.02
7/18/2023 19:48:40,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,88,251,107,0,0.42,717,nan
7/18/2023 21:07:22,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,89,251,107,0,nan,nan,0.04
7/18/2023 21:07:24,1.16.3,RevTask_R,0,4.03,nan,1,Left,Right,90,251,107,0,nan,nan,0.05
7/18/2023 21:07:30,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,252,107,0,nan,nan,0.28
7/18/2023 21:07:32,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,252,108,0,0.91,4732,nan
7/18/2023 21:07:55,1.16.3,RevTask_R,0,4.03,nan,1,Right,Right,90,253,108,0,nan,nan,0.04
7/18/2023 21:07:57,1.16.3,RevTask_R,0,4.03,1,1,Pellet,Right,90,253,109,0,1.22,25,nan
