MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/20/2024 1:40:22,1.16.3,FR1,0,3.73,2.0,1,Pellet,Left,223,73,201,0,1.03,29.0,
11/20/2024 2:56:47,1.16.3,FR1,0,3.73,,1,Left,Left,224,73,201,0,,,0.15
11/20/2024 2:56:48,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,224,73,202,0,0.73,4586.0,
11/20/2024 2:57:21,1.16.3,FR1,0,3.73,,1,Left,Left,225,73,202,0,,,0.09
11/20/2024 2:57:22,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,225,73,203,0,0.73,34.0,
11/20/2024 2:57:44,1.16.3,FR1,0,3.73,,1,Left,Left,226,73,203,0,,,0.27
11/20/2024 2:57:47,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,226,73,204,0,1.65,24.0,
11/20/2024 2:58:14,1.16.3,FR1,0,3.73,,1,Left,Left,227,73,204,0,,,0.08
11/20/2024 2:58:15,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,227,73,205,0,0.42,29.0,
11/20/2024 2:58:37,1.16.3,FR1,0,3.73,,1,Left,Left,228,73,205,0,,,0.26
11/20/2024 2:58:39,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,228,73,206,0,0.67,24.0,
11/20/2024 2:59:03,1.16.3,FR1,0,3.73,,1,Left,Left,229,73,206,0,,,0.12
11/20/2024 2:59:05,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,229,73,207,0,0.73,26.0,
11/20/2024 2:59:33,1.16.3,FR1,0,3.73,,1,Left,Left,230,73,207,0,,,0.26
11/20/2024 2:59:34,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,230,73,208,0,0.36,29.0,
11/20/2024 3:00:00,1.16.3,FR1,0,3.73,,1,Left,Left,231,73,208,0,,,0.3
11/20/2024 3:00:02,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,231,73,209,0,0.91,28.0,
11/20/2024 4:13:48,1.16.3,FR1,0,3.73,,1,Left,Left,232,73,209,0,,,0.06
11/20/2024 4:13:50,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,232,73,210,0,0.91,4428.0,
11/20/2024 4:14:30,1.16.3,FR1,0,3.73,,1,Left,Left,233,73,210,0,,,0.09
11/20/2024 4:14:31,1.16.3,FR1,0,3.73,2.0,1,Pellet,Left,233,73,211,0,0.61,41.0,
11/20/2024 4:15:00,1.16.3,FR1,0,3.73,,1,Left,Left,234,73,211,0,,,0.17
11/20/2024 4:15:01,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,234,73,212,0,0.36,30.0,
11/20/2024 4:15:26,1.16.3,FR1,0,3.73,,1,Left,Left,235,73,212,0,,,0.01
11/20/2024 4:15:27,1.16.3,FR1,0,3.73,2.0,1,Pellet,Left,235,73,213,0,0.55,26.0,
11/20/2024 4:15:42,1.16.3,FR1,0,3.73,,1,Left,Left,236,73,213,0,,,0.04
11/20/2024 4:15:45,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,236,73,214,0,1.77,18.0,
11/20/2024 4:16:13,1.16.3,FR1,0,3.73,,1,Left,Left,237,73,214,0,,,0.03
11/20/2024 4:16:14,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,237,73,215,0,0.42,29.0,
11/20/2024 4:16:43,1.16.3,FR1,0,3.73,,1,Left,Left,238,73,215,0,,,0.24
11/20/2024 4:16:44,1.16.3,FR1,0,3.73,2.0,1,Pellet,Left,238,73,216,0,0.36,30.0,
11/20/2024 4:17:12,1.16.3,FR1,0,3.73,,1,Left,Left,239,73,216,0,,,0.21
11/20/2024 4:17:13,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,239,73,217,0,0.48,29.0,
11/20/2024 4:57:20,1.16.3,FR1,0,3.73,,1,Left,Left,240,73,217,0,,,0.0
11/20/2024 4:57:22,1.16.3,FR1,0,3.73,2.0,1,Pellet,Left,240,73,218,0,0.67,2409.0,
11/20/2024 4:57:48,1.16.3,FR1,0,3.73,,1,Left,Left,241,73,218,0,,,0.05
11/20/2024 4:57:49,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,241,73,219,0,0.48,27.0,
11/20/2024 4:58:22,1.16.3,FR1,0,3.73,,1,Left,Left,242,73,219,0,,,0.14
11/20/2024 4:58:24,1.16.3,FR1,0,3.73,1.0,1,Pellet,Left,242,73,220,0,0.73,35.0,
11/20/2024 4:58:58,1.16.3,FR1,0,3.73,,1,Left,Left,243,73,220,0,,,0.11
11/20/2024 4:58:59,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,243,73,221,0,0.48,35.0,
11/20/2024 6:30:29,1.16.3,FR1,0,3.73,,1,Left,Left,244,73,221,0,,,0.08
11/20/2024 6:30:31,1.16.3,FR1,0,3.72,2.0,1,Pellet,Left,244,73,222,0,0.61,5492.0,
11/20/2024 6:31:02,1.16.3,FR1,0,3.72,,1,Left,Left,245,73,222,0,,,0.04
11/20/2024 6:31:04,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,245,73,223,0,0.36,33.0,
11/20/2024 6:31:24,1.16.3,FR1,0,3.72,,1,Left,Left,246,73,223,0,,,0.25
11/20/2024 6:31:26,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,246,73,224,0,0.48,22.0,
11/20/2024 6:31:51,1.16.3,FR1,0,3.72,,1,Left,Left,247,73,224,0,,,0.28
11/20/2024 6:31:52,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,247,73,225,0,0.48,26.0,
11/20/2024 6:32:12,1.16.3,FR1,0,3.72,,1,Left,Left,248,73,225,0,,,0.12
11/20/2024 6:32:16,1.16.3,FR1,0,3.72,,1,LeftWithPellet,Left,249,73,225,0,,,0.23
11/20/2024 6:32:17,1.16.3,FR1,0,3.72,2.0,1,Pellet,Left,249,73,226,0,2.29,25.0,
11/20/2024 6:32:43,1.16.3,FR1,0,3.72,,1,Left,Left,250,73,226,0,,,0.68
11/20/2024 6:32:45,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,250,73,227,0,0.79,28.0,
11/20/2024 6:33:10,1.16.3,FR1,0,3.73,,1,Left,Left,251,73,227,0,,,0.02
11/20/2024 6:33:11,1.16.3,FR1,0,3.72,2.0,1,Pellet,Left,251,73,228,0,0.48,26.0,
11/20/2024 6:33:39,1.16.3,FR1,0,3.72,,1,Left,Left,252,73,228,0,,,0.15
11/20/2024 6:33:40,1.16.3,FR1,0,3.72,2.0,1,Pellet,Left,252,73,229,0,0.61,29.0,
11/20/2024 6:34:10,1.16.3,FR1,0,3.72,,1,Left,Left,253,73,229,0,,,0.22
11/20/2024 6:34:12,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,253,73,230,0,0.55,32.0,
11/20/2024 7:22:58,1.16.3,FR1,0,3.73,,1,Right,Left,253,74,230,0,,,0.17
11/20/2024 8:04:39,1.16.3,FR1,0,3.72,,1,Left,Left,254,74,230,0,,,0.08
11/20/2024 8:04:41,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,254,74,231,0,0.79,5429.0,
11/20/2024 8:05:07,1.16.3,FR1,0,3.72,,1,Left,Left,255,74,231,0,,,0.01
11/20/2024 8:05:09,1.16.3,FR1,0,3.71,1.0,1,Pellet,Left,255,74,232,0,0.48,28.0,
11/20/2024 8:05:30,1.16.3,FR1,0,3.72,,1,Left,Left,256,74,232,0,,,0.07
11/20/2024 8:05:32,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,256,74,233,0,0.55,23.0,
11/20/2024 8:05:59,1.16.3,FR1,0,3.73,,1,Left,Left,257,74,233,0,,,0.32
11/20/2024 8:06:00,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,257,74,234,0,0.67,28.0,
11/20/2024 8:06:24,1.16.3,FR1,0,3.72,,1,Left,Left,258,74,234,0,,,0.13
11/20/2024 8:06:26,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,258,74,235,0,1.10,26.0,
11/20/2024 8:07:02,1.16.3,FR1,0,3.72,,1,Left,Left,259,74,235,0,,,0.32
11/20/2024 8:07:03,1.16.3,FR1,0,3.71,2.0,1,Pellet,Left,259,74,236,0,0.48,37.0,
11/20/2024 8:27:53,1.16.3,FR1,0,3.72,,1,Right,Left,259,75,236,0,,,0.13
11/20/2024 8:28:00,1.16.3,FR1,0,3.72,,1,Left,Left,260,75,236,0,,,0.02
11/20/2024 8:28:02,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,260,75,237,0,0.91,1259.0,
11/20/2024 8:28:19,1.16.3,FR1,0,3.71,,1,Left,Left,261,75,237,0,,,0.06
11/20/2024 8:28:23,1.16.3,FR1,0,3.71,1.0,1,Pellet,Left,261,75,238,0,2.81,21.0,
11/20/2024 8:28:42,1.16.3,FR1,0,3.72,,1,Left,Left,262,75,238,0,,,0.03
11/20/2024 8:28:44,1.16.3,FR1,0,3.72,2.0,1,Pellet,Left,262,75,239,0,0.91,21.0,
11/20/2024 8:29:07,1.16.3,FR1,0,3.72,,1,Left,Left,263,75,239,0,,,0.06
11/20/2024 8:29:08,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,263,75,240,0,0.61,24.0,
11/20/2024 8:29:30,1.16.3,FR1,0,3.72,,1,Left,Left,264,75,240,0,,,0.19
11/20/2024 8:29:33,1.16.3,FR1,0,3.71,2.0,1,Pellet,Left,264,75,241,0,0.67,25.0,
11/20/2024 8:29:54,1.16.3,FR1,0,3.72,,1,Left,Left,265,75,241,0,,,0.02
11/20/2024 8:29:56,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,265,75,242,0,0.91,23.0,
11/20/2024 9:15:32,1.16.3,FR1,0,3.72,,1,Left,Left,266,75,242,0,,,0.3
11/20/2024 9:16:45,1.16.3,FR1,0,3.72,1.0,1,Pellet,Left,266,75,243,0,Timed_out,2809.0,
