MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/22/2024 21:27:27,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,320,158,210,0,nan,nan,0.06
3/22/2024 21:27:27,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,320,158,211,0,0.24,16,nan
3/22/2024 21:27:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,321,158,211,0,nan,nan,0.09
3/22/2024 21:27:42,1.16.3,RevT_L,0,4.00,nan,99,LeftWithPellet,Left,322,158,211,0,nan,nan,0.02
3/22/2024 21:27:43,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,322,158,212,0,1.10,16,nan
3/22/2024 21:27:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,323,158,212,0,nan,nan,0.10
3/22/2024 21:27:58,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,323,158,213,0,0.30,15,nan
3/22/2024 21:28:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,324,158,213,0,nan,nan,0.09
3/22/2024 21:28:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,324,158,214,0,0.42,17,nan
3/22/2024 22:04:15,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,325,158,214,0,nan,nan,0.13
3/22/2024 22:04:19,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,325,158,215,0,0.73,2164,nan
3/22/2024 22:04:41,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,326,158,215,0,nan,nan,0.05
3/22/2024 22:04:42,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,326,158,216,0,0.42,23,nan
3/22/2024 22:04:54,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,327,158,216,0,nan,nan,0.09
3/22/2024 22:04:55,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,327,158,217,0,0.61,13,nan
3/22/2024 22:05:12,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,328,158,217,0,nan,nan,0.21
3/22/2024 22:05:13,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,328,158,218,0,0.79,18,nan
3/22/2024 22:05:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,329,158,218,0,nan,nan,1.27
3/22/2024 22:05:31,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,330,158,218,0,nan,nan,0.59
3/22/2024 22:05:34,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,330,158,219,0,0.42,21,nan
3/22/2024 22:05:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,331,158,219,0,nan,nan,0.39
3/22/2024 22:05:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,331,158,220,0,0.48,17,nan
3/22/2024 22:06:11,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,332,158,220,0,nan,nan,1.09
3/22/2024 22:06:12,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,332,158,221,0,0.36,21,nan
3/22/2024 22:28:21,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,332,159,221,0,nan,nan,0.34
3/22/2024 22:39:14,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,333,159,221,0,nan,nan,0.01
3/22/2024 22:39:15,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,333,159,222,0,0.67,1983,nan
3/22/2024 22:39:29,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,334,159,222,0,nan,nan,0.08
3/22/2024 22:39:30,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,334,159,223,0,0.55,15,nan
3/22/2024 22:39:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,335,159,223,0,nan,nan,0.31
3/22/2024 22:39:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,335,159,224,0,0.55,17,nan
3/22/2024 22:40:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,336,159,224,0,nan,nan,0.55
3/22/2024 22:40:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,336,159,225,0,0.24,20,nan
3/22/2024 22:59:01,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,337,159,225,0,nan,nan,0.07
3/22/2024 22:59:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,338,159,225,0,nan,nan,0.19
3/22/2024 22:59:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,339,159,225,0,nan,nan,0.34
3/22/2024 22:59:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,339,160,225,0,nan,nan,0.06
3/22/2024 22:59:16,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,339,160,226,0,1.71,1149,nan
3/22/2024 22:59:26,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,340,160,226,0,nan,nan,0.07
3/22/2024 22:59:29,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,341,160,226,0,nan,nan,0.12
3/22/2024 22:59:37,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,161,226,0,nan,nan,0.18
3/22/2024 22:59:38,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,341,161,227,0,0.48,22,nan
3/22/2024 22:59:48,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,341,162,227,0,nan,nan,0.14
3/22/2024 22:59:49,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,341,162,228,0,0.67,11,nan
3/22/2024 23:15:17,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,342,162,228,0,nan,nan,0.37
3/22/2024 23:15:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,343,162,228,0,nan,nan,0.21
3/22/2024 23:15:20,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,344,162,228,0,nan,nan,0.05
3/22/2024 23:15:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,345,162,228,0,nan,nan,1.02
3/22/2024 23:15:24,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,346,162,228,0,nan,nan,0.53
3/22/2024 23:15:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,163,228,0,nan,nan,0.04
3/22/2024 23:15:32,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,163,229,0,1.03,943,nan
3/22/2024 23:15:43,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,164,229,0,nan,nan,0.08
3/22/2024 23:15:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,164,230,0,0.42,12,nan
3/22/2024 23:15:55,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,165,230,0,nan,nan,0.04
3/22/2024 23:15:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,165,231,0,1.16,13,nan
3/22/2024 23:16:06,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,166,231,0,nan,nan,0.10
3/22/2024 23:16:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,166,232,0,0.55,10,nan
3/22/2024 23:16:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,167,232,0,nan,nan,0.00
3/22/2024 23:16:21,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,167,233,0,0.49,14,nan
3/22/2024 23:16:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,168,233,0,nan,nan,0.07
3/22/2024 23:16:41,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,168,234,0,0.49,20,nan
3/22/2024 23:16:56,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,169,234,0,nan,nan,0.04
3/22/2024 23:16:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,169,235,0,0.67,16,nan
3/22/2024 23:17:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,170,235,0,nan,nan,0.21
3/22/2024 23:17:17,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,170,236,0,0.67,20,nan
3/22/2024 23:17:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,346,171,236,0,nan,nan,0.21
3/22/2024 23:17:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,346,171,237,0,0.55,14,nan
3/22/2024 23:30:32,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,347,171,237,0,nan,nan,0.23
3/22/2024 23:30:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,172,237,0,nan,nan,0.07
3/22/2024 23:30:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,172,238,0,0.67,788,nan
3/22/2024 23:30:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,173,238,0,nan,nan,0.19
3/22/2024 23:30:53,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,173,239,0,0.48,14,nan
3/22/2024 23:31:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,174,239,0,nan,nan,0.08
3/22/2024 23:31:09,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,174,240,0,0.30,16,nan
3/22/2024 23:31:23,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,175,240,0,nan,nan,0.11
3/22/2024 23:31:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,175,241,0,0.48,15,nan
3/22/2024 23:31:41,1.16.3,RevT_L,0,3.98,nan,99,Right,Right,347,176,241,0,nan,nan,0.27
3/22/2024 23:31:45,1.16.3,RevT_L,0,3.99,1,99,Pellet,Right,347,176,242,0,3.74,21,nan
3/22/2024 23:52:18,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,347,177,242,0,nan,nan,0.27
3/22/2024 23:52:19,1.16.3,RevT_L,0,3.98,1,99,Pellet,Right,347,177,243,0,0.55,1234,nan
3/22/2024 23:52:29,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,347,178,243,0,nan,nan,0.11
3/22/2024 23:52:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,178,244,0,0.49,12,nan
3/22/2024 23:52:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,179,244,0,nan,nan,0.04
3/22/2024 23:52:40,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,179,245,0,0.73,9,nan
3/22/2024 23:52:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,180,245,0,nan,nan,0.05
3/22/2024 23:52:59,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,180,246,0,0.61,19,nan
3/22/2024 23:53:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,181,246,0,nan,nan,0.07
3/22/2024 23:53:11,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,181,247,0,0.49,12,nan
3/22/2024 23:53:23,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,182,247,0,nan,nan,0.04
3/22/2024 23:53:24,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,182,248,0,0.24,13,nan
3/22/2024 23:53:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,183,248,0,nan,nan,0.10
3/22/2024 23:53:42,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,347,183,249,0,1.03,18,nan
3/22/2024 23:53:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,347,184,249,0,nan,nan,0.04
3/22/2024 23:53:58,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,347,184,250,0,0.49,16,nan
3/22/2024 23:54:12,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,185,250,0,nan,nan,0.10
3/22/2024 23:54:14,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,186,250,0,nan,nan,0.26
3/22/2024 23:54:18,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,187,250,0,nan,nan,0.10
3/22/2024 23:54:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,188,250,0,nan,nan,0.46
3/22/2024 23:54:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,189,250,0,nan,nan,0.39
3/22/2024 23:54:25,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,190,250,0,nan,nan,0.19
3/23/2024 0:18:38,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,191,250,0,nan,nan,0.07
3/23/2024 0:18:42,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,192,250,0,nan,nan,0.05
3/23/2024 0:18:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,193,250,0,nan,nan,0.06
3/23/2024 0:18:52,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,194,250,0,nan,nan,0.02
3/23/2024 0:18:53,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,195,250,0,nan,nan,0.05
3/23/2024 0:18:57,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,196,250,0,nan,nan,0.32
3/23/2024 0:19:20,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,197,250,0,nan,nan,0.10
3/23/2024 0:19:29,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,198,250,0,nan,nan,0.06
3/23/2024 0:19:31,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,199,250,0,nan,nan,0.29
3/23/2024 0:19:33,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,200,250,0,nan,nan,0.37
3/23/2024 0:19:36,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,201,250,0,nan,nan,0.69
3/23/2024 0:19:40,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,202,250,0,nan,nan,0.34
3/23/2024 0:19:45,1.16.3,RevT_L,0,3.99,nan,99,Right,Left,347,203,250,0,nan,nan,0.42
3/23/2024 0:19:49,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,204,250,0,nan,nan,0.36
3/23/2024 0:20:09,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,205,250,0,nan,nan,0.60
3/23/2024 0:20:11,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,206,250,0,nan,nan,0.20
3/23/2024 0:20:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,207,250,0,nan,nan,0.36
3/23/2024 0:20:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,347,208,250,0,nan,nan,0.70
3/23/2024 0:23:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,348,208,250,0,nan,nan,0.40
3/23/2024 0:23:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,348,208,251,0,0.49,1781,nan
3/23/2024 0:24:01,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,209,251,0,nan,nan,0.13
3/23/2024 0:24:04,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,210,251,0,nan,nan,0.44
3/23/2024 0:24:06,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,211,251,0,nan,nan,0.26
3/23/2024 0:24:08,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,212,251,0,nan,nan,0.39
3/23/2024 0:24:10,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,213,251,0,nan,nan,0.16
3/23/2024 0:24:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,214,251,0,nan,nan,1.62
3/23/2024 0:24:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,215,251,0,nan,nan,0.02
3/23/2024 0:24:16,1.16.3,RevT_L,0,4.00,nan,99,Right,Left,348,216,251,0,nan,nan,0.59
3/23/2024 0:24:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,349,216,251,0,nan,nan,0.22
3/23/2024 0:24:44,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,349,216,252,0,0.91,65,nan
3/23/2024 0:25:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,350,216,252,0,nan,nan,0.06
3/23/2024 0:25:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,350,216,253,0,1.40,41,nan
3/23/2024 0:25:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,351,216,253,0,nan,nan,0.36
3/23/2024 0:25:39,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,351,216,254,0,0.42,14,nan
3/23/2024 0:25:55,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,352,216,254,0,nan,nan,0.32
3/23/2024 0:25:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,352,216,255,0,0.85,18,nan
3/23/2024 0:26:05,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,353,216,255,0,nan,nan,0.10
3/23/2024 0:26:07,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,353,216,256,0,1.16,10,nan
3/23/2024 0:26:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,354,216,256,0,nan,nan,0.02
3/23/2024 0:26:19,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,354,216,257,0,0.36,12,nan
3/23/2024 0:26:30,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,355,216,257,0,nan,nan,0.04
3/23/2024 0:26:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,355,216,258,0,0.30,12,nan
3/23/2024 0:26:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,356,216,258,0,nan,nan,0.16
3/23/2024 0:26:47,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,356,216,259,0,0.36,16,nan
3/23/2024 0:27:00,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,357,216,259,0,nan,nan,0.39
3/23/2024 0:27:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,357,216,260,0,0.49,14,nan
3/23/2024 0:27:11,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,358,216,260,0,nan,nan,0.13
3/23/2024 0:27:12,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,358,216,261,0,0.36,11,nan
3/23/2024 0:27:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,359,216,261,0,nan,nan,0.21
3/23/2024 0:27:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,359,216,262,0,0.24,17,nan
3/23/2024 0:27:48,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,360,216,262,0,nan,nan,0.19
3/23/2024 0:27:50,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,360,216,263,0,1.46,21,nan
3/23/2024 0:28:10,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,361,216,263,0,nan,nan,0.19
3/23/2024 0:28:14,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,361,216,264,0,0.24,24,nan
3/23/2024 0:58:23,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,362,216,264,0,nan,nan,0.10
3/23/2024 0:58:25,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,362,216,265,0,0.91,1811,nan
3/23/2024 0:58:36,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,363,216,265,0,nan,nan,0.01
3/23/2024 0:58:37,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,364,216,265,0,nan,nan,0.06
3/23/2024 0:58:40,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,364,216,266,0,0.06,15,nan
3/23/2024 0:58:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,365,216,266,0,nan,nan,0.06
3/23/2024 0:58:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,365,216,267,0,0.30,11,nan
3/23/2024 0:59:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,366,216,267,0,nan,nan,0.07
3/23/2024 0:59:05,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,366,216,268,0,0.49,14,nan
3/23/2024 0:59:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,367,216,268,0,nan,nan,0.06
3/23/2024 0:59:18,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,368,216,268,0,nan,nan,0.06
3/23/2024 0:59:34,1.16.3,RevT_L,0,4.00,3,99,Pellet,Left,368,216,269,0,10.44,29,nan
3/23/2024 0:59:45,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,369,216,269,0,nan,nan,0.19
3/23/2024 0:59:46,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,369,216,270,0,0.30,12,nan
3/23/2024 1:07:25,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,370,216,270,0,nan,nan,0.29
3/23/2024 1:07:26,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,370,216,271,0,0.36,460,nan
3/23/2024 1:11:28,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,371,216,271,0,nan,nan,0.08
3/23/2024 1:11:29,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,371,216,272,0,0.48,243,nan
3/23/2024 1:11:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,372,216,272,0,nan,nan,0.89
3/23/2024 1:11:53,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,372,216,273,0,0.24,24,nan
3/23/2024 1:28:03,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,373,216,273,0,nan,nan,0.12
3/23/2024 1:28:04,1.16.3,RevT_L,0,4.00,nan,99,LeftDuringDispense,Left,374,216,273,0,nan,nan,0.08
3/23/2024 1:28:07,1.16.3,RevT_L,0,4.00,2,99,Pellet,Left,374,216,274,0,0.79,974,nan
3/23/2024 1:28:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Left,375,216,274,0,nan,nan,0.41
3/23/2024 1:28:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Left,375,216,275,0,0.55,16,nan
3/23/2024 1:28:38,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,376,216,275,0,nan,nan,0.62
3/23/2024 1:28:40,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,377,216,275,0,nan,nan,0.03
3/23/2024 1:28:42,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,378,216,275,0,nan,nan,0.31
3/23/2024 1:28:46,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,379,216,275,0,nan,nan,0.14
3/23/2024 1:28:47,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,380,216,275,0,nan,nan,0.29
3/23/2024 1:28:49,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,381,216,275,0,nan,nan,0.70
3/23/2024 1:28:50,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,382,216,275,0,nan,nan,0.34
3/23/2024 1:28:52,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,383,216,275,0,nan,nan,0.57
3/23/2024 1:29:03,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,383,217,275,0,nan,nan,0.25
3/23/2024 1:29:04,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,383,217,276,0,0.42,41,nan
3/23/2024 1:29:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,383,218,276,0,nan,nan,0.20
3/23/2024 1:29:23,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,383,218,277,0,0.49,19,nan
3/23/2024 1:51:58,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,384,218,277,0,nan,nan,0.27
3/23/2024 1:52:02,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,385,218,277,0,nan,nan,1.29
3/23/2024 1:52:04,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,386,218,277,0,nan,nan,0.30
3/23/2024 1:52:07,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,387,218,277,0,nan,nan,0.52
3/23/2024 1:52:18,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,388,218,277,0,nan,nan,0.36
3/23/2024 1:52:21,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,389,218,277,0,nan,nan,0.55
3/23/2024 1:52:22,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,390,218,277,0,nan,nan,0.06
3/23/2024 1:52:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,390,219,277,0,nan,nan,0.06
3/23/2024 1:52:28,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,390,219,278,0,0.67,1385,nan
3/23/2024 1:52:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,390,220,278,0,nan,nan,0.18
3/23/2024 1:52:45,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,390,220,279,0,0.42,17,nan
3/23/2024 1:53:00,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,390,221,279,0,nan,nan,0.03
3/23/2024 1:53:01,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,390,221,280,0,0.48,16,nan
3/23/2024 1:53:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,390,222,280,0,nan,nan,0.09
3/23/2024 1:53:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,390,222,281,0,0.30,13,nan
3/23/2024 1:53:35,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,390,223,281,0,nan,nan,0.33
3/23/2024 1:53:35,1.16.3,RevT_L,0,4.00,nan,99,RightDuringDispense,Right,390,224,281,0,nan,nan,0.10
3/23/2024 1:53:38,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,390,224,282,0,0.85,24,nan
3/23/2024 1:53:55,1.16.3,RevT_L,0,3.99,nan,99,Right,Right,390,225,282,0,nan,nan,0.05
3/23/2024 1:53:57,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,390,225,283,0,0.79,19,nan
3/23/2024 1:54:22,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,390,226,283,0,nan,nan,0.32
3/23/2024 1:54:23,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,390,226,284,0,0.67,26,nan
3/23/2024 2:20:16,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,391,226,284,0,nan,nan,0.11
3/23/2024 2:25:06,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,392,226,284,0,nan,nan,0.40
3/23/2024 2:25:09,1.16.3,RevT_L,0,4.00,nan,99,Left,Right,393,226,284,0,nan,nan,0.37
3/23/2024 2:25:13,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,227,284,0,nan,nan,0.04
3/23/2024 2:25:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,393,227,285,0,0.73,1851,nan
3/23/2024 2:25:30,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,228,285,0,nan,nan,0.15
3/23/2024 2:25:31,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,393,228,286,0,0.30,17,nan
3/23/2024 2:25:44,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,229,286,0,nan,nan,0.05
3/23/2024 2:25:45,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,393,229,287,0,0.30,14,nan
3/23/2024 2:26:12,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,230,287,0,nan,nan,0.04
3/23/2024 2:26:14,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,393,230,288,0,1.90,29,nan
3/23/2024 2:26:27,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,231,288,0,nan,nan,0.06
3/23/2024 2:26:31,1.16.3,RevT_L,0,4.00,2,99,Pellet,Right,393,231,289,0,1.10,17,nan
3/23/2024 2:26:49,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,232,289,0,nan,nan,0.02
3/23/2024 2:26:51,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,393,232,290,0,1.28,20,nan
3/23/2024 2:27:05,1.16.3,RevT_L,0,4.00,nan,99,Right,Right,393,233,290,0,nan,nan,0.07
3/23/2024 2:27:06,1.16.3,RevT_L,0,4.00,1,99,Pellet,Right,393,233,291,0,0.48,15,nan
