MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/27/2025 10:07:23,1.16.3,RevT_R,0,3.97,,1,Right,Right,227,191,206,0,,,0.19
2/27/2025 10:07:25,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,227,191,207,0,1.10,23.0,
2/27/2025 10:07:54,1.16.3,RevT_R,0,3.97,,1,Right,Right,227,192,207,0,,,0.1
2/27/2025 10:07:56,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,227,192,208,0,0.67,31.0,
2/27/2025 10:08:14,1.16.3,RevT_R,0,3.97,,1,Left,Right,228,192,208,0,,,0.1
2/27/2025 10:08:16,1.16.3,RevT_R,0,3.97,,1,Left,Right,229,192,208,0,,,0.07
2/27/2025 10:08:19,1.16.3,RevT_R,0,3.97,,1,Left,Right,230,192,208,0,,,0.03
2/27/2025 10:08:23,1.16.3,RevT_R,0,3.97,,1,Left,Right,231,192,208,0,,,0.16
2/27/2025 10:08:28,1.16.3,RevT_R,0,3.98,,1,Left,Right,232,192,208,0,,,0.56
2/27/2025 10:08:32,1.16.3,RevT_R,0,3.97,,1,Right,Right,232,193,208,0,,,0.1
2/27/2025 10:08:32,1.16.3,RevT_R,0,3.97,,1,RightDuringDispense,Right,232,194,208,0,,,0.09
2/27/2025 10:08:36,1.16.3,RevT_R,0,3.97,3.0,1,Pellet,Right,232,194,209,0,1.46,40.0,
2/27/2025 10:29:59,1.16.3,RevT_R,0,3.97,,1,Right,Right,232,195,209,0,,,0.19
2/27/2025 10:30:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,232,195,210,0,0.85,1285.0,
2/27/2025 10:30:28,1.16.3,RevT_R,0,3.97,,1,Right,Right,232,196,210,0,,,0.49
2/27/2025 10:30:29,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,232,196,211,0,0.42,28.0,
2/27/2025 10:31:00,1.16.3,RevT_R,0,3.97,,1,Left,Right,233,196,211,0,,,0.0
2/27/2025 10:31:05,1.16.3,RevT_R,0,3.97,,1,Right,Right,233,197,211,0,,,0.03
2/27/2025 10:31:06,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,233,197,212,0,0.48,37.0,
2/27/2025 10:31:20,1.16.3,RevT_R,0,3.97,,1,Right,Right,233,198,212,0,,,0.08
2/27/2025 10:31:22,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,233,198,213,0,0.98,16.0,
2/27/2025 10:31:59,1.16.3,RevT_R,0,3.97,,1,Right,Right,233,199,213,0,,,0.75
2/27/2025 10:32:01,1.16.3,RevT_R,0,3.98,2.0,1,Pellet,Right,233,199,214,0,1.03,39.0,
2/27/2025 10:32:42,1.16.3,RevT_R,0,3.97,,1,Left,Right,234,199,214,0,,,0.26
2/27/2025 10:32:45,1.16.3,RevT_R,0,3.97,,1,Left,Right,235,199,214,0,,,0.04
2/27/2025 10:32:55,1.16.3,RevT_R,0,3.97,,1,Right,Right,235,200,214,0,,,0.1
2/27/2025 10:32:57,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,235,200,215,0,0.61,56.0,
2/27/2025 10:39:18,1.16.3,RevT_R,0,3.97,,1,Right,Right,235,201,215,0,,,0.3
2/27/2025 10:39:20,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,235,201,216,0,0.79,383.0,
2/27/2025 10:45:43,1.16.3,RevT_R,0,3.98,,1,Left,Right,236,201,216,0,,,0.56
2/27/2025 10:54:31,1.16.3,RevT_R,0,3.97,,1,Left,Right,237,201,216,0,,,0.1
2/27/2025 10:54:39,1.16.3,RevT_R,0,3.97,,1,Left,Right,238,201,216,0,,,0.06
2/27/2025 10:56:30,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,202,216,0,,,0.59
2/27/2025 10:56:32,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,238,202,217,0,0.55,1032.0,
2/27/2025 11:03:28,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,203,217,0,,,0.23
2/27/2025 11:03:30,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,238,203,218,0,0.85,418.0,
2/27/2025 11:04:53,1.16.3,RevT_R,0,3.96,,1,Right,Right,238,204,218,0,,,0.2
2/27/2025 11:04:56,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,238,204,219,0,1.83,86.0,
2/27/2025 11:13:26,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,205,219,0,,,0.2
2/27/2025 11:13:27,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,238,205,220,0,0.85,511.0,
2/27/2025 11:17:18,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,206,220,0,,,0.15
2/27/2025 11:17:20,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,238,206,221,0,0.73,233.0,
2/27/2025 11:17:37,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,207,221,0,,,0.22
2/27/2025 11:17:38,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,238,207,222,0,0.55,18.0,
2/27/2025 11:17:56,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,208,222,0,,,0.04
2/27/2025 11:17:57,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,238,208,223,0,0.49,19.0,
2/27/2025 11:21:26,1.16.3,RevT_R,0,3.96,,1,Right,Right,238,209,223,0,,,0.14
2/27/2025 11:21:28,1.16.3,RevT_R,0,3.98,1.0,1,Pellet,Right,238,209,224,0,1.10,211.0,
2/27/2025 11:26:40,1.16.3,RevT_R,0,3.97,,1,Right,Right,238,210,224,0,,,0.98
2/27/2025 11:26:42,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,238,210,225,0,1.28,314.0,
2/27/2025 11:31:46,1.16.3,RevT_R,0,3.97,,1,Left,Left,239,210,225,0,,,0.64
2/27/2025 11:31:49,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,239,210,226,0,1.40,307.0,
2/27/2025 11:34:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,239,211,226,0,,,0.15
2/27/2025 11:34:05,1.16.3,RevT_R,0,3.97,,1,Right,Left,239,212,226,0,,,0.11
2/27/2025 11:34:36,1.16.3,RevT_R,0,3.97,,1,Right,Left,239,213,226,0,,,0.12
2/27/2025 11:42:30,1.16.3,RevT_R,0,3.96,,1,Right,Left,239,214,226,0,,,0.02
2/27/2025 11:49:13,1.16.3,RevT_R,0,3.97,,1,Right,Left,239,215,226,0,,,0.11
2/27/2025 11:49:14,1.16.3,RevT_R,0,3.97,,1,Right,Left,239,216,226,0,,,0.06
2/27/2025 11:51:24,1.16.3,RevT_R,0,3.96,,1,Left,Left,240,216,226,0,,,0.12
2/27/2025 11:51:26,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,240,216,227,0,0.67,1177.0,
2/27/2025 11:55:30,1.16.3,RevT_R,0,3.97,,1,Right,Left,240,217,227,0,,,0.01
2/27/2025 12:01:39,1.16.3,RevT_R,0,3.96,,1,Right,Left,240,218,227,0,,,0.53
2/27/2025 12:05:13,1.16.3,RevT_R,0,3.96,,1,Left,Left,241,218,227,0,,,0.25
2/27/2025 12:05:34,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,241,218,228,0,20.49,848.0,
2/27/2025 12:05:53,1.16.3,RevT_R,0,3.97,,1,Right,Left,241,219,228,0,,,0.1
2/27/2025 12:06:25,1.16.3,RevT_R,0,3.96,,1,Right,Left,241,220,228,0,,,0.26
2/27/2025 12:13:48,1.16.3,RevT_R,0,3.97,,1,Left,Left,242,220,228,0,,,0.08
2/27/2025 12:13:50,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,242,220,229,0,0.97,496.0,
2/27/2025 12:16:05,1.16.3,RevT_R,0,3.97,,1,Left,Left,243,220,229,0,,,0.18
2/27/2025 12:16:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,243,220,230,0,1.47,137.0,
2/27/2025 12:17:02,1.16.3,RevT_R,0,3.97,,1,Left,Left,244,220,230,0,,,0.22
2/27/2025 12:17:02,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,245,220,230,0,,,0.03
2/27/2025 12:17:06,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,245,220,231,0,0.73,59.0,
2/27/2025 12:17:31,1.16.3,RevT_R,0,3.96,,1,Left,Left,246,220,231,0,,,0.1
2/27/2025 12:17:33,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,246,220,232,0,0.67,27.0,
2/27/2025 12:17:54,1.16.3,RevT_R,0,3.97,,1,Right,Left,246,221,232,0,,,0.26
2/27/2025 12:18:05,1.16.3,RevT_R,0,3.97,,1,Left,Left,247,221,232,0,,,0.6
2/27/2025 12:18:07,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,247,221,233,0,0.67,34.0,
2/27/2025 12:24:58,1.16.3,RevT_R,0,3.96,,1,Left,Left,248,221,233,0,,,0.03
2/27/2025 12:25:04,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,248,221,234,0,2.63,417.0,
2/27/2025 12:25:25,1.16.3,RevT_R,0,3.96,,1,Right,Left,248,222,234,0,,,0.17
2/27/2025 12:29:58,1.16.3,RevT_R,0,3.96,,1,Right,Left,248,223,234,0,,,0.17
2/27/2025 12:30:01,1.16.3,RevT_R,0,3.96,,1,Left,Left,249,223,234,0,,,0.64
2/27/2025 12:30:03,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,249,223,235,0,1.16,299.0,
2/27/2025 12:34:03,1.16.3,RevT_R,0,3.96,,1,Left,Left,250,223,235,0,,,0.03
2/27/2025 12:34:05,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,250,223,236,0,1.83,242.0,
2/27/2025 12:35:01,1.16.3,RevT_R,0,3.96,,1,Right,Left,250,224,236,0,,,0.24
2/27/2025 12:35:03,1.16.3,RevT_R,0,3.96,,1,Right,Left,250,225,236,0,,,0.18
2/27/2025 12:36:22,1.16.3,RevT_R,0,3.96,,1,Left,Left,251,225,236,0,,,0.0
2/27/2025 12:36:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,251,225,237,0,1.10,138.0,
2/27/2025 12:38:03,1.16.3,RevT_R,0,3.97,,1,Right,Left,251,226,237,0,,,0.57
2/27/2025 12:40:33,1.16.3,RevT_R,0,3.96,,1,Left,Left,252,226,237,0,,,0.06
2/27/2025 12:40:35,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,252,226,238,0,1.04,252.0,
2/27/2025 12:40:59,1.16.3,RevT_R,0,3.96,,1,Right,Left,252,227,238,0,,,0.41
2/27/2025 12:48:34,1.16.3,RevT_R,0,3.97,,1,Left,Left,253,227,238,0,,,0.02
2/27/2025 12:48:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,253,227,239,0,1.71,481.0,
2/27/2025 12:48:53,1.16.3,RevT_R,0,3.96,,1,Left,Left,254,227,239,0,,,0.04
2/27/2025 12:48:53,1.16.3,RevT_R,0,3.96,,1,LeftDuringDispense,Left,255,227,239,0,,,0.0
2/27/2025 12:48:57,1.16.3,RevT_R,0,3.97,2.0,1,Pellet,Left,255,227,240,0,0.67,21.0,
2/27/2025 12:49:14,1.16.3,RevT_R,0,3.96,,1,Left,Left,256,227,240,0,,,0.32
2/27/2025 12:49:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,256,227,241,0,1.04,18.0,
2/27/2025 12:49:43,1.16.3,RevT_R,0,3.96,,1,Left,Left,257,227,241,0,,,0.02
2/27/2025 12:49:45,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,257,227,242,0,0.55,30.0,
2/27/2025 12:49:59,1.16.3,RevT_R,0,3.96,,1,Right,Left,257,228,242,0,,,0.03
2/27/2025 12:50:02,1.16.3,RevT_R,0,3.97,,1,Right,Left,257,229,242,0,,,0.14
2/27/2025 12:57:54,1.16.3,RevT_R,0,3.97,,1,Right,Left,257,230,242,0,,,0.1
2/27/2025 12:58:04,1.16.3,RevT_R,0,3.96,,1,Right,Left,257,231,242,0,,,0.07
2/27/2025 12:58:08,1.16.3,RevT_R,0,3.97,,1,Left,Left,258,231,242,0,,,0.06
2/27/2025 12:58:10,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,258,231,243,0,1.04,505.0,
2/27/2025 13:06:28,1.16.3,RevT_R,0,3.96,,1,Right,Left,258,232,243,0,,,0.49
2/27/2025 13:06:31,1.16.3,RevT_R,0,3.96,,1,Right,Left,258,233,243,0,,,0.17
2/27/2025 13:09:17,1.16.3,RevT_R,0,3.96,,1,Right,Left,258,234,243,0,,,0.1
2/27/2025 13:16:06,1.16.3,RevT_R,0,3.97,,1,Left,Left,259,234,243,0,,,0.27
2/27/2025 13:16:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,259,234,244,0,0.91,1078.0,
2/27/2025 13:27:27,1.16.3,RevT_R,0,3.96,,1,Right,Left,259,235,244,0,,,0.18
2/27/2025 13:30:00,1.16.3,RevT_R,0,3.96,,1,Left,Left,260,235,244,0,,,0.07
2/27/2025 13:30:01,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,260,235,245,0,0.61,833.0,
2/27/2025 13:30:25,1.16.3,RevT_R,0,3.96,,1,Left,Left,261,235,245,0,,,0.09
2/27/2025 13:30:27,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,261,235,246,0,1.16,26.0,
2/27/2025 13:31:13,1.16.3,RevT_R,0,3.96,,1,Left,Left,262,235,246,0,,,0.08
2/27/2025 13:31:14,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Left,262,235,247,0,0.85,47.0,
2/27/2025 13:31:41,1.16.3,RevT_R,0,3.96,,1,Left,Left,263,235,247,0,,,0.66
2/27/2025 13:31:43,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Left,263,235,248,0,1.10,29.0,
2/27/2025 13:32:00,1.16.3,RevT_R,0,3.96,,1,Right,Left,263,236,248,0,,,0.04
2/27/2025 13:41:11,1.16.3,RevT_R,0,3.96,,1,Right,Left,263,237,248,0,,,0.02
2/27/2025 13:41:13,1.16.3,RevT_R,0,3.96,,1,Left,Left,264,237,248,0,,,0.48
2/27/2025 13:41:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,264,237,249,0,1.16,572.0,
2/27/2025 13:42:30,1.16.3,RevT_R,0,3.96,,1,Left,Left,265,237,249,0,,,0.22
2/27/2025 13:42:32,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,265,237,250,0,0.98,77.0,
2/27/2025 13:50:48,1.16.3,RevT_R,0,3.96,,1,Left,Right,266,237,250,0,,,0.05
2/27/2025 13:50:57,1.16.3,RevT_R,0,3.96,,1,Right,Right,266,238,250,0,,,0.13
2/27/2025 13:50:59,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,266,238,251,0,1.04,507.0,
2/27/2025 13:58:27,1.16.3,RevT_R,0,3.96,,1,Left,Right,267,238,251,0,,,0.18
2/27/2025 14:05:45,1.16.3,RevT_R,0,3.96,,1,Left,Right,268,238,251,0,,,0.01
2/27/2025 14:07:03,1.16.3,RevT_R,0,3.96,,1,Left,Right,269,238,251,0,,,0.04
2/27/2025 14:07:08,1.16.3,RevT_R,0,3.96,,1,Left,Right,270,238,251,0,,,0.12
2/27/2025 14:07:10,1.16.3,RevT_R,0,3.96,,1,Left,Right,271,238,251,0,,,0.02
2/27/2025 14:07:11,1.16.3,RevT_R,0,3.96,,1,Left,Right,272,238,251,0,,,0.0
2/27/2025 14:07:13,1.16.3,RevT_R,0,3.96,,1,Left,Right,273,238,251,0,,,0.16
2/27/2025 14:07:14,1.16.3,RevT_R,0,3.96,,1,Left,Right,274,238,251,0,,,0.0
2/27/2025 14:07:15,1.16.3,RevT_R,0,3.96,,1,Left,Right,275,238,251,0,,,0.27
2/27/2025 14:07:17,1.16.3,RevT_R,0,3.96,,1,Left,Right,276,238,251,0,,,0.0
2/27/2025 14:07:20,1.16.3,RevT_R,0,3.96,,1,Left,Right,277,238,251,0,,,1.53
2/27/2025 14:07:24,1.16.3,RevT_R,0,3.96,,1,Left,Right,278,238,251,0,,,0.28
2/27/2025 14:07:25,1.16.3,RevT_R,0,3.96,,1,Left,Right,279,238,251,0,,,0.05
2/27/2025 14:07:29,1.16.3,RevT_R,0,3.96,,1,Left,Right,280,238,251,0,,,1.21
2/27/2025 14:07:31,1.16.3,RevT_R,0,3.96,,1,Left,Right,281,238,251,0,,,0.26
2/27/2025 14:07:32,1.16.3,RevT_R,0,3.96,,1,Left,Right,282,238,251,0,,,0.08
2/27/2025 14:07:33,1.16.3,RevT_R,0,3.96,,1,Left,Right,283,238,251,0,,,0.27
2/27/2025 14:07:34,1.16.3,RevT_R,0,3.96,,1,Left,Right,284,238,251,0,,,0.0
2/27/2025 14:07:35,1.16.3,RevT_R,0,3.96,,1,Left,Right,285,238,251,0,,,0.2
2/27/2025 14:07:58,1.16.3,RevT_R,0,3.96,,1,Left,Right,286,238,251,0,,,0.28
2/27/2025 14:08:00,1.16.3,RevT_R,0,3.96,,1,Left,Right,287,238,251,0,,,0.0
2/27/2025 14:08:01,1.16.3,RevT_R,0,3.96,,1,Left,Right,288,238,251,0,,,0.04
2/27/2025 14:08:25,1.16.3,RevT_R,0,3.96,,1,Left,Right,289,238,251,0,,,0.8
2/27/2025 14:08:26,1.16.3,RevT_R,0,3.96,,1,Left,Right,290,238,251,0,,,0.01
2/27/2025 14:08:52,1.16.3,RevT_R,0,3.96,,1,Right,Right,290,239,251,0,,,0.14
2/27/2025 14:08:53,1.16.3,RevT_R,0,3.97,1.0,1,Pellet,Right,290,239,252,0,0.49,1074.0,
2/27/2025 14:09:48,1.16.3,RevT_R,0,3.96,,1,Left,Right,291,239,252,0,,,0.0
2/27/2025 14:09:51,1.16.3,RevT_R,0,3.96,,1,Left,Right,292,239,252,0,,,0.02
2/27/2025 14:09:53,1.16.3,RevT_R,0,3.96,,1,Left,Right,293,239,252,0,,,0.03
2/27/2025 14:09:54,1.16.3,RevT_R,0,3.96,,1,Left,Right,294,239,252,0,,,0.7
2/27/2025 14:09:57,1.16.3,RevT_R,0,3.97,,1,Left,Right,295,239,252,0,,,0.76
2/27/2025 14:10:00,1.16.3,RevT_R,0,3.96,,1,Right,Right,295,240,252,0,,,0.33
2/27/2025 14:10:05,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,295,240,253,0,3.99,72.0,
2/27/2025 14:10:23,1.16.3,RevT_R,0,3.96,,1,Left,Right,296,240,253,0,,,0.12
2/27/2025 14:10:36,1.16.3,RevT_R,0,3.96,,1,Left,Right,297,240,253,0,,,0.56
2/27/2025 14:10:38,1.16.3,RevT_R,0,3.96,,1,Left,Right,298,240,253,0,,,0.1
2/27/2025 14:10:48,1.16.3,RevT_R,0,3.96,,1,Right,Right,298,241,253,0,,,0.88
2/27/2025 14:10:49,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,298,241,254,0,0.55,44.0,
2/27/2025 14:12:48,1.16.3,RevT_R,0,3.96,,1,Left,Right,299,241,254,0,,,0.48
2/27/2025 14:12:51,1.16.3,RevT_R,0,3.97,,1,Left,Right,300,241,254,0,,,0.39
2/27/2025 14:17:40,1.16.3,RevT_R,0,3.96,,1,Left,Right,301,241,254,0,,,0.06
2/27/2025 14:21:06,1.16.3,RevT_R,0,3.96,,1,Right,Right,301,242,254,0,,,0.22
2/27/2025 14:21:07,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,301,242,255,0,0.55,618.0,
2/27/2025 14:21:29,1.16.3,RevT_R,0,3.96,,1,Left,Right,302,242,255,0,,,0.07
2/27/2025 14:25:11,1.16.3,RevT_R,0,3.96,,1,Left,Right,303,242,255,0,,,0.01
2/27/2025 14:25:34,1.16.3,RevT_R,0,3.96,,1,Left,Right,304,242,255,0,,,0.76
2/27/2025 14:25:43,1.16.3,RevT_R,0,3.96,,1,Left,Right,305,242,255,0,,,0.52
2/27/2025 14:25:45,1.16.3,RevT_R,0,3.96,,1,Right,Right,305,243,255,0,,,0.07
2/27/2025 14:25:47,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,305,243,256,0,0.91,280.0,
2/27/2025 14:26:22,1.16.3,RevT_R,0,3.96,,1,Right,Right,305,244,256,0,,,0.55
2/27/2025 14:26:24,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,305,244,257,0,0.91,37.0,
2/27/2025 14:26:48,1.16.3,RevT_R,0,3.96,,1,Left,Right,306,244,257,0,,,0.5
2/27/2025 14:27:02,1.16.3,RevT_R,0,3.96,,1,Left,Right,307,244,257,0,,,0.02
2/27/2025 14:27:12,1.16.3,RevT_R,0,3.96,,1,Left,Right,308,244,257,0,,,0.27
2/27/2025 14:32:44,1.16.3,RevT_R,0,3.96,,1,Right,Right,308,245,257,0,,,0.06
2/27/2025 14:32:45,1.16.3,RevT_R,0,3.96,,1,RightDuringDispense,Right,308,246,257,0,,,0.08
2/27/2025 14:32:49,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,308,246,258,0,1.34,385.0,
2/27/2025 14:33:05,1.16.3,RevT_R,0,3.96,,1,Right,Right,308,247,258,0,,,0.01
2/27/2025 14:33:06,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,308,247,259,0,0.55,17.0,
2/27/2025 14:33:27,1.16.3,RevT_R,0,3.96,,1,Right,Right,308,248,259,0,,,0.12
2/27/2025 14:33:28,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,308,248,260,0,0.98,22.0,
2/27/2025 14:40:51,1.16.3,RevT_R,0,3.96,,1,Left,Right,309,248,260,0,,,0.09
2/27/2025 14:41:35,1.16.3,RevT_R,0,3.96,,1,Left,Right,310,248,260,0,,,0.24
2/27/2025 14:41:58,1.16.3,RevT_R,0,3.96,,1,Right,Right,310,249,260,0,,,0.04
2/27/2025 14:41:59,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,310,249,261,0,0.48,511.0,
2/27/2025 14:46:54,1.16.3,RevT_R,0,3.96,,1,Left,Right,311,249,261,0,,,0.0
2/27/2025 14:49:59,1.16.3,RevT_R,0,3.96,,1,Left,Right,312,249,261,0,,,0.03
2/27/2025 14:50:10,1.16.3,RevT_R,0,3.96,,1,Right,Right,312,250,261,0,,,0.01
2/27/2025 14:50:11,1.16.3,RevT_R,0,3.96,,1,RightDuringDispense,Right,312,251,261,0,,,0.04
2/27/2025 14:50:14,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,312,251,262,0,0.61,495.0,
2/27/2025 14:51:56,1.16.3,RevT_R,0,3.96,,1,Left,Right,313,251,262,0,,,0.06
2/27/2025 14:51:58,1.16.3,RevT_R,0,3.96,,1,Right,Right,313,252,262,0,,,0.17
2/27/2025 14:51:59,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,313,252,263,0,0.73,105.0,
2/27/2025 14:52:20,1.16.3,RevT_R,0,3.96,,1,Right,Right,313,253,263,0,,,0.11
2/27/2025 14:52:22,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,313,253,264,0,0.61,23.0,
2/27/2025 14:52:47,1.16.3,RevT_R,0,3.96,,1,Left,Right,314,253,264,0,,,0.04
2/27/2025 15:04:31,1.16.3,RevT_R,0,3.96,,1,Right,Right,314,254,264,0,,,0.13
2/27/2025 15:04:34,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,314,254,265,0,0.42,732.0,
2/27/2025 15:06:38,1.16.3,RevT_R,0,3.96,,1,Right,Right,314,255,265,0,,,0.01
2/27/2025 15:06:39,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,314,255,266,0,0.79,125.0,
2/27/2025 15:10:16,1.16.3,RevT_R,0,3.96,,1,Left,Right,315,255,266,0,,,0.23
2/27/2025 15:10:20,1.16.3,RevT_R,0,3.96,,1,Left,Right,316,255,266,0,,,0.47
2/27/2025 15:16:39,1.16.3,RevT_R,0,3.96,,1,Left,Right,317,255,266,0,,,0.03
2/27/2025 15:16:39,1.16.3,RevT_R,0,3.96,,1,Left,Right,318,255,266,0,,,0.0
2/27/2025 15:16:44,1.16.3,RevT_R,0,3.96,,1,Left,Right,319,255,266,0,,,0.26
2/27/2025 15:18:08,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,256,266,0,,,0.1
2/27/2025 15:18:10,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,256,267,0,1.16,691.0,
2/27/2025 15:18:27,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,257,267,0,,,0.11
2/27/2025 15:18:28,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,257,268,0,0.61,18.0,
2/27/2025 15:20:37,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,258,268,0,,,0.07
2/27/2025 15:20:37,1.16.3,RevT_R,0,3.96,,1,RightDuringDispense,Right,319,259,268,0,,,0.02
2/27/2025 15:20:41,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,319,259,269,0,1.16,133.0,
2/27/2025 15:21:06,1.16.3,RevT_R,0,3.97,,1,Right,Right,319,260,269,0,,,0.44
2/27/2025 15:21:08,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,260,270,0,1.22,27.0,
2/27/2025 15:33:33,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,261,270,0,,,0.4
2/27/2025 15:33:36,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,261,271,0,2.63,748.0,
2/27/2025 15:34:07,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,262,271,0,,,0.0
2/27/2025 15:34:09,1.16.3,RevT_R,0,3.96,2.0,1,Pellet,Right,319,262,272,0,1.28,33.0,
2/27/2025 15:35:08,1.16.3,RevT_R,0,3.95,,1,Right,Right,319,263,272,0,,,0.25
2/27/2025 15:35:10,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,263,273,0,0.61,61.0,
2/27/2025 16:21:23,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,264,273,0,,,0.02
2/27/2025 16:21:26,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,264,274,0,2.02,2776.0,
2/27/2025 16:22:13,1.16.3,RevT_R,0,3.96,,1,Right,Right,319,265,274,0,,,0.35
2/27/2025 16:22:15,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Right,319,265,275,0,1.10,49.0,
2/27/2025 16:22:49,1.16.3,RevT_R,0,3.96,,1,Right,Left,319,266,275,0,,,0.22
2/27/2025 16:23:16,1.16.3,RevT_R,0,3.96,,1,Left,Left,320,266,275,0,,,0.36
2/27/2025 16:23:18,1.16.3,RevT_R,0,3.96,1.0,1,Pellet,Left,320,266,276,0,0.67,63.0,
2/27/2025 16:23:50,1.16.3,RevT_R,0,3.95,,1,Right,Left,320,267,276,0,,,0.03
2/27/2025 16:23:53,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,268,276,0,,,0.46
2/27/2025 16:23:56,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,269,276,0,,,0.2
2/27/2025 16:59:55,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,270,276,0,,,0.21
2/27/2025 17:08:27,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,271,276,0,,,0.1
2/27/2025 17:08:57,1.16.3,RevT_R,0,3.96,,1,Right,Left,320,272,276,0,,,1.28
