MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
07/25/25 11:45 PM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1064,634,0,0.18,19.0,
07/25/25 11:45 PM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1065,634,0,,,0.11
07/25/25 11:45 PM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1065,635,0,0.12,13.0,
07/25/25 11:46 PM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1066,635,0,,,0.19
07/25/25 11:46 PM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1066,636,0,0.55,20.0,
07/25/25 11:46 PM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1067,636,0,,,0.18
07/25/25 11:46 PM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1067,637,0,0.3,14.0,
07/25/25 11:46 PM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1068,637,0,,,0.19
07/25/25 11:46 PM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1068,638,0,0.49,16.0,
07/25/25 11:58 PM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1069,638,0,,,0.04
07/10/25 12:07 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1069,639,0,Timed_out,-1381159.0,
07/10/25 12:12 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1070,639,0,,,0.25
07/10/25 12:12 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1070,640,0,0.42,308.0,
07/10/25 12:12 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1071,640,0,,,0.23
07/10/25 12:12 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1071,641,0,0.24,24.0,
07/10/25 12:12 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1072,641,0,,,0.02
07/10/25 12:12 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1072,642,0,0.3,12.0,
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1073,642,0,,,0.28
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1073,643,0,0.3,19.0,
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1074,643,0,,,0.23
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1074,644,0,0.12,12.0,
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1075,644,0,,,0.13
07/10/25 12:13 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,509,1075,645,0,0.12,16.0,
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1076,645,0,,,0.25
07/10/25 12:13 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1076,646,0,0.42,14.0,
07/10/25 12:14 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1077,646,0,,,0.25
07/10/25 12:14 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1077,647,0,0.73,14.0,
07/10/25 12:14 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1078,647,0,,,0.08
07/10/25 12:14 AM,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,509,1078,648,0,0.67,14.0,
07/10/25 12:16 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1079,648,0,,,0.05
07/10/25 12:16 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,509,1079,649,0,0.61,96.0,
07/10/25 12:21 AM,1.16.3,RevT_L,0,4.0,,99,Right,Right,509,1080,649,0,,,0.03
07/10/25 12:21 AM,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,509,1081,649,0,,,0.02
07/10/25 12:21 AM,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,509,1082,649,0,,,0.03
07/10/25 12:29 AM,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Right,510,1082,649,0,,,0.11
07/10/25 12:35 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,510,1082,650,0,Timed_out,1170.0,
07/10/25 01:28 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,510,1083,650,0,,,0.43
07/10/25 01:28 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,510,1084,650,0,,,0.48
07/10/25 01:30 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,510,1085,650,0,,,0.17
07/10/25 01:30 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,511,1085,650,0,,,0.08
07/10/25 01:30 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,511,1085,651,0,0.61,3295.0,
07/10/25 01:30 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,512,1085,651,0,,,0.13
07/10/25 01:30 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,512,1085,652,0,0.85,27.0,
07/10/25 01:31 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,513,1085,652,0,,,0.12
07/10/25 01:31 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,513,1085,653,0,0.24,19.0,
07/10/25 01:31 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,514,1085,653,0,,,0.14
07/10/25 01:31 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,514,1085,654,0,1.34,22.0,
07/10/25 01:31 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,515,1085,654,0,,,0.09
07/10/25 01:31 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,515,1085,655,0,0.67,21.0,
07/10/25 01:32 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,516,1085,655,0,,,0.07
07/10/25 01:32 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,516,1085,656,0,0.55,17.0,
07/10/25 02:19 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,517,1085,656,0,,,0.11
07/10/25 02:19 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,517,1085,657,0,0.97,2825.0,
07/10/25 02:20 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,518,1085,657,0,,,0.08
07/10/25 02:20 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,518,1085,658,0,1.04,51.0,
07/10/25 02:20 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,519,1085,658,0,,,0.16
07/10/25 02:20 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,519,1085,659,0,0.55,24.0,
07/10/25 02:21 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,520,1085,659,0,,,0.12
07/10/25 02:21 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,520,1085,660,0,0.36,49.0,
07/10/25 02:21 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,521,1085,660,0,,,0.06
07/10/25 02:21 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,521,1085,661,0,0.24,24.0,
07/10/25 02:22 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,522,1085,661,0,,,0.11
07/10/25 02:22 AM,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,522,1085,662,0,0.48,19.0,
07/10/25 02:22 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,523,1085,662,0,,,0.02
07/10/25 02:22 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,523,1085,663,0,0.49,15.0,
07/10/25 02:22 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,524,1085,663,0,,,0.03
07/10/25 02:22 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,524,1085,664,0,0.3,22.0,
07/10/25 02:23 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,525,1085,664,0,,,0.06
07/10/25 02:23 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,525,1085,665,0,0.36,19.0,
07/10/25 02:23 AM,1.16.3,RevT_L,0,3.97,,99,Left,Left,526,1085,665,0,,,0.21
07/10/25 02:23 AM,1.16.3,RevT_L,0,3.96,2.0,99,Pellet,Left,526,1085,666,0,10.2,39.0,
07/10/25 02:32 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,526,1086,666,0,,,0.26
07/10/25 02:37 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,526,1087,666,0,,,0.14
07/10/25 02:37 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,526,1088,666,0,,,0.49
07/10/25 02:37 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,526,1089,666,0,,,0.15
07/10/25 03:21 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,526,1090,666,0,,,0.21
07/10/25 03:21 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,526,1091,666,0,,,0.23
07/10/25 03:26 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,527,1091,666,0,,,0.03
07/10/25 03:26 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,527,1091,667,0,3.98,3745.0,
07/10/25 03:32 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,527,1092,667,0,,,0.21
07/10/25 03:36 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,527,1093,667,0,,,0.08
07/10/25 03:38 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,527,1094,667,0,,,0.08
07/10/25 03:43 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,527,1095,667,0,,,0.07
07/10/25 03:44 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,527,1096,667,0,,,0.05
07/10/25 03:45 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,527,1097,667,0,,,0.06
07/10/25 03:47 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,528,1097,667,0,,,0.06
07/10/25 03:47 AM,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,529,1097,667,0,,,0.06
07/10/25 03:47 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,529,1097,668,0,6.21,1283.0,
07/10/25 03:53 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,530,1097,668,0,,,0.7
07/10/25 03:53 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,530,1097,669,0,2.02,339.0,
07/10/25 03:54 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,530,1098,669,0,,,0.02
07/10/25 03:54 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,530,1099,669,0,,,0.0
07/10/25 03:54 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,530,1100,669,0,,,0.03
07/10/25 03:54 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,530,1101,669,0,,,0.01
07/10/25 03:54 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,530,1102,669,0,,,0.14
07/10/25 03:54 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,530,1103,669,0,,,0.02
07/10/25 03:54 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,530,1104,669,0,,,0.01
07/10/25 03:54 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,530,1105,669,0,,,0.0
07/10/25 03:54 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,530,1106,669,0,,,0.01
07/10/25 03:55 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,531,1106,669,0,,,0.19
07/10/25 03:55 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,531,1106,670,0,11.85,151.0,
07/10/25 03:56 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,532,1106,670,0,,,0.0
07/10/25 03:56 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,532,1106,671,0,2.26,34.0,
07/10/25 03:59 AM,1.16.3,RevT_L,0,4.0,,99,Left,Left,533,1106,671,0,,,0.31
07/10/25 03:59 AM,1.16.3,RevT_L,0,4.0,,99,LeftWithPellet,Left,534,1106,671,0,,,0.17
07/10/25 03:59 AM,1.16.3,RevT_L,0,3.99,,99,LeftWithPellet,Left,535,1106,671,0,,,0.24
07/10/25 04:00 AM,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,535,1106,672,0,Timed_out,275.0,
07/10/25 04:01 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1107,672,0,,,0.0
07/10/25 04:03 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,535,1108,672,0,,,0.04
07/10/25 04:03 AM,1.16.3,RevT_L,0,3.99,,99,Right,Left,535,1109,672,0,,,0.15
07/10/25 04:03 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1110,672,0,,,0.02
07/10/25 04:03 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1111,672,0,,,0.02
07/10/25 04:03 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1112,672,0,,,0.01
07/10/25 04:03 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1113,672,0,,,0.06
07/10/25 04:04 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1114,672,0,,,0.04
07/10/25 04:04 AM,1.16.3,RevT_L,0,4.0,,99,Right,Left,535,1115,672,0,,,2.59
07/10/25 05:34 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,536,1115,672,0,,,0.33
07/10/25 05:34 AM,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Left,536,1115,673,0,0.18,5633.0,
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,537,1115,673,0,,,0.32
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,537,1115,674,0,1.4,27.0,
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,538,1115,674,0,,,0.16
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Left,538,1115,675,0,0.42,20.0,
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,539,1115,675,0,,,0.16
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,540,1115,675,0,,,0.2
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,541,1115,675,0,,,0.14
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,541,1116,675,0,,,0.23
07/10/25 05:35 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,541,1116,676,0,0.48,29.0,
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,542,1116,676,0,,,0.31
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,543,1116,676,0,,,0.04
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,543,1117,676,0,,,0.25
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,543,1117,677,0,0.42,24.0,
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,544,1117,677,0,,,0.2
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,545,1117,677,0,,,0.12
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,546,1117,677,0,,,0.09
07/10/25 05:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,547,1117,677,0,,,0.27
07/10/25 05:37 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1118,677,0,,,0.21
07/10/25 05:37 AM,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,547,1118,678,0,0.67,81.0,
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1119,678,0,,,0.21
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1119,679,0,0.06,23.0,
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1120,679,0,,,0.22
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1120,680,0,0.06,25.0,
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1121,680,0,,,0.2
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1121,681,0,0.18,13.0,
07/10/25 05:38 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1122,681,0,,,0.23
07/10/25 05:39 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1122,682,0,0.91,17.0,
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.98,,99,Right,Right,547,1123,682,0,,,0.03
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,547,1124,682,0,,,0.26
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,547,1125,682,0,,,0.14
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,547,1125,683,0,1.83,740.0,
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1126,683,0,,,0.06
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,547,1127,683,0,,,0.36
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,,99,RightDuringDispense,Right,547,1128,683,0,,,0.2
07/10/25 05:51 AM,1.16.3,RevT_L,0,3.99,3.0,99,Pellet,Right,547,1128,684,0,6.44,33.0,
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1129,684,0,,,0.1
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1129,685,0,0.3,16.0,
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1130,685,0,,,0.15
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1130,686,0,0.61,12.0,
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1131,686,0,,,0.09
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1131,687,0,0.06,18.0,
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,547,1132,687,0,,,0.02
07/10/25 05:52 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,547,1132,688,0,0.3,15.0,
07/10/25 07:11 AM,1.16.3,RevT_L,0,3.98,,99,Left,Right,548,1132,688,0,,,0.0
07/10/25 07:11 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,549,1132,688,0,,,0.6
07/10/25 07:11 AM,1.16.3,RevT_L,0,3.99,,99,Left,Right,550,1132,688,0,,,0.1
07/10/25 07:11 AM,1.16.3,RevT_L,0,3.98,,99,Left,Right,551,1132,688,0,,,0.16
07/10/25 07:24 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1133,688,0,,,0.47
07/10/25 07:24 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1133,689,0,4.11,5478.0,
07/10/25 07:24 AM,1.16.3,RevT_L,0,3.98,,99,Right,Right,551,1134,689,0,,,0.24
07/10/25 07:24 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Right,551,1134,690,0,0.18,46.0,
07/10/25 07:25 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1135,690,0,,,0.16
07/10/25 07:25 AM,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,551,1135,691,0,0.36,22.0,
07/10/25 07:25 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1136,691,0,,,0.15
07/10/25 07:25 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1136,692,0,0.3,17.0,
07/10/25 07:26 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1137,692,0,,,0.12
07/10/25 07:26 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1137,693,0,0.67,33.0,
07/10/25 07:26 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1138,693,0,,,0.13
07/10/25 07:26 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1138,694,0,0.49,21.0,
07/10/25 07:26 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1139,694,0,,,0.16
07/10/25 07:26 AM,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,551,1139,695,0,0.12,23.0,
07/10/25 07:27 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1140,695,0,,,0.0
07/10/25 07:27 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1140,696,0,0.36,19.0,
07/10/25 07:27 AM,1.16.3,RevT_L,0,3.98,,99,Right,Right,551,1141,696,0,,,0.14
07/10/25 07:27 AM,1.16.3,RevT_L,0,3.99,2.0,99,Pellet,Right,551,1141,697,0,0.42,19.0,
07/10/25 07:27 AM,1.16.3,RevT_L,0,3.98,,99,Right,Right,551,1142,697,0,,,0.14
07/10/25 07:27 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1142,698,0,0.67,25.0,
07/10/25 07:28 AM,1.16.3,RevT_L,0,3.98,,99,Right,Right,551,1143,698,0,,,0.13
07/10/25 07:28 AM,1.16.3,RevT_L,0,3.99,1.0,99,Pellet,Right,551,1143,699,0,0.18,18.0,
07/10/25 07:30 AM,1.16.3,RevT_L,0,3.99,,99,Right,Right,551,1144,699,0,,,0.19
07/10/25 07:32 AM,1.16.3,RevT_L,0,3.98,2.0,99,Pellet,Right,551,1144,700,0,Timed_out,236.0,
07/10/25 07:36 AM,1.16.3,RevT_L,0,3.99,,99,Left,Left,552,1144,700,0,,,0.23
07/10/25 07:39 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1145,700,0,,,0.19
07/10/25 07:39 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1146,700,0,,,0.28
07/10/25 07:40 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1147,700,0,,,0.07
07/10/25 07:40 AM,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Left,552,1148,700,0,,,0.13
07/10/25 07:43 AM,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Left,552,1149,700,0,,,0.27
07/10/25 07:44 AM,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Left,552,1150,700,0,,,0.11
07/10/25 07:44 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1151,700,0,,,0.56
07/10/25 07:45 AM,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Left,552,1152,700,0,,,0.01
07/10/25 07:46 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1153,700,0,,,0.07
07/10/25 07:46 AM,1.16.3,RevT_L,0,3.99,,99,RightWithPellet,Left,552,1154,700,0,,,0.03
07/10/25 07:46 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1155,700,0,,,0.02
07/10/25 09:07 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1156,700,0,,,0.25
07/10/25 09:07 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1157,700,0,,,0.09
07/10/25 09:13 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1158,700,0,,,0.16
07/10/25 09:13 AM,1.16.3,RevT_L,0,3.98,,99,RightWithPellet,Left,552,1159,700,0,,,0.05
07/10/25 09:13 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,552,1159,701,0,Timed_out,6108.0,
07/10/25 09:14 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,552,1160,701,0,,,0.04
07/10/25 09:14 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,552,1161,701,0,,,0.0
07/10/25 09:19 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,553,1161,701,0,,,0.02
07/10/25 09:26 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,553,1161,702,0,Timed_out,756.0,
07/10/25 09:53 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,553,1162,702,0,,,0.32
07/10/25 09:53 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,553,1163,702,0,,,0.32
07/10/25 09:53 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,554,1163,702,0,,,0.37
07/10/25 09:53 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,554,1163,703,0,0.55,1635.0,
07/10/25 09:54 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,555,1163,703,0,,,0.04
07/10/25 09:54 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,555,1163,704,0,1.83,48.0,
07/10/25 09:55 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1164,704,0,,,0.15
07/10/25 10:00 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1165,704,0,,,0.02
07/10/25 11:01 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1166,704,0,,,0.48
07/10/25 11:01 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1167,704,0,,,0.26
07/10/25 11:19 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1168,704,0,,,0.1
07/10/25 11:19 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1169,704,0,,,0.32
07/10/25 11:19 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,555,1170,704,0,,,0.37
07/10/25 11:19 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,556,1170,704,0,,,0.11
07/10/25 11:19 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,556,1170,705,0,1.03,5103.0,
07/10/25 11:20 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,557,1170,705,0,,,0.02
07/10/25 11:20 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,557,1170,706,0,0.36,22.0,
07/10/25 11:20 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,558,1170,706,0,,,0.09
07/10/25 11:20 AM,1.16.3,RevT_L,0,3.98,3.0,99,Pellet,Left,558,1170,707,0,0.18,24.0,
07/10/25 11:21 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,559,1170,707,0,,,0.12
07/10/25 11:21 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,559,1170,708,0,0.85,49.0,
07/10/25 11:21 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,560,1170,708,0,,,0.06
07/10/25 11:21 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,560,1170,709,0,0.36,27.0,
07/10/25 11:22 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,561,1170,709,0,,,0.03
07/10/25 11:22 AM,1.16.3,RevT_L,0,3.98,1.0,99,Pellet,Left,561,1170,710,0,0.36,18.0,
07/10/25 11:22 AM,1.16.3,RevT_L,0,3.98,,99,Right,Left,561,1171,710,0,,,0.26
07/10/25 11:22 AM,1.16.3,RevT_L,0,3.98,,99,Left,Left,562,1171,710,0,,,0.04
