MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 21:56:49,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1020,861,0,nan,nan,0.02
4/27/2024 21:56:51,1.16.3,FR1_R,0,3.83,1,1,Pellet,Right,336,1020,862,0,0.97,374,nan
4/27/2024 21:57:19,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1021,862,0,nan,nan,0.09
4/27/2024 21:57:21,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1021,863,0,0.55,30,nan
4/27/2024 22:53:54,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1022,863,0,nan,nan,0.30
4/27/2024 22:53:58,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1022,864,0,2.51,3397,nan
4/27/2024 23:17:30,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1023,864,0,nan,nan,0.17
4/27/2024 23:17:32,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1023,865,0,0.73,1414,nan
4/27/2024 23:18:01,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1024,865,0,nan,nan,0.39
4/27/2024 23:18:05,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1024,866,0,0.12,32,nan
4/27/2024 23:18:30,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1025,866,0,nan,nan,0.10
4/27/2024 23:18:31,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1025,867,0,0.55,27,nan
4/27/2024 23:18:54,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1026,867,0,nan,nan,0.08
4/27/2024 23:18:55,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1026,868,0,0.18,24,nan
4/27/2024 23:19:19,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1027,868,0,nan,nan,0.17
4/27/2024 23:19:30,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1027,869,0,8.10,35,nan
4/27/2024 23:19:58,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1028,869,0,nan,nan,0.17
4/27/2024 23:19:59,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1028,870,0,0.06,28,nan
4/27/2024 23:20:13,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1029,870,0,nan,nan,0.17
4/27/2024 23:20:14,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1029,871,0,0.24,16,nan
4/27/2024 23:20:32,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1030,871,0,nan,nan,0.24
4/27/2024 23:20:35,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1030,872,0,0.24,21,nan
4/28/2024 0:05:12,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1031,872,0,nan,nan,0.12
4/28/2024 0:05:14,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1031,873,0,0.36,2678,nan
4/28/2024 0:05:50,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1032,873,0,nan,nan,0.14
4/28/2024 0:05:53,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1032,874,0,1.40,40,nan
4/28/2024 0:41:45,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1033,874,0,nan,nan,0.05
4/28/2024 0:41:46,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1033,875,0,0.18,2153,nan
4/28/2024 0:42:13,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1034,875,0,nan,nan,0.07
4/28/2024 0:42:14,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1034,876,0,0.42,28,nan
4/28/2024 0:42:44,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1035,876,0,nan,nan,0.03
4/28/2024 0:42:44,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1035,877,0,0.12,30,nan
4/28/2024 0:43:36,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1036,877,0,nan,nan,0.34
4/28/2024 0:43:37,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1036,878,0,0.12,52,nan
4/28/2024 0:44:07,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1037,878,0,nan,nan,0.30
4/28/2024 0:44:08,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1037,879,0,0.06,32,nan
4/28/2024 0:44:30,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1038,879,0,nan,nan,0.10
4/28/2024 0:44:31,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1038,880,0,0.24,23,nan
4/28/2024 0:45:00,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1039,880,0,nan,nan,0.15
4/28/2024 0:45:01,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1039,881,0,0.12,30,nan
4/28/2024 0:47:33,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1040,881,0,nan,nan,0.02
4/28/2024 0:47:34,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1040,882,0,0.30,153,nan
4/28/2024 1:34:12,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1041,882,0,nan,nan,0.09
4/28/2024 1:34:13,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1041,883,0,0.73,2799,nan
4/28/2024 1:35:00,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1042,883,0,nan,nan,0.81
4/28/2024 1:35:03,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,336,1042,884,0,0.36,50,nan
4/28/2024 1:35:39,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,336,1043,884,0,nan,nan,0.21
4/28/2024 1:35:40,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,336,1043,885,0,0.30,37,nan
4/28/2024 1:44:10,1.16.3,FR1_R,0,3.82,nan,1,Left,Right,337,1043,885,0,nan,nan,0.82
4/28/2024 2:47:13,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1044,885,0,nan,nan,0.34
4/28/2024 2:47:15,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1044,886,0,1.65,4295,nan
4/28/2024 2:48:06,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1045,886,0,nan,nan,0.08
4/28/2024 2:48:08,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1045,887,0,0.67,52,nan
4/28/2024 2:48:35,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1046,887,0,nan,nan,0.10
4/28/2024 2:48:36,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1046,888,0,0.42,29,nan
4/28/2024 2:49:15,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1047,888,0,nan,nan,0.04
4/28/2024 2:49:16,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,337,1047,889,0,0.06,40,nan
4/28/2024 3:43:31,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1048,889,0,nan,nan,0.84
4/28/2024 3:43:32,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1048,890,0,0.73,3256,nan
4/28/2024 3:44:47,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1049,890,0,nan,nan,0.70
4/28/2024 3:44:51,1.16.3,FR1_R,0,3.82,2,1,Pellet,Right,337,1049,891,0,0.97,79,nan
4/28/2024 3:45:11,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1050,891,0,nan,nan,0.24
4/28/2024 3:45:14,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1050,892,0,1.77,23,nan
4/28/2024 4:02:14,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1051,892,0,nan,nan,0.04
4/28/2024 4:02:15,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1051,893,0,0.30,1021,nan
4/28/2024 4:02:48,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1052,893,0,nan,nan,0.07
4/28/2024 4:02:50,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1052,894,0,1.16,35,nan
4/28/2024 4:03:10,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1053,894,0,nan,nan,0.08
4/28/2024 4:03:11,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1053,895,0,0.24,21,nan
4/28/2024 4:03:39,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1054,895,0,nan,nan,0.42
4/28/2024 4:03:42,1.16.3,FR1_R,0,3.81,2,1,Pellet,Right,337,1054,896,0,0.30,31,nan
4/28/2024 4:16:54,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1055,896,0,nan,nan,0.12
4/28/2024 4:16:56,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1055,897,0,0.97,794,nan
4/28/2024 5:11:17,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1056,897,0,nan,nan,0.16
4/28/2024 5:11:19,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1056,898,0,1.22,3263,nan
4/28/2024 5:16:35,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1057,898,0,nan,nan,1.40
4/28/2024 5:16:36,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1057,899,0,0.85,317,nan
4/28/2024 5:16:56,1.16.3,FR1_R,0,3.82,nan,1,Right,Right,337,1058,899,0,nan,nan,0.15
4/28/2024 5:16:59,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,337,1058,900,0,0.12,22,nan
4/28/2024 5:17:23,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1059,900,0,nan,nan,0.13
4/28/2024 5:17:24,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1059,901,0,0.18,26,nan
4/28/2024 5:18:06,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1060,901,0,nan,nan,0.01
4/28/2024 5:18:07,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1060,902,0,0.18,43,nan
4/28/2024 5:49:46,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1061,902,0,nan,nan,0.47
4/28/2024 5:49:47,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1061,903,0,0.55,1900,nan
4/28/2024 5:50:21,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1062,903,0,nan,nan,0.07
4/28/2024 5:50:23,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1062,904,0,1.22,35,nan
4/28/2024 5:50:54,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1063,904,0,nan,nan,0.12
4/28/2024 5:50:55,1.16.3,FR1_R,0,3.82,1,1,Pellet,Right,337,1063,905,0,0.49,33,nan
4/28/2024 5:51:23,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1064,905,0,nan,nan,0.45
4/28/2024 5:51:24,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1064,906,0,0.12,29,nan
4/28/2024 5:51:53,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1065,906,0,nan,nan,0.16
4/28/2024 5:51:54,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1065,907,0,0.06,30,nan
4/28/2024 5:52:33,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,337,1066,907,0,nan,nan,0.21
4/28/2024 5:52:34,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1066,908,0,0.24,39,nan
4/28/2024 6:30:34,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1067,908,0,nan,nan,0.26
4/28/2024 6:30:36,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,337,1067,909,0,0.67,2283,nan
4/28/2024 6:31:17,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1068,909,0,nan,nan,0.19
4/28/2024 6:31:17,1.16.3,FR1_R,0,3.81,nan,1,RightDuringDispense,Right,337,1069,909,0,nan,nan,0.11
4/28/2024 6:31:22,1.16.3,FR1_R,0,3.81,2,1,Pellet,Right,337,1069,910,0,1.53,46,nan
4/28/2024 6:31:47,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,337,1070,910,0,nan,nan,0.02
4/28/2024 6:31:48,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,337,1070,911,0,0.18,26,nan
4/28/2024 6:40:56,1.16.3,FR1_R,0,3.81,nan,1,Left,Right,338,1070,911,0,nan,nan,0.59
4/28/2024 6:42:59,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,338,1071,911,0,nan,nan,0.19
4/28/2024 6:43:00,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1071,912,0,0.55,672,nan
4/28/2024 6:43:35,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,338,1072,912,0,nan,nan,0.15
4/28/2024 6:43:39,1.16.3,FR1_R,0,3.81,3,1,Pellet,Right,338,1072,913,0,0.06,39,nan
4/28/2024 6:44:06,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1073,913,0,nan,nan,0.21
4/28/2024 6:44:07,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,338,1073,914,0,0.18,27,nan
4/28/2024 7:29:49,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1074,914,0,nan,nan,0.25
4/28/2024 7:29:51,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1074,915,0,0.85,2745,nan
4/28/2024 7:31:50,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1075,915,0,nan,nan,0.38
4/28/2024 7:31:52,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1075,916,0,1.03,121,nan
4/28/2024 7:40:02,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,338,1076,916,0,nan,nan,0.27
4/28/2024 7:40:04,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1076,917,0,1.46,492,nan
4/28/2024 7:40:37,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,338,1077,917,0,nan,nan,0.16
4/28/2024 7:40:39,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,338,1077,918,0,0.85,35,nan
4/28/2024 7:40:49,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1078,918,0,nan,nan,0.32
4/28/2024 7:40:50,1.16.3,FR1_R,0,3.81,2,1,Pellet,Right,338,1078,919,0,0.12,11,nan
4/28/2024 7:41:19,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1079,919,0,nan,nan,0.26
4/28/2024 7:41:20,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1079,920,0,0.18,30,nan
4/28/2024 7:47:21,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1080,920,0,nan,nan,0.13
4/28/2024 7:47:23,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,338,1080,921,0,0.49,363,nan
4/28/2024 8:05:42,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1081,921,0,nan,nan,0.48
4/28/2024 8:05:44,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1081,922,0,1.53,1101,nan
4/28/2024 8:06:20,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1082,922,0,nan,nan,0.11
4/28/2024 8:06:21,1.16.3,FR1_R,0,3.81,1,1,Pellet,Right,338,1082,923,0,0.36,37,nan
4/28/2024 8:06:50,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,338,1083,923,0,nan,nan,0.03
4/28/2024 8:06:51,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,338,1083,924,0,0.24,30,nan
4/28/2024 8:07:19,1.16.3,FR1_R,0,3.81,nan,1,Right,Right,338,1084,924,0,nan,nan,0.46
4/28/2024 8:07:20,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,338,1084,925,0,0.06,29,nan
4/28/2024 8:19:03,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,339,1084,925,0,nan,nan,0.66
4/28/2024 8:20:03,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1085,925,0,nan,nan,0.04
4/28/2024 8:20:04,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1085,926,0,0.61,764,nan
4/28/2024 8:20:40,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1086,926,0,nan,nan,0.47
4/28/2024 8:20:41,1.16.3,FR1_R,0,3.80,nan,1,RightDuringDispense,Right,339,1087,926,0,nan,nan,0.19
4/28/2024 8:20:44,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,339,1087,927,0,0.18,40,nan
4/28/2024 8:48:58,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1088,927,0,nan,nan,0.09
4/28/2024 8:49:00,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1088,928,0,1.10,1696,nan
4/28/2024 8:53:54,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1089,928,0,nan,nan,0.14
4/28/2024 8:53:58,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,339,1089,929,0,0.67,298,nan
4/28/2024 8:57:28,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1090,929,0,nan,nan,0.31
4/28/2024 8:57:30,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1090,930,0,1.16,212,nan
4/28/2024 8:58:02,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1091,930,0,nan,nan,0.63
4/28/2024 8:58:04,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1091,931,0,1.40,34,nan
4/28/2024 9:31:15,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1092,931,0,nan,nan,0.27
4/28/2024 9:31:16,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1092,932,0,0.18,1992,nan
4/28/2024 9:31:49,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1093,932,0,nan,nan,0.16
4/28/2024 9:31:50,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1093,933,0,0.67,34,nan
4/28/2024 9:32:14,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1094,933,0,nan,nan,0.10
4/28/2024 9:32:17,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,339,1094,934,0,0.12,27,nan
4/28/2024 9:32:45,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1095,934,0,nan,nan,0.07
4/28/2024 9:32:46,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,339,1095,935,0,0.12,29,nan
4/28/2024 9:33:13,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1096,935,0,nan,nan,0.14
4/28/2024 9:33:16,1.16.3,FR1_R,0,3.80,3,1,Pellet,Right,339,1096,936,0,0.06,30,nan
4/28/2024 9:34:17,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,339,1097,936,0,nan,nan,0.50
4/28/2024 9:34:19,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,339,1097,937,0,0.42,62,nan
4/28/2024 9:37:46,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,340,1097,937,0,nan,nan,0.33
4/28/2024 10:08:01,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,340,1098,937,0,nan,nan,0.28
4/28/2024 10:08:03,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,340,1098,938,0,1.22,2025,nan
4/28/2024 10:08:41,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,340,1099,938,0,nan,nan,0.14
4/28/2024 10:08:42,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,340,1099,939,0,0.24,39,nan
4/28/2024 10:09:18,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,340,1100,939,0,nan,nan,0.22
4/28/2024 10:09:21,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,340,1100,940,0,0.18,39,nan
4/28/2024 10:09:48,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,340,1101,940,0,nan,nan,0.04
4/28/2024 10:09:49,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,340,1101,941,0,0.42,28,nan
4/28/2024 10:29:28,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,341,1101,941,0,nan,nan,0.25
4/28/2024 10:31:05,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,342,1101,941,0,nan,nan,0.00
4/28/2024 10:34:32,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,343,1101,941,0,nan,nan,0.14
4/28/2024 10:38:08,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1102,941,0,nan,nan,0.02
4/28/2024 10:38:10,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1102,942,0,0.61,1701,nan
4/28/2024 10:38:38,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1103,942,0,nan,nan,0.18
4/28/2024 10:38:39,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1103,943,0,0.30,29,nan
4/28/2024 10:39:13,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1104,943,0,nan,nan,0.22
4/28/2024 10:39:14,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1104,944,0,0.06,35,nan
4/28/2024 10:39:45,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1105,944,0,nan,nan,0.19
4/28/2024 10:39:46,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1105,945,0,0.30,32,nan
4/28/2024 10:42:01,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1106,945,0,nan,nan,0.52
4/28/2024 10:42:02,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1106,946,0,0.12,136,nan
4/28/2024 10:43:27,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1107,946,0,nan,nan,0.40
4/28/2024 10:44:00,1.16.3,FR1_R,0,3.80,3,1,Pellet,Right,343,1107,947,0,27.50,118,nan
4/28/2024 10:44:34,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1108,947,0,nan,nan,0.18
4/28/2024 10:44:35,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1108,948,0,0.73,35,nan
4/28/2024 10:45:06,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1109,948,0,nan,nan,0.04
4/28/2024 10:45:07,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1109,949,0,0.30,32,nan
4/28/2024 11:06:32,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1110,949,0,nan,nan,0.00
4/28/2024 11:06:34,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1110,950,0,0.91,1286,nan
4/28/2024 11:07:06,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1111,950,0,nan,nan,0.16
4/28/2024 11:07:07,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1111,951,0,0.61,34,nan
4/28/2024 11:07:38,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1112,951,0,nan,nan,0.48
4/28/2024 11:07:39,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1112,952,0,0.36,32,nan
4/28/2024 11:08:06,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1113,952,0,nan,nan,0.12
4/28/2024 11:08:07,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1113,953,0,0.30,28,nan
4/28/2024 11:08:34,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1114,953,0,nan,nan,0.06
4/28/2024 11:08:35,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1114,954,0,0.24,28,nan
4/28/2024 11:10:59,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1115,954,0,nan,nan,0.05
4/28/2024 11:11:00,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1115,955,0,0.36,145,nan
4/28/2024 11:11:33,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,343,1116,955,0,nan,nan,0.06
4/28/2024 11:11:36,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,343,1116,956,0,2.32,36,nan
4/28/2024 11:17:13,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,344,1116,956,0,nan,nan,0.12
4/28/2024 11:17:13,1.16.3,FR1_R,0,3.80,nan,1,Left,Right,345,1116,956,0,nan,nan,0.00
4/28/2024 11:35:54,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1117,956,0,nan,nan,0.15
4/28/2024 11:35:55,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1117,957,0,0.12,1459,nan
4/28/2024 11:36:23,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1118,957,0,nan,nan,0.18
4/28/2024 11:36:26,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,345,1118,958,0,0.36,31,nan
4/28/2024 11:36:46,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1119,958,0,nan,nan,0.10
4/28/2024 11:36:46,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1119,959,0,0.06,20,nan
4/28/2024 11:37:27,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1120,959,0,nan,nan,0.02
4/28/2024 11:37:28,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1120,960,0,0.18,42,nan
4/28/2024 11:37:53,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1121,960,0,nan,nan,0.05
4/28/2024 11:37:54,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1121,961,0,0.12,26,nan
4/28/2024 11:38:20,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1122,961,0,nan,nan,0.28
4/28/2024 11:38:20,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1122,962,0,0.12,26,nan
4/28/2024 11:39:07,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1123,962,0,nan,nan,0.08
4/28/2024 11:39:07,1.16.3,FR1_R,0,3.80,nan,1,RightDuringDispense,Right,345,1124,962,0,nan,nan,0.03
4/28/2024 11:39:11,1.16.3,FR1_R,0,3.80,2,1,Pellet,Right,345,1124,963,0,0.30,51,nan
4/28/2024 11:39:38,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1125,963,0,nan,nan,0.20
4/28/2024 11:39:39,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1125,964,0,0.18,28,nan
4/28/2024 11:40:08,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1126,964,0,nan,nan,0.16
4/28/2024 11:40:09,1.16.3,FR1_R,0,3.79,nan,1,RightWithPellet,Right,345,1127,964,0,nan,nan,0.28
4/28/2024 11:40:10,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1127,965,0,1.23,31,nan
4/28/2024 11:54:48,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1128,965,0,nan,nan,0.68
4/28/2024 11:54:50,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1128,966,0,0.48,879,nan
4/28/2024 11:55:24,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1129,966,0,nan,nan,0.18
4/28/2024 11:55:25,1.16.3,FR1_R,0,3.80,1,1,Pellet,Right,345,1129,967,0,0.24,36,nan
4/28/2024 11:55:52,1.16.3,FR1_R,0,3.80,nan,1,Right,Right,345,1130,967,0,nan,nan,0.25
