MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 9:06:34,1.16.3,FR1,0,3.87,,1,Left,Left,550,200,514,0,,,0.05
4/25/2024 9:06:37,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,550,200,515,0,0.30,2202.0,
4/25/2024 9:07:04,1.16.3,FR1,0,3.87,,1,Left,Left,551,200,515,0,,,0.09
4/25/2024 9:07:05,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,551,200,516,0,0.36,28.0,
4/25/2024 9:07:32,1.16.3,FR1,0,3.87,,1,Left,Left,552,200,516,0,,,0.05
4/25/2024 9:07:33,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,552,200,517,0,0.36,28.0,
4/25/2024 9:07:55,1.16.3,FR1,0,3.87,,1,Left,Left,553,200,517,0,,,0.07
4/25/2024 9:07:55,1.16.3,FR1,0,3.87,,1,LeftDuringDispense,Left,554,200,517,0,,,0.03
4/25/2024 9:07:59,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,554,200,518,0,0.73,26.0,
4/25/2024 9:08:22,1.16.3,FR1,0,3.87,,1,Left,Left,555,200,518,0,,,0.14
4/25/2024 9:08:23,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,555,200,519,0,0.24,24.0,
4/25/2024 9:08:48,1.16.3,FR1,0,3.87,,1,Left,Left,556,200,519,0,,,0.01
4/25/2024 9:08:49,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,556,200,520,0,0.30,26.0,
4/25/2024 9:09:18,1.16.3,FR1,0,3.87,,1,Left,Left,557,200,520,0,,,0.13
4/25/2024 9:09:20,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,557,200,521,0,0.79,31.0,
4/25/2024 9:22:01,1.16.3,FR1,0,3.87,,1,Left,Left,558,200,521,0,,,0.17
4/25/2024 9:22:02,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,558,200,522,0,0.42,762.0,
4/25/2024 9:22:40,1.16.3,FR1,0,3.87,,1,Left,Left,559,200,522,0,,,0.07
4/25/2024 9:22:41,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,559,200,523,0,0.24,39.0,
4/25/2024 9:23:05,1.16.3,FR1,0,3.87,,1,Left,Left,560,200,523,0,,,0.08
4/25/2024 9:23:06,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,560,200,524,0,0.61,25.0,
4/25/2024 9:26:12,1.16.3,FR1,0,3.87,,1,Right,Left,560,201,524,0,,,0.22
4/25/2024 9:28:42,1.16.3,FR1,0,3.87,,1,Right,Left,560,202,524,0,,,0.0
4/25/2024 9:34:39,1.16.3,FR1,0,3.87,,1,Left,Left,561,202,524,0,,,0.17
4/25/2024 9:34:40,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,561,202,525,0,0.61,694.0,
4/25/2024 9:35:06,1.16.3,FR1,0,3.87,,1,Left,Left,562,202,525,0,,,0.09
4/25/2024 9:35:08,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,562,202,526,0,0.36,27.0,
4/25/2024 9:35:38,1.16.3,FR1,0,3.87,,1,Left,Left,563,202,526,0,,,0.16
4/25/2024 9:35:39,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,563,202,527,0,0.30,32.0,
4/25/2024 9:36:08,1.16.3,FR1,0,3.87,,1,Left,Left,564,202,527,0,,,0.14
4/25/2024 9:36:09,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,564,202,528,0,0.30,30.0,
4/25/2024 9:36:42,1.16.3,FR1,0,3.87,,1,Left,Left,565,202,528,0,,,0.03
4/25/2024 9:36:43,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,565,202,529,0,0.55,34.0,
4/25/2024 9:37:22,1.16.3,FR1,0,3.87,,1,Left,Left,566,202,529,0,,,0.06
4/25/2024 9:37:23,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,566,202,530,0,0.24,40.0,
4/25/2024 9:38:08,1.16.3,FR1,0,3.87,,1,Left,Left,567,202,530,0,,,0.22
4/25/2024 9:38:09,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,567,202,531,0,0.55,46.0,
4/25/2024 10:02:44,1.16.3,FR1,0,3.87,,1,Left,Left,568,202,531,0,,,0.52
4/25/2024 10:02:46,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,568,202,532,0,0.85,1477.0,
4/25/2024 10:18:13,1.16.3,FR1,0,3.87,,1,Left,Left,569,202,532,0,,,0.69
4/25/2024 10:18:17,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,569,202,533,0,1.16,931.0,
4/25/2024 10:19:58,1.16.3,FR1,0,3.87,,1,Right,Left,569,203,533,0,,,0.38
4/25/2024 10:21:03,1.16.3,FR1,0,3.87,,1,Left,Left,570,203,533,0,,,0.23
4/25/2024 10:21:05,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,570,203,534,0,1.53,168.0,
4/25/2024 10:21:43,1.16.3,FR1,0,3.87,,1,Left,Left,571,203,534,0,,,0.0
4/25/2024 10:21:43,1.16.3,FR1,0,3.87,,1,LeftDuringDispense,Left,572,203,534,0,,,0.02
4/25/2024 10:21:49,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,572,203,535,0,3.00,44.0,
4/25/2024 10:24:46,1.16.3,FR1,0,3.87,,1,Left,Left,573,203,535,0,,,0.17
4/25/2024 10:24:51,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,573,203,536,0,2.20,182.0,
4/25/2024 10:26:33,1.16.3,FR1,0,3.87,,1,Left,Left,574,203,536,0,,,0.56
4/25/2024 10:30:14,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,574,203,537,0,Timed_out,323.0,
4/25/2024 10:53:52,1.16.3,FR1,0,3.87,,1,Left,Left,575,203,537,0,,,0.16
4/25/2024 10:53:54,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,575,203,538,0,0.97,1420.0,
4/25/2024 10:54:31,1.16.3,FR1,0,3.87,,1,Left,Left,576,203,538,0,,,0.08
4/25/2024 10:54:33,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,576,203,539,0,0.42,39.0,
4/25/2024 10:55:01,1.16.3,FR1,0,3.87,,1,Left,Left,577,203,539,0,,,0.05
4/25/2024 10:55:02,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,577,203,540,0,0.24,29.0,
4/25/2024 10:55:31,1.16.3,FR1,0,3.87,,1,Left,Left,578,203,540,0,,,0.16
4/25/2024 10:55:53,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,578,203,541,0,21.22,51.0,
4/25/2024 10:56:21,1.16.3,FR1,0,3.87,,1,Left,Left,579,203,541,0,,,0.18
4/25/2024 10:56:22,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,579,203,542,0,0.85,29.0,
4/25/2024 10:56:51,1.16.3,FR1,0,3.87,,1,Left,Left,580,203,542,0,,,0.1
4/25/2024 10:56:52,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,580,203,543,0,0.55,30.0,
4/25/2024 11:02:31,1.16.3,FR1,0,3.87,,1,Left,Left,581,203,543,0,,,0.07
4/25/2024 11:02:33,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,581,203,544,0,1.46,341.0,
4/25/2024 11:35:22,1.16.3,FR1,0,3.87,,1,Left,Left,582,203,544,0,,,0.22
4/25/2024 11:35:24,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,582,203,545,0,1.22,1971.0,
4/25/2024 11:36:19,1.16.3,FR1,0,3.87,,1,Left,Left,583,203,545,0,,,0.09
4/25/2024 11:36:20,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,583,203,546,0,0.42,56.0,
4/25/2024 11:45:51,1.16.3,FR1,0,3.87,,1,Left,Left,584,203,546,0,,,0.04
4/25/2024 11:45:57,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,584,203,547,0,5.39,577.0,
4/25/2024 11:53:51,1.16.3,FR1,0,3.87,,1,Right,Left,584,204,547,0,,,0.06
4/25/2024 12:35:41,1.16.3,FR1,0,3.87,,1,Left,Left,585,204,547,0,,,0.25
4/25/2024 12:35:42,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,585,204,548,0,0.67,2985.0,
4/25/2024 12:36:07,1.16.3,FR1,0,3.87,,1,Left,Left,586,204,548,0,,,0.05
4/25/2024 12:36:08,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,586,204,549,0,0.36,26.0,
4/25/2024 12:36:32,1.16.3,FR1,0,3.87,,1,Left,Left,587,204,549,0,,,0.0
4/25/2024 12:36:34,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,587,204,550,0,0.97,26.0,
4/25/2024 12:37:00,1.16.3,FR1,0,3.87,,1,Left,Left,588,204,550,0,,,0.07
4/25/2024 12:37:01,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,588,204,551,0,0.48,27.0,
4/25/2024 12:37:29,1.16.3,FR1,0,3.87,,1,Left,Left,589,204,551,0,,,0.17
4/25/2024 12:37:30,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,589,204,552,0,0.06,29.0,
4/25/2024 12:37:39,1.16.3,FR1,0,3.87,,1,Left,Left,590,204,552,0,,,0.08
4/25/2024 12:37:40,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,590,204,553,0,0.48,10.0,
4/25/2024 12:43:25,1.16.3,FR1,0,3.86,,1,Left,Left,591,204,553,0,,,0.21
4/25/2024 12:43:27,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,591,204,554,0,0.79,347.0,
4/25/2024 13:14:32,1.16.3,FR1,0,3.87,,1,Right,Left,591,205,554,0,,,0.95
4/25/2024 13:14:34,1.16.3,FR1,0,3.87,,1,Left,Left,592,205,554,0,,,0.24
4/25/2024 13:14:36,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,592,205,555,0,0.67,1869.0,
4/25/2024 13:15:12,1.16.3,FR1,0,3.87,,1,Left,Left,593,205,555,0,,,0.14
4/25/2024 13:15:13,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,593,205,556,0,0.55,37.0,
4/25/2024 13:15:42,1.16.3,FR1,0,3.87,,1,Left,Left,594,205,556,0,,,0.05
4/25/2024 13:15:43,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,594,205,557,0,0.73,30.0,
4/25/2024 13:16:05,1.16.3,FR1,0,3.87,,1,Left,Left,595,205,557,0,,,0.16
4/25/2024 13:16:06,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,595,205,558,0,0.36,23.0,
4/25/2024 13:16:31,1.16.3,FR1,0,3.87,,1,Left,Left,596,205,558,0,,,0.0
4/25/2024 13:16:32,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,596,205,559,0,0.30,26.0,
4/25/2024 13:21:34,1.16.3,FR1,0,3.86,,1,Left,Left,597,205,559,0,,,0.11
4/25/2024 13:21:36,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,597,205,560,0,1.40,304.0,
4/25/2024 13:24:51,1.16.3,FR1,0,3.87,,1,Right,Left,597,206,560,0,,,1.18
4/25/2024 13:26:14,1.16.3,FR1,0,3.87,,1,Left,Left,598,206,560,0,,,0.04
4/25/2024 13:26:17,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,598,206,561,0,1.59,281.0,
4/25/2024 13:27:17,1.16.3,FR1,0,3.87,,1,Left,Left,599,206,561,0,,,0.1
4/25/2024 13:27:19,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,599,206,562,0,0.91,62.0,
4/25/2024 13:34:43,1.16.3,FR1,0,3.87,,1,Left,Left,600,206,562,0,,,0.32
4/25/2024 13:34:45,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,600,206,563,0,1.10,446.0,
4/25/2024 13:39:47,1.16.3,FR1,0,3.87,,1,Left,Left,601,206,563,0,,,0.69
4/25/2024 13:39:49,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,601,206,564,0,1.65,304.0,
4/25/2024 13:40:13,1.16.3,FR1,0,3.87,,1,Left,Left,602,206,564,0,,,0.16
4/25/2024 13:40:14,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,602,206,565,0,0.36,25.0,
4/25/2024 14:13:42,1.16.3,FR1,0,3.86,,1,Left,Left,603,206,565,0,,,0.03
4/25/2024 14:13:43,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,603,206,566,0,0.36,2009.0,
4/25/2024 14:14:10,1.16.3,FR1,0,3.87,,1,Left,Left,604,206,566,0,,,0.07
4/25/2024 14:14:12,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,604,206,567,0,0.97,29.0,
4/25/2024 14:14:32,1.16.3,FR1,0,3.87,,1,Left,Left,605,206,567,0,,,0.02
4/25/2024 14:14:33,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,605,206,568,0,0.42,21.0,
4/25/2024 14:15:02,1.16.3,FR1,0,3.86,,1,Left,Left,606,206,568,0,,,0.15
4/25/2024 14:15:03,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,606,206,569,0,0.48,30.0,
4/25/2024 14:15:27,1.16.3,FR1,0,3.87,,1,Left,Left,607,206,569,0,,,0.19
4/25/2024 14:15:28,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,607,206,570,0,0.48,25.0,
4/25/2024 14:15:48,1.16.3,FR1,0,3.87,,1,Left,Left,608,206,570,0,,,0.02
4/25/2024 14:15:49,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,608,206,571,0,0.42,21.0,
4/25/2024 14:16:40,1.16.3,FR1,0,3.87,,1,Left,Left,609,206,571,0,,,0.06
4/25/2024 14:16:41,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,609,206,572,0,0.42,52.0,
4/25/2024 14:17:04,1.16.3,FR1,0,3.87,,1,Left,Left,610,206,572,0,,,0.03
4/25/2024 14:17:06,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,610,206,573,0,0.85,25.0,
4/25/2024 14:17:30,1.16.3,FR1,0,3.87,,1,Left,Left,611,206,573,0,,,0.13
4/25/2024 14:17:31,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,611,206,574,0,0.42,25.0,
4/25/2024 14:18:02,1.16.3,FR1,0,3.87,,1,Left,Left,612,206,574,0,,,0.19
4/25/2024 14:18:04,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,612,206,575,0,0.91,33.0,
4/25/2024 14:47:14,1.16.3,FR1,0,3.86,,1,Left,Left,613,206,575,0,,,0.4
4/25/2024 14:47:18,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,613,206,576,0,2.63,1754.0,
4/25/2024 14:54:46,1.16.3,FR1,0,3.87,,1,Left,Left,614,206,576,0,,,0.22
4/25/2024 14:54:48,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,614,206,577,0,0.42,450.0,
4/25/2024 15:13:31,1.16.3,FR1,0,3.86,,1,Left,Left,615,206,577,0,,,0.25
4/25/2024 15:13:33,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,615,206,578,0,0.91,1125.0,
4/25/2024 15:26:19,1.16.3,FR1,0,3.87,,1,Left,Left,616,206,578,0,,,0.24
4/25/2024 15:26:20,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,616,206,579,0,0.55,767.0,
4/25/2024 15:27:07,1.16.3,FR1,0,3.86,,1,Left,Left,617,206,579,0,,,0.05
4/25/2024 15:27:09,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,617,206,580,0,0.49,49.0,
4/25/2024 15:27:42,1.16.3,FR1,0,3.87,,1,Left,Left,618,206,580,0,,,0.03
4/25/2024 15:27:43,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,618,206,581,0,0.36,34.0,
4/25/2024 15:28:08,1.16.3,FR1,0,3.86,,1,Left,Left,619,206,581,0,,,0.09
4/25/2024 15:28:10,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,619,206,582,0,0.55,27.0,
4/25/2024 15:28:31,1.16.3,FR1,0,3.86,,1,Left,Left,620,206,582,0,,,0.05
4/25/2024 15:28:32,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,620,206,583,0,0.67,22.0,
4/25/2024 15:29:04,1.16.3,FR1,0,3.86,,1,Left,Left,621,206,583,0,,,0.29
4/25/2024 15:29:05,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,621,206,584,0,0.36,33.0,
4/25/2024 15:30:27,1.16.3,FR1,0,3.87,,1,Left,Left,622,206,584,0,,,0.3
4/25/2024 15:30:29,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,622,206,585,0,0.73,84.0,
4/25/2024 15:41:51,1.16.3,FR1,0,3.86,,1,Left,Left,623,206,585,0,,,0.42
4/25/2024 15:41:53,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,623,206,586,0,1.65,684.0,
4/25/2024 15:49:19,1.16.3,FR1,0,3.86,,1,Left,Left,624,206,586,0,,,0.24
4/25/2024 15:49:21,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,624,206,587,0,1.40,448.0,
4/25/2024 15:56:07,1.16.3,FR1,0,3.87,,1,Left,Left,625,206,587,0,,,0.28
4/25/2024 15:56:17,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,625,206,588,0,9.77,416.0,
4/25/2024 15:59:09,1.16.3,FR1,0,3.87,,1,Right,Left,625,207,588,0,,,0.04
4/25/2024 15:59:50,1.16.3,FR1,0,3.86,,1,Left,Left,626,207,588,0,,,0.16
4/25/2024 15:59:52,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,626,207,589,0,1.28,215.0,
4/25/2024 16:12:38,1.16.3,FR1,0,3.87,,1,Left,Left,627,207,589,0,,,0.58
4/25/2024 16:12:39,1.16.3,FR1,0,3.87,1.0,1,Pellet,Left,627,207,590,0,1.04,767.0,
4/25/2024 16:13:00,1.16.3,FR1,0,3.86,,1,Left,Left,628,207,590,0,,,0.05
4/25/2024 16:13:02,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,628,207,591,0,1.03,23.0,
4/25/2024 16:13:26,1.16.3,FR1,0,3.86,,1,Left,Left,629,207,591,0,,,0.0
4/25/2024 16:13:28,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,629,207,592,0,0.42,26.0,
4/25/2024 16:14:32,1.16.3,FR1,0,3.87,,1,Left,Left,630,207,592,0,,,0.46
4/25/2024 16:14:34,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,630,207,593,0,0.73,66.0,
4/25/2024 16:16:56,1.16.3,FR1,0,3.86,,1,Right,Left,630,208,593,0,,,1.19
4/25/2024 16:16:56,1.16.3,FR1,0,3.87,,1,Right,Left,630,209,593,0,,,0.0
4/25/2024 16:17:00,1.16.3,FR1,0,3.86,,1,Right,Left,630,210,593,0,,,0.61
4/25/2024 16:17:02,1.16.3,FR1,0,3.86,,1,Right,Left,630,211,593,0,,,0.04
4/25/2024 16:17:07,1.16.3,FR1,0,3.87,,1,Left,Left,631,211,593,0,,,0.65
4/25/2024 16:17:08,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,631,211,594,0,0.61,154.0,
4/25/2024 16:21:46,1.16.3,FR1,0,3.86,,1,Right,Left,631,212,594,0,,,0.21
4/25/2024 16:28:23,1.16.3,FR1,0,3.86,,1,Right,Left,631,213,594,0,,,0.31
4/25/2024 16:31:51,1.16.3,FR1,0,3.86,,1,Right,Left,631,214,594,0,,,0.01
4/25/2024 16:31:58,1.16.3,FR1,0,3.86,,1,Right,Left,631,215,594,0,,,0.02
4/25/2024 16:32:42,1.16.3,FR1,0,3.87,,1,Left,Left,632,215,594,0,,,0.31
4/25/2024 16:32:45,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,632,215,595,0,1.77,937.0,
4/25/2024 16:33:20,1.16.3,FR1,0,3.87,,1,Left,Left,633,215,595,0,,,0.07
4/25/2024 16:33:21,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,633,215,596,0,0.73,36.0,
4/25/2024 16:33:45,1.16.3,FR1,0,3.86,,1,Left,Left,634,215,596,0,,,0.0
4/25/2024 16:33:47,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,634,215,597,0,0.06,26.0,
4/25/2024 16:34:26,1.16.3,FR1,0,3.86,,1,Left,Left,635,215,597,0,,,0.1
4/25/2024 16:34:27,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,635,215,598,0,0.30,40.0,
4/25/2024 16:49:51,1.16.3,FR1,0,3.86,,1,Left,Left,636,215,598,0,,,0.27
4/25/2024 16:49:52,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,636,215,599,0,0.55,925.0,
4/25/2024 16:50:30,1.16.3,FR1,0,3.87,,1,Left,Left,637,215,599,0,,,0.23
4/25/2024 16:50:31,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,637,215,600,0,0.30,39.0,
4/25/2024 16:51:02,1.16.3,FR1,0,3.87,,1,Left,Left,638,215,600,0,,,0.32
4/25/2024 16:51:03,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,638,215,601,0,0.24,32.0,
4/25/2024 16:51:34,1.16.3,FR1,0,3.86,,1,Left,Left,639,215,601,0,,,0.14
4/25/2024 16:51:35,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,639,215,602,0,0.24,32.0,
4/25/2024 16:53:18,1.16.3,FR1,0,3.86,,1,Left,Left,640,215,602,0,,,0.05
4/25/2024 16:53:19,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,640,215,603,0,1.03,104.0,
4/25/2024 17:27:59,1.16.3,FR1,0,3.87,,1,Left,Left,641,215,603,0,,,0.03
4/25/2024 17:28:00,1.16.3,FR1,0,3.86,2.0,1,Pellet,Left,641,215,604,0,0.55,2081.0,
4/25/2024 17:29:09,1.16.3,FR1,0,3.86,,1,Left,Left,642,215,604,0,,,0.12
4/25/2024 17:29:10,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,642,215,605,0,0.24,70.0,
4/25/2024 17:29:39,1.16.3,FR1,0,3.86,,1,Left,Left,643,215,605,0,,,0.11
4/25/2024 17:29:40,1.16.3,FR1,0,3.87,2.0,1,Pellet,Left,643,215,606,0,0.18,30.0,
4/25/2024 17:30:05,1.16.3,FR1,0,3.86,,1,Left,Left,644,215,606,0,,,0.07
4/25/2024 17:30:06,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,644,215,607,0,0.42,26.0,
4/25/2024 17:30:29,1.16.3,FR1,0,3.86,,1,Left,Left,645,215,607,0,,,0.1
4/25/2024 17:30:30,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,645,215,608,0,0.30,24.0,
4/25/2024 17:31:31,1.16.3,FR1,0,3.86,,1,Left,Left,646,215,608,0,,,0.25
4/25/2024 17:31:33,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,646,215,609,0,0.49,63.0,
4/25/2024 17:51:38,1.16.3,FR1,0,3.86,,1,Right,Left,646,216,609,0,,,0.02
4/25/2024 17:51:38,1.16.3,FR1,0,3.86,,1,Right,Left,646,217,609,0,,,0.04
4/25/2024 17:51:39,1.16.3,FR1,0,3.86,,1,Right,Left,646,218,609,0,,,0.02
4/25/2024 17:51:40,1.16.3,FR1,0,3.86,,1,Right,Left,646,219,609,0,,,0.0
4/25/2024 17:51:41,1.16.3,FR1,0,3.86,,1,Right,Left,646,220,609,0,,,0.06
4/25/2024 17:51:41,1.16.3,FR1,0,3.86,,1,Right,Left,646,221,609,0,,,0.0
4/25/2024 17:51:42,1.16.3,FR1,0,3.86,,1,Right,Left,646,222,609,0,,,0.2
4/25/2024 17:51:44,1.16.3,FR1,0,3.86,,1,Right,Left,646,223,609,0,,,0.0
4/25/2024 17:54:06,1.16.3,FR1,0,3.86,,1,Left,Left,647,223,609,0,,,0.06
4/25/2024 17:54:07,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,647,223,610,0,0.97,1354.0,
4/25/2024 17:54:37,1.16.3,FR1,0,3.86,,1,Left,Left,648,223,610,0,,,0.22
4/25/2024 17:54:38,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,648,223,611,0,0.42,31.0,
4/25/2024 17:55:12,1.16.3,FR1,0,3.86,,1,Left,Left,649,223,611,0,,,0.1
4/25/2024 17:55:13,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,649,223,612,0,0.36,35.0,
4/25/2024 17:59:04,1.16.3,FR1,0,3.86,,1,Left,Left,650,223,612,0,,,0.06
4/25/2024 17:59:08,1.16.3,FR1,0,3.86,,1,LeftWithPellet,Left,651,223,612,0,,,0.14
4/25/2024 17:59:24,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,651,223,613,0,18.99,251.0,
4/25/2024 17:59:32,1.16.3,FR1,0,3.86,,1,Left,Left,652,223,613,0,,,0.23
4/25/2024 17:59:33,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,652,223,614,0,0.67,9.0,
4/25/2024 18:14:23,1.16.3,FR1,0,3.86,,1,Left,Left,653,223,614,0,,,0.04
4/25/2024 18:14:25,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,653,223,615,0,1.03,892.0,
4/25/2024 18:15:13,1.16.3,FR1,0,3.86,,1,Left,Left,654,223,615,0,,,0.04
4/25/2024 18:15:14,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,654,223,616,0,0.67,49.0,
4/25/2024 18:15:43,1.16.3,FR1,0,3.86,,1,Left,Left,655,223,616,0,,,0.22
4/25/2024 18:15:45,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,655,223,617,0,0.49,31.0,
4/25/2024 18:16:13,1.16.3,FR1,0,3.86,,1,Left,Left,656,223,617,0,,,0.23
4/25/2024 18:16:14,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,656,223,618,0,0.49,29.0,
4/25/2024 18:16:41,1.16.3,FR1,0,3.86,,1,Left,Left,657,223,618,0,,,0.16
4/25/2024 18:16:42,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,657,223,619,0,0.30,28.0,
4/25/2024 18:17:07,1.16.3,FR1,0,3.85,,1,Left,Left,658,223,619,0,,,0.04
4/25/2024 18:17:08,1.16.3,FR1,0,3.85,1.0,1,Pellet,Left,658,223,620,0,0.73,26.0,
4/25/2024 18:31:09,1.16.3,FR1,0,3.85,,1,Right,Left,658,224,620,0,,,0.05
4/25/2024 18:44:22,1.16.3,FR1,0,3.86,,1,Left,Left,659,224,620,0,,,0.58
4/25/2024 18:44:23,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,659,224,621,0,0.42,1635.0,
4/25/2024 18:45:02,1.16.3,FR1,0,3.86,,1,Left,Left,660,224,621,0,,,0.08
4/25/2024 18:45:04,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,660,224,622,0,0.49,41.0,
4/25/2024 18:45:38,1.16.3,FR1,0,3.86,,1,Left,Left,661,224,622,0,,,0.11
4/25/2024 18:45:39,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,661,224,623,0,0.30,35.0,
4/25/2024 18:46:04,1.16.3,FR1,0,3.86,,1,Left,Left,662,224,623,0,,,0.15
4/25/2024 18:46:20,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,662,224,624,0,14.69,41.0,
4/25/2024 18:46:53,1.16.3,FR1,0,3.86,,1,Left,Left,663,224,624,0,,,0.06
4/25/2024 18:46:54,1.16.3,FR1,0,3.86,1.0,1,Pellet,Left,663,224,625,0,0.55,34.0,
