MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 19:20:11,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1156,926,0,nan,nan,0.09
4/27/2024 19:20:12,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1156,927,0,0.30,97,nan
4/27/2024 19:20:55,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1157,927,0,nan,nan,0.09
4/27/2024 19:20:56,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1157,928,0,0.24,44,nan
4/27/2024 20:22:36,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1158,928,0,nan,nan,0.39
4/27/2024 20:22:38,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1158,929,0,1.16,3702,nan
4/27/2024 20:23:03,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1159,929,0,nan,nan,0.10
4/27/2024 20:23:04,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1159,930,0,0.30,26,nan
4/27/2024 20:23:44,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1160,930,0,nan,nan,0.12
4/27/2024 20:23:55,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,224,1160,931,0,7.30,51,nan
4/27/2024 20:24:27,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1161,931,0,nan,nan,0.04
4/27/2024 20:24:31,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,224,1161,932,0,2.32,35,nan
4/27/2024 20:24:49,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1162,932,0,nan,nan,0.00
4/27/2024 20:24:50,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1162,933,0,0.12,20,nan
4/27/2024 20:25:15,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1163,933,0,nan,nan,0.17
4/27/2024 20:25:26,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,224,1163,934,0,9.52,36,nan
4/27/2024 20:26:13,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1164,934,0,nan,nan,0.02
4/27/2024 20:26:14,1.16.3,FR1_R,0,3.91,1,1,Pellet,Right,224,1164,935,0,0.36,48,nan
4/27/2024 20:26:40,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1165,935,0,nan,nan,0.57
4/27/2024 20:26:41,1.16.3,FR1_R,0,3.91,2,1,Pellet,Right,224,1165,936,0,0.12,27,nan
4/27/2024 20:27:02,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1166,936,0,nan,nan,0.73
4/27/2024 20:27:03,1.16.3,FR1_R,0,3.90,nan,1,RightDuringDispense,Right,224,1167,936,0,nan,nan,0.06
4/27/2024 20:27:06,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1167,937,0,0.55,25,nan
4/27/2024 20:27:26,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1168,937,0,nan,nan,0.29
4/27/2024 20:27:38,1.16.3,FR1_R,0,3.91,6,1,Pellet,Right,224,1168,938,0,0.36,32,nan
4/27/2024 20:27:59,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1169,938,0,nan,nan,0.04
4/27/2024 20:28:00,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1169,939,0,0.36,22,nan
4/27/2024 21:58:12,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1170,939,0,nan,nan,0.06
4/27/2024 21:58:13,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1170,940,0,0.30,5413,nan
4/27/2024 21:58:33,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,224,1171,940,0,nan,nan,0.17
4/27/2024 21:58:34,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1171,941,0,0.36,21,nan
4/27/2024 21:58:55,1.16.3,FR1_R,0,3.91,nan,1,Right,Right,224,1172,941,0,nan,nan,0.10
4/27/2024 21:59:12,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1172,942,0,16.29,38,nan
4/27/2024 21:59:57,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1173,942,0,nan,nan,0.08
4/27/2024 21:59:58,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1173,943,0,0.36,46,nan
4/27/2024 22:00:27,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1174,943,0,nan,nan,0.05
4/27/2024 22:00:28,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,224,1174,944,0,0.30,30,nan
4/27/2024 23:52:03,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1175,944,0,nan,nan,0.18
4/27/2024 23:52:04,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1175,945,0,0.42,6696,nan
4/27/2024 23:52:41,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1176,945,0,nan,nan,0.21
4/27/2024 23:52:42,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1176,946,0,0.12,38,nan
4/27/2024 23:53:04,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1177,946,0,nan,nan,0.06
4/27/2024 23:53:20,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1177,947,0,13.09,38,nan
4/27/2024 23:53:45,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,224,1178,947,0,nan,nan,0.07
4/27/2024 23:53:46,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1178,948,0,0.42,26,nan
4/27/2024 23:54:13,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1179,948,0,nan,nan,0.10
4/27/2024 23:54:14,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1179,949,0,0.06,28,nan
4/27/2024 23:54:52,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1180,949,0,nan,nan,0.29
4/27/2024 23:54:53,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1180,950,0,0.12,39,nan
4/27/2024 23:55:32,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1181,950,0,nan,nan,0.02
4/27/2024 23:55:32,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,224,1181,951,0,0.18,39,nan
4/28/2024 1:49:01,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,224,1182,951,0,nan,nan,0.18
4/28/2024 1:49:02,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1182,952,0,0.42,6810,nan
4/28/2024 1:49:28,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1183,952,0,nan,nan,0.52
4/28/2024 1:50:01,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1183,953,0,30.55,59,nan
4/28/2024 1:50:30,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1184,953,0,nan,nan,0.09
4/28/2024 1:50:31,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,224,1184,954,0,0.06,29,nan
4/28/2024 1:51:16,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1185,954,0,nan,nan,0.09
4/28/2024 1:51:17,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1185,955,0,0.36,47,nan
4/28/2024 1:51:42,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1186,955,0,nan,nan,0.11
4/28/2024 1:51:43,1.16.3,FR1_R,0,3.90,2,1,Pellet,Right,224,1186,956,0,0.06,26,nan
4/28/2024 1:52:08,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,224,1187,956,0,nan,nan,0.11
4/28/2024 1:52:09,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,224,1187,957,0,0.12,26,nan
4/28/2024 1:52:30,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,224,1188,957,0,nan,nan,0.30
4/28/2024 1:52:46,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,224,1188,958,0,13.15,37,nan
4/28/2024 1:53:29,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,224,1189,958,0,nan,nan,0.14
4/28/2024 1:53:30,1.16.3,FR1_R,0,3.90,1,1,Pellet,Right,224,1189,959,0,0.61,44,nan
4/28/2024 4:03:01,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,225,1189,959,0,nan,nan,0.06
4/28/2024 4:03:07,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,225,1190,959,0,nan,nan,0.14
4/28/2024 4:03:08,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,225,1191,959,0,nan,nan,0.14
4/28/2024 4:03:24,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,225,1191,960,0,13.27,7794,nan
4/28/2024 4:06:45,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,226,1191,960,0,nan,nan,0.11
4/28/2024 4:18:46,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1192,960,0,nan,nan,0.16
4/28/2024 4:18:48,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1192,961,0,0.85,924,nan
4/28/2024 4:21:15,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1193,961,0,nan,nan,0.04
4/28/2024 4:21:20,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1193,962,0,3.37,151,nan
4/28/2024 5:27:36,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1194,962,0,nan,nan,0.10
4/28/2024 5:27:38,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1194,963,0,1.04,3979,nan
4/28/2024 5:28:20,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1195,963,0,nan,nan,0.85
4/28/2024 5:28:21,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1195,964,0,0.24,43,nan
4/28/2024 5:28:44,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1196,964,0,nan,nan,0.18
4/28/2024 5:28:45,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1196,965,0,0.49,24,nan
4/28/2024 5:29:10,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1197,965,0,nan,nan,0.12
4/28/2024 5:29:11,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1197,966,0,0.18,26,nan
4/28/2024 5:29:50,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1198,966,0,nan,nan,0.35
4/28/2024 5:29:51,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1198,967,0,0.06,40,nan
4/28/2024 5:30:12,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1199,967,0,nan,nan,0.11
4/28/2024 5:30:13,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1199,968,0,0.61,22,nan
4/28/2024 5:30:36,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1200,968,0,nan,nan,0.18
4/28/2024 5:30:39,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,1200,969,0,0.30,26,nan
4/28/2024 5:31:04,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1201,969,0,nan,nan,0.02
4/28/2024 5:31:06,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1201,970,0,0.30,26,nan
4/28/2024 5:31:35,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1202,970,0,nan,nan,0.06
4/28/2024 5:31:36,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,1202,971,0,0.30,31,nan
4/28/2024 5:32:06,1.16.3,FR1_R,0,3.90,nan,1,Right,Right,226,1203,971,0,nan,nan,0.08
4/28/2024 5:32:07,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1203,972,0,0.24,31,nan
4/28/2024 5:32:33,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1204,972,0,nan,nan,0.07
4/28/2024 5:32:50,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,1204,973,0,14.51,43,nan
4/28/2024 7:01:32,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1205,973,0,nan,nan,0.26
4/28/2024 7:01:34,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1205,974,0,0.42,5324,nan
4/28/2024 7:02:33,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1206,974,0,nan,nan,0.09
4/28/2024 7:02:35,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1206,975,0,1.53,61,nan
4/28/2024 7:03:03,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1207,975,0,nan,nan,0.06
4/28/2024 7:03:18,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1207,976,0,14.45,43,nan
4/28/2024 7:38:05,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1208,976,0,nan,nan,0.13
4/28/2024 7:38:08,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,1208,977,0,1.34,2090,nan
4/28/2024 7:38:58,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1209,977,0,nan,nan,0.05
4/28/2024 7:39:03,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,1209,978,0,1.83,55,nan
4/28/2024 7:39:29,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1210,978,0,nan,nan,0.09
4/28/2024 7:39:30,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1210,979,0,0.36,27,nan
4/28/2024 7:40:06,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1211,979,0,nan,nan,0.00
4/28/2024 7:40:07,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,226,1211,980,0,0.06,37,nan
4/28/2024 7:40:34,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1212,980,0,nan,nan,0.14
4/28/2024 7:40:35,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1212,981,0,0.30,28,nan
4/28/2024 7:41:00,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1213,981,0,nan,nan,0.10
4/28/2024 7:41:01,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1213,982,0,0.55,26,nan
4/28/2024 7:41:26,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1214,982,0,nan,nan,0.17
4/28/2024 7:41:27,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1214,983,0,0.18,26,nan
4/28/2024 7:41:53,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,226,1215,983,0,nan,nan,0.19
4/28/2024 7:41:54,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,226,1215,984,0,0.12,27,nan
4/28/2024 7:52:22,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,227,1215,984,0,nan,nan,0.91
4/28/2024 8:40:46,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1216,984,0,nan,nan,0.30
4/28/2024 8:41:17,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,227,1216,985,0,30.00,3563,nan
4/28/2024 8:41:34,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1217,985,0,nan,nan,0.04
4/28/2024 8:41:34,1.16.3,FR1_R,0,3.89,nan,1,RightDuringDispense,Right,227,1218,985,0,nan,nan,0.01
4/28/2024 8:41:38,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,227,1218,986,0,0.48,21,nan
4/28/2024 8:42:07,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1219,986,0,nan,nan,0.11
4/28/2024 8:42:11,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,227,1219,987,0,1.04,33,nan
4/28/2024 8:42:37,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1220,987,0,nan,nan,0.01
4/28/2024 8:42:38,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,227,1220,988,0,0.24,27,nan
4/28/2024 8:43:02,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1221,988,0,nan,nan,0.14
4/28/2024 8:43:03,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,227,1221,989,0,0.36,25,nan
4/28/2024 8:43:29,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,227,1222,989,0,nan,nan,0.07
4/28/2024 8:43:30,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,227,1222,990,0,0.36,27,nan
4/28/2024 8:43:57,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1223,990,0,nan,nan,0.16
4/28/2024 8:43:59,1.16.3,FR1_R,0,3.89,2,1,Pellet,Right,227,1223,991,0,0.42,29,nan
4/28/2024 8:44:24,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,227,1224,991,0,nan,nan,0.11
4/28/2024 8:44:25,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,227,1224,992,0,0.24,26,nan
4/28/2024 9:21:39,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,228,1224,992,0,nan,nan,0.79
4/28/2024 9:23:49,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,228,1225,992,0,nan,nan,0.16
4/28/2024 9:23:51,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,228,1225,993,0,0.61,2366,nan
4/28/2024 9:26:42,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,229,1225,993,0,nan,nan,0.18
4/28/2024 9:39:45,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,229,1226,993,0,nan,nan,0.06
4/28/2024 9:39:46,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1226,994,0,0.49,955,nan
4/28/2024 9:40:55,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,229,1227,994,0,nan,nan,0.24
4/28/2024 9:40:56,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1227,995,0,0.30,70,nan
4/28/2024 9:41:18,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,229,1228,995,0,nan,nan,0.11
4/28/2024 9:41:19,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1228,996,0,0.30,23,nan
4/28/2024 9:41:42,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,229,1229,996,0,nan,nan,0.06
4/28/2024 9:41:43,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,229,1229,997,0,0.24,24,nan
4/28/2024 9:42:01,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,229,1230,997,0,nan,nan,0.06
4/28/2024 9:42:02,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1230,998,0,0.24,19,nan
4/28/2024 9:42:28,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,229,1231,998,0,nan,nan,0.08
4/28/2024 9:42:29,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1231,999,0,0.30,27,nan
4/28/2024 9:42:53,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,229,1232,999,0,nan,nan,0.07
4/28/2024 9:42:54,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1232,1000,0,0.30,25,nan
4/28/2024 9:43:20,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,229,1233,1000,0,nan,nan,0.19
4/28/2024 9:43:22,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1233,1001,0,0.24,27,nan
4/28/2024 10:19:47,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,229,1234,1001,0,nan,nan,0.11
4/28/2024 10:19:48,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,229,1234,1002,0,0.48,2187,nan
4/28/2024 10:25:37,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,229,1235,1002,0,nan,nan,0.30
4/28/2024 10:25:38,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,229,1235,1003,0,0.24,350,nan
4/28/2024 10:26:54,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,230,1235,1003,0,nan,nan,0.66
4/28/2024 10:26:56,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,231,1235,1003,0,nan,nan,0.20
4/28/2024 10:26:56,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,232,1235,1003,0,nan,nan,0.00
4/28/2024 10:34:01,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,233,1235,1003,0,nan,nan,0.41
4/28/2024 10:35:11,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,234,1235,1003,0,nan,nan,0.17
4/28/2024 10:35:16,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,235,1235,1003,0,nan,nan,0.09
4/28/2024 10:35:18,1.16.3,FR1_R,0,3.88,nan,1,Left,Right,236,1235,1003,0,nan,nan,0.27
4/28/2024 10:35:22,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,237,1235,1003,0,nan,nan,0.14
4/28/2024 10:40:43,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1236,1003,0,nan,nan,0.07
4/28/2024 10:40:44,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,237,1236,1004,0,0.85,906,nan
4/28/2024 10:41:19,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1237,1004,0,nan,nan,0.24
4/28/2024 10:41:20,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1237,1005,0,0.24,36,nan
4/28/2024 10:41:43,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,237,1238,1005,0,nan,nan,0.07
4/28/2024 10:41:44,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1238,1006,0,0.30,24,nan
4/28/2024 10:42:05,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1239,1006,0,nan,nan,0.08
4/28/2024 10:42:06,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1239,1007,0,0.30,22,nan
4/28/2024 10:42:50,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,237,1240,1007,0,nan,nan,0.10
4/28/2024 10:42:51,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1240,1008,0,0.61,45,nan
4/28/2024 10:43:11,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1241,1008,0,nan,nan,0.04
4/28/2024 10:43:12,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1241,1009,0,0.36,21,nan
4/28/2024 10:43:36,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,237,1242,1009,0,nan,nan,0.37
4/28/2024 10:43:37,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1242,1010,0,0.12,25,nan
4/28/2024 10:44:03,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1243,1010,0,nan,nan,0.16
4/28/2024 10:44:04,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1243,1011,0,0.24,27,nan
4/28/2024 10:44:32,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1244,1011,0,nan,nan,0.10
4/28/2024 10:44:33,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,237,1244,1012,0,0.06,29,nan
4/28/2024 10:45:17,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1245,1012,0,nan,nan,0.08
4/28/2024 10:45:18,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,237,1245,1013,0,0.06,45,nan
4/28/2024 11:28:27,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,237,1246,1013,0,nan,nan,0.36
4/28/2024 11:28:29,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,237,1246,1014,0,0.79,2591,nan
4/28/2024 11:29:07,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1247,1014,0,nan,nan,0.15
4/28/2024 11:29:08,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,237,1247,1015,0,0.18,39,nan
4/28/2024 11:29:34,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1248,1015,0,nan,nan,0.11
4/28/2024 11:29:35,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,237,1248,1016,0,0.06,27,nan
4/28/2024 11:29:57,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,237,1249,1016,0,nan,nan,0.09
4/28/2024 11:29:58,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,237,1249,1017,0,0.18,23,nan
4/28/2024 11:30:13,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1250,1017,0,nan,nan,0.08
4/28/2024 11:30:14,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,237,1250,1018,0,0.48,16,nan
4/28/2024 11:30:35,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,237,1251,1018,0,nan,nan,0.07
4/28/2024 11:30:51,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,237,1251,1019,0,15.30,37,nan
4/28/2024 11:31:18,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,237,1252,1019,0,nan,nan,0.05
4/28/2024 11:31:19,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,237,1252,1020,0,0.06,28,nan
4/28/2024 11:33:04,1.16.3,FR1_R,0,3.89,nan,1,Left,Right,238,1252,1020,0,nan,nan,0.58
4/28/2024 11:58:15,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,238,1253,1020,0,nan,nan,0.33
4/28/2024 11:58:17,1.16.3,FR1_R,0,3.89,1,1,Pellet,Right,238,1253,1021,0,0.91,1617,nan
4/28/2024 11:58:46,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1254,1021,0,nan,nan,0.12
4/28/2024 11:58:47,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1254,1022,0,0.42,31,nan
4/28/2024 11:59:10,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1255,1022,0,nan,nan,0.17
4/28/2024 11:59:27,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1255,1023,0,16.30,40,nan
4/28/2024 11:59:53,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1256,1023,0,nan,nan,0.07
4/28/2024 11:59:54,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1256,1024,0,0.18,27,nan
4/28/2024 12:42:15,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,238,1257,1024,0,nan,nan,0.14
4/28/2024 12:42:16,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1257,1025,0,0.79,2542,nan
4/28/2024 12:43:18,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1258,1025,0,nan,nan,0.29
4/28/2024 12:43:19,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1258,1026,0,0.79,63,nan
4/28/2024 12:43:56,1.16.3,FR1_R,0,3.89,nan,1,Right,Right,238,1259,1026,0,nan,nan,0.38
4/28/2024 12:43:57,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1259,1027,0,0.18,38,nan
4/28/2024 12:44:18,1.16.3,FR1_R,0,3.87,nan,1,Right,Right,238,1260,1027,0,nan,nan,0.21
4/28/2024 12:44:19,1.16.3,FR1_R,0,3.88,2,1,Pellet,Right,238,1260,1028,0,0.06,22,nan
4/28/2024 12:44:41,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1261,1028,0,nan,nan,0.12
4/28/2024 12:44:42,1.16.3,FR1_R,0,3.88,nan,1,RightDuringDispense,Right,238,1262,1028,0,nan,nan,0.13
4/28/2024 12:44:42,1.16.3,FR1_R,0,3.88,1,1,Pellet,Right,238,1262,1029,0,0.36,23,nan
4/28/2024 12:45:03,1.16.3,FR1_R,0,3.88,nan,1,Right,Right,238,1263,1029,0,nan,nan,0.07
