MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2023 11:59:27,1.16.3,RevTask_R,0,4.02,6.0,1,Pellet,Left,182,308,228,0,0.91,56.0,
7/12/2023 12:02:11,1.16.3,RevTask_R,0,4.02,,1,Right,Left,182,309,228,0,,,0.18
7/12/2023 12:02:13,1.16.3,RevTask_R,0,4.02,,1,Left,Left,183,309,228,0,,,0.11
7/12/2023 12:02:15,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,183,309,229,0,0.49,168.0,
7/12/2023 12:03:01,1.16.3,RevTask_R,0,4.02,,1,Left,Left,184,309,229,0,,,0.11
7/12/2023 12:03:02,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,184,309,230,0,0.42,47.0,
7/12/2023 12:18:49,1.16.3,RevTask_R,0,4.01,,1,Right,Left,184,310,230,0,,,0.06
7/12/2023 12:18:51,1.16.3,RevTask_R,0,4.02,,1,Right,Left,184,311,230,0,,,0.02
7/12/2023 12:22:23,1.16.3,RevTask_R,0,4.02,,1,Left,Left,185,311,230,0,,,0.06
7/12/2023 12:22:24,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,185,311,231,0,0.42,1162.0,
7/12/2023 12:23:42,1.16.3,RevTask_R,0,4.02,,1,Left,Left,186,311,231,0,,,0.06
7/12/2023 12:23:43,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,186,311,232,0,0.36,79.0,
7/12/2023 12:24:30,1.16.3,RevTask_R,0,4.02,,1,Right,Left,186,312,232,0,,,0.03
7/12/2023 12:49:30,1.16.3,RevTask_R,0,4.01,,1,Right,Left,186,313,232,0,,,0.0
7/12/2023 12:49:32,1.16.3,RevTask_R,0,4.02,,1,Right,Left,186,314,232,0,,,0.28
7/12/2023 12:50:03,1.16.3,RevTask_R,0,4.01,,1,Right,Left,186,315,232,0,,,0.11
7/12/2023 12:50:16,1.16.3,RevTask_R,0,4.02,,1,Right,Left,186,316,232,0,,,0.14
7/12/2023 12:50:18,1.16.3,RevTask_R,0,4.01,,1,Right,Left,186,317,232,0,,,0.17
7/12/2023 12:50:20,1.16.3,RevTask_R,0,4.02,,1,Right,Left,186,318,232,0,,,0.24
7/12/2023 12:50:22,1.16.3,RevTask_R,0,4.02,,1,Right,Left,186,319,232,0,,,0.08
7/12/2023 12:50:23,1.16.3,RevTask_R,0,4.01,,1,Right,Left,186,320,232,0,,,0.13
7/12/2023 12:50:24,1.16.3,RevTask_R,0,4.02,,1,Right,Left,186,321,232,0,,,0.13
7/12/2023 12:50:46,1.16.3,RevTask_R,0,4.02,,1,Left,Left,187,321,232,0,,,0.3
7/12/2023 12:50:48,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,187,321,233,0,1.28,1625.0,
7/12/2023 12:51:16,1.16.3,RevTask_R,0,4.02,,1,Left,Left,188,321,233,0,,,0.12
7/12/2023 12:51:18,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,188,321,234,0,0.30,30.0,
7/12/2023 12:52:03,1.16.3,RevTask_R,0,4.02,,1,Left,Left,189,321,234,0,,,0.04
7/12/2023 12:52:04,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,189,321,235,0,0.91,46.0,
7/12/2023 12:52:29,1.16.3,RevTask_R,0,4.01,,1,Left,Left,190,321,235,0,,,0.05
7/12/2023 12:52:31,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,190,321,236,0,0.49,27.0,
7/12/2023 12:53:07,1.16.3,RevTask_R,0,4.02,,1,Left,Left,191,321,236,0,,,0.17
7/12/2023 12:53:08,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,191,321,237,0,0.36,37.0,
7/12/2023 12:53:53,1.16.3,RevTask_R,0,4.02,,1,Left,Left,192,321,237,0,,,0.05
7/12/2023 12:53:54,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,192,321,238,0,0.30,46.0,
7/12/2023 12:54:16,1.16.3,RevTask_R,0,4.02,,1,Left,Left,193,321,238,0,,,0.02
7/12/2023 12:54:18,1.16.3,RevTask_R,0,4.02,,1,LeftWithPellet,Left,194,321,238,0,,,0.19
7/12/2023 12:54:18,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,194,321,239,0,1.22,24.0,
7/12/2023 12:56:48,1.16.3,RevTask_R,0,4.02,,1,Left,Left,195,321,239,0,,,0.09
7/12/2023 13:02:38,1.16.3,RevTask_R,0,4.01,,1,RightWithPellet,Left,195,322,239,0,,,0.02
7/12/2023 13:02:39,1.16.3,RevTask_R,0,4.02,,1,RightWithPellet,Left,195,323,239,0,,,0.01
7/12/2023 13:13:22,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,195,323,240,0,Timed_out,1144.0,
7/12/2023 13:43:58,1.16.3,RevTask_R,0,4.02,,1,Right,Left,195,324,240,0,,,0.56
7/12/2023 13:44:13,1.16.3,RevTask_R,0,4.01,,1,Left,Left,196,324,240,0,,,0.39
7/12/2023 13:44:17,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,196,324,241,0,1.03,1855.0,
7/12/2023 13:45:06,1.16.3,RevTask_R,0,4.02,,1,Left,Left,197,324,241,0,,,0.27
7/12/2023 13:45:10,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Left,197,324,242,0,0.91,53.0,
7/12/2023 13:48:18,1.16.3,RevTask_R,0,4.02,,1,Left,Left,198,324,242,0,,,0.04
7/12/2023 13:48:20,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Left,198,324,243,0,1.10,190.0,
7/12/2023 13:49:44,1.16.3,RevTask_R,0,4.02,,1,Left,Left,199,324,243,0,,,0.13
7/12/2023 13:49:46,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Left,199,324,244,0,0.67,86.0,
7/12/2023 14:06:45,1.16.3,RevTask_R,0,4.01,,1,Right,Left,199,325,244,0,,,0.58
7/12/2023 14:07:27,1.16.3,RevTask_R,0,4.02,,1,Left,Left,200,325,244,0,,,0.31
7/12/2023 14:07:28,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Left,200,325,245,0,0.42,1062.0,
7/12/2023 14:09:14,1.16.3,RevTask_R,0,4.02,,1,Left,Left,201,325,245,0,,,0.24
7/12/2023 14:09:18,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Left,201,325,246,0,0.42,110.0,
7/12/2023 14:14:30,1.16.3,RevTask_R,0,4.02,,1,Left,Left,202,325,246,0,,,0.12
7/12/2023 14:14:33,1.16.3,RevTask_R,0,4.02,2.0,1,Pellet,Left,202,325,247,0,0.91,315.0,
7/12/2023 14:35:45,1.16.3,RevTask_R,0,4.01,,1,Right,Left,202,326,247,0,,,0.08
7/12/2023 14:35:47,1.16.3,RevTask_R,0,4.01,,1,Right,Left,202,327,247,0,,,0.03
7/12/2023 14:40:00,1.16.3,RevTask_R,0,4.01,,1,Right,Left,202,328,247,0,,,0.1
7/12/2023 14:40:30,1.16.3,RevTask_R,0,4.02,,1,Left,Left,203,328,247,0,,,0.24
7/12/2023 14:40:33,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Left,203,328,248,0,0.42,1560.0,
7/12/2023 14:41:49,1.16.3,RevTask_R,0,4.01,,1,Right,Left,203,329,248,0,,,0.06
7/12/2023 14:43:46,1.16.3,RevTask_R,0,4.02,,1,Right,Left,203,330,248,0,,,0.07
7/12/2023 14:43:49,1.16.3,RevTask_R,0,4.01,,1,Left,Left,204,330,248,0,,,0.07
7/12/2023 14:43:51,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Left,204,330,249,0,1.04,198.0,
7/12/2023 14:44:17,1.16.3,RevTask_R,0,4.02,,1,Right,Left,204,331,249,0,,,0.07
7/12/2023 14:44:35,1.16.3,RevTask_R,0,4.01,,1,Right,Left,204,332,249,0,,,0.0
7/12/2023 14:45:25,1.16.3,RevTask_R,0,4.02,,1,Right,Left,204,333,249,0,,,0.06
7/12/2023 14:55:37,1.16.3,RevTask_R,0,4.01,,1,Right,Left,204,334,249,0,,,0.07
7/12/2023 14:55:48,1.16.3,RevTask_R,0,4.01,,1,Left,Left,205,334,249,0,,,0.13
7/12/2023 14:55:49,1.16.3,RevTask_R,0,4.02,1.0,1,Pellet,Left,205,334,250,0,1.04,718.0,
7/12/2023 14:56:26,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,335,250,0,,,0.22
7/12/2023 14:56:27,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,205,335,251,0,0.55,38.0,
7/12/2023 14:56:59,1.16.3,RevTask_R,0,4.02,,1,Right,Right,205,336,251,0,,,0.15
7/12/2023 14:57:01,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,205,336,252,0,0.36,33.0,
7/12/2023 14:57:29,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,337,252,0,,,0.05
7/12/2023 14:57:30,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,205,337,253,0,0.42,30.0,
7/12/2023 14:57:52,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,338,253,0,,,0.08
7/12/2023 14:57:53,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,205,338,254,0,0.30,23.0,
7/12/2023 14:58:17,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,339,254,0,,,0.18
7/12/2023 14:58:18,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,205,339,255,0,0.36,25.0,
7/12/2023 14:58:40,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,340,255,0,,,0.07
7/12/2023 14:58:42,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Right,205,340,256,0,0.12,24.0,
7/12/2023 14:59:08,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,341,256,0,,,0.07
7/12/2023 14:59:10,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,205,341,257,0,0.91,28.0,
7/12/2023 15:07:34,1.16.3,RevTask_R,0,4.01,,1,Right,Right,205,342,257,0,,,0.01
7/12/2023 15:08:23,1.16.3,RevTask_R,0,4.01,3.0,1,Pellet,Right,205,342,258,0,45.87,553.0,
7/12/2023 15:25:34,1.16.3,RevTask_R,0,4.01,,1,Left,Right,206,342,258,0,,,0.16
7/12/2023 15:25:58,1.16.3,RevTask_R,0,4.01,,1,Left,Right,207,342,258,0,,,0.25
7/12/2023 15:26:02,1.16.3,RevTask_R,0,4.01,,1,Left,Right,208,342,258,0,,,0.01
7/12/2023 15:26:03,1.16.3,RevTask_R,0,4.01,,1,Left,Right,209,342,258,0,,,0.16
7/12/2023 15:26:06,1.16.3,RevTask_R,0,4.01,,1,Left,Right,210,342,258,0,,,0.13
7/12/2023 15:33:55,1.16.3,RevTask_R,0,4.01,,1,Left,Right,211,342,258,0,,,0.1
7/12/2023 15:34:52,1.16.3,RevTask_R,0,4.01,,1,Left,Right,212,342,258,0,,,0.25
7/12/2023 15:34:55,1.16.3,RevTask_R,0,4.01,,1,Left,Right,213,342,258,0,,,0.01
7/12/2023 15:34:56,1.16.3,RevTask_R,0,4.01,,1,Left,Right,214,342,258,0,,,0.21
7/12/2023 15:35:05,1.16.3,RevTask_R,0,4.01,,1,Left,Right,215,342,258,0,,,0.0
7/12/2023 15:40:41,1.16.3,RevTask_R,0,4.01,,1,Left,Right,216,342,258,0,,,0.2
7/12/2023 15:41:45,1.16.3,RevTask_R,0,4.0,,1,Left,Right,217,342,258,0,,,0.04
7/12/2023 15:41:46,1.16.3,RevTask_R,0,4.01,,1,Left,Right,218,342,258,0,,,0.03
7/12/2023 15:41:48,1.16.3,RevTask_R,0,4.01,,1,Left,Right,219,342,258,0,,,0.11
7/12/2023 15:41:49,1.16.3,RevTask_R,0,4.02,,1,Left,Right,220,342,258,0,,,0.14
7/12/2023 16:07:29,1.16.3,RevTask_R,0,4.0,,1,Left,Right,221,342,258,0,,,0.08
7/12/2023 16:07:36,1.16.3,RevTask_R,0,4.01,,1,Left,Right,222,342,258,0,,,0.17
7/12/2023 16:08:01,1.16.3,RevTask_R,0,4.01,,1,Left,Right,223,342,258,0,,,0.21
7/12/2023 16:08:05,1.16.3,RevTask_R,0,4.01,,1,Left,Right,224,342,258,0,,,0.43
7/12/2023 16:08:09,1.16.3,RevTask_R,0,4.01,,1,Left,Right,225,342,258,0,,,0.25
7/12/2023 16:08:13,1.16.3,RevTask_R,0,4.01,,1,Left,Right,226,342,258,0,,,0.13
7/12/2023 16:08:17,1.16.3,RevTask_R,0,4.01,,1,Left,Right,227,342,258,0,,,0.1
7/12/2023 16:08:21,1.16.3,RevTask_R,0,4.0,,1,Left,Right,228,342,258,0,,,0.1
7/12/2023 16:08:23,1.16.3,RevTask_R,0,4.01,,1,Left,Right,229,342,258,0,,,0.16
7/12/2023 16:08:25,1.16.3,RevTask_R,0,4.01,,1,Right,Right,229,343,258,0,,,0.17
7/12/2023 16:08:27,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,229,343,259,0,1.47,3604.0,
7/12/2023 16:08:48,1.16.3,RevTask_R,0,4.01,,1,Right,Right,229,344,259,0,,,0.34
7/12/2023 16:08:49,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,229,344,260,0,0.61,22.0,
7/12/2023 16:09:39,1.16.3,RevTask_R,0,4.01,,1,Left,Right,230,344,260,0,,,0.08
7/12/2023 16:09:57,1.16.3,RevTask_R,0,4.01,,1,Right,Right,230,345,260,0,,,0.06
7/12/2023 16:09:59,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,230,345,261,0,1.10,70.0,
7/12/2023 16:10:18,1.16.3,RevTask_R,0,4.01,,1,Right,Right,230,346,261,0,,,0.22
7/12/2023 16:10:19,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,230,346,262,0,0.42,20.0,
7/12/2023 16:10:42,1.16.3,RevTask_R,0,4.0,,1,Right,Right,230,347,262,0,,,0.04
7/12/2023 16:10:46,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Right,230,347,263,0,0.91,27.0,
7/12/2023 16:11:15,1.16.3,RevTask_R,0,4.01,,1,Right,Right,230,348,263,0,,,0.11
7/12/2023 16:11:16,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,230,348,264,0,0.24,30.0,
7/12/2023 16:13:23,1.16.3,RevTask_R,0,4.01,,1,Right,Right,230,349,264,0,,,0.04
7/12/2023 16:13:25,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,230,349,265,0,0.85,129.0,
7/12/2023 16:13:56,1.16.3,RevTask_R,0,4.01,,1,Right,Right,230,350,265,0,,,0.05
7/12/2023 16:13:57,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,230,350,266,0,0.18,32.0,
7/12/2023 16:14:26,1.16.3,RevTask_R,0,4.0,,1,Right,Right,230,351,266,0,,,0.28
7/12/2023 16:14:27,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,230,351,267,0,0.06,30.0,
7/12/2023 16:15:01,1.16.3,RevTask_R,0,4.01,,1,Right,Right,230,352,267,0,,,0.08
7/12/2023 16:15:02,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Right,230,352,268,0,0.30,35.0,
7/12/2023 16:15:41,1.16.3,RevTask_R,0,4.01,,1,Left,Right,231,352,268,0,,,0.05
7/12/2023 16:41:25,1.16.3,RevTask_R,0,4.01,,1,Right,Right,231,353,268,0,,,0.19
7/12/2023 16:41:27,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Right,231,353,269,0,0.61,1585.0,
7/12/2023 16:41:56,1.16.3,RevTask_R,0,4.01,,1,Right,Right,231,354,269,0,,,0.08
7/12/2023 16:41:57,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,231,354,270,0,0.24,30.0,
7/12/2023 16:42:49,1.16.3,RevTask_R,0,4.01,,1,Left,Right,232,354,270,0,,,0.13
7/12/2023 16:45:47,1.16.3,RevTask_R,0,4.0,,1,Left,Right,233,354,270,0,,,0.23
7/12/2023 16:45:49,1.16.3,RevTask_R,0,4.0,,1,Left,Right,234,354,270,0,,,0.16
7/12/2023 16:50:10,1.16.3,RevTask_R,0,4.0,,1,Left,Right,235,354,270,0,,,0.38
7/12/2023 16:50:12,1.16.3,RevTask_R,0,4.01,,1,Left,Right,236,354,270,0,,,0.52
7/12/2023 16:50:14,1.16.3,RevTask_R,0,4.01,,1,Left,Right,237,354,270,0,,,0.3
7/12/2023 16:50:18,1.16.3,RevTask_R,0,4.0,,1,Left,Right,238,354,270,0,,,0.35
7/12/2023 16:50:20,1.16.3,RevTask_R,0,4.01,,1,Left,Right,239,354,270,0,,,0.28
7/12/2023 16:50:24,1.16.3,RevTask_R,0,4.0,,1,Left,Right,240,354,270,0,,,0.03
7/12/2023 16:51:04,1.16.3,RevTask_R,0,4.0,,1,Left,Right,241,354,270,0,,,0.11
7/12/2023 16:51:06,1.16.3,RevTask_R,0,4.01,,1,Left,Right,242,354,270,0,,,0.06
7/12/2023 17:03:06,1.16.3,RevTask_R,0,4.01,,1,Left,Right,243,354,270,0,,,0.13
7/12/2023 17:03:26,1.16.3,RevTask_R,0,4.0,,1,Left,Right,244,354,270,0,,,0.12
7/12/2023 17:03:28,1.16.3,RevTask_R,0,4.0,,1,Left,Right,245,354,270,0,,,0.24
7/12/2023 17:03:32,1.16.3,RevTask_R,0,4.01,,1,Left,Right,246,354,270,0,,,0.33
7/12/2023 17:09:20,1.16.3,RevTask_R,0,4.0,,1,Right,Right,246,355,270,0,,,0.0
7/12/2023 17:09:21,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,246,355,271,0,0.30,1644.0,
7/12/2023 17:09:47,1.16.3,RevTask_R,0,4.0,,1,Right,Right,246,356,271,0,,,0.08
7/12/2023 17:09:48,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,246,356,272,0,0.36,27.0,
7/12/2023 17:10:27,1.16.3,RevTask_R,0,4.0,,1,Right,Right,246,357,272,0,,,0.17
7/12/2023 17:10:28,1.16.3,RevTask_R,0,4.01,2.0,1,Pellet,Right,246,357,273,0,0.30,40.0,
7/12/2023 17:10:53,1.16.3,RevTask_R,0,4.0,,1,Right,Right,246,358,273,0,,,0.08
7/12/2023 17:10:54,1.16.3,RevTask_R,0,4.01,1.0,1,Pellet,Right,246,358,274,0,0.55,26.0,
7/12/2023 17:11:18,1.16.3,RevTask_R,0,4.0,,1,Right,Right,246,359,274,0,,,0.27
7/12/2023 17:11:20,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Right,246,359,275,0,0.67,26.0,
7/12/2023 17:11:46,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,360,275,0,,,0.08
7/12/2023 17:11:51,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,361,275,0,,,0.1
7/12/2023 17:11:53,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,362,275,0,,,0.19
7/12/2023 17:11:58,1.16.3,RevTask_R,0,4.01,,1,Right,Left,246,363,275,0,,,0.14
7/12/2023 17:12:04,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,364,275,0,,,0.11
7/12/2023 17:12:06,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,365,275,0,,,0.23
7/12/2023 17:12:08,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,366,275,0,,,0.3
7/12/2023 17:12:10,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,367,275,0,,,0.05
7/12/2023 17:13:02,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,368,275,0,,,0.02
7/12/2023 17:14:58,1.16.3,RevTask_R,0,4.0,,1,Right,Left,246,369,275,0,,,0.08
7/12/2023 17:33:17,1.16.3,RevTask_R,0,4.0,,1,Left,Left,247,369,275,0,,,0.06
7/12/2023 17:33:19,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,247,369,276,0,1.53,1319.0,
7/12/2023 17:44:48,1.16.3,RevTask_R,0,4.0,,1,Left,Left,248,369,276,0,,,0.1
7/12/2023 17:44:54,1.16.3,RevTask_R,0,4.01,3.0,1,Pellet,Left,248,369,277,0,1.22,695.0,
7/12/2023 17:45:30,1.16.3,RevTask_R,0,4.0,,1,Left,Left,249,369,277,0,,,0.04
7/12/2023 17:45:31,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,249,369,278,0,0.85,37.0,
7/12/2023 17:46:02,1.16.3,RevTask_R,0,4.0,,1,Left,Left,250,369,278,0,,,0.26
7/12/2023 17:46:03,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,250,369,279,0,0.36,32.0,
7/12/2023 17:46:29,1.16.3,RevTask_R,0,4.0,,1,Left,Left,251,369,279,0,,,0.12
7/12/2023 17:46:30,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,251,369,280,0,0.36,27.0,
7/12/2023 17:47:01,1.16.3,RevTask_R,0,4.01,,1,Left,Left,252,369,280,0,,,0.11
7/12/2023 17:47:03,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,252,369,281,0,0.42,32.0,
7/12/2023 17:47:43,1.16.3,RevTask_R,0,4.0,,1,Left,Left,253,369,281,0,,,0.08
7/12/2023 17:47:44,1.16.3,RevTask_R,0,4.0,,1,LeftWithPellet,Left,254,369,281,0,,,0.02
7/12/2023 17:47:45,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,254,369,282,0,1.48,43.0,
7/12/2023 17:48:14,1.16.3,RevTask_R,0,4.0,,1,Left,Left,255,369,282,0,,,0.06
7/12/2023 17:48:16,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,255,369,283,0,1.34,31.0,
7/12/2023 17:53:05,1.16.3,RevTask_R,0,4.0,,1,Left,Left,256,369,283,0,,,0.08
7/12/2023 17:53:07,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,256,369,284,0,0.61,290.0,
7/12/2023 17:53:34,1.16.3,RevTask_R,0,4.0,,1,Left,Left,257,369,284,0,,,0.06
7/12/2023 17:53:35,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,257,369,285,0,0.42,29.0,
7/12/2023 17:54:10,1.16.3,RevTask_R,0,4.0,,1,Left,Left,258,369,285,0,,,0.11
7/12/2023 17:54:12,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,258,369,286,0,0.85,37.0,
7/12/2023 18:19:16,1.16.3,RevTask_R,0,4.0,,1,Right,Left,258,370,286,0,,,0.02
7/12/2023 18:19:19,1.16.3,RevTask_R,0,4.0,,1,Right,Left,258,371,286,0,,,0.06
7/12/2023 18:26:23,1.16.3,RevTask_R,0,4.0,,1,Left,Left,259,371,286,0,,,0.15
7/12/2023 18:26:25,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,259,371,287,0,1.40,1933.0,
7/12/2023 18:27:16,1.16.3,RevTask_R,0,4.0,,1,Left,Left,260,371,287,0,,,0.06
7/12/2023 18:27:17,1.16.3,RevTask_R,0,4.0,,1,LeftWithPellet,Left,261,371,287,0,,,0.06
7/12/2023 18:27:19,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,261,371,288,0,1.46,54.0,
7/12/2023 18:27:38,1.16.3,RevTask_R,0,4.0,,1,Left,Left,262,371,288,0,,,0.1
7/12/2023 18:27:39,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,262,371,289,0,0.42,20.0,
7/12/2023 18:28:04,1.16.3,RevTask_R,0,4.0,,1,Left,Left,263,371,289,0,,,0.15
7/12/2023 18:28:05,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,263,371,290,0,0.61,26.0,
7/12/2023 18:28:33,1.16.3,RevTask_R,0,4.0,,1,Left,Left,264,371,290,0,,,0.05
7/12/2023 18:28:37,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Left,264,371,291,0,0.67,32.0,
7/12/2023 18:28:57,1.16.3,RevTask_R,0,4.0,,1,Left,Left,265,371,291,0,,,0.05
7/12/2023 18:28:59,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,265,371,292,0,0.91,22.0,
7/12/2023 18:29:20,1.16.3,RevTask_R,0,4.0,,1,Left,Left,266,371,292,0,,,0.03
7/12/2023 18:29:26,1.16.3,RevTask_R,0,4.0,3.0,1,Pellet,Left,266,371,293,0,1.22,27.0,
7/12/2023 18:29:50,1.16.3,RevTask_R,0,4.0,,1,Left,Left,267,371,293,0,,,0.04
7/12/2023 18:29:51,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,267,371,294,0,0.67,25.0,
7/12/2023 18:30:32,1.16.3,RevTask_R,0,4.0,,1,Left,Left,268,371,294,0,,,0.03
7/12/2023 18:30:35,1.16.3,RevTask_R,0,4.0,2.0,1,Pellet,Left,268,371,295,0,0.36,44.0,
7/12/2023 18:37:27,1.16.3,RevTask_R,0,4.0,,1,Left,Left,269,371,295,0,,,0.03
7/12/2023 18:37:29,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,269,371,296,0,0.98,414.0,
7/12/2023 18:43:35,1.16.3,RevTask_R,0,4.0,,1,Left,Left,270,371,296,0,,,0.36
7/12/2023 18:43:36,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,270,371,297,0,0.91,367.0,
7/12/2023 18:44:06,1.16.3,RevTask_R,0,4.0,,1,Left,Left,271,371,297,0,,,0.22
7/12/2023 18:44:08,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,271,371,298,0,0.97,32.0,
7/12/2023 18:45:10,1.16.3,RevTask_R,0,4.0,,1,Left,Left,272,371,298,0,,,0.26
7/12/2023 18:45:12,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,272,371,299,0,0.67,64.0,
7/12/2023 19:05:22,1.16.3,RevTask_R,0,4.0,,1,Left,Left,273,371,299,0,,,0.12
7/12/2023 19:05:24,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Left,273,371,300,0,1.46,1212.0,
7/12/2023 19:06:00,1.16.3,RevTask_R,0,4.0,,1,Left,Right,274,371,300,0,,,0.09
7/12/2023 19:06:01,1.16.3,RevTask_R,0,4.0,,1,Left,Right,275,371,300,0,,,0.23
7/12/2023 19:06:03,1.16.3,RevTask_R,0,4.0,,1,Left,Right,276,371,300,0,,,0.14
7/12/2023 19:16:56,1.16.3,RevTask_R,0,4.0,,1,Right,Right,276,372,300,0,,,0.05
7/12/2023 19:16:59,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,276,372,301,0,2.33,695.0,
7/12/2023 19:17:32,1.16.3,RevTask_R,0,4.0,,1,Right,Right,276,373,301,0,,,0.13
7/12/2023 19:20:03,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,276,373,302,0,Timed_out,184.0,
7/12/2023 19:21:35,1.16.3,RevTask_R,0,4.0,,1,Left,Right,277,373,302,0,,,0.0
7/12/2023 19:26:21,1.16.3,RevTask_R,0,4.0,,1,Left,Right,278,373,302,0,,,0.1
7/12/2023 19:26:24,1.16.3,RevTask_R,0,4.0,,1,Left,Right,279,373,302,0,,,0.15
7/12/2023 20:08:18,1.16.3,RevTask_R,0,4.0,,1,Right,Right,279,374,302,0,,,0.07
7/12/2023 20:08:21,1.16.3,RevTask_R,0,4.0,1.0,1,Pellet,Right,279,374,303,0,2.33,2898.0,
7/12/2023 20:22:27,1.16.3,RevTask_R,0,4.0,,1,Right,Right,279,375,303,0,,,0.11
