MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2023 17:45:06,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,613,746,509,0,nan,nan,0.17
9/4/2023 17:45:07,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,613,746,510,0,0.30,105,nan
9/4/2023 17:45:28,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,613,747,510,0,nan,nan,0.14
9/4/2023 17:45:29,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,613,747,511,0,0.48,22,nan
9/4/2023 17:45:45,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,613,748,511,0,nan,nan,0.12
9/4/2023 17:46:10,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,614,748,511,0,nan,nan,0.23
9/4/2023 18:07:28,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,614,749,511,0,nan,nan,0.17
9/4/2023 18:07:34,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,615,749,511,0,nan,nan,0.08
9/4/2023 18:08:14,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,615,750,511,0,nan,nan,0.04
9/4/2023 18:08:15,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,615,751,511,0,nan,nan,0.35
9/4/2023 18:08:59,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,615,752,511,0,nan,nan,0.05
9/4/2023 18:12:15,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,616,752,511,0,nan,nan,0.12
9/4/2023 18:12:37,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,616,753,511,0,nan,nan,0.17
9/4/2023 18:12:40,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,616,754,511,0,nan,nan,0.23
9/4/2023 18:12:42,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,617,754,511,0,nan,nan,0.03
9/4/2023 18:12:43,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,618,754,511,0,nan,nan,0.18
9/4/2023 18:12:45,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,619,754,511,0,nan,nan,0.02
9/4/2023 18:13:43,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,620,754,511,0,nan,nan,0.30
9/4/2023 18:13:56,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,621,754,511,0,nan,nan,0.31
9/4/2023 18:13:58,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,621,755,511,0,nan,nan,0.16
9/4/2023 18:14:00,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,622,755,511,0,nan,nan,0.22
9/4/2023 18:14:01,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,623,755,511,0,nan,nan,0.27
9/4/2023 18:14:03,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,624,755,511,0,nan,nan,0.33
9/4/2023 18:14:04,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,625,755,511,0,nan,nan,0.23
9/4/2023 18:14:06,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,625,756,511,0,nan,nan,0.17
9/4/2023 18:14:07,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,625,757,511,0,nan,nan,0.19
9/4/2023 18:14:08,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,626,757,511,0,nan,nan,0.09
9/4/2023 18:14:10,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,626,758,511,0,nan,nan,0.31
9/4/2023 18:14:12,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,627,758,511,0,nan,nan,0.03
9/4/2023 18:14:14,1.16.3,RevT_R,0,3.98,nan,1,LeftWithPellet,Right,628,758,511,0,nan,nan,0.28
9/4/2023 18:14:15,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,628,759,511,0,nan,nan,0.24
9/4/2023 18:14:17,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,629,759,511,0,nan,nan,0.14
9/4/2023 18:14:18,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,630,759,511,0,nan,nan,0.02
9/4/2023 18:14:20,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,630,760,511,0,nan,nan,0.13
9/4/2023 18:14:28,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,631,760,511,0,nan,nan,0.04
9/4/2023 18:14:31,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,632,760,511,0,nan,nan,0.05
9/4/2023 18:14:32,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,633,760,511,0,nan,nan,0.17
9/4/2023 18:14:36,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,633,761,511,0,nan,nan,0.17
9/4/2023 18:14:39,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,634,761,511,0,nan,nan,0.15
9/4/2023 18:14:46,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,635,761,511,0,nan,nan,0.24
9/4/2023 18:14:51,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,636,761,511,0,nan,nan,0.32
9/4/2023 18:14:52,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,636,762,511,0,nan,nan,0.19
9/4/2023 18:14:53,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,637,762,511,0,nan,nan,0.17
9/4/2023 18:14:54,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,638,762,511,0,nan,nan,0.09
9/4/2023 18:15:05,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,638,763,511,0,nan,nan,0.15
9/4/2023 18:15:08,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,764,511,0,nan,nan,0.13
9/4/2023 18:15:14,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,638,765,511,0,nan,nan,0.52
9/4/2023 18:15:16,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,766,511,0,nan,nan,0.29
9/4/2023 18:15:21,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,767,511,0,nan,nan,0.24
9/4/2023 18:15:23,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,768,511,0,nan,nan,0.56
9/4/2023 18:15:34,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,769,511,0,nan,nan,0.32
9/4/2023 18:15:40,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,770,511,0,nan,nan,0.52
9/4/2023 18:15:41,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,771,511,0,nan,nan,0.40
9/4/2023 18:15:44,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,638,772,511,0,nan,nan,0.37
9/4/2023 18:15:45,1.16.3,RevT_R,0,3.98,nan,1,RightWithPellet,Right,638,773,511,0,nan,nan,0.82
9/4/2023 18:15:51,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,638,773,512,0,Timed_out,1822,nan
9/4/2023 18:15:54,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,774,512,0,nan,nan,0.26
9/4/2023 18:15:55,1.16.3,RevT_R,0,3.97,nan,1,RightDuringDispense,Right,638,775,512,0,nan,nan,0.17
9/4/2023 18:15:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,775,513,0,0.61,5,nan
9/4/2023 18:16:22,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,776,513,0,nan,nan,0.20
9/4/2023 18:16:24,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,638,776,514,0,0.18,27,nan
9/4/2023 18:16:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,777,514,0,nan,nan,0.05
9/4/2023 18:16:51,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,777,515,0,0.30,27,nan
9/4/2023 18:17:26,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,778,515,0,nan,nan,0.22
9/4/2023 18:17:28,1.16.3,RevT_R,0,3.97,2,1,Pellet,Right,638,778,516,0,0.06,37,nan
9/4/2023 18:17:42,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,638,779,516,0,nan,nan,0.02
9/4/2023 18:17:44,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,779,517,0,0.61,16,nan
9/4/2023 18:17:59,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,638,780,517,0,nan,nan,0.10
9/4/2023 18:18:03,1.16.3,RevT_R,0,3.97,3,1,Pellet,Right,638,780,518,0,0.06,20,nan
9/4/2023 18:18:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,781,518,0,nan,nan,0.09
9/4/2023 18:18:32,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,781,519,0,0.30,29,nan
9/4/2023 18:18:49,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,782,519,0,nan,nan,0.09
9/4/2023 18:18:51,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,782,520,0,0.30,18,nan
9/4/2023 18:19:06,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,638,783,520,0,nan,nan,0.09
9/4/2023 18:19:07,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,783,521,0,0.30,17,nan
9/4/2023 18:19:21,1.16.3,RevT_R,0,3.98,nan,1,Right,Right,638,784,521,0,nan,nan,0.20
9/4/2023 18:19:23,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,784,522,0,0.42,15,nan
9/4/2023 18:19:44,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,785,522,0,nan,nan,0.11
9/4/2023 18:19:46,1.16.3,RevT_R,0,3.98,1,1,Pellet,Right,638,785,523,0,0.42,24,nan
9/4/2023 18:19:59,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,786,523,0,nan,nan,0.02
9/4/2023 18:20:00,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,638,786,524,0,0.48,14,nan
9/4/2023 18:20:15,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,638,787,524,0,nan,nan,0.05
9/4/2023 18:20:16,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,638,787,525,0,0.30,16,nan
9/4/2023 18:20:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,638,788,525,0,nan,nan,0.28
9/4/2023 18:28:50,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,638,789,525,0,nan,nan,0.02
9/4/2023 18:33:05,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,639,789,525,0,nan,nan,0.23
9/4/2023 18:33:06,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,639,789,526,0,0.30,770,nan
9/4/2023 18:33:38,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,639,790,526,0,nan,nan,0.00
9/4/2023 18:33:41,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,640,790,526,0,nan,nan,0.11
9/4/2023 18:33:44,1.16.3,RevT_R,0,3.97,3,1,Pellet,Left,640,790,527,0,0.06,38,nan
9/4/2023 18:34:08,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,641,790,527,0,nan,nan,0.04
9/4/2023 18:34:09,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,641,790,528,0,0.42,25,nan
9/4/2023 18:41:06,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,642,790,528,0,nan,nan,0.07
9/4/2023 18:41:10,1.16.3,RevT_R,0,3.97,3,1,Pellet,Left,642,790,529,0,0.36,421,nan
9/4/2023 18:41:42,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,643,790,529,0,nan,nan,0.06
9/4/2023 18:41:46,1.16.3,RevT_R,0,3.97,3,1,Pellet,Left,643,790,530,0,0.30,35,nan
9/4/2023 18:42:52,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,643,791,530,0,nan,nan,0.10
9/4/2023 18:44:18,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,643,792,530,0,nan,nan,0.18
9/4/2023 18:44:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,643,793,530,0,nan,nan,0.19
9/4/2023 18:44:33,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,643,794,530,0,nan,nan,0.09
9/4/2023 18:45:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,644,794,530,0,nan,nan,0.01
9/4/2023 18:46:24,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,644,794,531,0,Timed_out,278,nan
9/4/2023 18:46:53,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,644,795,531,0,nan,nan,0.03
9/4/2023 18:46:58,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,645,795,531,0,nan,nan,0.16
9/4/2023 18:46:59,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,645,795,532,0,0.67,36,nan
9/4/2023 18:47:18,1.16.3,RevT_R,0,3.98,nan,1,Right,Left,645,796,532,0,nan,nan,0.08
9/4/2023 18:47:30,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,645,797,532,0,nan,nan,0.00
9/4/2023 18:47:56,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,646,797,532,0,nan,nan,0.00
9/4/2023 18:47:59,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,646,797,533,0,0.18,60,nan
9/4/2023 18:48:33,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,798,533,0,nan,nan,0.22
9/4/2023 18:49:06,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,799,533,0,nan,nan,0.13
9/4/2023 18:57:04,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,800,533,0,nan,nan,0.05
9/4/2023 18:57:08,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,801,533,0,nan,nan,0.22
9/4/2023 18:57:49,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,802,533,0,nan,nan,0.21
9/4/2023 18:58:03,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,803,533,0,nan,nan,0.03
9/4/2023 18:58:21,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,804,533,0,nan,nan,0.32
9/4/2023 18:58:27,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,805,533,0,nan,nan,0.25
9/4/2023 18:58:31,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,806,533,0,nan,nan,0.28
9/4/2023 18:58:34,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,646,807,533,0,nan,nan,0.02
9/4/2023 18:58:38,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,647,807,533,0,nan,nan,0.02
9/4/2023 18:58:39,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,647,807,534,0,0.61,640,nan
9/4/2023 18:59:06,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,648,807,534,0,nan,nan,0.15
9/4/2023 18:59:08,1.16.3,RevT_R,0,3.96,2,1,Pellet,Left,648,807,535,0,0.24,29,nan
9/4/2023 18:59:23,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,648,808,535,0,nan,nan,0.06
9/4/2023 19:00:28,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,649,808,535,0,nan,nan,0.29
9/4/2023 19:00:29,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,649,808,536,0,0.49,81,nan
9/4/2023 19:00:52,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,649,809,536,0,nan,nan,0.23
9/4/2023 19:00:55,1.16.3,RevT_R,0,3.96,nan,1,Left,Left,650,809,536,0,nan,nan,0.21
9/4/2023 19:00:58,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,650,809,537,0,0.12,29,nan
9/4/2023 19:01:16,1.16.3,RevT_R,0,3.98,nan,1,Left,Left,651,809,537,0,nan,nan,0.03
9/4/2023 19:01:17,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,651,809,538,0,0.30,19,nan
9/4/2023 19:01:33,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,651,810,538,0,nan,nan,0.06
9/4/2023 19:01:35,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,652,810,538,0,nan,nan,0.15
9/4/2023 19:01:41,1.16.3,RevT_R,0,3.98,4,1,Pellet,Left,652,810,539,0,0.36,24,nan
9/4/2023 19:01:53,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,653,810,539,0,nan,nan,0.15
9/4/2023 19:01:55,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,653,810,540,0,0.97,14,nan
9/4/2023 19:02:13,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,654,810,540,0,nan,nan,0.04
9/4/2023 19:02:15,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,654,810,541,0,0.61,20,nan
9/4/2023 19:02:28,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,655,810,541,0,nan,nan,0.16
9/4/2023 19:06:15,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Left,656,810,541,0,nan,nan,0.30
9/4/2023 19:07:13,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,656,810,542,0,Timed_out,298,nan
9/4/2023 19:23:01,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,656,811,542,0,nan,nan,0.06
9/4/2023 19:23:03,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,656,812,542,0,nan,nan,0.13
9/4/2023 19:23:04,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,657,812,542,0,nan,nan,0.16
9/4/2023 19:23:05,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,657,812,543,0,0.42,952,nan
9/4/2023 19:40:04,1.16.3,RevT_R,0,3.96,nan,1,Right,Left,657,813,543,0,nan,nan,0.36
9/4/2023 19:40:10,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,657,814,543,0,nan,nan,0.50
9/4/2023 19:40:13,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,657,815,543,0,nan,nan,0.26
9/4/2023 19:40:15,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,658,815,543,0,nan,nan,0.13
9/4/2023 19:40:17,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,658,815,544,0,0.61,1032,nan
9/4/2023 19:40:41,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,659,815,544,0,nan,nan,0.11
9/4/2023 19:40:43,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,659,815,545,0,0.42,25,nan
9/4/2023 19:40:59,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,659,816,545,0,nan,nan,0.08
9/4/2023 19:41:00,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,660,816,545,0,nan,nan,0.17
9/4/2023 19:41:01,1.16.3,RevT_R,0,3.96,nan,1,LeftDuringDispense,Left,661,816,545,0,nan,nan,0.02
9/4/2023 19:41:04,1.16.3,RevT_R,0,3.97,3,1,Pellet,Left,661,816,546,0,0.30,22,nan
9/4/2023 19:41:20,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,662,816,546,0,nan,nan,0.15
9/4/2023 19:41:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,662,816,547,0,0.97,18,nan
9/4/2023 19:41:38,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,663,816,547,0,nan,nan,0.11
9/4/2023 19:41:41,1.16.3,RevT_R,0,3.97,2,1,Pellet,Left,663,816,548,0,0.24,19,nan
9/4/2023 19:41:59,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,664,816,548,0,nan,nan,0.07
9/4/2023 19:42:00,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,664,816,549,0,0.91,19,nan
9/4/2023 19:42:18,1.16.3,RevT_R,0,3.97,nan,1,Right,Left,664,817,549,0,nan,nan,0.22
9/4/2023 19:42:21,1.16.3,RevT_R,0,3.97,nan,1,Left,Left,665,817,549,0,nan,nan,0.28
9/4/2023 19:42:22,1.16.3,RevT_R,0,3.97,1,1,Pellet,Left,665,817,550,0,0.36,22,nan
9/4/2023 19:42:38,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,666,817,550,0,nan,nan,0.12
9/4/2023 19:42:42,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,667,817,550,0,nan,nan,0.12
9/4/2023 20:29:35,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,667,818,550,0,nan,nan,0.30
9/4/2023 20:29:37,1.16.3,RevT_R,0,3.96,1,1,Pellet,Right,667,818,551,0,0.55,2835,nan
9/4/2023 20:29:55,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,667,819,551,0,nan,nan,0.03
9/4/2023 20:29:56,1.16.3,RevT_R,0,3.97,1,1,Pellet,Right,667,819,552,0,0.61,19,nan
9/4/2023 20:30:15,1.16.3,RevT_R,0,3.96,nan,1,Left,Right,668,819,552,0,nan,nan,0.06
9/4/2023 20:30:16,1.16.3,RevT_R,0,3.97,nan,1,Left,Right,669,819,552,0,nan,nan,0.22
9/4/2023 20:30:21,1.16.3,RevT_R,0,3.97,nan,1,Right,Right,669,820,552,0,nan,nan,0.20
9/4/2023 20:31:01,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,669,821,552,0,nan,nan,0.06
9/4/2023 20:31:07,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,670,821,552,0,nan,nan,0.07
9/4/2023 20:31:09,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,670,822,552,0,nan,nan,0.03
9/4/2023 21:35:05,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,670,823,552,0,nan,nan,0.14
9/4/2023 21:35:09,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,671,823,552,0,nan,nan,0.07
9/4/2023 21:35:10,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,672,823,552,0,nan,nan,0.16
9/4/2023 21:35:12,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,673,823,552,0,nan,nan,0.11
9/4/2023 21:35:14,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,674,823,552,0,nan,nan,0.14
9/4/2023 21:35:17,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,675,823,552,0,nan,nan,0.55
9/4/2023 21:35:19,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,676,823,552,0,nan,nan,0.06
9/4/2023 21:35:23,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,676,824,552,0,nan,nan,0.07
9/4/2023 21:35:34,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,677,824,552,0,nan,nan,0.20
9/4/2023 21:35:35,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,677,825,552,0,nan,nan,0.03
9/4/2023 21:35:37,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,677,826,552,0,nan,nan,0.12
9/4/2023 21:35:39,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,678,826,552,0,nan,nan,0.24
9/4/2023 21:35:41,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,679,826,552,0,nan,nan,0.32
9/4/2023 21:35:42,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,680,826,552,0,nan,nan,0.30
9/4/2023 21:35:43,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,680,827,552,0,nan,nan,0.15
9/4/2023 21:35:45,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,680,828,552,0,nan,nan,0.59
9/4/2023 21:35:49,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,680,829,552,0,nan,nan,0.54
9/4/2023 21:35:51,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,681,829,552,0,nan,nan,0.15
9/4/2023 21:36:04,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,682,829,552,0,nan,nan,0.17
9/4/2023 21:36:05,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,682,830,552,0,nan,nan,0.13
9/4/2023 21:36:07,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,682,831,552,0,nan,nan,0.26
9/4/2023 21:36:09,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,682,832,552,0,nan,nan,0.09
9/4/2023 21:36:11,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,682,833,552,0,nan,nan,0.27
9/4/2023 21:36:15,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,682,834,552,0,nan,nan,0.16
9/4/2023 21:36:16,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,682,835,552,0,nan,nan,0.14
9/4/2023 21:36:20,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,682,836,552,0,nan,nan,0.25
9/4/2023 21:36:22,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,683,836,552,0,nan,nan,0.27
9/4/2023 21:36:23,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,684,836,552,0,nan,nan,0.34
9/4/2023 21:36:25,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,685,836,552,0,nan,nan,0.32
9/4/2023 21:36:26,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,685,837,552,0,nan,nan,0.04
9/4/2023 21:36:30,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,686,837,552,0,nan,nan,0.17
9/4/2023 21:36:31,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,686,838,552,0,nan,nan,0.06
9/4/2023 21:36:51,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,686,839,552,0,nan,nan,0.07
9/4/2023 21:36:53,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,687,839,552,0,nan,nan,0.25
9/4/2023 21:36:54,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,687,840,552,0,nan,nan,0.25
9/4/2023 21:37:00,1.16.3,RevT_R,0,3.97,nan,1,RightWithPellet,Right,687,841,552,0,nan,nan,0.25
9/4/2023 21:37:02,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,688,841,552,0,nan,nan,0.19
9/4/2023 21:37:04,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,689,841,552,0,nan,nan,0.27
9/4/2023 21:37:24,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,689,842,552,0,nan,nan,0.62
9/4/2023 21:38:37,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,689,843,552,0,nan,nan,0.30
9/4/2023 21:38:38,1.16.3,RevT_R,0,3.97,nan,1,LeftWithPellet,Right,690,843,552,0,nan,nan,0.24
9/4/2023 21:38:40,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,690,844,552,0,nan,nan,0.26
9/4/2023 21:39:21,1.16.3,RevT_R,0,3.96,nan,1,RightWithPellet,Right,690,845,552,0,nan,nan,0.22
9/4/2023 21:39:24,1.16.3,RevT_R,0,3.96,nan,1,LeftWithPellet,Right,691,845,552,0,nan,nan,0.15
