MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2024 4:56:25,1.16.3,RevT_L,0,4.02,,99,Left,Right,659,825,678,0,,,0.21
10/6/2024 4:56:26,1.16.3,RevT_L,0,4.02,,99,Left,Right,660,825,678,0,,,0.1
10/6/2024 5:30:13,1.16.3,RevT_L,0,4.02,,99,Left,Right,661,825,678,0,,,0.2
10/6/2024 5:30:15,1.16.3,RevT_L,0,4.01,,99,Left,Right,662,825,678,0,,,0.23
10/6/2024 5:30:16,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,826,678,0,,,0.2
10/6/2024 5:30:17,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,826,679,0,0.12,2060.0,
10/6/2024 5:30:33,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,827,679,0,,,0.34
10/6/2024 5:30:34,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,662,827,680,0,0.49,17.0,
10/6/2024 5:30:50,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,828,680,0,,,0.09
10/6/2024 5:30:51,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,828,681,0,0.85,17.0,
10/6/2024 5:31:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,829,681,0,,,0.1
10/6/2024 5:31:17,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,662,829,682,0,0.91,26.0,
10/6/2024 5:31:41,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,830,682,0,,,0.01
10/6/2024 5:31:42,1.16.3,RevT_L,0,4.02,2.0,99,Pellet,Right,662,830,683,0,0.24,25.0,
10/6/2024 5:32:12,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,831,683,0,,,0.04
10/6/2024 5:32:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,831,684,0,0.24,31.0,
10/6/2024 6:25:41,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,832,684,0,,,0.02
10/6/2024 6:25:42,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,832,685,0,0.36,3209.0,
10/6/2024 6:25:56,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,833,685,0,,,0.06
10/6/2024 6:25:58,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,662,833,686,0,0.67,16.0,
10/6/2024 6:26:12,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,834,686,0,,,0.1
10/6/2024 6:26:14,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,834,687,0,0.24,15.0,
10/6/2024 6:26:35,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,835,687,0,,,0.1
10/6/2024 6:26:36,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,835,688,0,0.48,23.0,
10/6/2024 6:26:51,1.16.3,RevT_L,0,4.02,,99,Right,Right,662,836,688,0,,,0.15
10/6/2024 6:26:52,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,662,836,689,0,0.49,16.0,
10/6/2024 6:27:25,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,837,689,0,,,0.02
10/6/2024 6:27:27,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,837,690,0,1.03,35.0,
10/6/2024 6:27:41,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,838,690,0,,,0.04
10/6/2024 6:27:42,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,662,838,691,0,0.55,15.0,
10/6/2024 6:28:05,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,839,691,0,,,0.03
10/6/2024 6:28:07,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,662,839,692,0,0.91,25.0,
10/6/2024 6:45:26,1.16.3,RevT_L,0,4.01,,99,Right,Right,662,840,692,0,,,0.02
10/6/2024 6:45:28,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,662,840,693,0,0.79,1040.0,
10/6/2024 6:52:02,1.16.3,RevT_L,0,4.02,,99,Left,Right,663,840,693,0,,,0.05
10/6/2024 6:52:04,1.16.3,RevT_L,0,4.01,,99,Left,Right,664,840,693,0,,,0.27
10/6/2024 6:57:13,1.16.3,RevT_L,0,4.01,,99,Left,Right,665,840,693,0,,,0.09
10/6/2024 6:57:15,1.16.3,RevT_L,0,4.02,,99,Left,Right,666,840,693,0,,,0.2
10/6/2024 6:57:16,1.16.3,RevT_L,0,4.01,,99,Left,Right,667,840,693,0,,,0.18
10/6/2024 6:57:18,1.16.3,RevT_L,0,4.02,,99,Right,Right,667,841,693,0,,,0.09
10/6/2024 6:57:20,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,667,841,694,0,0.85,713.0,
10/6/2024 6:57:30,1.16.3,RevT_L,0,4.01,,99,Right,Right,667,842,694,0,,,0.04
10/6/2024 6:57:31,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,667,842,695,0,0.85,11.0,
10/6/2024 6:57:49,1.16.3,RevT_L,0,4.02,,99,Right,Right,667,843,695,0,,,0.24
10/6/2024 6:57:53,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,667,843,696,0,0.73,22.0,
10/6/2024 6:58:08,1.16.3,RevT_L,0,4.01,,99,Right,Right,667,844,696,0,,,0.05
10/6/2024 6:58:10,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,667,844,697,0,0.55,17.0,
10/6/2024 6:58:30,1.16.3,RevT_L,0,4.02,,99,Right,Right,667,845,697,0,,,0.02
10/6/2024 6:58:31,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Right,667,845,698,0,0.67,21.0,
10/6/2024 6:58:47,1.16.3,RevT_L,0,4.02,,99,Right,Right,667,846,698,0,,,0.08
10/6/2024 6:58:49,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,667,846,699,0,0.61,17.0,
10/6/2024 6:59:14,1.16.3,RevT_L,0,4.02,,99,Right,Right,667,847,699,0,,,0.31
10/6/2024 6:59:16,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,667,847,700,0,0.12,28.0,
10/6/2024 6:59:31,1.16.3,RevT_L,0,4.02,,99,Right,Left,667,848,700,0,,,0.05
10/6/2024 7:25:47,1.16.3,RevT_L,0,4.01,,99,Left,Left,668,848,700,0,,,0.04
10/6/2024 7:25:49,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,668,848,701,0,0.67,1593.0,
10/6/2024 7:34:39,1.16.3,RevT_L,0,4.01,,99,Right,Left,668,849,701,0,,,0.06
10/6/2024 7:34:49,1.16.3,RevT_L,0,4.01,,99,Right,Left,668,850,701,0,,,0.08
10/6/2024 7:34:50,1.16.3,RevT_L,0,4.01,,99,Left,Left,669,850,701,0,,,0.14
10/6/2024 7:34:51,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,669,850,702,0,0.36,542.0,
10/6/2024 7:35:01,1.16.3,RevT_L,0,4.01,,99,Right,Left,669,851,702,0,,,0.17
10/6/2024 7:35:03,1.16.3,RevT_L,0,4.01,,99,Left,Left,670,851,702,0,,,0.04
10/6/2024 7:35:04,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,670,851,703,0,0.30,13.0,
10/6/2024 7:35:19,1.16.3,RevT_L,0,4.01,,99,Right,Left,670,852,703,0,,,0.05
10/6/2024 7:35:21,1.16.3,RevT_L,0,4.01,,99,Right,Left,670,853,703,0,,,0.23
10/6/2024 7:35:24,1.16.3,RevT_L,0,4.02,,99,Right,Left,670,854,703,0,,,0.05
10/6/2024 7:35:26,1.16.3,RevT_L,0,4.01,,99,Right,Left,670,855,703,0,,,0.16
10/6/2024 7:35:27,1.16.3,RevT_L,0,4.01,,99,Left,Left,671,855,703,0,,,0.03
10/6/2024 7:35:28,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,671,855,704,0,0.36,24.0,
10/6/2024 7:35:37,1.16.3,RevT_L,0,4.02,,99,Right,Left,671,856,704,0,,,0.16
10/6/2024 7:35:39,1.16.3,RevT_L,0,4.01,,99,Right,Left,671,857,704,0,,,0.04
10/6/2024 7:35:40,1.16.3,RevT_L,0,4.01,,99,Left,Left,672,857,704,0,,,0.04
10/6/2024 7:35:41,1.16.3,RevT_L,0,4.02,1.0,99,Pellet,Left,672,857,705,0,0.55,13.0,
10/6/2024 7:35:55,1.16.3,RevT_L,0,4.02,,99,Right,Left,672,858,705,0,,,0.17
10/6/2024 7:36:01,1.16.3,RevT_L,0,4.01,,99,Left,Left,673,858,705,0,,,0.11
10/6/2024 7:36:03,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,673,858,706,0,0.79,22.0,
10/6/2024 7:48:39,1.16.3,RevT_L,0,4.02,,99,Left,Left,674,858,706,0,,,0.03
10/6/2024 7:48:41,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,674,858,707,0,1.46,758.0,
10/6/2024 7:56:18,1.16.3,RevT_L,0,4.01,,99,Right,Left,674,859,707,0,,,0.0
10/6/2024 7:56:32,1.16.3,RevT_L,0,4.02,,99,Left,Left,675,859,707,0,,,0.02
10/6/2024 7:56:34,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,675,859,708,0,1.22,473.0,
10/6/2024 8:01:39,1.16.3,RevT_L,0,4.01,,99,Left,Left,676,859,708,0,,,0.16
10/6/2024 8:01:40,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,676,859,709,0,0.30,306.0,
10/6/2024 8:02:02,1.16.3,RevT_L,0,4.01,,99,Right,Left,676,860,709,0,,,0.03
10/6/2024 8:02:03,1.16.3,RevT_L,0,4.01,,99,Left,Left,677,860,709,0,,,0.07
10/6/2024 8:02:04,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,677,860,710,0,0.48,24.0,
10/6/2024 8:06:42,1.16.3,RevT_L,0,4.01,,99,Left,Left,678,860,710,0,,,0.14
10/6/2024 8:06:44,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,678,860,711,0,0.55,280.0,
10/6/2024 8:07:03,1.16.3,RevT_L,0,4.01,,99,Left,Left,679,860,711,0,,,0.19
10/6/2024 8:07:05,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,679,860,712,0,0.97,21.0,
10/6/2024 8:07:22,1.16.3,RevT_L,0,4.01,,99,Left,Left,680,860,712,0,,,0.07
10/6/2024 8:07:24,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,680,860,713,0,1.34,19.0,
10/6/2024 8:07:45,1.16.3,RevT_L,0,4.01,,99,Left,Left,681,860,713,0,,,0.2
10/6/2024 8:07:48,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,681,860,714,0,1.53,24.0,
10/6/2024 8:13:45,1.16.3,RevT_L,0,4.01,,99,Right,Left,681,861,714,0,,,0.0
10/6/2024 8:21:58,1.16.3,RevT_L,0,4.01,,99,Right,Left,681,862,714,0,,,0.02
10/6/2024 8:24:26,1.16.3,RevT_L,0,4.02,,99,Right,Left,681,863,714,0,,,0.21
10/6/2024 8:24:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,682,863,714,0,,,0.09
10/6/2024 8:24:36,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,682,863,715,0,1.34,1008.0,
10/6/2024 8:25:01,1.16.3,RevT_L,0,4.01,,99,Right,Left,682,864,715,0,,,0.12
10/6/2024 8:25:03,1.16.3,RevT_L,0,4.01,,99,Right,Left,682,865,715,0,,,0.25
10/6/2024 8:25:06,1.16.3,RevT_L,0,4.01,,99,Left,Left,683,865,715,0,,,0.03
10/6/2024 8:25:07,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,683,865,716,0,0.30,31.0,
10/6/2024 8:33:14,1.16.3,RevT_L,0,4.01,,99,Right,Left,683,866,716,0,,,0.18
10/6/2024 8:33:15,1.16.3,RevT_L,0,4.02,,99,Right,Left,683,867,716,0,,,0.12
10/6/2024 8:33:16,1.16.3,RevT_L,0,4.01,,99,Left,Left,684,867,716,0,,,0.12
10/6/2024 8:33:17,1.16.3,RevT_L,0,4.01,,99,RightDuringDispense,Left,684,868,716,0,,,0.01
10/6/2024 8:33:20,1.16.3,RevT_L,0,4.01,3.0,99,Pellet,Left,684,868,717,0,0.36,493.0,
10/6/2024 8:33:33,1.16.3,RevT_L,0,4.01,,99,Right,Left,684,869,717,0,,,0.04
10/6/2024 8:33:34,1.16.3,RevT_L,0,4.01,,99,Left,Left,685,869,717,0,,,0.11
10/6/2024 8:33:35,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,685,869,718,0,0.36,15.0,
10/6/2024 8:33:45,1.16.3,RevT_L,0,4.02,,99,Right,Left,685,870,718,0,,,0.06
10/6/2024 8:33:49,1.16.3,RevT_L,0,4.01,,99,Left,Left,686,870,718,0,,,0.06
10/6/2024 8:33:50,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,686,870,719,0,0.42,15.0,
10/6/2024 8:34:15,1.16.3,RevT_L,0,4.01,,99,Left,Left,687,870,719,0,,,0.04
10/6/2024 8:34:15,1.16.3,RevT_L,0,4.0,,99,LeftDuringDispense,Left,688,870,719,0,,,0.08
10/6/2024 8:34:16,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,688,870,720,0,0.67,26.0,
10/6/2024 8:34:32,1.16.3,RevT_L,0,4.0,,99,Left,Left,689,870,720,0,,,0.09
10/6/2024 8:34:34,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,689,870,721,0,0.91,18.0,
10/6/2024 8:34:50,1.16.3,RevT_L,0,4.01,,99,Left,Left,690,870,721,0,,,0.1
10/6/2024 8:34:52,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,690,870,722,0,1.40,18.0,
10/6/2024 8:35:06,1.16.3,RevT_L,0,4.0,,99,Right,Left,690,871,722,0,,,0.05
10/6/2024 8:35:07,1.16.3,RevT_L,0,4.01,,99,Left,Left,691,871,722,0,,,0.24
10/6/2024 8:35:09,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,691,871,723,0,0.30,16.0,
10/6/2024 8:48:24,1.16.3,RevT_L,0,4.01,,99,Left,Left,692,871,723,0,,,0.01
10/6/2024 8:48:26,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,692,871,724,0,1.10,798.0,
10/6/2024 8:48:36,1.16.3,RevT_L,0,4.01,,99,Right,Left,692,872,724,0,,,0.1
10/6/2024 8:48:38,1.16.3,RevT_L,0,4.01,,99,Right,Left,692,873,724,0,,,0.06
10/6/2024 8:48:39,1.16.3,RevT_L,0,4.0,,99,Left,Left,693,873,724,0,,,0.02
10/6/2024 8:48:40,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,693,873,725,0,0.55,14.0,
10/6/2024 8:48:52,1.16.3,RevT_L,0,4.01,,99,Right,Right,693,874,725,0,,,0.05
10/6/2024 8:48:53,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,693,874,726,0,0.30,13.0,
10/6/2024 8:49:16,1.16.3,RevT_L,0,4.0,,99,Right,Right,693,875,726,0,,,0.06
10/6/2024 8:49:17,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,693,875,727,0,0.49,24.0,
10/6/2024 8:49:48,1.16.3,RevT_L,0,4.01,,99,Right,Right,693,876,727,0,,,0.14
10/6/2024 8:49:49,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,693,876,728,0,0.12,32.0,
10/6/2024 8:49:59,1.16.3,RevT_L,0,4.01,,99,Right,Right,693,877,728,0,,,0.08
10/6/2024 8:50:00,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,693,877,729,0,0.24,11.0,
10/6/2024 9:00:22,1.16.3,RevT_L,0,4.01,,99,Right,Right,693,878,729,0,,,0.03
10/6/2024 9:06:33,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,694,878,729,0,,,0.12
10/6/2024 9:10:13,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,694,879,729,0,,,0.11
10/6/2024 9:11:26,1.16.3,RevT_L,0,4.01,,99,RightWithPellet,Right,694,880,729,0,,,0.1
10/6/2024 9:15:47,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,694,880,730,0,Timed_out,1547.0,
10/6/2024 9:16:15,1.16.3,RevT_L,0,4.0,,99,Right,Right,694,881,730,0,,,0.08
10/6/2024 9:16:23,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,694,881,731,0,5.03,36.0,
10/6/2024 9:16:41,1.16.3,RevT_L,0,4.0,,99,Right,Right,694,882,731,0,,,0.11
10/6/2024 9:16:42,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,694,882,732,0,0.24,19.0,
10/6/2024 9:21:04,1.16.3,RevT_L,0,4.0,,99,Right,Right,694,883,732,0,,,0.02
10/6/2024 9:28:55,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,695,883,732,0,,,0.1
10/6/2024 9:29:54,1.16.3,RevT_L,0,4.01,,99,LeftWithPellet,Right,696,883,732,0,,,0.01
10/6/2024 9:30:35,1.16.3,RevT_L,0,4.0,,99,RightWithPellet,Right,696,884,732,0,,,0.1
10/6/2024 9:30:50,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,696,884,733,0,Timed_out,847.0,
10/6/2024 9:30:59,1.16.3,RevT_L,0,4.01,,99,Right,Right,696,885,733,0,,,0.06
10/6/2024 9:31:00,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,696,885,734,0,0.18,11.0,
10/6/2024 9:31:19,1.16.3,RevT_L,0,4.01,,99,Right,Right,696,886,734,0,,,0.11
10/6/2024 9:31:20,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,696,886,735,0,0.36,20.0,
10/6/2024 9:31:39,1.16.3,RevT_L,0,4.0,,99,Right,Right,696,887,735,0,,,0.14
10/6/2024 9:31:40,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,696,887,736,0,0.24,20.0,
10/6/2024 9:32:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,696,888,736,0,,,0.06
10/6/2024 9:32:01,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,696,888,737,0,0.61,21.0,
10/6/2024 9:42:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,696,889,737,0,,,0.12
10/6/2024 9:42:08,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,696,889,738,0,7.30,607.0,
10/6/2024 9:50:30,1.16.3,RevT_L,0,4.01,,99,Left,Right,697,889,738,0,,,0.25
10/6/2024 9:50:33,1.16.3,RevT_L,0,4.01,,99,Left,Right,698,889,738,0,,,0.03
10/6/2024 9:50:35,1.16.3,RevT_L,0,4.01,,99,Left,Right,699,889,738,0,,,0.04
10/6/2024 9:50:37,1.16.3,RevT_L,0,4.0,,99,Left,Right,700,889,738,0,,,0.04
10/6/2024 9:50:57,1.16.3,RevT_L,0,4.0,,99,Left,Right,701,889,738,0,,,0.2
10/6/2024 9:50:59,1.16.3,RevT_L,0,4.0,,99,Left,Right,702,889,738,0,,,0.17
10/6/2024 9:51:00,1.16.3,RevT_L,0,4.0,,99,Right,Right,702,890,738,0,,,0.03
10/6/2024 9:51:02,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,702,890,739,0,0.42,533.0,
10/6/2024 9:51:13,1.16.3,RevT_L,0,4.01,,99,Right,Right,702,891,739,0,,,0.21
10/6/2024 9:51:14,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,702,891,740,0,0.30,13.0,
10/6/2024 9:51:33,1.16.3,RevT_L,0,4.01,,99,Right,Right,702,892,740,0,,,0.02
10/6/2024 9:51:34,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,702,892,741,0,0.42,20.0,
10/6/2024 9:51:51,1.16.3,RevT_L,0,4.01,,99,Right,Right,702,893,741,0,,,0.12
10/6/2024 9:51:53,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Right,702,893,742,0,0.79,19.0,
10/6/2024 9:52:13,1.16.3,RevT_L,0,4.0,,99,Right,Right,702,894,742,0,,,0.21
10/6/2024 9:52:15,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,702,894,743,0,0.24,22.0,
10/6/2024 10:01:41,1.16.3,RevT_L,0,4.01,,99,Right,Right,702,895,743,0,,,0.03
10/6/2024 10:01:43,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,702,895,744,0,0.91,568.0,
10/6/2024 10:01:50,1.16.3,RevT_L,0,4.0,,99,Right,Right,702,896,744,0,,,0.04
10/6/2024 10:01:52,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,702,896,745,0,1.28,9.0,
10/6/2024 10:02:07,1.16.3,RevT_L,0,4.0,,99,Right,Right,702,897,745,0,,,0.08
10/6/2024 10:02:09,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,702,897,746,0,1.03,17.0,
10/6/2024 10:02:32,1.16.3,RevT_L,0,4.01,,99,Right,Right,702,898,746,0,,,0.14
10/6/2024 10:02:33,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,702,898,747,0,0.42,24.0,
10/6/2024 10:02:46,1.16.3,RevT_L,0,4.01,,99,Right,Right,702,899,747,0,,,0.0
10/6/2024 10:02:47,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Right,702,899,748,0,0.67,14.0,
10/6/2024 10:02:58,1.16.3,RevT_L,0,4.0,,99,Right,Right,702,900,748,0,,,0.02
10/6/2024 10:03:00,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Right,702,900,749,0,1.03,13.0,
10/6/2024 10:23:31,1.16.3,RevT_L,0,4.0,,99,Right,Right,702,901,749,0,,,0.04
10/6/2024 10:23:37,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Right,702,901,750,0,5.76,1237.0,
10/6/2024 10:23:57,1.16.3,RevT_L,0,4.0,,99,Right,Left,702,902,750,0,,,0.11
10/6/2024 10:23:59,1.16.3,RevT_L,0,4.0,,99,Right,Left,702,903,750,0,,,0.12
10/6/2024 10:24:00,1.16.3,RevT_L,0,4.0,,99,Left,Left,703,903,750,0,,,0.14
10/6/2024 10:24:01,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,703,903,751,0,0.12,24.0,
10/6/2024 10:24:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,704,903,751,0,,,0.11
10/6/2024 10:24:13,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,704,903,752,0,0.48,12.0,
10/6/2024 10:24:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,705,903,752,0,,,0.19
10/6/2024 10:24:31,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,705,903,753,0,0.73,18.0,
10/6/2024 10:35:05,1.16.3,RevT_L,0,4.0,,99,Right,Left,705,904,753,0,,,0.09
10/6/2024 10:39:01,1.16.3,RevT_L,0,4.0,,99,Left,Left,706,904,753,0,,,0.08
10/6/2024 10:39:02,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,706,904,754,0,0.55,871.0,
10/6/2024 10:39:10,1.16.3,RevT_L,0,4.01,,99,Right,Left,706,905,754,0,,,0.02
10/6/2024 10:39:12,1.16.3,RevT_L,0,4.0,,99,Left,Left,707,905,754,0,,,0.13
10/6/2024 10:39:13,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,707,905,755,0,0.79,11.0,
10/6/2024 10:39:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,707,906,755,0,,,0.12
10/6/2024 10:39:29,1.16.3,RevT_L,0,4.0,,99,Right,Left,707,907,755,0,,,0.04
10/6/2024 10:39:31,1.16.3,RevT_L,0,4.0,,99,Left,Left,708,907,755,0,,,0.09
10/6/2024 10:39:32,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,708,907,756,0,0.30,19.0,
10/6/2024 10:39:51,1.16.3,RevT_L,0,4.0,,99,Right,Left,708,908,756,0,,,0.02
10/6/2024 10:39:53,1.16.3,RevT_L,0,4.01,,99,Right,Left,708,909,756,0,,,0.23
10/6/2024 10:39:57,1.16.3,RevT_L,0,4.01,,99,Right,Left,708,910,756,0,,,0.11
10/6/2024 10:39:58,1.16.3,RevT_L,0,4.01,,99,Left,Left,709,910,756,0,,,0.12
10/6/2024 10:39:58,1.16.3,RevT_L,0,4.01,,99,LeftDuringDispense,Left,710,910,756,0,,,0.17
10/6/2024 10:40:01,1.16.3,RevT_L,0,4.0,,99,RightDuringDispense,Left,710,911,756,0,,,0.05
10/6/2024 10:40:02,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,710,911,757,0,0.48,30.0,
10/6/2024 10:40:10,1.16.3,RevT_L,0,4.0,,99,Right,Left,710,912,757,0,,,0.13
10/6/2024 10:40:14,1.16.3,RevT_L,0,4.01,,99,Right,Left,710,913,757,0,,,0.39
10/6/2024 10:40:15,1.16.3,RevT_L,0,4.01,,99,Left,Left,711,913,757,0,,,0.1
10/6/2024 10:40:17,1.16.3,RevT_L,0,4.01,2.0,99,Pellet,Left,711,913,758,0,1.09,15.0,
10/6/2024 10:40:40,1.16.3,RevT_L,0,4.0,,99,Right,Left,711,914,758,0,,,0.09
10/6/2024 10:40:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,711,915,758,0,,,0.33
10/6/2024 10:40:43,1.16.3,RevT_L,0,4.01,,99,Left,Left,712,915,758,0,,,0.1
10/6/2024 10:40:44,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,712,915,759,0,0.36,27.0,
10/6/2024 10:53:30,1.16.3,RevT_L,0,4.01,,99,Left,Left,713,915,759,0,,,0.22
10/6/2024 10:53:47,1.16.3,RevT_L,0,4.01,1.0,99,Pellet,Left,713,915,760,0,15.79,783.0,
10/6/2024 11:03:20,1.16.3,RevT_L,0,4.01,,99,Right,Left,713,916,760,0,,,0.06
10/6/2024 11:03:22,1.16.3,RevT_L,0,4.0,,99,Right,Left,713,917,760,0,,,0.06
10/6/2024 11:03:29,1.16.3,RevT_L,0,4.0,,99,Right,Left,713,918,760,0,,,0.22
10/6/2024 11:03:32,1.16.3,RevT_L,0,4.0,,99,Left,Left,714,918,760,0,,,0.06
10/6/2024 11:03:34,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,714,918,761,0,1.03,587.0,
10/6/2024 11:03:41,1.16.3,RevT_L,0,4.0,,99,Right,Left,714,919,761,0,,,0.12
10/6/2024 11:03:44,1.16.3,RevT_L,0,4.0,,99,Left,Left,715,919,761,0,,,0.15
10/6/2024 11:03:51,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,715,919,762,0,4.41,17.0,
10/6/2024 11:04:17,1.16.3,RevT_L,0,4.0,,99,Right,Left,715,920,762,0,,,0.24
10/6/2024 11:04:18,1.16.3,RevT_L,0,4.0,,99,Left,Left,716,920,762,0,,,0.04
10/6/2024 11:04:19,1.16.3,RevT_L,0,4.0,2.0,99,Pellet,Left,716,920,763,0,0.06,28.0,
10/6/2024 11:04:26,1.16.3,RevT_L,0,4.0,,99,Right,Left,716,921,763,0,,,0.0
10/6/2024 11:04:27,1.16.3,RevT_L,0,4.0,,99,Left,Left,717,921,763,0,,,0.06
10/6/2024 11:04:28,1.16.3,RevT_L,0,4.0,1.0,99,Pellet,Left,717,921,764,0,0.48,9.0,
10/6/2024 11:04:43,1.16.3,RevT_L,0,4.0,,99,Left,Left,718,921,764,0,,,0.15
