MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/11/2093 2:08:11,1.16.3,RevT_R,0,4.03,,1,Left,Right,268,247,215,0,,,0.34
5/11/2093 2:08:16,1.16.3,RevT_R,0,4.03,,1,Right,Right,268,248,215,0,,,0.17
5/11/2093 2:08:21,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,268,249,215,0,,,0.09
5/11/2093 2:08:38,1.16.3,RevT_R,0,4.02,9.0,1,Pellet,Right,268,249,216,0,4.05,2156.0,
5/11/2093 2:09:07,1.16.3,RevT_R,0,4.03,,1,Right,Right,268,250,216,0,,,0.26
5/11/2093 2:10:01,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,268,251,216,0,,,0.27
5/11/2093 2:10:03,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,268,252,216,0,,,0.11
5/11/2093 2:10:22,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,268,253,216,0,,,0.03
5/11/2093 2:10:38,1.16.3,RevT_R,0,4.03,,1,RightDuringDispense,Right,268,254,216,0,,,0.15
5/11/2093 2:34:43,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,269,254,216,0,,,0.33
5/11/2093 2:34:56,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,270,254,216,0,,,0.06
5/11/2093 2:35:01,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,270,255,216,0,,,0.16
5/11/2093 2:35:03,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,270,256,216,0,,,0.26
5/11/2093 2:35:16,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,271,256,216,0,,,0.01
5/11/2093 2:35:23,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,272,256,216,0,,,0.11
5/11/2093 2:35:28,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,273,256,216,0,,,0.51
5/11/2093 2:35:29,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,274,256,216,0,,,0.33
5/11/2093 2:35:33,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,275,256,216,0,,,0.56
5/11/2093 2:35:42,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,276,256,216,0,,,0.11
5/11/2093 2:35:51,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,276,257,216,0,,,0.44
5/11/2093 2:36:07,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,277,257,216,0,,,0.17
5/11/2093 2:36:55,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,278,257,216,0,,,0.03
5/11/2093 2:37:02,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,279,257,216,0,,,0.01
5/11/2093 2:37:02,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,280,257,216,0,,,0.04
5/11/2093 2:37:06,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,281,257,216,0,,,0.11
5/11/2093 2:37:07,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,282,257,216,0,,,0.02
5/11/2093 2:37:07,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,283,257,216,0,,,0.1
5/11/2093 2:37:08,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,284,257,216,0,,,0.04
5/11/2093 2:37:08,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,285,257,216,0,,,0.03
5/11/2093 2:37:09,1.16.3,RevT_R,0,4.01,,1,LeftDuringDispense,Right,286,257,216,0,,,0.17
5/11/2093 2:37:10,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,287,257,216,0,,,0.32
5/11/2093 2:37:12,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,288,257,216,0,,,0.1
5/11/2093 2:37:13,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,289,257,216,0,,,0.08
5/11/2093 2:37:13,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,290,257,216,0,,,0.39
5/11/2093 2:37:14,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,291,257,216,0,,,0.7
5/11/2093 2:37:15,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,292,257,216,0,,,0.69
5/11/2093 2:37:17,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,293,257,216,0,,,0.05
5/11/2093 2:37:23,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,294,257,216,0,,,0.4
5/11/2093 2:37:24,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,295,257,216,0,,,0.02
5/11/2093 2:37:25,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,296,257,216,0,,,0.86
5/11/2093 2:37:34,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,297,257,216,0,,,0.09
5/11/2093 2:37:35,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,298,257,216,0,,,0.25
5/11/2093 2:37:35,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,299,257,216,0,,,0.1
5/11/2093 2:38:07,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,300,257,216,0,,,0.02
5/11/2093 2:38:18,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,301,257,216,0,,,0.1
5/11/2093 2:39:17,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,302,257,216,0,,,0.09
5/11/2093 2:39:18,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,303,257,216,0,,,0.02
5/11/2093 2:39:20,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,304,257,216,0,,,0.07
5/11/2093 2:39:21,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,305,257,216,0,,,0.39
5/11/2093 2:39:23,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,258,216,0,,,0.06
5/11/2093 2:39:24,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,259,216,0,,,0.54
5/11/2093 2:39:24,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,305,260,216,0,,,0.1
5/11/2093 2:42:34,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,261,216,0,,,0.17
5/11/2093 2:44:14,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,262,216,0,,,0.08
5/11/2093 2:44:15,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,263,216,0,,,0.06
5/11/2093 2:44:17,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,264,216,0,,,0.09
5/11/2093 2:44:21,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,305,265,216,0,,,0.16
5/11/2093 2:44:57,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,306,265,216,0,,,0.1
5/11/2093 2:45:12,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,307,265,216,0,,,0.04
5/11/2093 2:45:13,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,308,265,216,0,,,0.23
5/11/2093 2:47:07,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,308,266,216,0,,,0.12
5/11/2093 2:47:07,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,308,267,216,0,,,0.07
5/11/2093 2:47:24,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,308,268,216,0,,,0.03
5/11/2093 2:47:29,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,308,269,216,0,,,0.1
5/11/2093 2:50:31,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Right,309,269,216,0,,,0.17
5/11/2093 3:04:53,1.16.3,RevT_R,0,4.02,,1,RightDuringDispense,Right,309,270,216,0,,,0.01
5/11/2093 3:07:36,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,309,271,216,0,,,0.09
5/11/2093 3:14:43,1.16.3,RevT_R,0,4.01,1287.0,1,Pellet,Right,309,271,217,0,13.02,3965.0,
5/11/2093 3:14:52,1.16.3,RevT_R,0,4.01,,1,Left,Right,310,271,217,0,,,0.24
5/11/2093 3:14:53,1.16.3,RevT_R,0,4.01,,1,Right,Right,310,272,217,0,,,0.23
5/11/2093 3:15:17,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,310,272,218,0,21.20,34.0,
5/11/2093 3:15:36,1.16.3,RevT_R,0,4.01,,1,Left,Right,311,272,218,0,,,0.04
5/11/2093 3:17:37,1.16.3,RevT_R,0,4.01,,1,Right,Right,311,273,218,0,,,0.02
5/11/2093 3:17:52,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,311,273,219,0,13.38,155.0,
5/11/2093 3:19:22,1.16.3,RevT_R,0,4.01,,1,Right,Right,311,274,219,0,,,0.11
5/11/2093 3:19:23,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,311,274,220,0,0.85,91.0,
5/11/2093 3:27:01,1.16.3,RevT_R,0,4.01,,1,Right,Right,311,275,220,0,,,0.0
5/11/2093 3:27:03,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,311,275,221,0,1.40,460.0,
5/11/2093 3:36:09,1.16.3,RevT_R,0,4.02,,1,Right,Right,311,276,221,0,,,0.31
5/11/2093 3:36:11,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,311,276,222,0,1.03,548.0,
5/11/2093 3:36:37,1.16.3,RevT_R,0,4.01,,1,Left,Right,312,276,222,0,,,0.19
5/11/2093 3:36:40,1.16.3,RevT_R,0,4.01,,1,Right,Right,312,277,222,0,,,0.29
5/11/2093 3:36:40,1.16.3,RevT_R,0,4.01,,1,RightDuringDispense,Right,312,278,222,0,,,0.04
5/11/2093 3:36:45,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,312,278,223,0,1.59,34.0,
5/11/2093 3:40:24,1.16.3,RevT_R,0,4.02,,1,Left,Right,313,278,223,0,,,0.44
5/11/2093 3:40:31,1.16.3,RevT_R,0,4.01,,1,Right,Right,313,279,223,0,,,0.23
5/11/2093 3:40:33,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,313,279,224,0,1.40,228.0,
5/11/2093 3:40:50,1.16.3,RevT_R,0,4.01,,1,Right,Right,313,280,224,0,,,0.15
5/11/2093 3:40:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,313,280,225,0,1.59,19.0,
5/11/2093 3:41:05,1.16.3,RevT_R,0,4.01,,1,Right,Left,313,281,225,0,,,0.13
5/11/2093 3:41:09,1.16.3,RevT_R,0,4.02,,1,Right,Left,313,282,225,0,,,0.11
5/11/2093 3:41:52,1.16.3,RevT_R,0,4.02,,1,Right,Left,313,283,225,0,,,0.09
5/11/2093 3:50:38,1.16.3,RevT_R,0,4.02,,1,Right,Left,313,284,225,0,,,0.1
5/11/2093 3:50:42,1.16.3,RevT_R,0,4.02,,1,Right,Left,313,285,225,0,,,0.23
5/11/2093 3:51:54,1.16.3,RevT_R,0,4.01,,1,Right,Left,313,286,225,0,,,0.15
5/11/2093 3:53:16,1.16.3,RevT_R,0,4.01,,1,Right,Left,313,287,225,0,,,0.44
5/11/2093 3:53:18,1.16.3,RevT_R,0,4.01,,1,Right,Left,313,288,225,0,,,0.21
5/11/2093 3:53:20,1.16.3,RevT_R,0,4.01,,1,Right,Left,313,289,225,0,,,0.77
5/11/2093 3:53:22,1.16.3,RevT_R,0,4.01,,1,Right,Left,313,290,225,0,,,0.26
5/11/2093 4:02:35,1.16.3,RevT_R,0,4.02,,1,Right,Left,313,291,225,0,,,0.04
5/11/2093 4:02:37,1.16.3,RevT_R,0,4.02,,1,Left,Left,314,291,225,0,,,0.19
5/11/2093 4:02:39,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,314,291,226,0,1.03,1307.0,
5/11/2093 4:02:53,1.16.3,RevT_R,0,4.02,,1,Left,Left,315,291,226,0,,,0.24
5/11/2093 4:02:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,315,291,227,0,0.67,15.0,
5/11/2093 4:03:18,1.16.3,RevT_R,0,4.02,,1,Left,Left,316,291,227,0,,,0.08
5/11/2093 4:03:19,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,316,291,228,0,0.42,25.0,
5/11/2093 4:03:32,1.16.3,RevT_R,0,4.01,,1,Right,Left,316,292,228,0,,,0.19
5/11/2093 4:03:37,1.16.3,RevT_R,0,4.01,,1,Right,Left,316,293,228,0,,,0.21
5/11/2093 4:03:46,1.16.3,RevT_R,0,4.02,,1,Left,Left,317,293,228,0,,,0.35
5/11/2093 4:03:47,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,317,293,229,0,0.55,28.0,
5/11/2093 4:04:08,1.16.3,RevT_R,0,4.01,,1,Right,Left,317,294,229,0,,,0.13
5/11/2093 4:04:11,1.16.3,RevT_R,0,4.01,,1,Left,Left,318,294,229,0,,,0.03
5/11/2093 4:04:15,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,318,294,230,0,0.73,28.0,
5/11/2093 4:07:33,1.16.3,RevT_R,0,4.02,,1,Right,Left,318,295,230,0,,,0.05
5/11/2093 4:07:35,1.16.3,RevT_R,0,4.02,,1,Right,Left,318,296,230,0,,,0.22
5/11/2093 4:10:02,1.16.3,RevT_R,0,4.02,,1,Right,Left,318,297,230,0,,,0.22
5/11/2093 4:12:16,1.16.3,RevT_R,0,4.01,,1,Left,Left,319,297,230,0,,,0.08
5/11/2093 4:12:18,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,319,297,231,0,1.16,483.0,
5/11/2093 4:13:44,1.16.3,RevT_R,0,4.01,,1,Right,Left,319,298,231,0,,,0.16
5/11/2093 4:13:45,1.16.3,RevT_R,0,4.01,,1,Right,Left,319,299,231,0,,,0.03
5/11/2093 4:13:47,1.16.3,RevT_R,0,4.02,,1,Right,Left,319,300,231,0,,,0.06
5/11/2093 4:14:28,1.16.3,RevT_R,0,4.01,,1,Right,Left,319,301,231,0,,,0.01
5/11/2093 4:17:40,1.16.3,RevT_R,0,4.01,,1,Left,Left,320,301,231,0,,,0.14
5/11/2093 4:17:55,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,320,301,232,0,14.00,336.0,
5/11/2093 4:19:14,1.16.3,RevT_R,0,4.02,,1,Right,Left,320,302,232,0,,,0.2
5/11/2093 4:21:52,1.16.3,RevT_R,0,4.02,,1,Right,Left,320,303,232,0,,,0.17
5/11/2093 4:21:54,1.16.3,RevT_R,0,4.01,,1,Right,Left,320,304,232,0,,,0.13
5/11/2093 4:30:47,1.16.3,RevT_R,0,4.01,,1,Right,Left,320,305,232,0,,,0.24
5/11/2093 4:31:02,1.16.3,RevT_R,0,4.02,,1,Left,Left,321,305,232,0,,,0.11
5/11/2093 4:31:04,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,321,305,233,0,0.85,790.0,
5/11/2093 4:31:21,1.16.3,RevT_R,0,4.02,,1,Right,Left,321,306,233,0,,,0.25
5/11/2093 4:31:23,1.16.3,RevT_R,0,4.01,,1,Right,Left,321,307,233,0,,,0.24
5/11/2093 4:31:26,1.16.3,RevT_R,0,4.02,,1,Right,Left,321,308,233,0,,,0.26
5/11/2093 4:31:30,1.16.3,RevT_R,0,4.01,,1,Right,Left,321,309,233,0,,,0.14
5/11/2093 4:31:34,1.16.3,RevT_R,0,4.01,,1,Right,Left,321,310,233,0,,,0.16
5/11/2093 4:31:38,1.16.3,RevT_R,0,4.02,,1,Left,Left,322,310,233,0,,,0.38
5/11/2093 4:31:39,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,322,310,234,0,1.10,35.0,
5/11/2093 4:31:54,1.16.3,RevT_R,0,4.01,,1,Right,Left,322,311,234,0,,,0.04
5/11/2093 4:31:57,1.16.3,RevT_R,0,4.02,,1,Right,Left,322,312,234,0,,,0.3
5/11/2093 4:31:58,1.16.3,RevT_R,0,4.02,,1,Right,Left,322,313,234,0,,,0.15
5/11/2093 4:32:01,1.16.3,RevT_R,0,4.02,,1,Left,Left,323,313,234,0,,,0.14
5/11/2093 4:32:02,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,323,313,235,0,0.61,23.0,
5/11/2093 4:35:39,1.16.3,RevT_R,0,4.01,,1,Right,Left,323,314,235,0,,,0.08
5/11/2093 4:35:45,1.16.3,RevT_R,0,4.02,,1,Right,Left,323,315,235,0,,,0.21
5/11/2093 4:35:48,1.16.3,RevT_R,0,4.01,,1,Left,Left,324,315,235,0,,,0.11
5/11/2093 4:35:48,1.16.3,RevT_R,0,4.02,,1,LeftDuringDispense,Left,325,315,235,0,,,0.01
5/11/2093 4:35:54,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,325,315,236,0,3.49,232.0,
5/11/2093 4:39:23,1.16.3,RevT_R,0,4.01,,1,Right,Left,325,316,236,0,,,0.23
5/11/2093 4:42:36,1.16.3,RevT_R,0,4.01,,1,Right,Left,325,317,236,0,,,0.01
5/11/2093 4:44:53,1.16.3,RevT_R,0,4.01,,1,Right,Left,325,318,236,0,,,0.03
5/11/2093 4:49:46,1.16.3,RevT_R,0,4.01,,1,Left,Left,326,318,236,0,,,0.1
5/11/2093 4:49:47,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,326,318,237,0,0.91,833.0,
5/11/2093 4:50:00,1.16.3,RevT_R,0,4.01,,1,Right,Left,326,319,237,0,,,0.06
5/11/2093 4:50:02,1.16.3,RevT_R,0,4.01,,1,Left,Left,327,319,237,0,,,0.04
5/11/2093 4:50:04,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,327,319,238,0,1.28,17.0,
5/11/2093 4:50:16,1.16.3,RevT_R,0,4.01,,1,Left,Left,328,319,238,0,,,0.11
5/11/2093 4:50:18,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Left,328,319,239,0,0.73,14.0,
5/11/2093 4:50:32,1.16.3,RevT_R,0,4.01,,1,Left,Left,329,319,239,0,,,0.04
5/11/2093 4:50:33,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,329,319,240,0,0.67,15.0,
5/11/2093 4:50:51,1.16.3,RevT_R,0,4.02,,1,Left,Left,330,319,240,0,,,0.04
5/11/2093 4:50:53,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,330,319,241,0,1.22,20.0,
5/11/2093 4:51:04,1.16.3,RevT_R,0,4.02,,1,Right,Left,330,320,241,0,,,0.22
5/11/2093 4:52:53,1.16.3,RevT_R,0,4.01,,1,Right,Left,330,321,241,0,,,0.05
5/11/2093 4:53:54,1.16.3,RevT_R,0,4.01,,1,Right,Left,330,322,241,0,,,0.01
5/11/2093 4:58:59,1.16.3,RevT_R,0,4.01,,1,Right,Left,330,323,241,0,,,0.13
5/11/2093 5:02:37,1.16.3,RevT_R,0,4.02,,1,Left,Left,331,323,241,0,,,0.17
5/11/2093 5:02:54,1.16.3,RevT_R,0,4.01,6.0,1,Pellet,Left,331,323,242,0,5.83,721.0,
5/11/2093 5:04:52,1.16.3,RevT_R,0,4.02,,1,Left,Left,332,323,242,0,,,0.1
5/11/2093 5:05:05,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Left,332,323,243,0,12.66,131.0,
5/11/2093 5:05:13,1.16.3,RevT_R,0,4.01,,1,Right,Left,332,324,243,0,,,0.1
5/11/2093 5:10:55,1.16.3,RevT_R,0,4.02,,1,Right,Left,332,325,243,0,,,0.15
5/11/2093 5:11:09,1.16.3,RevT_R,0,4.01,,1,Left,Left,333,325,243,0,,,0.03
5/11/2093 5:15:12,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,333,325,244,0,Timed_out,607.0,
5/11/2093 5:15:53,1.16.3,RevT_R,0,4.0,,1,Left,Left,334,325,244,0,,,0.03
5/11/2093 5:15:54,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,334,325,245,0,0.49,42.0,
5/11/2093 5:16:05,1.16.3,RevT_R,0,4.01,,1,Right,Left,334,326,245,0,,,0.1
5/11/2093 5:16:10,1.16.3,RevT_R,0,4.01,,1,Left,Left,335,326,245,0,,,0.07
5/11/2093 5:16:12,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,335,326,246,0,0.42,18.0,
5/11/2093 5:16:30,1.16.3,RevT_R,0,4.02,,1,Left,Left,336,326,246,0,,,0.0
5/11/2093 5:16:31,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,336,326,247,0,0.55,19.0,
5/11/2093 5:16:51,1.16.3,RevT_R,0,4.01,,1,Right,Left,336,327,247,0,,,0.21
5/11/2093 5:16:54,1.16.3,RevT_R,0,4.01,,1,Left,Left,337,327,247,0,,,0.1
5/11/2093 5:16:57,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Left,337,327,248,0,1.46,26.0,
5/11/2093 5:24:11,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,328,248,0,,,0.02
5/11/2093 5:26:36,1.16.3,RevT_R,0,4.02,,1,Right,Left,337,329,248,0,,,0.01
5/11/2093 5:27:44,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,330,248,0,,,0.04
5/11/2093 5:27:45,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,331,248,0,,,0.01
5/11/2093 5:32:17,1.16.3,RevT_R,0,4.02,,1,Right,Left,337,332,248,0,,,0.22
5/11/2093 5:32:27,1.16.3,RevT_R,0,4.01,,1,Right,Left,337,333,248,0,,,0.04
5/11/2093 5:33:28,1.16.3,RevT_R,0,4.01,,1,Left,Left,338,333,248,0,,,0.04
5/11/2093 5:33:30,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Left,338,333,249,0,1.53,993.0,
5/11/2093 5:34:49,1.16.3,RevT_R,0,4.02,,1,Right,Left,338,334,249,0,,,0.15
5/11/2093 5:46:43,1.16.3,RevT_R,0,4.01,,1,Right,Left,338,335,249,0,,,0.25
5/11/2093 5:46:51,1.16.3,RevT_R,0,4.02,,1,Right,Left,338,336,249,0,,,0.05
5/11/2093 5:46:53,1.16.3,RevT_R,0,4.01,,1,Right,Left,338,337,249,0,,,0.17
5/11/2093 5:46:57,1.16.3,RevT_R,0,4.02,,1,Left,Left,339,337,249,0,,,0.25
5/11/2093 5:47:00,1.16.3,RevT_R,0,4.0,1.0,1,Pellet,Left,339,337,250,0,2.20,810.0,
5/11/2093 5:47:19,1.16.3,RevT_R,0,4.02,,1,Left,Right,340,337,250,0,,,0.07
5/11/2093 5:47:22,1.16.3,RevT_R,0,4.01,,1,Left,Right,341,337,250,0,,,0.3
5/11/2093 5:47:24,1.16.3,RevT_R,0,4.02,,1,Right,Right,341,338,250,0,,,0.12
5/11/2093 5:47:25,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,341,338,251,0,0.97,25.0,
5/11/2093 5:47:44,1.16.3,RevT_R,0,4.01,,1,Left,Right,342,338,251,0,,,0.07
5/11/2093 5:47:54,1.16.3,RevT_R,0,4.01,,1,Right,Right,342,339,251,0,,,0.01
5/11/2093 5:48:02,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,342,339,252,0,7.42,37.0,
5/11/2093 5:48:33,1.16.3,RevT_R,0,4.02,,1,Left,Right,343,339,252,0,,,0.03
5/11/2093 5:48:40,1.16.3,RevT_R,0,4.01,,1,Left,Right,344,339,252,0,,,0.14
5/11/2093 5:55:31,1.16.3,RevT_R,0,4.02,,1,Right,Right,344,340,252,0,,,0.27
5/11/2093 5:55:38,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,344,340,253,0,4.05,456.0,
5/11/2093 5:59:52,1.16.3,RevT_R,0,4.01,,1,Right,Right,344,341,253,0,,,0.13
5/11/2093 6:00:06,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,344,341,254,0,14.01,268.0,
5/11/2093 6:00:23,1.16.3,RevT_R,0,4.02,,1,Right,Right,344,342,254,0,,,0.16
5/11/2093 6:00:25,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,344,342,255,0,0.91,19.0,
5/11/2093 6:00:55,1.16.3,RevT_R,0,4.02,,1,Right,Right,344,343,255,0,,,0.1
5/11/2093 6:00:57,1.16.3,RevT_R,0,4.01,2.0,1,Pellet,Right,344,343,256,0,1.03,32.0,
5/11/2093 6:01:14,1.16.3,RevT_R,0,4.01,,1,Right,Right,344,344,256,0,,,0.18
5/11/2093 6:01:16,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,344,344,257,0,0.91,19.0,
5/11/2093 6:01:43,1.16.3,RevT_R,0,4.02,,1,Left,Right,345,344,257,0,,,0.21
5/11/2093 6:01:53,1.16.3,RevT_R,0,4.01,,1,Right,Right,345,345,257,0,,,0.2
5/11/2093 6:01:56,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,345,345,258,0,2.45,40.0,
5/11/2093 6:02:06,1.16.3,RevT_R,0,4.02,,1,Right,Right,345,346,258,0,,,0.05
5/11/2093 6:02:09,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,345,346,259,0,2.63,13.0,
5/11/2093 6:07:15,1.16.3,RevT_R,0,4.01,,1,Right,Right,345,347,259,0,,,0.14
5/11/2093 6:07:18,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,345,347,260,0,2.51,309.0,
5/11/2093 6:10:01,1.16.3,RevT_R,0,4.01,,1,Right,Right,345,348,260,0,,,0.03
5/11/2093 6:10:04,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,345,348,261,0,2.26,166.0,
5/11/2093 6:21:23,1.16.3,RevT_R,0,4.01,,1,Left,Right,346,348,261,0,,,0.43
5/11/2093 6:23:38,1.16.3,RevT_R,0,4.02,,1,Right,Right,346,349,261,0,,,0.13
5/11/2093 6:23:39,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,346,349,262,0,0.97,815.0,
5/11/2093 6:24:00,1.16.3,RevT_R,0,4.01,,1,Right,Right,346,350,262,0,,,0.11
5/11/2093 6:24:06,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,346,350,263,0,5.21,27.0,
5/11/2093 6:24:29,1.16.3,RevT_R,0,4.02,,1,Right,Right,346,351,263,0,,,0.06
5/11/2093 6:24:32,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,346,351,264,0,2.45,26.0,
5/11/2093 6:24:49,1.16.3,RevT_R,0,4.01,,1,Right,Right,346,352,264,0,,,0.03
5/11/2093 6:24:52,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,346,352,265,0,2.82,20.0,
5/11/2093 6:25:19,1.16.3,RevT_R,0,4.01,,1,Right,Right,346,353,265,0,,,0.11
5/11/2093 6:25:24,1.16.3,RevT_R,0,4.01,1.0,1,Pellet,Right,346,353,266,0,4.36,32.0,
5/11/2093 6:25:33,1.16.3,RevT_R,0,4.02,,1,Right,Right,346,354,266,0,,,0.02
5/11/2093 6:25:37,1.16.3,RevT_R,0,4.02,2.0,1,Pellet,Right,346,354,267,0,0.98,13.0,
5/11/2093 6:25:52,1.16.3,RevT_R,0,4.01,,1,Right,Right,346,355,267,0,,,0.17
5/11/2093 6:25:54,1.16.3,RevT_R,0,4.02,1.0,1,Pellet,Right,346,355,268,0,1.22,17.0,
