MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 15:10:20,1.16.3,RevT_L,0,3.79,,99,Left,Right,525,821,428,0,,,0.71
2/28/2025 15:10:23,1.16.3,RevT_L,0,3.8,,99,Left,Right,526,821,428,0,,,0.9
2/28/2025 15:10:23,1.16.3,RevT_L,0,3.8,,99,Left,Right,527,821,428,0,,,0.0
2/28/2025 15:10:24,1.16.3,RevT_L,0,3.79,,99,Left,Right,528,821,428,0,,,0.05
2/28/2025 15:10:29,1.16.3,RevT_L,0,3.8,,99,Left,Right,529,821,428,0,,,0.33
2/28/2025 15:10:30,1.16.3,RevT_L,0,3.8,,99,Left,Right,530,821,428,0,,,0.5
2/28/2025 15:10:31,1.16.3,RevT_L,0,3.79,,99,Left,Right,531,821,428,0,,,0.0
2/28/2025 15:10:35,1.16.3,RevT_L,0,3.8,,99,Left,Right,532,821,428,0,,,0.78
2/28/2025 15:10:36,1.16.3,RevT_L,0,3.8,,99,Left,Right,533,821,428,0,,,0.0
2/28/2025 15:10:37,1.16.3,RevT_L,0,3.8,,99,Left,Right,534,821,428,0,,,0.0
2/28/2025 15:10:38,1.16.3,RevT_L,0,3.79,,99,Left,Right,535,821,428,0,,,0.03
2/28/2025 15:10:42,1.16.3,RevT_L,0,3.8,,99,Left,Right,536,821,428,0,,,0.48
2/28/2025 15:10:43,1.16.3,RevT_L,0,3.8,,99,Left,Right,537,821,428,0,,,0.02
2/28/2025 15:10:45,1.16.3,RevT_L,0,3.8,,99,Left,Right,538,821,428,0,,,0.07
2/28/2025 15:10:50,1.16.3,RevT_L,0,3.79,,99,Left,Right,539,821,428,0,,,0.03
2/28/2025 15:10:51,1.16.3,RevT_L,0,3.8,,99,Left,Right,540,821,428,0,,,0.06
2/28/2025 15:10:56,1.16.3,RevT_L,0,3.8,,99,Right,Right,540,822,428,0,,,1.02
2/28/2025 15:10:56,1.16.3,RevT_L,0,3.8,,99,RightDuringDispense,Right,540,823,428,0,,,0.01
2/28/2025 15:11:03,1.16.3,RevT_L,0,3.8,,99,RightDuringDispense,Right,540,824,428,0,,,0.31
2/28/2025 15:18:16,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,825,428,0,,,0.2
2/28/2025 15:18:23,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,826,428,0,,,0.29
2/28/2025 15:18:26,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,827,428,0,,,0.86
2/28/2025 15:20:07,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,828,428,0,,,0.18
2/28/2025 15:20:08,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,829,428,0,,,0.43
2/28/2025 15:20:09,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,830,428,0,,,0.55
2/28/2025 15:20:09,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,831,428,0,,,0.3
2/28/2025 15:20:09,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,832,428,0,,,0.04
2/28/2025 15:20:10,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,833,428,0,,,0.28
2/28/2025 15:20:11,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,834,428,0,,,0.36
2/28/2025 15:20:25,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,835,428,0,,,0.19
2/28/2025 15:20:25,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,836,428,0,,,0.0
2/28/2025 15:20:25,1.16.3,RevT_L,0,3.8,,99,RightDuringDispense,Right,540,837,428,0,,,0.11
2/28/2025 15:20:26,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,838,428,0,,,0.25
2/28/2025 15:20:29,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,839,428,0,,,0.0
2/28/2025 15:20:31,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,840,428,0,,,0.01
2/28/2025 15:20:32,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,841,428,0,,,0.5
2/28/2025 15:20:39,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,842,428,0,,,0.3
2/28/2025 15:20:40,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,843,428,0,,,0.41
2/28/2025 15:20:40,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,844,428,0,,,0.06
2/28/2025 15:20:41,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,845,428,0,,,0.02
2/28/2025 15:20:41,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,846,428,0,,,0.5
2/28/2025 15:20:42,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,847,428,0,,,0.02
2/28/2025 15:20:43,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,540,848,428,0,,,0.5
2/28/2025 15:20:46,1.16.3,RevT_L,0,3.79,,99,RightDuringDispense,Right,540,849,428,0,,,0.28
2/28/2025 15:22:26,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Right,541,849,428,0,,,0.17
2/28/2025 15:22:27,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,542,849,428,0,,,0.91
2/28/2025 15:22:28,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,543,849,428,0,,,0.25
2/28/2025 15:22:28,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,544,849,428,0,,,0.0
2/28/2025 15:22:29,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,545,849,428,0,,,0.03
2/28/2025 15:22:29,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,546,849,428,0,,,0.22
2/28/2025 15:22:30,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,547,849,428,0,,,0.13
2/28/2025 15:22:30,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Right,548,849,428,0,,,0.08
2/28/2025 15:22:30,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Right,549,849,428,0,,,0.08
2/28/2025 15:22:31,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Right,550,849,428,0,,,0.16
2/28/2025 15:22:36,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,551,849,428,0,,,0.5
2/28/2025 15:22:41,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,552,849,428,0,,,0.45
2/28/2025 15:22:43,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,553,849,428,0,,,0.28
2/28/2025 15:22:44,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,554,849,428,0,,,0.01
2/28/2025 15:22:44,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,555,849,428,0,,,0.08
2/28/2025 15:22:45,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,556,849,428,0,,,0.05
2/28/2025 15:22:45,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Right,557,849,428,0,,,0.09
2/28/2025 15:25:50,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,557,850,428,0,,,0.03
2/28/2025 15:25:50,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,557,851,428,0,,,0.01
2/28/2025 15:29:34,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,557,852,428,0,,,0.18
2/28/2025 15:29:50,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,558,852,428,0,,,0.29
2/28/2025 15:29:51,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,559,852,428,0,,,0.05
2/28/2025 15:30:47,1.16.3,RevT_L,0,3.78,386.0,99,Pellet,Right,559,852,429,0,0.06,1322.0,
2/28/2025 15:35:57,1.16.3,RevT_L,0,3.79,,99,Right,Right,559,853,429,0,,,0.62
2/28/2025 15:36:04,1.16.3,RevT_L,0,3.78,3.0,99,Pellet,Right,559,853,430,0,2.33,317.0,
2/28/2025 15:36:53,1.16.3,RevT_L,0,3.78,,99,Right,Right,559,854,430,0,,,0.14
2/28/2025 15:38:26,1.16.3,RevT_L,0,3.78,31.0,99,Pellet,Right,559,854,431,0,5.46,142.0,
2/28/2025 15:42:10,1.16.3,RevT_L,0,3.78,,99,Right,Right,559,855,431,0,,,0.18
2/28/2025 15:42:28,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,559,856,431,0,,,0.12
2/28/2025 15:42:41,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Right,559,856,432,0,0.73,255.0,
2/28/2025 15:43:11,1.16.3,RevT_L,0,3.78,,99,Left,Right,560,856,432,0,,,0.16
2/28/2025 15:43:20,1.16.3,RevT_L,0,3.78,,99,Right,Right,560,857,432,0,,,0.25
2/28/2025 15:43:28,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Right,560,857,433,0,0.98,47.0,
2/28/2025 15:55:02,1.16.3,RevT_L,0,3.78,,99,Right,Right,560,858,433,0,,,0.15
2/28/2025 15:55:07,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,560,858,434,0,1.96,699.0,
2/28/2025 15:56:29,1.16.3,RevT_L,0,3.78,,99,Right,Right,560,859,434,0,,,0.29
2/28/2025 15:56:31,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Right,560,859,435,0,1.90,84.0,
2/28/2025 15:59:15,1.16.3,RevT_L,0,3.78,,99,Right,Right,560,860,435,0,,,0.07
2/28/2025 15:59:30,1.16.3,RevT_L,0,3.78,5.0,99,Pellet,Right,560,860,436,0,7.00,178.0,
2/28/2025 16:00:18,1.16.3,RevT_L,0,3.79,,99,Right,Right,560,861,436,0,,,0.08
2/28/2025 16:00:37,1.16.3,RevT_L,0,3.78,10.0,99,Pellet,Right,560,861,437,0,1.16,68.0,
2/28/2025 16:01:48,1.16.3,RevT_L,0,3.79,,99,Right,Right,560,862,437,0,,,0.46
2/28/2025 16:01:51,1.16.3,RevT_L,0,3.78,3.0,99,Pellet,Right,560,862,438,0,0.06,74.0,
2/28/2025 16:02:06,1.16.3,RevT_L,0,3.78,,99,Left,Right,561,862,438,0,,,0.06
2/28/2025 16:02:23,1.16.3,RevT_L,0,3.79,,99,Right,Right,561,863,438,0,,,0.33
2/28/2025 16:02:25,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Right,561,863,439,0,1.77,34.0,
2/28/2025 16:03:04,1.16.3,RevT_L,0,3.78,,99,Right,Right,561,864,439,0,,,0.06
2/28/2025 16:03:06,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Right,561,864,440,0,0.91,41.0,
2/28/2025 16:11:11,1.16.3,RevT_L,0,3.79,,99,Right,Right,561,865,440,0,,,0.19
2/28/2025 16:11:16,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,561,865,441,0,1.46,490.0,
2/28/2025 16:11:48,1.16.3,RevT_L,0,3.79,,99,Right,Right,561,866,441,0,,,0.04
2/28/2025 16:12:01,1.16.3,RevT_L,0,3.78,7.0,99,Pellet,Right,561,866,442,0,0.97,45.0,
2/28/2025 16:12:33,1.16.3,RevT_L,0,3.79,,99,Right,Right,561,867,442,0,,,0.19
2/28/2025 16:12:35,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,561,867,443,0,0.73,34.0,
2/28/2025 16:13:16,1.16.3,RevT_L,0,3.79,,99,Right,Right,561,868,443,0,,,0.35
2/28/2025 16:13:19,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,561,868,444,0,0.06,44.0,
2/28/2025 16:14:04,1.16.3,RevT_L,0,3.79,,99,Right,Right,561,869,444,0,,,0.26
2/28/2025 16:14:06,1.16.3,RevT_L,0,3.79,2.0,99,Pellet,Right,561,869,445,0,0.85,47.0,
2/28/2025 16:14:35,1.16.3,RevT_L,0,3.78,,99,Right,Right,561,870,445,0,,,0.19
2/28/2025 16:14:37,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,561,870,446,0,0.79,31.0,
2/28/2025 16:15:06,1.16.3,RevT_L,0,3.78,,99,Right,Right,561,871,446,0,,,0.26
2/28/2025 16:15:24,1.16.3,RevT_L,0,3.79,10.0,99,Pellet,Right,561,871,447,0,0.06,47.0,
2/28/2025 16:15:38,1.16.3,RevT_L,0,3.78,,99,Right,Right,561,872,447,0,,,0.12
2/28/2025 16:15:39,1.16.3,RevT_L,0,3.79,2.0,99,Pellet,Right,561,872,448,0,0.06,15.0,
2/28/2025 16:15:50,1.16.3,RevT_L,0,3.78,,99,Right,Right,561,873,448,0,,,0.21
2/28/2025 16:16:04,1.16.3,RevT_L,0,3.78,6.0,99,Pellet,Right,561,873,449,0,1.83,24.0,
2/28/2025 16:16:28,1.16.3,RevT_L,0,3.78,,99,Right,Right,561,874,449,0,,,0.2
2/28/2025 16:16:34,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Right,562,874,449,0,,,0.18
2/28/2025 16:17:15,1.16.3,RevT_L,0,3.78,8.0,99,Pellet,Right,562,874,450,0,32.10,72.0,
2/28/2025 16:18:27,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,875,450,0,,,0.06
2/28/2025 16:22:08,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,876,450,0,,,0.3
2/28/2025 16:22:12,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,877,450,0,,,0.15
2/28/2025 16:22:26,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,878,450,0,,,0.29
2/28/2025 16:22:32,1.16.3,RevT_L,0,3.79,,99,Right,Left,562,879,450,0,,,0.0
2/28/2025 16:28:35,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,880,450,0,,,0.26
2/28/2025 17:18:48,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,881,450,0,,,0.55
2/28/2025 17:18:52,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,882,450,0,,,0.67
2/28/2025 17:18:57,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,883,450,0,,,0.77
2/28/2025 17:19:04,1.16.3,RevT_L,0,3.78,,99,Right,Left,562,884,450,0,,,0.0
2/28/2025 17:19:09,1.16.3,RevT_L,0,3.78,,99,Left,Left,563,884,450,0,,,0.01
2/28/2025 17:19:10,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Left,564,884,450,0,,,0.04
2/28/2025 17:19:13,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,564,884,451,0,0.06,3718.0,
2/28/2025 17:19:21,1.16.3,RevT_L,0,3.78,,99,Right,Left,564,885,451,0,,,0.13
2/28/2025 17:19:23,1.16.3,RevT_L,0,3.78,,99,Right,Left,564,886,451,0,,,0.23
2/28/2025 17:19:33,1.16.3,RevT_L,0,3.78,,99,Right,Left,564,887,451,0,,,0.33
2/28/2025 17:19:43,1.16.3,RevT_L,0,3.78,,99,Left,Left,565,887,451,0,,,0.22
2/28/2025 17:19:45,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,565,887,452,0,0.06,32.0,
2/28/2025 17:20:08,1.16.3,RevT_L,0,3.79,,99,Right,Left,565,888,452,0,,,0.06
2/28/2025 17:20:11,1.16.3,RevT_L,0,3.79,,99,Right,Left,565,889,452,0,,,0.03
2/28/2025 17:20:17,1.16.3,RevT_L,0,3.78,,99,Left,Left,566,889,452,0,,,0.06
2/28/2025 17:20:18,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,566,889,453,0,0.06,33.0,
2/28/2025 17:21:40,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,890,453,0,,,0.54
2/28/2025 17:21:42,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,891,453,0,,,0.13
2/28/2025 17:21:45,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,892,453,0,,,0.77
2/28/2025 17:22:36,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,893,453,0,,,0.13
2/28/2025 17:27:40,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,894,453,0,,,0.85
2/28/2025 17:27:42,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,895,453,0,,,0.35
2/28/2025 17:27:44,1.16.3,RevT_L,0,3.78,,99,Right,Left,566,896,453,0,,,0.58
2/28/2025 17:27:57,1.16.3,RevT_L,0,3.78,,99,Left,Left,567,896,453,0,,,0.25
2/28/2025 17:27:57,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,567,896,454,0,0.06,459.0,
2/28/2025 17:28:10,1.16.3,RevT_L,0,3.78,,99,Left,Left,568,896,454,0,,,0.76
2/28/2025 17:28:27,1.16.3,RevT_L,0,3.78,9.0,99,Pellet,Left,568,896,455,0,0.06,30.0,
2/28/2025 17:28:36,1.16.3,RevT_L,0,3.78,,99,Right,Left,568,897,455,0,,,0.16
2/28/2025 17:28:46,1.16.3,RevT_L,0,3.78,,99,Left,Left,569,897,455,0,,,0.62
2/28/2025 17:28:48,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,570,897,455,0,,,0.01
2/28/2025 17:28:49,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,571,897,455,0,,,0.38
2/28/2025 17:28:50,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,572,897,455,0,,,0.56
2/28/2025 17:28:53,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,573,897,455,0,,,0.16
2/28/2025 17:28:53,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,574,897,455,0,,,0.23
2/28/2025 17:28:54,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,575,897,455,0,,,0.26
2/28/2025 17:28:54,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,576,897,455,0,,,0.0
2/28/2025 17:29:23,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Left,576,897,456,0,1.71,56.0,
2/28/2025 17:30:01,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,898,456,0,,,0.35
2/28/2025 17:30:03,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,899,456,0,,,0.25
2/28/2025 17:30:10,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,900,456,0,,,0.29
2/28/2025 17:30:16,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,901,456,0,,,0.23
2/28/2025 17:30:30,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,902,456,0,,,0.02
2/28/2025 17:31:50,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,903,456,0,,,0.09
2/28/2025 17:33:05,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,904,456,0,,,0.13
2/28/2025 17:33:06,1.16.3,RevT_L,0,3.78,,99,Right,Left,576,905,456,0,,,0.12
2/28/2025 17:33:09,1.16.3,RevT_L,0,3.78,,99,Left,Left,577,905,456,0,,,0.27
2/28/2025 17:33:18,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Left,577,905,457,0,1.28,235.0,
2/28/2025 17:34:29,1.16.3,RevT_L,0,3.78,,99,Left,Left,578,905,457,0,,,0.64
2/28/2025 17:34:36,1.16.3,RevT_L,0,3.78,3.0,99,Pellet,Left,578,905,458,0,2.02,78.0,
2/28/2025 17:35:24,1.16.3,RevT_L,0,3.78,,99,Right,Left,578,906,458,0,,,0.52
2/28/2025 17:35:26,1.16.3,RevT_L,0,3.78,,99,Right,Left,578,907,458,0,,,0.06
2/28/2025 17:35:33,1.16.3,RevT_L,0,3.78,,99,Left,Left,579,907,458,0,,,0.09
2/28/2025 17:35:33,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,580,907,458,0,,,0.07
2/28/2025 17:35:38,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,580,907,459,0,1.53,62.0,
2/28/2025 17:36:05,1.16.3,RevT_L,0,3.78,,99,Left,Left,581,907,459,0,,,0.05
2/28/2025 17:36:06,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,581,907,460,0,0.73,28.0,
2/28/2025 17:36:34,1.16.3,RevT_L,0,3.78,,99,Left,Left,582,907,460,0,,,0.27
2/28/2025 17:36:39,1.16.3,RevT_L,0,3.78,3.0,99,Pellet,Left,582,907,461,0,0.73,33.0,
2/28/2025 17:37:49,1.16.3,RevT_L,0,3.78,,99,Right,Left,582,908,461,0,,,0.05
2/28/2025 17:37:57,1.16.3,RevT_L,0,3.78,,99,Left,Left,583,908,461,0,,,0.43
2/28/2025 17:38:00,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,583,908,462,0,0.61,81.0,
2/28/2025 17:38:22,1.16.3,RevT_L,0,3.78,,99,Left,Left,584,908,462,0,,,0.02
2/28/2025 17:38:32,1.16.3,RevT_L,0,3.78,5.0,99,Pellet,Left,584,908,463,0,1.04,32.0,
2/28/2025 17:39:01,1.16.3,RevT_L,0,3.78,,99,Left,Left,585,908,463,0,,,0.1
2/28/2025 17:39:10,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,586,908,463,0,,,0.19
2/28/2025 17:39:18,1.16.3,RevT_L,0,3.78,8.0,99,Pellet,Left,586,908,464,0,0.85,46.0,
2/28/2025 17:40:25,1.16.3,RevT_L,0,3.78,,99,Left,Left,587,908,464,0,,,1.08
2/28/2025 17:40:27,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,587,908,465,0,1.16,69.0,
2/28/2025 17:40:58,1.16.3,RevT_L,0,3.78,,99,Left,Left,588,908,465,0,,,0.01
2/28/2025 17:40:58,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,589,908,465,0,,,0.05
2/28/2025 17:41:03,1.16.3,RevT_L,0,3.78,3.0,99,Pellet,Left,589,908,466,0,0.06,36.0,
2/28/2025 17:41:19,1.16.3,RevT_L,0,3.78,,99,Left,Left,590,908,466,0,,,0.25
2/28/2025 17:41:35,1.16.3,RevT_L,0,3.78,7.0,99,Pellet,Left,590,908,467,0,4.23,32.0,
2/28/2025 17:42:03,1.16.3,RevT_L,0,3.78,,99,Left,Left,591,908,467,0,,,0.03
2/28/2025 17:42:06,1.16.3,RevT_L,0,3.78,3.0,99,Pellet,Left,591,908,468,0,0.06,31.0,
2/28/2025 17:42:12,1.16.3,RevT_L,0,3.78,,99,Left,Left,592,908,468,0,,,0.28
2/28/2025 17:42:14,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,592,908,469,0,0.79,8.0,
2/28/2025 17:43:58,1.16.3,RevT_L,0,3.78,,99,Right,Left,592,909,469,0,,,0.14
2/28/2025 17:44:00,1.16.3,RevT_L,0,3.78,,99,Right,Left,592,910,469,0,,,0.02
2/28/2025 17:48:43,1.16.3,RevT_L,0,3.78,,99,Left,Left,593,910,469,0,,,0.18
2/28/2025 17:48:43,1.16.3,RevT_L,0,3.79,,99,LeftDuringDispense,Left,594,910,469,0,,,0.01
2/28/2025 17:48:48,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Left,594,910,470,0,2.26,394.0,
2/28/2025 17:49:25,1.16.3,RevT_L,0,3.78,,99,Left,Left,595,910,470,0,,,0.04
2/28/2025 17:49:55,1.16.3,RevT_L,0,3.78,11.0,99,Pellet,Left,595,910,471,0,2.08,67.0,
2/28/2025 17:50:45,1.16.3,RevT_L,0,3.78,,99,Left,Left,596,910,471,0,,,0.35
2/28/2025 17:50:47,1.16.3,RevT_L,0,3.78,,99,LeftDuringDispense,Left,597,910,471,0,,,0.07
2/28/2025 17:50:55,1.16.3,RevT_L,0,3.78,6.0,99,Pellet,Left,597,910,472,0,0.79,60.0,
2/28/2025 17:51:33,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,911,472,0,,,0.13
2/28/2025 17:51:35,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,912,472,0,,,0.11
2/28/2025 17:57:25,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,913,472,0,,,0.4
2/28/2025 17:57:27,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,914,472,0,,,0.16
2/28/2025 17:57:29,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,915,472,0,,,0.11
2/28/2025 17:57:53,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,916,472,0,,,0.38
2/28/2025 17:57:56,1.16.3,RevT_L,0,3.78,,99,Right,Left,597,917,472,0,,,0.2
2/28/2025 18:06:26,1.16.3,RevT_L,0,3.78,,99,Left,Left,598,917,472,0,,,0.54
2/28/2025 18:06:28,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,598,917,473,0,0.91,933.0,
2/28/2025 18:06:57,1.16.3,RevT_L,0,3.78,,99,Right,Left,598,918,473,0,,,0.17
2/28/2025 18:07:06,1.16.3,RevT_L,0,3.78,,99,Left,Left,599,918,473,0,,,0.17
2/28/2025 18:07:12,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,599,918,474,0,4.66,44.0,
2/28/2025 18:07:45,1.16.3,RevT_L,0,3.78,,99,Left,Left,600,918,474,0,,,0.05
2/28/2025 18:07:46,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Left,600,918,475,0,0.67,34.0,
2/28/2025 18:12:30,1.16.3,RevT_L,0,3.78,,99,Left,Right,601,918,475,0,,,0.0
2/28/2025 18:12:33,1.16.3,RevT_L,0,3.78,,99,Left,Right,602,918,475,0,,,0.27
2/28/2025 18:12:35,1.16.3,RevT_L,0,3.78,,99,Left,Right,603,918,475,0,,,0.16
2/28/2025 18:12:36,1.16.3,RevT_L,0,3.78,,99,Left,Right,604,918,475,0,,,0.18
2/28/2025 18:12:43,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,919,475,0,,,0.34
2/28/2025 18:12:44,1.16.3,RevT_L,0,3.78,1.0,99,Pellet,Right,604,919,476,0,0.91,298.0,
2/28/2025 19:23:56,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,920,476,0,,,0.43
2/28/2025 19:24:08,1.16.3,RevT_L,0,3.78,4.0,99,Pellet,Right,604,920,477,0,6.57,4284.0,
2/28/2025 19:24:54,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,921,477,0,,,0.11
2/28/2025 19:24:57,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,604,921,478,0,1.22,49.0,
2/28/2025 19:25:49,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,922,478,0,,,0.38
2/28/2025 19:26:02,1.16.3,RevT_L,0,3.78,7.0,99,Pellet,Right,604,922,479,0,1.22,65.0,
2/28/2025 19:26:35,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,923,479,0,,,0.14
2/28/2025 19:26:37,1.16.3,RevT_L,0,3.78,2.0,99,Pellet,Right,604,923,480,0,0.73,35.0,
2/28/2025 19:27:41,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,924,480,0,,,1.08
2/28/2025 19:27:55,1.16.3,RevT_L,0,3.78,6.0,99,Pellet,Right,604,924,481,0,2.45,78.0,
2/28/2025 19:28:28,1.16.3,RevT_L,0,3.78,,99,Right,Right,604,925,481,0,,,0.01
2/28/2025 19:28:33,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,604,926,481,0,,,0.32
2/28/2025 19:28:43,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,604,927,481,0,,,0.24
2/28/2025 19:28:50,1.16.3,RevT_L,0,3.78,,99,RightDuringDispense,Right,604,928,481,0,,,0.15
