MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/13/2024 18:40:23,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,213,150,126,0,0.42,488.0,
12/13/2024 18:40:56,1.16.3,RevT_R,0,4.09,,1,Left,Left,214,150,126,0,,,0.13
12/13/2024 18:40:58,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,214,150,127,0,0.55,35.0,
12/13/2024 18:41:38,1.16.3,RevT_R,0,4.09,,1,Right,Left,214,151,127,0,,,0.17
12/13/2024 18:45:06,1.16.3,RevT_R,0,4.08,,1,Right,Left,214,152,127,0,,,0.16
12/13/2024 18:45:09,1.16.3,RevT_R,0,4.08,,1,Left,Left,215,152,127,0,,,0.11
12/13/2024 18:45:10,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,215,152,128,0,0.42,252.0,
12/13/2024 18:45:49,1.16.3,RevT_R,0,4.08,,1,Left,Left,216,152,128,0,,,0.11
12/13/2024 18:45:50,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,216,152,129,0,0.73,40.0,
12/13/2024 18:46:14,1.16.3,RevT_R,0,4.09,,1,Right,Left,216,153,129,0,,,0.18
12/13/2024 18:46:19,1.16.3,RevT_R,0,4.08,,1,Right,Left,216,154,129,0,,,0.02
12/13/2024 18:46:28,1.16.3,RevT_R,0,4.08,,1,Left,Left,217,154,129,0,,,0.2
12/13/2024 18:46:28,1.16.3,RevT_R,0,4.09,,1,LeftDuringDispense,Left,218,154,129,0,,,0.02
12/13/2024 18:46:32,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,218,154,130,0,1.03,42.0,
12/13/2024 18:49:56,1.16.3,RevT_R,0,4.09,,1,Right,Left,218,155,130,0,,,0.04
12/13/2024 18:49:58,1.16.3,RevT_R,0,4.09,,1,Right,Left,218,156,130,0,,,0.44
12/13/2024 18:50:05,1.16.3,RevT_R,0,4.09,,1,Right,Left,218,157,130,0,,,0.49
12/13/2024 18:50:13,1.16.3,RevT_R,0,4.08,,1,Left,Left,219,157,130,0,,,0.07
12/13/2024 18:50:17,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,219,157,131,0,0.61,225.0,
12/13/2024 18:51:52,1.16.3,RevT_R,0,4.09,,1,Left,Left,220,157,131,0,,,0.05
12/13/2024 18:51:54,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,220,157,132,0,0.67,97.0,
12/13/2024 18:52:20,1.16.3,RevT_R,0,4.09,,1,Left,Left,221,157,132,0,,,0.36
12/13/2024 18:52:21,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,221,157,133,0,0.42,27.0,
12/13/2024 18:52:45,1.16.3,RevT_R,0,4.09,,1,Left,Left,222,157,133,0,,,0.16
12/13/2024 18:52:46,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,222,157,134,0,0.36,25.0,
12/13/2024 18:53:19,1.16.3,RevT_R,0,4.08,,1,Left,Left,223,157,134,0,,,0.02
12/13/2024 18:53:20,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,223,157,135,0,0.48,34.0,
12/13/2024 18:53:42,1.16.3,RevT_R,0,4.09,,1,Left,Left,224,157,135,0,,,0.02
12/13/2024 18:53:44,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,224,157,136,0,0.48,24.0,
12/13/2024 18:57:33,1.16.3,RevT_R,0,4.08,,1,Right,Left,224,158,136,0,,,0.04
12/13/2024 18:58:15,1.16.3,RevT_R,0,4.08,,1,Left,Left,225,158,136,0,,,0.01
12/13/2024 18:58:19,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Left,225,158,137,0,1.16,275.0,
12/13/2024 19:04:26,1.16.3,RevT_R,0,4.09,,1,Left,Left,226,158,137,0,,,0.06
12/13/2024 19:04:27,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,226,158,138,0,0.61,368.0,
12/13/2024 19:04:58,1.16.3,RevT_R,0,4.09,,1,Right,Left,226,159,138,0,,,0.36
12/13/2024 19:05:01,1.16.3,RevT_R,0,4.08,,1,Right,Left,226,160,138,0,,,0.15
12/13/2024 19:05:06,1.16.3,RevT_R,0,4.08,,1,Right,Left,226,161,138,0,,,3.36
12/13/2024 19:05:09,1.16.3,RevT_R,0,4.08,,1,Right,Left,226,162,138,0,,,0.08
12/13/2024 19:05:10,1.16.3,RevT_R,0,4.09,,1,Right,Left,226,163,138,0,,,0.13
12/13/2024 19:05:12,1.16.3,RevT_R,0,4.09,,1,Right,Left,226,164,138,0,,,0.25
12/13/2024 19:05:14,1.16.3,RevT_R,0,4.08,,1,Right,Left,226,165,138,0,,,1.02
12/13/2024 19:05:19,1.16.3,RevT_R,0,4.09,,1,Right,Left,226,166,138,0,,,0.31
12/13/2024 19:05:22,1.16.3,RevT_R,0,4.09,,1,Right,Left,226,167,138,0,,,0.36
12/13/2024 19:05:25,1.16.3,RevT_R,0,4.08,,1,Right,Left,226,168,138,0,,,0.31
12/13/2024 19:05:30,1.16.3,RevT_R,0,4.08,,1,Right,Left,226,169,138,0,,,0.48
12/13/2024 19:05:41,1.16.3,RevT_R,0,4.08,,1,Left,Left,227,169,138,0,,,0.13
12/13/2024 19:05:43,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,227,169,139,0,1.16,76.0,
12/13/2024 19:07:10,1.16.3,RevT_R,0,4.09,,1,Right,Left,227,170,139,0,,,0.28
12/13/2024 19:08:53,1.16.3,RevT_R,0,4.08,,1,Left,Left,228,170,139,0,,,0.14
12/13/2024 19:08:54,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,228,170,140,0,0.36,191.0,
12/13/2024 19:10:07,1.16.3,RevT_R,0,4.08,,1,Left,Left,229,170,140,0,,,0.17
12/13/2024 19:10:12,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,229,170,141,0,3.92,78.0,
12/13/2024 19:10:37,1.16.3,RevT_R,0,4.08,,1,Left,Left,230,170,141,0,,,0.54
12/13/2024 19:10:39,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,230,170,142,0,1.46,27.0,
12/13/2024 19:11:04,1.16.3,RevT_R,0,4.08,,1,Left,Left,231,170,142,0,,,0.28
12/13/2024 19:11:06,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,231,170,143,0,0.48,27.0,
12/13/2024 19:11:23,1.16.3,RevT_R,0,4.08,,1,Left,Left,232,170,143,0,,,0.16
12/13/2024 19:11:27,1.16.3,RevT_R,0,4.09,2.0,1,Pellet,Left,232,170,144,0,0.48,21.0,
12/13/2024 19:17:02,1.16.3,RevT_R,0,4.08,,1,Right,Left,232,171,144,0,,,0.02
12/13/2024 19:18:01,1.16.3,RevT_R,0,4.08,,1,Right,Left,232,172,144,0,,,0.07
12/13/2024 19:21:50,1.16.3,RevT_R,0,4.08,,1,Left,Left,233,172,144,0,,,0.33
12/13/2024 19:21:52,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,233,172,145,0,1.16,625.0,
12/13/2024 19:24:40,1.16.3,RevT_R,0,4.08,,1,Right,Left,233,173,145,0,,,0.15
12/13/2024 19:28:03,1.16.3,RevT_R,0,4.08,,1,Right,Left,233,174,145,0,,,0.03
12/13/2024 19:28:06,1.16.3,RevT_R,0,4.08,,1,Left,Left,234,174,145,0,,,0.01
12/13/2024 19:28:38,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,234,174,146,0,31.01,406.0,
12/13/2024 19:29:09,1.16.3,RevT_R,0,4.08,,1,Right,Left,234,175,146,0,,,1.23
12/13/2024 19:43:45,1.16.3,RevT_R,0,4.08,,1,Left,Left,235,175,146,0,,,0.71
12/13/2024 19:43:46,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,235,175,147,0,0.73,908.0,
12/13/2024 19:44:10,1.16.3,RevT_R,0,4.08,,1,Left,Left,236,175,147,0,,,0.35
12/13/2024 19:44:11,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,236,175,148,0,0.79,25.0,
12/13/2024 19:44:37,1.16.3,RevT_R,0,4.08,,1,Right,Left,236,176,148,0,,,0.59
12/13/2024 19:44:55,1.16.3,RevT_R,0,4.08,,1,Left,Left,237,176,148,0,,,0.33
12/13/2024 19:44:56,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Left,237,176,149,0,0.61,45.0,
12/13/2024 19:45:16,1.16.3,RevT_R,0,4.07,,1,Left,Left,238,176,149,0,,,0.21
12/13/2024 19:45:18,1.16.3,RevT_R,0,4.09,1.0,1,Pellet,Left,238,176,150,0,0.61,22.0,
12/13/2024 19:45:42,1.16.3,RevT_R,0,4.08,,1,Left,Right,239,176,150,0,,,0.56
12/13/2024 19:45:46,1.16.3,RevT_R,0,4.08,,1,Left,Right,240,176,150,0,,,0.29
12/13/2024 19:45:47,1.16.3,RevT_R,0,4.08,,1,Left,Right,241,176,150,0,,,0.12
12/13/2024 19:45:52,1.16.3,RevT_R,0,4.08,,1,Right,Right,241,177,150,0,,,0.1
12/13/2024 19:45:54,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,241,177,151,0,1.34,36.0,
12/13/2024 19:46:12,1.16.3,RevT_R,0,4.08,,1,Left,Right,242,177,151,0,,,0.0
12/13/2024 19:46:13,1.16.3,RevT_R,0,4.08,,1,Left,Right,243,177,151,0,,,0.0
12/13/2024 19:46:20,1.16.3,RevT_R,0,4.08,,1,Right,Right,243,178,151,0,,,0.28
12/13/2024 19:46:22,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,243,178,152,0,0.91,28.0,
12/13/2024 20:57:08,1.16.3,RevT_R,0,4.08,,1,Left,Right,244,178,152,0,,,0.03
12/13/2024 20:57:11,1.16.3,RevT_R,0,4.08,,1,Left,Right,245,178,152,0,,,0.39
12/13/2024 20:57:15,1.16.3,RevT_R,0,4.07,,1,Left,Right,246,178,152,0,,,0.65
12/13/2024 20:57:22,1.16.3,RevT_R,0,4.08,,1,Left,Right,247,178,152,0,,,0.02
12/13/2024 20:57:23,1.16.3,RevT_R,0,4.08,,1,Left,Right,248,178,152,0,,,0.2
12/13/2024 20:57:25,1.16.3,RevT_R,0,4.07,,1,Left,Right,249,178,152,0,,,0.03
12/13/2024 20:57:31,1.16.3,RevT_R,0,4.07,,1,Left,Right,250,178,152,0,,,0.28
12/13/2024 20:57:44,1.16.3,RevT_R,0,4.08,,1,Left,Right,251,178,152,0,,,0.23
12/13/2024 20:57:45,1.16.3,RevT_R,0,4.07,,1,Left,Right,252,178,152,0,,,0.25
12/13/2024 20:58:19,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,179,152,0,,,0.15
12/13/2024 20:58:21,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,252,179,153,0,1.10,4319.0,
12/13/2024 20:59:13,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,180,153,0,,,0.61
12/13/2024 20:59:21,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,252,180,154,0,4.84,60.0,
12/13/2024 20:59:29,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,181,154,0,,,0.06
12/13/2024 20:59:30,1.16.3,RevT_R,0,4.08,,1,RightDuringDispense,Right,252,182,154,0,,,0.21
12/13/2024 20:59:33,1.16.3,RevT_R,0,4.08,2.0,1,Pellet,Right,252,182,155,0,0.67,12.0,
12/13/2024 20:59:58,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,183,155,0,,,0.32
12/13/2024 21:00:00,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,252,183,156,0,0.30,26.0,
12/13/2024 21:00:22,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,184,156,0,,,0.06
12/13/2024 21:00:23,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,252,184,157,0,0.61,24.0,
12/13/2024 21:00:46,1.16.3,RevT_R,0,4.07,,1,Right,Right,252,185,157,0,,,0.24
12/13/2024 21:00:47,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,252,185,158,0,0.36,24.0,
12/13/2024 21:01:18,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,186,158,0,,,0.58
12/13/2024 21:01:22,1.16.3,RevT_R,0,4.08,,1,RightWithPellet,Right,252,187,158,0,,,0.09
12/13/2024 21:01:25,1.16.3,RevT_R,0,4.07,,1,RightWithPellet,Right,252,188,158,0,,,0.22
12/13/2024 21:02:53,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,252,188,159,0,Timed_out,126.0,
12/13/2024 21:05:02,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,189,159,0,,,0.13
12/13/2024 21:05:03,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,252,189,160,0,0.42,130.0,
12/13/2024 21:07:38,1.16.3,RevT_R,0,4.08,,1,Right,Right,252,190,160,0,,,0.16
12/13/2024 21:07:40,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,252,190,161,0,1.59,157.0,
12/13/2024 21:08:16,1.16.3,RevT_R,0,4.08,,1,Left,Right,253,190,161,0,,,0.05
12/13/2024 21:15:32,1.16.3,RevT_R,0,4.08,,1,Right,Right,253,191,161,0,,,0.26
12/13/2024 21:16:23,1.16.3,RevT_R,0,4.08,1.0,1,Pellet,Right,253,191,162,0,50.49,523.0,
12/13/2024 22:15:50,1.16.3,RevT_R,0,4.08,,1,Right,Right,253,192,162,0,,,0.02
12/13/2024 22:15:52,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,253,192,163,0,1.03,3569.0,
12/13/2024 22:16:27,1.16.3,RevT_R,0,4.08,,1,Right,Right,253,193,163,0,,,0.35
12/13/2024 22:16:29,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,253,193,164,0,0.67,37.0,
12/13/2024 22:16:48,1.16.3,RevT_R,0,4.07,,1,Left,Right,254,193,164,0,,,0.28
12/13/2024 22:28:26,1.16.3,RevT_R,0,4.07,,1,Left,Right,255,193,164,0,,,0.58
12/13/2024 22:28:32,1.16.3,RevT_R,0,4.08,,1,Left,Right,256,193,164,0,,,0.27
12/13/2024 22:28:35,1.16.3,RevT_R,0,4.07,,1,Left,Right,257,193,164,0,,,0.52
12/13/2024 22:28:40,1.16.3,RevT_R,0,4.07,,1,Right,Right,257,194,164,0,,,0.25
12/13/2024 22:28:44,1.16.3,RevT_R,0,4.07,2.0,1,Pellet,Right,257,194,165,0,0.67,735.0,
12/13/2024 22:29:13,1.16.3,RevT_R,0,4.07,,1,Left,Right,258,194,165,0,,,0.22
12/13/2024 22:29:20,1.16.3,RevT_R,0,4.07,,1,Right,Right,258,195,165,0,,,0.12
12/13/2024 22:29:22,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,258,195,166,0,0.98,38.0,
12/13/2024 22:39:51,1.16.3,RevT_R,0,4.07,,1,Left,Right,259,195,166,0,,,0.15
12/13/2024 22:39:52,1.16.3,RevT_R,0,4.07,,1,Left,Right,260,195,166,0,,,0.12
12/13/2024 22:41:33,1.16.3,RevT_R,0,4.07,,1,Left,Right,261,195,166,0,,,0.04
12/13/2024 23:56:32,1.16.3,RevT_R,0,4.07,,1,Left,Right,262,195,166,0,,,0.3
12/13/2024 23:56:37,1.16.3,RevT_R,0,4.07,,1,Left,Right,263,195,166,0,,,0.14
12/13/2024 23:56:55,1.16.3,RevT_R,0,4.07,,1,Right,Right,263,196,166,0,,,0.0
12/13/2024 23:56:57,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,263,196,167,0,0.55,5254.0,
12/13/2024 23:57:20,1.16.3,RevT_R,0,4.07,,1,Left,Right,264,196,167,0,,,0.43
12/13/2024 23:57:29,1.16.3,RevT_R,0,4.07,,1,Left,Right,265,196,167,0,,,0.58
12/14/2024 0:08:19,1.16.3,RevT_R,0,4.07,,1,Right,Right,265,197,167,0,,,0.0
12/14/2024 0:08:20,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,265,197,168,0,0.67,684.0,
12/14/2024 1:30:09,1.16.3,RevT_R,0,4.07,,1,Left,Right,266,197,168,0,,,0.36
12/14/2024 1:34:47,1.16.3,RevT_R,0,4.07,,1,Right,Right,266,198,168,0,,,0.52
12/14/2024 1:34:48,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,266,198,169,0,0.30,5188.0,
12/14/2024 1:35:17,1.16.3,RevT_R,0,4.07,,1,Right,Right,266,199,169,0,,,0.2
12/14/2024 1:35:18,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,266,199,170,0,0.42,30.0,
12/14/2024 1:35:44,1.16.3,RevT_R,0,4.07,,1,Left,Right,267,199,170,0,,,0.28
12/14/2024 1:35:51,1.16.3,RevT_R,0,4.07,,1,Right,Right,267,200,170,0,,,0.09
12/14/2024 1:35:53,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,267,200,171,0,0.61,35.0,
12/14/2024 1:36:33,1.16.3,RevT_R,0,4.07,,1,Left,Right,268,200,171,0,,,0.54
12/14/2024 1:58:41,1.16.3,RevT_R,0,4.06,,1,Left,Right,269,200,171,0,,,0.53
12/14/2024 3:36:47,1.16.3,RevT_R,0,4.06,,1,Left,Right,270,200,171,0,,,1.12
12/14/2024 3:38:03,1.16.3,RevT_R,0,4.06,,1,Right,Right,270,201,171,0,,,0.26
12/14/2024 3:38:04,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,270,201,172,0,0.55,7331.0,
12/14/2024 3:38:28,1.16.3,RevT_R,0,4.06,,1,Left,Right,271,201,172,0,,,0.67
12/14/2024 3:38:31,1.16.3,RevT_R,0,4.06,,1,Left,Right,272,201,172,0,,,0.47
12/14/2024 3:38:33,1.16.3,RevT_R,0,4.06,,1,Left,Right,273,201,172,0,,,0.17
12/14/2024 3:38:40,1.16.3,RevT_R,0,4.07,,1,Right,Right,273,202,172,0,,,0.07
12/14/2024 3:38:41,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,273,202,173,0,0.24,37.0,
12/14/2024 3:39:11,1.16.3,RevT_R,0,4.06,,1,Left,Right,274,202,173,0,,,1.04
12/14/2024 3:39:15,1.16.3,RevT_R,0,4.07,,1,Left,Right,275,202,173,0,,,0.01
12/14/2024 3:39:16,1.16.3,RevT_R,0,4.06,,1,Left,Right,276,202,173,0,,,0.03
12/14/2024 3:39:23,1.16.3,RevT_R,0,4.06,,1,Right,Right,276,203,173,0,,,0.42
12/14/2024 3:39:25,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Right,276,203,174,0,0.73,44.0,
12/14/2024 3:41:40,1.16.3,RevT_R,0,4.06,,1,Right,Right,276,204,174,0,,,0.59
12/14/2024 3:41:43,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Right,276,204,175,0,2.51,138.0,
12/14/2024 3:42:17,1.16.3,RevT_R,0,4.06,,1,Right,Left,276,205,175,0,,,0.61
12/14/2024 3:43:47,1.16.3,RevT_R,0,4.07,,1,Left,Left,277,205,175,0,,,0.2
12/14/2024 3:43:53,1.16.3,RevT_R,0,4.07,1.0,1,Pellet,Left,277,205,176,0,5.45,130.0,
12/14/2024 3:44:31,1.16.3,RevT_R,0,4.07,,1,Left,Left,278,205,176,0,,,0.2
12/14/2024 3:44:37,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,278,205,177,0,5.21,44.0,
12/14/2024 4:16:37,1.16.3,RevT_R,0,4.06,,1,Right,Left,278,206,177,0,,,0.31
12/14/2024 5:14:44,1.16.3,RevT_R,0,4.05,,1,Right,Left,278,207,177,0,,,0.06
12/14/2024 5:14:48,1.16.3,RevT_R,0,4.06,,1,Right,Left,278,208,177,0,,,0.13
12/14/2024 5:53:58,1.16.3,RevT_R,0,4.06,,1,Left,Left,279,208,177,0,,,0.6
12/14/2024 5:54:00,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,279,208,178,0,0.79,7763.0,
12/14/2024 5:54:57,1.16.3,RevT_R,0,4.06,,1,Left,Left,280,208,178,0,,,0.39
12/14/2024 5:54:59,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,280,208,179,0,0.61,59.0,
12/14/2024 5:55:32,1.16.3,RevT_R,0,4.06,,1,Left,Left,281,208,179,0,,,0.29
12/14/2024 5:55:33,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,281,208,180,0,0.67,34.0,
12/14/2024 5:55:56,1.16.3,RevT_R,0,4.05,,1,Left,Left,282,208,180,0,,,0.41
12/14/2024 5:56:00,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,282,208,181,0,1.34,27.0,
12/14/2024 5:59:27,1.16.3,RevT_R,0,4.05,,1,Right,Left,282,209,181,0,,,0.05
12/14/2024 5:59:32,1.16.3,RevT_R,0,4.05,,1,Right,Left,282,210,181,0,,,0.05
12/14/2024 5:59:36,1.16.3,RevT_R,0,4.05,,1,Right,Left,282,211,181,0,,,0.27
12/14/2024 6:11:24,1.16.3,RevT_R,0,4.06,,1,Left,Left,283,211,181,0,,,0.0
12/14/2024 6:11:26,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,283,211,182,0,0.55,926.0,
12/14/2024 6:11:51,1.16.3,RevT_R,0,4.05,,1,Left,Left,284,211,182,0,,,0.09
12/14/2024 6:11:52,1.16.3,RevT_R,0,4.06,1.0,1,Pellet,Left,284,211,183,0,0.79,26.0,
12/14/2024 6:12:20,1.16.3,RevT_R,0,4.05,,1,Left,Left,285,211,183,0,,,0.38
12/14/2024 6:12:21,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,285,211,184,0,0.36,29.0,
12/14/2024 6:12:39,1.16.3,RevT_R,0,4.05,,1,Left,Left,286,211,184,0,,,0.27
12/14/2024 6:12:40,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,286,211,185,0,0.61,19.0,
12/14/2024 6:21:16,1.16.3,RevT_R,0,4.05,,1,Right,Left,286,212,185,0,,,0.39
12/14/2024 6:21:19,1.16.3,RevT_R,0,4.05,,1,Right,Left,286,213,185,0,,,0.22
12/14/2024 6:24:23,1.16.3,RevT_R,0,4.05,,1,Left,Left,287,213,185,0,,,0.05
12/14/2024 6:24:24,1.16.3,RevT_R,0,4.05,,1,LeftDuringDispense,Left,288,213,185,0,,,0.02
12/14/2024 6:24:29,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,288,213,186,0,1.95,709.0,
12/14/2024 6:24:56,1.16.3,RevT_R,0,4.06,,1,Left,Left,289,213,186,0,,,0.17
12/14/2024 6:24:58,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,289,213,187,0,0.73,29.0,
12/14/2024 6:25:31,1.16.3,RevT_R,0,4.05,,1,Left,Left,290,213,187,0,,,0.01
12/14/2024 6:25:32,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,290,213,188,0,0.36,34.0,
12/14/2024 6:25:59,1.16.3,RevT_R,0,4.05,,1,Left,Left,291,213,188,0,,,0.26
12/14/2024 6:26:01,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,291,213,189,0,0.30,28.0,
12/14/2024 7:23:07,1.16.3,RevT_R,0,4.05,,1,Left,Left,292,213,189,0,,,0.34
12/14/2024 7:23:09,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,292,213,190,0,0.85,3429.0,
12/14/2024 7:24:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,292,214,190,0,,,0.78
12/14/2024 7:24:46,1.16.3,RevT_R,0,4.05,,1,Left,Left,293,214,190,0,,,0.16
12/14/2024 7:24:47,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,293,214,191,0,0.42,98.0,
12/14/2024 7:25:24,1.16.3,RevT_R,0,4.05,,1,Right,Left,293,215,191,0,,,0.03
12/14/2024 7:25:30,1.16.3,RevT_R,0,4.06,,1,Right,Left,293,216,191,0,,,0.0
12/14/2024 7:25:33,1.16.3,RevT_R,0,4.05,,1,Right,Left,293,217,191,0,,,0.15
12/14/2024 7:25:36,1.16.3,RevT_R,0,4.06,,1,Right,Left,293,218,191,0,,,0.07
12/14/2024 7:25:38,1.16.3,RevT_R,0,4.05,,1,Right,Left,293,219,191,0,,,0.25
12/14/2024 7:25:42,1.16.3,RevT_R,0,4.05,,1,Right,Left,293,220,191,0,,,0.17
12/14/2024 7:25:54,1.16.3,RevT_R,0,4.05,,1,Left,Left,294,220,191,0,,,0.57
12/14/2024 7:25:56,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,294,220,192,0,0.42,69.0,
12/14/2024 7:29:03,1.16.3,RevT_R,0,4.06,,1,Right,Left,294,221,192,0,,,0.26
12/14/2024 7:30:26,1.16.3,RevT_R,0,4.05,,1,Left,Left,295,221,192,0,,,0.14
12/14/2024 7:30:38,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,295,221,193,0,10.44,282.0,
12/14/2024 7:32:48,1.16.3,RevT_R,0,4.05,,1,Right,Left,295,222,193,0,,,0.27
12/14/2024 7:32:50,1.16.3,RevT_R,0,4.05,,1,Right,Left,295,223,193,0,,,0.21
12/14/2024 7:38:10,1.16.3,RevT_R,0,4.05,,1,Left,Left,296,223,193,0,,,0.03
12/14/2024 7:38:14,1.16.3,RevT_R,0,4.05,2.0,1,Pellet,Left,296,223,194,0,0.79,456.0,
12/14/2024 7:38:40,1.16.3,RevT_R,0,4.05,,1,Left,Left,297,223,194,0,,,0.09
12/14/2024 7:38:41,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,297,223,195,0,0.85,27.0,
12/14/2024 7:39:24,1.16.3,RevT_R,0,4.05,,1,Right,Left,297,224,195,0,,,0.0
12/14/2024 7:39:28,1.16.3,RevT_R,0,4.05,,1,Right,Left,297,225,195,0,,,0.15
12/14/2024 7:39:30,1.16.3,RevT_R,0,4.05,,1,Right,Left,297,226,195,0,,,0.15
12/14/2024 7:40:05,1.16.3,RevT_R,0,4.05,,1,Right,Left,297,227,195,0,,,0.02
12/14/2024 7:41:25,1.16.3,RevT_R,0,4.05,,1,Left,Left,298,227,195,0,,,0.02
12/14/2024 7:41:26,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,298,227,196,0,0.42,165.0,
12/14/2024 7:41:51,1.16.3,RevT_R,0,4.05,,1,Left,Left,299,227,196,0,,,0.04
12/14/2024 7:41:52,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,299,227,197,0,0.55,26.0,
12/14/2024 8:42:28,1.16.3,RevT_R,0,4.05,,1,Left,Left,300,227,197,0,,,0.35
12/14/2024 8:42:30,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,300,227,198,0,1.16,3637.0,
12/14/2024 8:42:53,1.16.3,RevT_R,0,4.05,,1,Left,Left,301,227,198,0,,,0.13
12/14/2024 8:42:54,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,301,227,199,0,0.36,25.0,
12/14/2024 8:43:20,1.16.3,RevT_R,0,4.05,,1,Right,Left,301,228,199,0,,,0.02
12/14/2024 8:43:24,1.16.3,RevT_R,0,4.05,,1,Left,Left,302,228,199,0,,,0.04
12/14/2024 8:43:25,1.16.3,RevT_R,0,4.05,1.0,1,Pellet,Left,302,228,200,0,0.30,31.0,
12/14/2024 8:43:44,1.16.3,RevT_R,0,4.05,,1,Left,Right,303,228,200,0,,,0.17
12/14/2024 8:43:49,1.16.3,RevT_R,0,4.05,,1,Left,Right,304,228,200,0,,,0.11
12/14/2024 8:43:53,1.16.3,RevT_R,0,4.05,,1,Left,Right,305,228,200,0,,,0.71
