MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 13:11:21,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,401,2612,1869,0,1.46,23,nan
2/17/2025 13:11:43,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,401,2613,1869,0,nan,nan,0.04
2/17/2025 13:11:57,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,401,2613,1870,0,11.60,36,nan
2/17/2025 14:03:32,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,402,2613,1870,0,nan,nan,0.62
2/17/2025 14:20:12,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2614,1870,0,nan,nan,0.07
2/17/2025 14:20:13,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2614,1871,0,0.36,4096,nan
2/17/2025 14:20:28,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2615,1871,0,nan,nan,0.05
2/17/2025 14:20:34,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,402,2615,1872,0,3.37,21,nan
2/17/2025 14:21:27,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2616,1872,0,nan,nan,0.42
2/17/2025 14:21:28,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2616,1873,0,0.61,54,nan
2/17/2025 14:28:50,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2617,1873,0,nan,nan,0.23
2/17/2025 14:28:51,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2617,1874,0,0.48,443,nan
2/17/2025 14:29:14,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2618,1874,0,nan,nan,0.07
2/17/2025 14:29:15,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,402,2618,1875,0,0.42,24,nan
2/17/2025 14:29:32,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2619,1875,0,nan,nan,0.03
2/17/2025 14:29:34,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2619,1876,0,0.85,19,nan
2/17/2025 14:30:01,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2620,1876,0,nan,nan,0.27
2/17/2025 14:30:02,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2620,1877,0,0.18,28,nan
2/17/2025 14:30:24,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2621,1877,0,nan,nan,0.20
2/17/2025 14:30:24,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2621,1878,0,0.06,22,nan
2/17/2025 14:30:30,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2622,1878,0,nan,nan,0.04
2/17/2025 14:30:31,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2622,1879,0,0.12,7,nan
2/17/2025 14:30:50,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2623,1879,0,nan,nan,0.05
2/17/2025 14:30:51,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2623,1880,0,0.18,20,nan
2/17/2025 14:31:07,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2624,1880,0,nan,nan,0.04
2/17/2025 14:31:08,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2624,1881,0,0.24,17,nan
2/17/2025 14:41:33,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2625,1881,0,nan,nan,0.17
2/17/2025 14:41:34,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,402,2625,1882,0,0.30,626,nan
2/17/2025 14:43:40,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,402,2626,1882,0,nan,nan,0.00
2/17/2025 14:43:41,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,402,2626,1883,0,0.49,127,nan
2/17/2025 14:44:52,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,403,2626,1883,0,nan,nan,0.29
2/17/2025 14:47:20,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2627,1883,0,nan,nan,0.03
2/17/2025 14:47:22,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2627,1884,0,1.16,221,nan
2/17/2025 14:47:38,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2628,1884,0,nan,nan,0.16
2/17/2025 14:47:39,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2628,1885,0,0.36,17,nan
2/17/2025 14:50:51,1.16.3,FR1_R,0,3.63,nan,1,Right,Right,403,2629,1885,0,nan,nan,0.15
2/17/2025 14:50:52,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2629,1886,0,0.85,193,nan
2/17/2025 14:52:46,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2630,1886,0,nan,nan,0.10
2/17/2025 14:52:47,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2630,1887,0,0.79,115,nan
2/17/2025 14:53:08,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2631,1887,0,nan,nan,0.10
2/17/2025 14:53:09,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2631,1888,0,0.24,22,nan
2/17/2025 14:53:27,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2632,1888,0,nan,nan,0.17
2/17/2025 14:53:30,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,403,2632,1889,0,0.85,21,nan
2/17/2025 15:10:02,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2633,1889,0,nan,nan,0.18
2/17/2025 15:10:04,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2633,1890,0,0.73,994,nan
2/17/2025 15:10:22,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2634,1890,0,nan,nan,0.16
2/17/2025 15:10:23,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2634,1891,0,0.12,19,nan
2/17/2025 15:10:41,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2635,1891,0,nan,nan,0.20
2/17/2025 15:10:43,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2635,1892,0,0.36,19,nan
2/17/2025 15:18:56,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2636,1892,0,nan,nan,0.06
2/17/2025 15:18:57,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,403,2637,1892,0,nan,nan,0.04
2/17/2025 15:18:58,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2637,1893,0,1.47,496,nan
2/17/2025 15:19:16,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2638,1893,0,nan,nan,0.21
2/17/2025 15:19:20,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,403,2638,1894,0,0.55,22,nan
2/17/2025 15:19:40,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2639,1894,0,nan,nan,0.20
2/17/2025 15:19:41,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2639,1895,0,0.12,21,nan
2/17/2025 15:21:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2640,1895,0,nan,nan,0.13
2/17/2025 15:21:22,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2640,1896,0,0.24,101,nan
2/17/2025 15:21:43,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,403,2641,1896,0,nan,nan,0.17
2/17/2025 15:21:44,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,403,2641,1897,0,0.24,22,nan
2/17/2025 15:24:22,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,404,2641,1897,0,nan,nan,0.23
2/17/2025 15:37:56,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,404,2642,1897,0,nan,nan,0.15
2/17/2025 15:37:58,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,404,2642,1898,0,1.22,974,nan
2/17/2025 15:39:57,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,404,2643,1898,0,nan,nan,0.04
2/17/2025 15:40:00,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,404,2643,1899,0,1.96,122,nan
2/17/2025 15:47:13,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,405,2643,1899,0,nan,nan,0.13
2/17/2025 15:47:20,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,406,2643,1899,0,nan,nan,0.00
2/17/2025 16:03:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2644,1899,0,nan,nan,0.06
2/17/2025 16:03:24,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2644,1900,0,1.77,1404,nan
2/17/2025 16:03:49,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2645,1900,0,nan,nan,0.25
2/17/2025 16:03:53,1.16.3,FR1_R,0,3.62,3,1,Pellet,Right,406,2645,1901,0,0.18,29,nan
2/17/2025 16:04:23,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2646,1901,0,nan,nan,0.16
2/17/2025 16:04:25,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2646,1902,0,0.18,31,nan
2/17/2025 16:04:39,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2647,1902,0,nan,nan,0.13
2/17/2025 16:04:40,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2647,1903,0,0.36,16,nan
2/17/2025 16:04:54,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2648,1903,0,nan,nan,0.05
2/17/2025 16:04:56,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2648,1904,0,0.48,16,nan
2/17/2025 16:05:15,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2649,1904,0,nan,nan,0.08
2/17/2025 16:05:16,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2649,1905,0,0.36,20,nan
2/17/2025 16:05:33,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2650,1905,0,nan,nan,0.06
2/17/2025 16:05:44,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2650,1906,0,8.90,28,nan
2/17/2025 16:06:03,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2651,1906,0,nan,nan,0.06
2/17/2025 16:06:06,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2651,1907,0,0.61,22,nan
2/17/2025 16:06:27,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2652,1907,0,nan,nan,0.14
2/17/2025 16:06:28,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2652,1908,0,0.18,22,nan
2/17/2025 16:06:48,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2653,1908,0,nan,nan,0.10
2/17/2025 16:06:49,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2653,1909,0,0.30,20,nan
2/17/2025 16:32:06,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2654,1909,0,nan,nan,0.14
2/17/2025 16:32:07,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2654,1910,0,0.42,1519,nan
2/17/2025 16:32:28,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2655,1910,0,nan,nan,0.10
2/17/2025 16:32:29,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2655,1911,0,0.24,22,nan
2/17/2025 16:32:47,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2656,1911,0,nan,nan,0.04
2/17/2025 16:32:56,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2656,1912,0,6.08,27,nan
2/17/2025 16:33:23,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2657,1912,0,nan,nan,0.03
2/17/2025 16:33:23,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2657,1913,0,0.18,27,nan
2/17/2025 16:55:57,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2658,1913,0,nan,nan,0.13
2/17/2025 16:56:02,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2658,1914,0,1.59,1359,nan
2/17/2025 16:56:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2659,1914,0,nan,nan,0.22
2/17/2025 16:56:22,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,406,2659,1915,0,0.06,20,nan
2/17/2025 16:56:42,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,406,2660,1915,0,nan,nan,0.17
2/17/2025 16:56:43,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2660,1916,0,0.24,21,nan
2/17/2025 16:56:58,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,406,2661,1916,0,nan,nan,0.11
2/17/2025 16:56:59,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,406,2661,1917,0,0.24,16,nan
2/17/2025 17:15:38,1.16.3,FR1_R,0,3.62,nan,1,Left,Right,407,2661,1917,0,nan,nan,0.02
2/17/2025 17:16:05,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2662,1917,0,nan,nan,0.03
2/17/2025 17:16:06,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,407,2662,1918,0,0.06,1147,nan
2/17/2025 17:16:23,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2663,1918,0,nan,nan,0.09
2/17/2025 17:16:24,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2663,1919,0,0.18,18,nan
2/17/2025 17:16:41,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2664,1919,0,nan,nan,0.09
2/17/2025 17:16:42,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2664,1920,0,0.24,18,nan
2/17/2025 17:16:59,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2665,1920,0,nan,nan,0.04
2/17/2025 17:17:00,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2665,1921,0,0.18,17,nan
2/17/2025 17:17:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2666,1921,0,nan,nan,0.13
2/17/2025 17:17:22,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2666,1922,0,0.18,23,nan
2/17/2025 17:17:40,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2667,1922,0,nan,nan,0.03
2/17/2025 17:17:42,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2667,1923,0,0.97,20,nan
2/17/2025 18:11:45,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2668,1923,0,nan,nan,0.10
2/17/2025 18:11:46,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2668,1924,0,0.30,3244,nan
2/17/2025 18:12:02,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2669,1924,0,nan,nan,0.27
2/17/2025 18:12:03,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2669,1925,0,0.18,17,nan
2/17/2025 18:12:20,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2670,1925,0,nan,nan,0.03
2/17/2025 18:12:21,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,407,2670,1926,0,0.06,18,nan
2/17/2025 18:42:50,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2671,1926,0,nan,nan,0.35
2/17/2025 18:42:53,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,407,2672,1926,0,nan,nan,0.20
2/17/2025 18:43:02,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2672,1927,0,12.02,1841,nan
2/17/2025 18:43:21,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2673,1927,0,nan,nan,0.35
2/17/2025 18:43:25,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,407,2673,1928,0,0.73,23,nan
2/17/2025 18:43:42,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2674,1928,0,nan,nan,0.19
2/17/2025 18:43:44,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2674,1929,0,1.90,19,nan
2/17/2025 18:44:07,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2675,1929,0,nan,nan,0.05
2/17/2025 18:44:12,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2675,1930,0,3.49,28,nan
2/17/2025 18:44:35,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2676,1930,0,nan,nan,0.34
2/17/2025 18:44:36,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,407,2676,1931,0,0.18,24,nan
2/17/2025 18:44:51,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2677,1931,0,nan,nan,0.19
2/17/2025 18:44:52,1.16.3,FR1_R,0,3.62,2,1,Pellet,Right,407,2677,1932,0,0.12,16,nan
2/17/2025 18:45:08,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2678,1932,0,nan,nan,0.11
2/17/2025 18:45:11,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2678,1933,0,2.14,19,nan
2/17/2025 19:00:29,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2679,1933,0,nan,nan,0.07
2/17/2025 19:00:35,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2679,1934,0,5.03,924,nan
2/17/2025 19:00:53,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2680,1934,0,nan,nan,0.08
2/17/2025 19:00:53,1.16.3,FR1_R,0,3.62,nan,1,RightDuringDispense,Right,407,2681,1934,0,nan,nan,0.04
2/17/2025 20:55:31,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,407,2682,1934,0,nan,nan,0.47
2/17/2025 20:55:55,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,407,2683,1934,0,nan,nan,0.04
2/17/2025 20:56:40,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,407,2684,1934,0,nan,nan,0.04
2/17/2025 20:57:20,1.16.3,FR1_R,0,3.62,11,1,Pellet,Right,407,2684,1935,0,Timed_out,7004,nan
2/18/2025 0:51:57,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2685,1935,0,nan,nan,0.11
2/18/2025 3:18:36,1.16.3,FR1_R,0,3.61,nan,1,RightWithPellet,Right,407,2686,1935,0,nan,nan,0.27
2/18/2025 3:19:30,1.16.3,FR1_R,0,3.62,nan,1,RightWithPellet,Right,407,2687,1935,0,nan,nan,0.58
2/18/2025 3:19:31,1.16.3,FR1_R,0,3.62,3,1,Pellet,Right,407,2687,1936,0,Timed_out,22932,nan
2/18/2025 3:19:56,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2688,1936,0,nan,nan,0.49
2/18/2025 3:19:57,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2688,1937,0,0.67,26,nan
2/18/2025 5:09:44,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2689,1937,0,nan,nan,0.17
2/18/2025 5:09:46,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2689,1938,0,1.65,6589,nan
2/18/2025 5:10:19,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2690,1938,0,nan,nan,0.09
2/18/2025 5:10:20,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2690,1939,0,0.30,34,nan
2/18/2025 5:10:43,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2691,1939,0,nan,nan,0.24
2/18/2025 5:10:44,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2691,1940,0,0.36,24,nan
2/18/2025 5:11:00,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2692,1940,0,nan,nan,0.21
2/18/2025 5:11:01,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2692,1941,0,1.10,17,nan
2/18/2025 5:11:04,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2693,1941,0,nan,nan,0.17
2/18/2025 5:11:05,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2693,1942,0,0.18,4,nan
2/18/2025 5:11:28,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2694,1942,0,nan,nan,0.22
2/18/2025 5:11:30,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2694,1943,0,0.36,25,nan
2/18/2025 5:11:48,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2695,1943,0,nan,nan,0.09
2/18/2025 5:11:49,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2695,1944,0,0.18,19,nan
2/18/2025 5:12:09,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2696,1944,0,nan,nan,0.08
2/18/2025 5:12:10,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2696,1945,0,0.12,21,nan
2/18/2025 5:12:30,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2697,1945,0,nan,nan,0.06
2/18/2025 5:12:31,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2697,1946,0,0.18,20,nan
2/18/2025 5:13:14,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2698,1946,0,nan,nan,0.04
2/18/2025 5:13:16,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2698,1947,0,0.98,46,nan
2/18/2025 5:13:36,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2699,1947,0,nan,nan,0.05
2/18/2025 5:13:37,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2699,1948,0,0.30,21,nan
2/18/2025 7:34:00,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2700,1948,0,nan,nan,0.15
2/18/2025 7:34:01,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,407,2700,1949,0,0.49,8424,nan
2/18/2025 7:34:27,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2701,1949,0,nan,nan,0.08
2/18/2025 7:34:28,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2701,1950,0,0.06,27,nan
2/18/2025 7:35:00,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2702,1950,0,nan,nan,0.14
2/18/2025 7:35:03,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,407,2702,1951,0,2.88,35,nan
2/18/2025 7:35:37,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2703,1951,0,nan,nan,0.08
2/18/2025 7:35:38,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2703,1952,0,0.18,34,nan
2/18/2025 7:35:53,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,407,2704,1952,0,nan,nan,0.08
2/18/2025 7:35:54,1.16.3,FR1_R,0,3.62,1,1,Pellet,Right,407,2704,1953,0,0.67,17,nan
2/18/2025 7:36:08,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2705,1953,0,nan,nan,0.10
2/18/2025 7:36:09,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2705,1954,0,0.48,15,nan
2/18/2025 7:36:26,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2706,1954,0,nan,nan,0.07
2/18/2025 7:36:27,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2706,1955,0,0.91,18,nan
2/18/2025 7:36:43,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2707,1955,0,nan,nan,0.03
2/18/2025 7:36:44,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2707,1956,0,0.36,17,nan
2/18/2025 7:37:03,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2708,1956,0,nan,nan,0.03
2/18/2025 7:37:04,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2708,1957,0,0.18,20,nan
2/18/2025 7:37:24,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2709,1957,0,nan,nan,0.02
2/18/2025 7:37:25,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2709,1958,0,0.49,21,nan
2/18/2025 7:37:45,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2710,1958,0,nan,nan,0.07
2/18/2025 7:37:47,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2710,1959,0,0.06,21,nan
2/18/2025 7:38:07,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2711,1959,0,nan,nan,0.11
2/18/2025 7:38:08,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2711,1960,0,0.61,22,nan
2/18/2025 7:38:31,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2712,1960,0,nan,nan,0.03
2/18/2025 7:38:32,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2712,1961,0,0.24,24,nan
2/18/2025 8:15:53,1.16.3,FR1_R,0,3.60,nan,1,Right,Right,407,2713,1961,0,nan,nan,0.68
2/18/2025 8:16:05,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2713,1962,0,11.24,2253,nan
2/18/2025 8:36:08,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2714,1962,0,nan,nan,0.16
2/18/2025 8:36:10,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2714,1963,0,0.79,1205,nan
2/18/2025 8:37:19,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2715,1963,0,nan,nan,0.42
2/18/2025 8:37:20,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2715,1964,0,0.61,70,nan
2/18/2025 8:55:04,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2716,1964,0,nan,nan,0.03
2/18/2025 8:55:05,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2716,1965,0,0.48,1065,nan
2/18/2025 8:56:01,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2717,1965,0,nan,nan,0.07
2/18/2025 8:56:02,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2717,1966,0,0.18,57,nan
2/18/2025 8:56:33,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2718,1966,0,nan,nan,0.01
2/18/2025 8:56:34,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2718,1967,0,0.18,32,nan
2/18/2025 8:57:31,1.16.3,FR1_R,0,3.62,nan,1,Right,Right,407,2719,1967,0,nan,nan,0.12
2/18/2025 8:57:32,1.16.3,FR1_R,0,3.60,1,1,Pellet,Right,407,2719,1968,0,0.36,58,nan
2/18/2025 8:58:07,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2720,1968,0,nan,nan,0.14
2/18/2025 8:58:08,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2720,1969,0,0.42,36,nan
2/18/2025 9:13:54,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2721,1969,0,nan,nan,0.07
2/18/2025 9:13:55,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2721,1970,0,0.24,947,nan
2/18/2025 9:14:23,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2722,1970,0,nan,nan,0.07
2/18/2025 9:14:24,1.16.3,FR1_R,0,3.61,1,1,Pellet,Right,407,2722,1971,0,0.61,29,nan
2/18/2025 9:14:46,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2723,1971,0,nan,nan,0.02
2/18/2025 9:14:48,1.16.3,FR1_R,0,3.61,2,1,Pellet,Right,407,2723,1972,0,0.73,24,nan
2/18/2025 9:15:07,1.16.3,FR1_R,0,3.61,nan,1,Right,Right,407,2724,1972,0,nan,nan,0.12
