MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/16/2025 15:47:20,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2521,219,1634,0,nan,nan,0.62
2/16/2025 15:47:42,1.16.3,FR1,0,3.68,1,1,Pellet,Left,2521,219,1635,0,Timed_out,1807,nan
2/16/2025 15:47:52,1.16.3,FR1,0,3.67,nan,1,Left,Left,2522,219,1635,0,nan,nan,0.06
2/16/2025 15:47:53,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2522,219,1636,0,0.12,11,nan
2/16/2025 15:48:13,1.16.3,FR1,0,3.67,nan,1,Left,Left,2523,219,1636,0,nan,nan,0.09
2/16/2025 15:48:27,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2523,219,1637,0,11.24,34,nan
2/16/2025 15:48:56,1.16.3,FR1,0,3.67,nan,1,Left,Left,2524,219,1637,0,nan,nan,0.07
2/16/2025 15:48:59,1.16.3,FR1,0,3.67,3,1,Pellet,Left,2524,219,1638,0,0.06,32,nan
2/16/2025 15:49:35,1.16.3,FR1,0,3.67,nan,1,Left,Left,2525,219,1638,0,nan,nan,0.06
2/16/2025 15:49:36,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2525,219,1639,0,0.06,37,nan
2/16/2025 15:49:57,1.16.3,FR1,0,3.67,nan,1,Left,Left,2526,219,1639,0,nan,nan,0.15
2/16/2025 15:50:16,1.16.3,FR1,0,3.67,3,1,Pellet,Left,2526,219,1640,0,13.58,40,nan
2/16/2025 15:50:37,1.16.3,FR1,0,3.67,nan,1,Left,Left,2527,219,1640,0,nan,nan,0.11
2/16/2025 15:50:38,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2527,219,1641,0,0.12,22,nan
2/16/2025 15:50:41,1.16.3,FR1,0,3.67,nan,1,Left,Left,2528,219,1641,0,nan,nan,0.03
2/16/2025 15:50:42,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2528,219,1642,0,0.12,4,nan
2/16/2025 15:50:46,1.16.3,FR1,0,3.67,nan,1,Left,Left,2529,219,1642,0,nan,nan,0.14
2/16/2025 15:50:46,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2530,219,1642,0,nan,nan,0.00
2/16/2025 15:50:49,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2530,219,1643,0,0.06,7,nan
2/16/2025 15:51:07,1.16.3,FR1,0,3.67,nan,1,Left,Left,2531,219,1643,0,nan,nan,0.10
2/16/2025 15:51:27,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2531,219,1644,0,19.05,38,nan
2/16/2025 15:51:48,1.16.3,FR1,0,3.67,nan,1,Left,Left,2532,219,1644,0,nan,nan,0.06
2/16/2025 15:52:29,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2533,219,1644,0,nan,nan,0.02
2/16/2025 16:47:59,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2534,219,1644,0,nan,nan,0.43
2/16/2025 16:48:29,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2535,219,1644,0,nan,nan,0.14
2/16/2025 16:53:21,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2536,219,1644,0,nan,nan,0.11
2/16/2025 16:53:30,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2537,219,1644,0,nan,nan,0.14
2/16/2025 16:55:25,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2538,219,1644,0,nan,nan,0.19
2/16/2025 16:55:26,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2539,219,1644,0,nan,nan,0.48
2/16/2025 16:55:28,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2540,219,1644,0,nan,nan,0.39
2/16/2025 16:55:29,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2541,219,1644,0,nan,nan,0.04
2/16/2025 17:02:31,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2542,219,1644,0,nan,nan,0.23
2/16/2025 17:02:33,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2543,219,1644,0,nan,nan,0.06
2/16/2025 17:02:35,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2544,219,1644,0,nan,nan,0.38
2/16/2025 17:02:39,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2545,219,1644,0,nan,nan,0.04
2/16/2025 17:02:43,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2546,219,1644,0,nan,nan,0.10
2/16/2025 17:02:47,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2547,219,1644,0,nan,nan,0.13
2/16/2025 17:02:51,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2548,219,1644,0,nan,nan,0.11
2/16/2025 17:04:31,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2548,220,1644,0,nan,nan,0.66
2/16/2025 17:07:13,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2549,220,1644,0,nan,nan,0.18
2/16/2025 17:07:16,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2550,220,1644,0,nan,nan,0.29
2/16/2025 17:07:18,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2551,220,1644,0,nan,nan,0.21
2/16/2025 17:07:21,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2552,220,1644,0,nan,nan,0.55
2/16/2025 17:07:51,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2552,221,1644,0,nan,nan,0.15
2/16/2025 17:08:26,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2552,222,1644,0,nan,nan,0.09
2/16/2025 17:08:30,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2552,223,1644,0,nan,nan,0.31
2/16/2025 17:36:23,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2553,223,1644,0,nan,nan,0.06
2/16/2025 17:36:35,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2553,224,1644,0,nan,nan,0.31
2/16/2025 17:46:38,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2554,224,1644,0,nan,nan,0.01
2/16/2025 17:50:48,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2555,224,1644,0,nan,nan,0.33
2/16/2025 17:53:22,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2556,224,1644,0,nan,nan,0.27
2/16/2025 17:54:09,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2557,224,1644,0,nan,nan,0.04
2/16/2025 17:54:13,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2558,224,1644,0,nan,nan,0.06
2/16/2025 17:54:42,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2559,224,1644,0,nan,nan,0.12
2/16/2025 17:55:26,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2560,224,1644,0,nan,nan,0.15
2/16/2025 17:55:30,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2561,224,1644,0,nan,nan,0.13
2/16/2025 17:59:34,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2562,224,1644,0,nan,nan,0.04
2/16/2025 18:00:51,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2563,224,1644,0,nan,nan,0.09
2/16/2025 18:02:04,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2564,224,1644,0,nan,nan,0.33
2/16/2025 18:02:06,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2565,224,1644,0,nan,nan,0.29
2/16/2025 18:02:36,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2565,225,1644,0,nan,nan,0.09
2/16/2025 18:02:37,1.16.3,FR1,0,3.67,nan,1,RightWithPellet,Left,2565,226,1644,0,nan,nan,0.03
2/16/2025 18:02:59,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2566,226,1644,0,nan,nan,0.04
2/16/2025 18:03:45,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2567,226,1644,0,nan,nan,0.10
2/16/2025 18:03:50,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2568,226,1644,0,nan,nan,0.32
2/16/2025 18:06:35,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2569,226,1644,0,nan,nan,0.11
2/16/2025 18:06:39,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2570,226,1644,0,nan,nan,0.16
2/16/2025 18:06:42,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2571,226,1644,0,nan,nan,0.16
2/16/2025 18:06:45,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2572,226,1644,0,nan,nan,0.70
2/16/2025 18:06:46,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2573,226,1644,0,nan,nan,0.13
2/16/2025 18:06:50,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2574,226,1644,0,nan,nan,0.07
2/16/2025 18:06:54,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2575,226,1644,0,nan,nan,0.53
2/16/2025 18:06:57,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2576,226,1644,0,nan,nan,0.29
2/16/2025 18:06:58,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2577,226,1644,0,nan,nan,0.29
2/16/2025 18:07:04,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2578,226,1644,0,nan,nan,0.13
2/16/2025 18:07:05,1.16.3,FR1,0,3.67,nan,1,LeftWithPellet,Left,2579,226,1644,0,nan,nan,0.25
2/16/2025 18:07:07,1.16.3,FR1,0,3.67,3,1,Pellet,Left,2579,226,1645,0,Timed_out,8140,nan
2/16/2025 18:07:20,1.16.3,FR1,0,3.67,nan,1,Left,Left,2580,226,1645,0,nan,nan,0.07
2/16/2025 18:07:46,1.16.3,FR1,0,3.67,4,1,Pellet,Left,2580,226,1646,0,18.32,39,nan
2/16/2025 18:08:19,1.16.3,FR1,0,3.67,nan,1,Left,Left,2581,226,1646,0,nan,nan,0.04
2/16/2025 18:08:20,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2581,226,1647,0,0.42,34,nan
2/16/2025 18:08:39,1.16.3,FR1,0,3.67,nan,1,Left,Left,2582,226,1647,0,nan,nan,0.00
2/16/2025 18:08:40,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2582,226,1648,0,0.36,20,nan
2/16/2025 18:09:03,1.16.3,FR1,0,3.67,nan,1,Left,Left,2583,226,1648,0,nan,nan,0.11
2/16/2025 18:09:04,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2583,226,1649,0,0.42,24,nan
2/16/2025 18:09:31,1.16.3,FR1,0,3.67,nan,1,Left,Left,2584,226,1649,0,nan,nan,0.07
2/16/2025 18:09:32,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2584,226,1650,0,0.12,28,nan
2/16/2025 18:09:51,1.16.3,FR1,0,3.67,nan,1,Left,Left,2585,226,1650,0,nan,nan,0.18
2/16/2025 18:10:10,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2585,226,1651,0,16.17,38,nan
2/16/2025 18:10:29,1.16.3,FR1,0,3.67,nan,1,Left,Left,2586,226,1651,0,nan,nan,0.10
2/16/2025 18:10:30,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2586,226,1652,0,0.18,20,nan
2/16/2025 18:10:51,1.16.3,FR1,0,3.67,nan,1,Left,Left,2587,226,1652,0,nan,nan,0.08
2/16/2025 18:10:51,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2587,226,1653,0,0.06,21,nan
2/16/2025 18:11:11,1.16.3,FR1,0,3.67,nan,1,Left,Left,2588,226,1653,0,nan,nan,0.11
2/16/2025 18:11:14,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2588,226,1654,0,0.06,23,nan
2/16/2025 18:11:37,1.16.3,FR1,0,3.67,nan,1,Left,Left,2589,226,1654,0,nan,nan,0.09
2/16/2025 18:11:38,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2589,226,1655,0,0.12,24,nan
2/16/2025 18:11:55,1.16.3,FR1,0,3.67,nan,1,Left,Left,2590,226,1655,0,nan,nan,0.07
2/16/2025 18:11:56,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2590,226,1656,0,0.18,18,nan
2/16/2025 18:12:13,1.16.3,FR1,0,3.67,nan,1,Left,Left,2591,226,1656,0,nan,nan,0.08
2/16/2025 18:12:14,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2591,226,1657,0,0.12,18,nan
2/16/2025 18:12:33,1.16.3,FR1,0,3.67,nan,1,Left,Left,2592,226,1657,0,nan,nan,0.17
2/16/2025 18:12:34,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2592,226,1658,0,0.18,20,nan
2/16/2025 18:12:50,1.16.3,FR1,0,3.67,nan,1,Left,Left,2593,226,1658,0,nan,nan,0.06
2/16/2025 18:12:51,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2593,226,1659,0,0.12,17,nan
2/16/2025 18:13:10,1.16.3,FR1,0,3.67,nan,1,Left,Left,2594,226,1659,0,nan,nan,0.10
2/16/2025 18:13:11,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2594,226,1660,0,0.06,20,nan
2/16/2025 18:13:33,1.16.3,FR1,0,3.67,nan,1,Left,Left,2595,226,1660,0,nan,nan,0.11
2/16/2025 18:13:35,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2595,226,1661,0,0.55,24,nan
2/16/2025 18:13:49,1.16.3,FR1,0,3.67,nan,1,Left,Left,2596,226,1661,0,nan,nan,0.18
2/16/2025 18:13:49,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2596,226,1662,0,0.24,14,nan
2/16/2025 18:14:08,1.16.3,FR1,0,3.67,nan,1,Left,Left,2597,226,1662,0,nan,nan,0.08
2/16/2025 18:14:10,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2597,226,1663,0,0.18,21,nan
2/16/2025 18:14:39,1.16.3,FR1,0,3.65,nan,1,Left,Left,2598,226,1663,0,nan,nan,0.00
2/16/2025 18:14:53,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2598,226,1664,0,13.40,43,nan
2/16/2025 18:29:58,1.16.3,FR1,0,3.65,nan,1,Left,Left,2599,226,1664,0,nan,nan,0.00
2/16/2025 18:30:15,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2599,226,1665,0,16.91,922,nan
2/16/2025 18:52:10,1.16.3,FR1,0,3.65,nan,1,Left,Left,2600,226,1665,0,nan,nan,0.00
2/16/2025 18:52:13,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2600,226,1666,0,2.51,1318,nan
2/16/2025 18:54:38,1.16.3,FR1,0,3.65,nan,1,Left,Left,2601,226,1666,0,nan,nan,0.06
2/16/2025 18:54:40,1.16.3,FR1,0,3.65,nan,1,LeftDuringDispense,Left,2602,226,1666,0,nan,nan,0.02
2/16/2025 18:54:41,1.16.3,FR1,0,3.65,2,1,Pellet,Left,2602,226,1667,0,0.73,148,nan
2/16/2025 19:11:51,1.16.3,FR1,0,3.65,nan,1,Left,Left,2603,226,1667,0,nan,nan,0.10
2/16/2025 19:11:53,1.16.3,FR1,0,3.64,1,1,Pellet,Left,2603,226,1668,0,0.55,1031,nan
2/16/2025 19:12:19,1.16.3,FR1,0,3.65,nan,1,Left,Left,2604,226,1668,0,nan,nan,0.11
2/16/2025 19:12:20,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2604,226,1669,0,0.30,28,nan
2/16/2025 19:12:40,1.16.3,FR1,0,3.67,nan,1,Left,Left,2605,226,1669,0,nan,nan,0.02
2/16/2025 19:12:41,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2605,226,1670,0,0.24,21,nan
2/16/2025 19:12:59,1.16.3,FR1,0,3.67,nan,1,Left,Left,2606,226,1670,0,nan,nan,0.12
2/16/2025 19:13:00,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2606,226,1671,0,0.06,19,nan
2/16/2025 19:13:23,1.16.3,FR1,0,3.67,nan,1,Left,Left,2607,226,1671,0,nan,nan,0.11
2/16/2025 19:13:24,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2607,226,1672,0,0.06,24,nan
2/16/2025 19:15:12,1.16.3,FR1,0,3.67,nan,1,Left,Left,2608,226,1672,0,nan,nan,0.04
2/16/2025 19:15:13,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2608,226,1673,0,0.42,109,nan
2/16/2025 19:15:48,1.16.3,FR1,0,3.67,nan,1,Left,Left,2609,226,1673,0,nan,nan,0.07
2/16/2025 19:15:49,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2609,226,1674,0,0.18,36,nan
2/16/2025 19:21:04,1.16.3,FR1,0,3.67,nan,1,Left,Left,2610,226,1674,0,nan,nan,0.23
2/16/2025 19:21:04,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2611,226,1674,0,nan,nan,0.08
2/16/2025 19:21:17,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2611,226,1675,0,10.25,328,nan
2/16/2025 20:33:07,1.16.3,FR1,0,3.67,nan,1,Left,Left,2612,226,1675,0,nan,nan,0.54
2/16/2025 20:33:11,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2612,226,1676,0,3.74,4314,nan
2/16/2025 20:33:59,1.16.3,FR1,0,3.67,nan,1,Left,Left,2613,226,1676,0,nan,nan,0.00
2/16/2025 20:34:01,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2613,226,1677,0,0.36,50,nan
2/16/2025 20:34:26,1.16.3,FR1,0,3.67,nan,1,Left,Left,2614,226,1677,0,nan,nan,0.02
2/16/2025 20:34:26,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2615,226,1677,0,nan,nan,0.10
2/16/2025 20:34:43,1.16.3,FR1,0,3.67,3,1,Pellet,Left,2615,226,1678,0,11.79,42,nan
2/16/2025 20:35:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,2616,226,1678,0,nan,nan,0.03
2/16/2025 20:35:02,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2617,226,1678,0,nan,nan,0.04
2/16/2025 20:35:05,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2618,226,1678,0,nan,nan,0.03
2/16/2025 20:35:05,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2619,226,1678,0,nan,nan,0.06
2/16/2025 20:35:08,1.16.3,FR1,0,3.67,nan,1,LeftDuringDispense,Left,2620,226,1678,0,nan,nan,0.12
2/16/2025 20:35:11,1.16.3,FR1,0,3.67,4,1,Pellet,Left,2620,226,1679,0,0.42,28,nan
2/16/2025 20:35:28,1.16.3,FR1,0,3.67,nan,1,Left,Left,2621,226,1679,0,nan,nan,0.02
2/16/2025 20:35:29,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2621,226,1680,0,0.30,18,nan
2/16/2025 20:35:47,1.16.3,FR1,0,3.67,nan,1,Left,Left,2622,226,1680,0,nan,nan,0.05
2/16/2025 20:35:48,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2622,226,1681,0,0.12,19,nan
2/16/2025 20:36:07,1.16.3,FR1,0,3.67,nan,1,Left,Left,2623,226,1681,0,nan,nan,0.13
2/16/2025 20:36:10,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2623,226,1682,0,0.18,22,nan
2/16/2025 20:36:31,1.16.3,FR1,0,3.67,nan,1,Left,Left,2624,226,1682,0,nan,nan,0.08
2/16/2025 20:36:32,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2624,226,1683,0,0.18,22,nan
2/16/2025 20:36:50,1.16.3,FR1,0,3.67,nan,1,Left,Left,2625,226,1683,0,nan,nan,0.00
2/16/2025 20:36:51,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2625,226,1684,0,0.18,19,nan
2/16/2025 20:37:12,1.16.3,FR1,0,3.67,nan,1,Left,Left,2626,226,1684,0,nan,nan,0.25
2/16/2025 20:37:12,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2626,226,1685,0,0.18,21,nan
2/16/2025 20:37:32,1.16.3,FR1,0,3.67,nan,1,Left,Left,2627,226,1685,0,nan,nan,0.07
2/16/2025 20:37:33,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2627,226,1686,0,0.18,21,nan
2/16/2025 20:37:54,1.16.3,FR1,0,3.67,nan,1,Left,Left,2628,226,1686,0,nan,nan,0.10
2/16/2025 20:37:55,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2628,226,1687,0,0.18,22,nan
2/16/2025 20:38:20,1.16.3,FR1,0,3.67,nan,1,Left,Left,2629,226,1687,0,nan,nan,0.14
2/16/2025 20:38:21,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2629,226,1688,0,0.18,26,nan
2/16/2025 20:38:42,1.16.3,FR1,0,3.67,nan,1,Left,Left,2630,226,1688,0,nan,nan,0.25
2/16/2025 20:38:43,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2630,226,1689,0,0.12,22,nan
2/16/2025 20:39:01,1.16.3,FR1,0,3.66,nan,1,Left,Left,2631,226,1689,0,nan,nan,0.04
2/16/2025 20:39:02,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2631,226,1690,0,0.24,19,nan
2/16/2025 20:39:19,1.16.3,FR1,0,3.67,nan,1,Left,Left,2632,226,1690,0,nan,nan,0.32
2/16/2025 20:39:20,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2632,226,1691,0,0.48,18,nan
2/16/2025 20:47:15,1.16.3,FR1,0,3.67,nan,1,Left,Left,2633,226,1691,0,nan,nan,0.14
2/16/2025 20:47:17,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2633,226,1692,0,0.79,477,nan
2/16/2025 22:03:23,1.16.3,FR1,0,3.67,nan,1,Left,Left,2634,226,1692,0,nan,nan,0.78
2/16/2025 22:03:25,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2634,226,1693,0,0.79,4568,nan
2/16/2025 22:04:04,1.16.3,FR1,0,3.67,nan,1,Left,Left,2635,226,1693,0,nan,nan,0.04
2/16/2025 22:04:05,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2635,226,1694,0,0.30,40,nan
2/16/2025 22:04:27,1.16.3,FR1,0,3.66,nan,1,Left,Left,2636,226,1694,0,nan,nan,0.05
2/16/2025 22:04:28,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2636,226,1695,0,0.24,23,nan
2/16/2025 22:04:46,1.16.3,FR1,0,3.67,nan,1,Left,Left,2637,226,1695,0,nan,nan,0.08
2/16/2025 22:04:47,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2637,226,1696,0,0.18,19,nan
2/16/2025 22:05:11,1.16.3,FR1,0,3.67,nan,1,Left,Left,2638,226,1696,0,nan,nan,0.00
2/16/2025 22:05:12,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2638,226,1697,0,0.18,24,nan
2/16/2025 22:05:38,1.16.3,FR1,0,3.67,nan,1,Left,Left,2639,226,1697,0,nan,nan,0.32
2/16/2025 22:05:39,1.16.3,FR1,0,3.67,2,1,Pellet,Left,2639,226,1698,0,0.36,28,nan
2/16/2025 22:06:02,1.16.3,FR1,0,3.67,nan,1,Left,Left,2640,226,1698,0,nan,nan,0.12
2/16/2025 22:06:03,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2640,226,1699,0,0.30,24,nan
2/16/2025 22:06:28,1.16.3,FR1,0,3.67,nan,1,Left,Left,2641,226,1699,0,nan,nan,0.11
2/16/2025 22:06:29,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2641,226,1700,0,0.18,26,nan
2/16/2025 22:07:04,1.16.3,FR1,0,3.67,nan,1,Left,Left,2642,226,1700,0,nan,nan,0.04
2/16/2025 22:07:05,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2642,226,1701,0,0.18,36,nan
2/16/2025 22:07:39,1.16.3,FR1,0,3.67,nan,1,Left,Left,2643,226,1701,0,nan,nan,0.13
2/16/2025 22:07:40,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2643,226,1702,0,0.36,35,nan
2/16/2025 22:08:06,1.16.3,FR1,0,3.67,nan,1,Left,Left,2644,226,1702,0,nan,nan,0.06
2/16/2025 22:08:07,1.16.3,FR1,0,3.66,2,1,Pellet,Left,2644,226,1703,0,0.24,27,nan
2/16/2025 22:36:27,1.16.3,FR1,0,3.67,nan,1,Left,Left,2645,226,1703,0,nan,nan,0.33
2/16/2025 22:43:15,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2645,226,1704,0,Timed_out,2108,nan
2/16/2025 23:15:43,1.16.3,FR1,0,3.67,nan,1,Left,Left,2646,226,1704,0,nan,nan,0.13
2/16/2025 23:15:45,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2646,226,1705,0,0.73,1949,nan
2/16/2025 23:28:42,1.16.3,FR1,0,3.66,nan,1,Left,Left,2647,226,1705,0,nan,nan,0.22
2/16/2025 23:28:57,1.16.3,FR1,0,3.66,nan,1,LeftWithPellet,Left,2648,226,1705,0,nan,nan,0.06
2/17/2025 0:03:25,1.16.3,FR1,0,3.66,nan,1,LeftWithPellet,Left,2649,226,1705,0,nan,nan,0.46
2/17/2025 0:03:30,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2649,226,1706,0,Timed_out,2866,nan
2/17/2025 0:04:06,1.16.3,FR1,0,3.67,nan,1,Left,Left,2650,226,1706,0,nan,nan,0.04
2/17/2025 0:04:07,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2650,226,1707,0,0.24,37,nan
2/17/2025 0:04:25,1.16.3,FR1,0,3.66,nan,1,Left,Left,2651,226,1707,0,nan,nan,0.13
2/17/2025 0:04:26,1.16.3,FR1,0,3.65,1,1,Pellet,Left,2651,226,1708,0,0.42,19,nan
2/17/2025 0:04:47,1.16.3,FR1,0,3.67,nan,1,Left,Left,2652,226,1708,0,nan,nan,0.15
2/17/2025 0:04:48,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2652,226,1709,0,0.24,22,nan
2/17/2025 0:05:06,1.16.3,FR1,0,3.66,nan,1,Left,Left,2653,226,1709,0,nan,nan,0.16
2/17/2025 0:05:07,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2653,226,1710,0,0.24,19,nan
2/17/2025 0:05:13,1.16.3,FR1,0,3.66,nan,1,Left,Left,2654,226,1710,0,nan,nan,0.08
2/17/2025 0:05:16,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2654,226,1711,0,2.88,9,nan
2/17/2025 0:05:38,1.16.3,FR1,0,3.67,nan,1,Left,Left,2655,226,1711,0,nan,nan,0.09
2/17/2025 0:05:39,1.16.3,FR1,0,3.66,1,1,Pellet,Left,2655,226,1712,0,0.18,23,nan
2/17/2025 0:06:02,1.16.3,FR1,0,3.66,nan,1,Left,Left,2656,226,1712,0,nan,nan,0.06
2/17/2025 0:06:03,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2656,226,1713,0,0.18,24,nan
2/17/2025 0:06:21,1.16.3,FR1,0,3.67,nan,1,Left,Left,2657,226,1713,0,nan,nan,0.54
2/17/2025 0:06:22,1.16.3,FR1,0,3.67,1,1,Pellet,Left,2657,226,1714,0,0.36,19,nan
