MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/16/2025 9:05:53,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,589,2013,1580,0,nan,nan,0.03
2/16/2025 9:05:55,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,589,2013,1581,0,0.79,20,nan
2/16/2025 9:06:09,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,589,2014,1581,0,nan,nan,0.13
2/16/2025 9:06:10,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,589,2014,1582,0,0.91,15,nan
2/16/2025 9:20:14,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,590,2014,1582,0,nan,nan,0.02
2/16/2025 9:20:22,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,590,2015,1582,0,nan,nan,0.15
2/16/2025 9:20:24,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,590,2015,1583,0,0.79,854,nan
2/16/2025 9:21:33,1.16.3,FR1_R,0,3.68,nan,1,Left,Right,591,2015,1583,0,nan,nan,0.09
2/16/2025 9:21:44,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2016,1583,0,nan,nan,0.09
2/16/2025 9:21:46,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2016,1584,0,0.79,82,nan
2/16/2025 9:21:59,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2017,1584,0,nan,nan,0.16
2/16/2025 9:22:00,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2017,1585,0,0.67,14,nan
2/16/2025 9:22:17,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2018,1585,0,nan,nan,0.10
2/16/2025 9:22:18,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2018,1586,0,0.36,18,nan
2/16/2025 9:22:34,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2019,1586,0,nan,nan,0.03
2/16/2025 9:22:36,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2019,1587,0,0.36,18,nan
2/16/2025 9:24:31,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2020,1587,0,nan,nan,0.10
2/16/2025 9:24:34,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,591,2020,1588,0,0.36,118,nan
2/16/2025 9:24:48,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2021,1588,0,nan,nan,0.37
2/16/2025 9:24:51,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,591,2021,1589,0,0.36,17,nan
2/16/2025 9:35:26,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2022,1589,0,nan,nan,0.43
2/16/2025 9:35:27,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2022,1590,0,0.24,636,nan
2/16/2025 9:35:42,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2023,1590,0,nan,nan,0.08
2/16/2025 9:35:43,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2023,1591,0,0.24,16,nan
2/16/2025 9:35:59,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2024,1591,0,nan,nan,0.11
2/16/2025 9:36:00,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,591,2024,1592,0,0.18,17,nan
2/16/2025 9:36:13,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2025,1592,0,nan,nan,0.05
2/16/2025 9:36:14,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2025,1593,0,0.42,14,nan
2/16/2025 9:36:30,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2026,1593,0,nan,nan,0.11
2/16/2025 9:36:31,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,591,2026,1594,0,0.24,17,nan
2/16/2025 9:36:50,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2027,1594,0,nan,nan,0.06
2/16/2025 9:36:51,1.16.3,FR1_R,0,3.69,nan,1,RightDuringDispense,Right,591,2028,1594,0,nan,nan,0.02
2/16/2025 9:36:54,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,591,2028,1595,0,0.30,23,nan
2/16/2025 9:37:06,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2029,1595,0,nan,nan,0.06
2/16/2025 9:37:07,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2029,1596,0,0.42,13,nan
2/16/2025 9:57:25,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,591,2030,1596,0,nan,nan,0.41
2/16/2025 10:04:42,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,591,2030,1597,0,Timed_out,1654,nan
2/16/2025 10:07:16,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,592,2030,1597,0,nan,nan,0.00
2/16/2025 10:07:31,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,592,2031,1597,0,nan,nan,0.07
2/16/2025 10:07:32,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,592,2031,1598,0,0.67,171,nan
2/16/2025 10:08:11,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,593,2031,1598,0,nan,nan,0.38
2/16/2025 10:08:14,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,593,2032,1598,0,nan,nan,0.15
2/16/2025 10:16:47,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,593,2032,1599,0,Timed_out,555,nan
2/16/2025 10:17:06,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,593,2033,1599,0,nan,nan,0.12
2/16/2025 10:17:10,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,593,2033,1600,0,3.55,23,nan
2/16/2025 11:24:35,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,594,2033,1600,0,nan,nan,0.34
2/16/2025 11:24:37,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2034,1600,0,nan,nan,0.19
2/16/2025 11:24:39,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,594,2034,1601,0,1.28,4049,nan
2/16/2025 11:30:13,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2035,1601,0,nan,nan,0.11
2/16/2025 11:30:25,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2035,1602,0,11.11,346,nan
2/16/2025 11:35:13,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2036,1602,0,nan,nan,0.24
2/16/2025 11:35:14,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,594,2036,1603,0,0.06,289,nan
2/16/2025 11:35:30,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2037,1603,0,nan,nan,0.10
2/16/2025 11:35:32,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2037,1604,0,0.42,18,nan
2/16/2025 11:35:47,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,594,2038,1604,0,nan,nan,0.09
2/16/2025 11:35:48,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2038,1605,0,0.18,16,nan
2/16/2025 11:36:01,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,594,2039,1605,0,nan,nan,0.10
2/16/2025 11:36:04,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,594,2039,1606,0,0.30,16,nan
2/16/2025 11:36:21,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2040,1606,0,nan,nan,0.09
2/16/2025 11:36:22,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2040,1607,0,0.24,18,nan
2/16/2025 11:36:41,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2041,1607,0,nan,nan,0.22
2/16/2025 11:36:43,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2041,1608,0,0.67,21,nan
2/16/2025 11:36:57,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,594,2042,1608,0,nan,nan,0.08
2/16/2025 11:36:58,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2042,1609,0,0.24,15,nan
2/16/2025 11:37:21,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,594,2043,1609,0,nan,nan,0.28
2/16/2025 11:37:23,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,594,2043,1610,0,0.36,24,nan
2/16/2025 11:45:30,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,595,2043,1610,0,nan,nan,0.16
2/16/2025 11:50:45,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,596,2043,1610,0,nan,nan,0.03
2/16/2025 11:50:46,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2044,1610,0,nan,nan,0.31
2/16/2025 11:50:55,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2044,1611,0,7.36,813,nan
2/16/2025 11:51:11,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2045,1611,0,nan,nan,0.16
2/16/2025 11:51:12,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2045,1612,0,0.42,17,nan
2/16/2025 11:51:28,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2046,1612,0,nan,nan,0.05
2/16/2025 11:51:29,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2046,1613,0,0.36,17,nan
2/16/2025 11:57:39,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2047,1613,0,nan,nan,0.15
2/16/2025 11:57:40,1.16.3,FR1_R,0,3.69,2,1,Pellet,Right,596,2047,1614,0,0.30,371,nan
2/16/2025 12:06:45,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2048,1614,0,nan,nan,0.16
2/16/2025 12:07:31,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2048,1615,0,45.54,591,nan
2/16/2025 13:27:49,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2049,1615,0,nan,nan,0.17
2/16/2025 13:27:51,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2049,1616,0,0.55,4820,nan
2/16/2025 13:28:22,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2050,1616,0,nan,nan,0.19
2/16/2025 13:28:24,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2050,1617,0,0.73,33,nan
2/16/2025 13:28:41,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2051,1617,0,nan,nan,0.12
2/16/2025 13:28:43,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2051,1618,0,0.91,19,nan
2/16/2025 13:29:23,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2052,1618,0,nan,nan,0.07
2/16/2025 13:29:24,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2052,1619,0,0.24,41,nan
2/16/2025 13:29:39,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2053,1619,0,nan,nan,0.06
2/16/2025 13:29:40,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2053,1620,0,0.67,16,nan
2/16/2025 13:51:53,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2054,1620,0,nan,nan,0.12
2/16/2025 13:51:55,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2054,1621,0,0.79,1335,nan
2/16/2025 13:52:13,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2055,1621,0,nan,nan,0.07
2/16/2025 13:52:14,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2055,1622,0,0.49,19,nan
2/16/2025 13:52:30,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2056,1622,0,nan,nan,0.07
2/16/2025 13:52:32,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2056,1623,0,0.30,17,nan
2/16/2025 13:52:47,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2057,1623,0,nan,nan,0.03
2/16/2025 13:52:52,1.16.3,FR1_R,0,3.68,3,1,Pellet,Right,596,2057,1624,0,0.18,21,nan
2/16/2025 13:53:07,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2058,1624,0,nan,nan,0.15
2/16/2025 14:07:04,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,596,2059,1624,0,nan,nan,0.12
2/16/2025 14:07:05,1.16.3,FR1_R,0,3.69,nan,1,RightWithPellet,Right,596,2060,1624,0,nan,nan,0.02
2/16/2025 14:08:20,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,596,2061,1624,0,nan,nan,0.13
2/16/2025 14:08:21,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2061,1625,0,Timed_out,929,nan
2/16/2025 14:08:25,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2062,1625,0,nan,nan,0.07
2/16/2025 14:08:27,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,596,2062,1626,0,0.61,6,nan
2/16/2025 14:08:40,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2063,1626,0,nan,nan,0.02
2/16/2025 14:08:41,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2063,1627,0,0.73,14,nan
2/16/2025 14:08:56,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2064,1627,0,nan,nan,0.07
2/16/2025 14:08:57,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2064,1628,0,0.30,16,nan
2/16/2025 14:09:13,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2065,1628,0,nan,nan,0.06
2/16/2025 14:09:14,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2065,1629,0,0.30,17,nan
2/16/2025 14:09:32,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2066,1629,0,nan,nan,0.07
2/16/2025 14:09:33,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,596,2066,1630,0,0.06,19,nan
2/16/2025 14:09:51,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2067,1630,0,nan,nan,0.14
2/16/2025 14:09:52,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2067,1631,0,0.36,19,nan
2/16/2025 14:10:07,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2068,1631,0,nan,nan,0.08
2/16/2025 14:10:09,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2068,1632,0,0.55,17,nan
2/16/2025 14:10:25,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2069,1632,0,nan,nan,0.05
2/16/2025 14:10:26,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2069,1633,0,0.42,17,nan
2/16/2025 14:29:28,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2070,1633,0,nan,nan,0.10
2/16/2025 14:29:30,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,596,2070,1634,0,0.36,1144,nan
2/16/2025 14:29:39,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2071,1634,0,nan,nan,0.07
2/16/2025 14:29:40,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2071,1635,0,0.36,10,nan
2/16/2025 14:29:49,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2072,1635,0,nan,nan,0.16
2/16/2025 14:29:50,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,596,2072,1636,0,0.67,10,nan
2/16/2025 14:29:56,1.16.3,FR1_R,0,3.69,nan,1,Right,Right,596,2073,1636,0,nan,nan,0.04
2/16/2025 14:29:59,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,596,2073,1637,0,0.36,9,nan
2/16/2025 14:30:13,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2074,1637,0,nan,nan,0.08
2/16/2025 14:30:14,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2074,1638,0,0.24,15,nan
2/16/2025 15:09:13,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2075,1638,0,nan,nan,0.20
2/16/2025 15:09:15,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2075,1639,0,0.85,2341,nan
2/16/2025 15:09:37,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2076,1639,0,nan,nan,0.14
2/16/2025 15:09:38,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2076,1640,0,0.55,23,nan
2/16/2025 15:09:53,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2077,1640,0,nan,nan,0.11
2/16/2025 15:09:54,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2077,1641,0,0.30,16,nan
2/16/2025 15:10:12,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,596,2078,1641,0,nan,nan,0.03
2/16/2025 15:10:14,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,596,2078,1642,0,0.91,20,nan
2/16/2025 15:10:29,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2079,1642,0,nan,nan,0.09
2/16/2025 15:10:32,1.16.3,FR1_R,0,3.67,3,1,Pellet,Right,596,2079,1643,0,0.06,18,nan
2/16/2025 15:10:48,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,596,2080,1643,0,nan,nan,0.12
2/16/2025 15:10:49,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,596,2080,1644,0,0.30,17,nan
2/16/2025 15:11:05,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,596,2081,1644,0,nan,nan,0.05
2/16/2025 15:11:07,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,596,2081,1645,0,0.91,18,nan
2/16/2025 15:45:32,1.16.3,FR1_R,0,3.68,nan,1,Left,Right,597,2081,1645,0,nan,nan,0.04
2/16/2025 15:51:04,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,597,2082,1645,0,nan,nan,0.05
2/16/2025 15:51:06,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,597,2082,1646,0,1.34,2399,nan
2/16/2025 15:51:40,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,597,2083,1646,0,nan,nan,0.09
2/16/2025 15:51:53,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,597,2083,1647,0,10.75,47,nan
2/16/2025 15:51:57,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,597,2084,1647,0,nan,nan,0.10
2/16/2025 15:51:58,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,597,2084,1648,0,0.42,5,nan
2/16/2025 15:52:09,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,597,2085,1648,0,nan,nan,0.35
2/16/2025 15:52:10,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,597,2085,1649,0,0.12,12,nan
2/16/2025 15:52:24,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,597,2086,1649,0,nan,nan,0.05
2/16/2025 15:52:24,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,597,2086,1650,0,0.18,14,nan
2/16/2025 15:52:41,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,597,2087,1650,0,nan,nan,0.15
2/16/2025 15:52:42,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,597,2087,1651,0,0.18,18,nan
2/16/2025 15:53:35,1.16.3,FR1_R,0,3.68,nan,1,Left,Right,598,2087,1651,0,nan,nan,0.20
2/16/2025 15:56:08,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2088,1651,0,nan,nan,0.02
2/16/2025 15:56:46,1.16.3,FR1_R,0,3.68,3,1,Pellet,Right,598,2088,1652,0,33.22,244,nan
2/16/2025 16:07:37,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,598,2089,1652,0,nan,nan,0.20
2/16/2025 16:07:39,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,598,2089,1653,0,0.55,653,nan
2/16/2025 16:17:57,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2090,1653,0,nan,nan,0.00
2/16/2025 16:17:58,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,598,2090,1654,0,0.36,619,nan
2/16/2025 16:18:16,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2091,1654,0,nan,nan,0.16
2/16/2025 16:18:17,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,598,2091,1655,0,0.42,19,nan
2/16/2025 16:18:30,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2092,1655,0,nan,nan,0.14
2/16/2025 16:18:31,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,598,2092,1656,0,0.49,14,nan
2/16/2025 16:18:49,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2093,1656,0,nan,nan,0.08
2/16/2025 16:18:50,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,598,2093,1657,0,0.30,19,nan
2/16/2025 16:19:04,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2094,1657,0,nan,nan,0.15
2/16/2025 16:19:06,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,598,2094,1658,0,0.42,16,nan
2/16/2025 16:19:23,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2095,1658,0,nan,nan,0.15
2/16/2025 16:19:24,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,598,2095,1659,0,0.30,18,nan
2/16/2025 16:19:39,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2096,1659,0,nan,nan,0.30
2/16/2025 16:19:40,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,598,2096,1660,0,0.36,16,nan
2/16/2025 16:19:58,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,598,2097,1660,0,nan,nan,0.13
2/16/2025 16:19:59,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,598,2097,1661,0,0.30,19,nan
2/16/2025 17:03:38,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,598,2098,1661,0,nan,nan,0.09
2/16/2025 17:03:40,1.16.3,FR1_R,0,3.69,1,1,Pellet,Right,598,2098,1662,0,1.10,2621,nan
2/16/2025 17:09:15,1.16.3,FR1_R,0,3.69,nan,1,Left,Right,599,2098,1662,0,nan,nan,0.20
2/16/2025 17:18:50,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2099,1662,0,nan,nan,0.04
2/16/2025 17:19:44,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,599,2100,1662,0,nan,nan,0.03
2/16/2025 17:29:38,1.16.3,FR1_R,0,3.68,4,1,Pellet,Right,599,2100,1663,0,Timed_out,1558,nan
2/16/2025 18:13:01,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2101,1663,0,nan,nan,0.24
2/16/2025 18:13:04,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,599,2101,1664,0,1.53,2606,nan
2/16/2025 18:13:21,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2102,1664,0,nan,nan,0.12
2/16/2025 18:15:31,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,599,2102,1665,0,Timed_out,147,nan
2/16/2025 18:46:20,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2103,1665,0,nan,nan,0.00
2/16/2025 18:46:22,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,599,2103,1666,0,0.85,1851,nan
2/16/2025 18:46:40,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2104,1666,0,nan,nan,0.10
2/16/2025 18:46:41,1.16.3,FR1_R,0,3.68,nan,1,RightWithPellet,Right,599,2105,1666,0,nan,nan,0.07
2/16/2025 18:46:43,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,599,2105,1667,0,2.01,21,nan
2/16/2025 18:47:06,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2106,1667,0,nan,nan,0.10
2/16/2025 18:47:07,1.16.3,FR1_R,0,3.68,2,1,Pellet,Right,599,2106,1668,0,0.61,24,nan
2/16/2025 18:47:28,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2107,1668,0,nan,nan,0.14
2/16/2025 18:47:29,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,599,2108,1668,0,nan,nan,0.08
2/16/2025 18:47:30,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,599,2108,1669,0,0.79,23,nan
2/16/2025 18:47:45,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2109,1669,0,nan,nan,0.12
2/16/2025 18:47:46,1.16.3,FR1_R,0,3.68,1,1,Pellet,Right,599,2109,1670,0,0.67,16,nan
2/16/2025 18:49:07,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2110,1670,0,nan,nan,0.07
2/16/2025 18:49:08,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2110,1671,0,0.67,82,nan
2/16/2025 18:49:25,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2111,1671,0,nan,nan,0.19
2/16/2025 18:49:26,1.16.3,FR1_R,0,3.67,nan,1,RightDuringDispense,Right,599,2112,1671,0,nan,nan,0.17
2/16/2025 18:49:27,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2112,1672,0,0.79,19,nan
2/16/2025 20:09:29,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2113,1672,0,nan,nan,0.18
2/16/2025 20:09:32,1.16.3,FR1_R,0,3.67,nan,1,RightWithPellet,Right,599,2114,1672,0,nan,nan,0.30
2/16/2025 20:10:08,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2114,1673,0,38.67,4841,nan
2/16/2025 20:12:36,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2115,1673,0,nan,nan,0.02
2/16/2025 20:12:37,1.16.3,FR1_R,0,3.67,2,1,Pellet,Right,599,2115,1674,0,0.79,149,nan
2/16/2025 20:12:55,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2116,1674,0,nan,nan,0.10
2/16/2025 20:12:57,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2116,1675,0,0.73,20,nan
2/16/2025 20:13:13,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2117,1675,0,nan,nan,0.16
2/16/2025 20:13:15,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2117,1676,0,0.79,18,nan
2/16/2025 20:13:33,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,599,2118,1676,0,nan,nan,0.04
2/16/2025 20:13:34,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2118,1677,0,0.61,19,nan
2/16/2025 20:13:52,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,599,2119,1677,0,nan,nan,0.05
2/16/2025 20:13:53,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,599,2119,1678,0,1.10,19,nan
2/16/2025 20:14:12,1.16.3,FR1_R,0,3.68,nan,1,Left,Right,600,2119,1678,0,nan,nan,0.01
2/16/2025 21:29:34,1.16.3,FR1_R,0,3.66,nan,1,Right,Right,600,2120,1678,0,nan,nan,0.06
2/16/2025 21:29:36,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,600,2120,1679,0,1.04,4543,nan
2/16/2025 21:29:57,1.16.3,FR1_R,0,3.67,nan,1,Right,Right,600,2121,1679,0,nan,nan,0.02
2/16/2025 21:29:58,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,600,2121,1680,0,0.61,22,nan
2/16/2025 22:38:14,1.16.3,FR1_R,0,3.68,nan,1,Right,Right,600,2122,1680,0,nan,nan,0.08
2/16/2025 22:38:15,1.16.3,FR1_R,0,3.67,1,1,Pellet,Right,600,2122,1681,0,0.55,4097,nan
